,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
3473,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_24258405.mp3,common_voice_hi_24258405,Hindi,1,1,128000,32,4,0.43728125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_24258405_MS2024.mat,ec293248c910c28091014fec13d47bb69cc84f0b265ad0536d7e39390f3de510ab879fa3c23797defe85d8c846a4e148c971e28da6a90a647a9bc37eb03362bc,male
3474,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27371856.mp3,common_voice_hi_27371856,Hindi,1,1,128000,32,4,0.55015625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27371856_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
3475,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26236325.mp3,common_voice_hi_26236325,Hindi,1,1,128000,32,4,0.217625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26236325_MS2024.mat,3c47037b539064a039337a1c897e88029bf7cfb906524864e55c38b90aa9efe57730742089a7f2a1b508952b6272c39cd50f7d701230bde9d0afdf4fefc05d8a,male
3476,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27465996.mp3,common_voice_hi_27465996,Hindi,1,1,128000,32,4,0.42525,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27465996_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
3477,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27005656.mp3,common_voice_hi_27005656,Hindi,1,1,128000,32,4,0.43834375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27005656_MS2024.mat,72f877fac9bb314cc8a49f707222e440bdbf0011ca28657fa408f62c6b95ed4f617faa364554b0b0a75f4c74e6a1a745f376376bbadd8c8737f405f04bd49632,male
3478,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26370567.mp3,common_voice_hi_26370567,Hindi,1,1,128000,32,4,0.3275,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26370567_MS2024.mat,63293ff4cc67280b10da2df2fd2763db65ca8493af191e121605b45457373b9d2f7d073324125f2ec4d3d5aa138903f3532048b49083306757421a463dcad13b,
3479,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26988709.mp3,common_voice_hi_26988709,Hindi,1,1,128000,32,4,0.65515625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26988709_MS2024.mat,c127090a8261671f4e68cc31639996579099a014bbd65dc05c580ea8961637ae6978ac28c265bbba5145400258f062bf70f582aac610a13525cacf73579563bd,male
3480,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27291493.mp3,common_voice_hi_27291493,Hindi,1,1,128000,32,4,0.41734375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27291493_MS2024.mat,36062260d676bde6039ce120c376465b2bd64e0699bac4f5ccf693568a39376a0cbc895a1c3ad2b74de0236420dc51f0dc3bc8d7f1fcac394756286a2c426056,
3481,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_25930430.mp3,common_voice_hi_25930430,Hindi,1,1,128000,32,4,0.53203125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_25930430_MS2024.mat,8c19c5b99c8b1ac2264eb9486484732c9d5ec2f0bcc679213d2b2d740efeec83673995013ff2ad72008fa9176ea0eedf32ea29d6b09e71426ac03b6026cff906,male
3482,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27429429.mp3,common_voice_hi_27429429,Hindi,1,1,128000,32,4,0.288125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27429429_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
3483,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26358141.mp3,common_voice_hi_26358141,Hindi,1,1,128000,32,4,0.7528125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26358141_MS2024.mat,0f018a99663f33afbb7d38aee281fb1afcfd07f9e7acd00383f604e1e17c38d6ed8adf1bd2ccbf927a52c5adefb8ac4b158ce27a7c2ed9581e71202eb302dfb3,
3484,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_23844540.mp3,common_voice_hi_23844540,Hindi,1,1,192000,48,4,0.7031458333333334,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_23844540_MS2024.mat,389842e0cd33cfb9876ef3d2f0e50eb0d9842d3a72efb647244e2cab4f456609c2fe3c3584b5307808cc70d8a9f6cbc18617ef2eadf45ed518b03c0dee8dfd87,
3485,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_25241103.mp3,common_voice_hi_25241103,Hindi,1,1,128000,32,4,0.57684375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_25241103_MS2024.mat,3255dc44d5426ad255e14c4db4d12b224dfffd1e594a400a47cee7aafcd670d56a9834052a13be30307100ec6a3e1f8bffe33260e25f32c5a89ef64c744c0433,male
3486,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_23833315.mp3,common_voice_hi_23833315,Hindi,1,1,192000,48,4,0.8692708333333333,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_23833315_MS2024.mat,b9854a362f9f2796f98c3105310553f5d5b1d2aea5f247080a0d9ab5d329ac51e5e519bad74bd68b022867bb103a42741c9523a32ce80c3a4ac8ed64c4bde957,
3487,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_25948396.mp3,common_voice_hi_25948396,Hindi,1,1,128000,32,4,0.53728125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_25948396_MS2024.mat,345ead41094d4bf4aae58398d87ab219b6ffd948dd640a1a2a4da43e2522343c539d11a27052a9cca1014b590e440971db0710852df02639dc9f3d304469aaca,male
3488,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27411743.mp3,common_voice_hi_27411743,Hindi,1,1,128000,32,4,0.91490625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27411743_MS2024.mat,5ed8ac2780bfa08239e0aaa23e691fbf20930452cfd1163db395388d3dbff09ffc862aedc9ce80763a39a782ecb2ad5f729198b4f8565adbfc50bb5327957cc2,
3489,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26749201.mp3,common_voice_hi_26749201,Hindi,1,1,128000,32,4,0.4444375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26749201_MS2024.mat,c3b879809a9ebf0d819103be644fbf3fee1c8cafd1e2c2f905c8d6d5c2497bcd47b0cb932bb4106b5729479e89ca660253ad1158181c72462d1ce0499047db90,male
3490,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27466409.mp3,common_voice_hi_27466409,Hindi,1,1,128000,32,4,0.552875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27466409_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
3491,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_23849296.mp3,common_voice_hi_23849296,Hindi,1,1,192000,48,4,0.36545833333333333,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_23849296_MS2024.mat,46f23ae11e8565e979749342e1097a77fe3ef574253f10323351763c97b22c07b42362b03c576fa1d45361cede36368bbd6b9325f1f93cd2b8ed161a560ece2a,male
3492,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_25998363.mp3,common_voice_hi_25998363,Hindi,1,1,128000,32,4,0.8725625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_25998363_MS2024.mat,3c47037b539064a039337a1c897e88029bf7cfb906524864e55c38b90aa9efe57730742089a7f2a1b508952b6272c39cd50f7d701230bde9d0afdf4fefc05d8a,male
3493,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_36482203.mp3,common_voice_hi_36482203,Hindi,1,1,128000,32,4,0.361375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_36482203_MS2024.mat,bbf090e6e283e4e37184a2e8d18c4e8b316a072a5565f942ab1fe209609ce93499859b1bc6b7111be2f33203c2746e5c37c57a3fcff52e9a7f38780d6fc39a26,male
3494,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26353033.mp3,common_voice_hi_26353033,Hindi,1,1,128000,32,4,0.2176875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26353033_MS2024.mat,3c47037b539064a039337a1c897e88029bf7cfb906524864e55c38b90aa9efe57730742089a7f2a1b508952b6272c39cd50f7d701230bde9d0afdf4fefc05d8a,male
3495,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_25154365.mp3,common_voice_hi_25154365,Hindi,1,1,128000,32,4,0.31909375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_25154365_MS2024.mat,461059307d756b80d08835b893bbee0e93e8cf237db0b4ba90a0b34adfa5ee77c44a3777d5a0c19d7a920260f7fd54fdd84661371abe9ece4b08ea2624146827,female
3496,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_24026259.mp3,common_voice_hi_24026259,Hindi,1,1,128000,32,4,0.56621875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_24026259_MS2024.mat,63293ff4cc67280b10da2df2fd2763db65ca8493af191e121605b45457373b9d2f7d073324125f2ec4d3d5aa138903f3532048b49083306757421a463dcad13b,male
3497,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_25437245.mp3,common_voice_hi_25437245,Hindi,1,1,128000,32,4,0.95465625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_25437245_MS2024.mat,550c775712c46fac6b29f44c8e1e47790ad3d24a4596e9befdad47efbafbcd202634809eed3f54d8b62ec448b24bbe8a67c224d24ae7ed2b6870581a3fd2dcd3,male
3498,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26986131.mp3,common_voice_hi_26986131,Hindi,1,1,128000,32,4,0.84696875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26986131_MS2024.mat,d24af5ee15190d3fc14dfc4ee3c75c75fe66fb537d4c7cf94e0e7d489ba442240b112a68a9dcd921ed48aaf17649bacd187e913bf4f22c1471cdc0fd263e9aa7,male
3499,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27389523.mp3,common_voice_hi_27389523,Hindi,1,1,128000,32,4,0.42371875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27389523_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
3500,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_29234589.mp3,common_voice_hi_29234589,Hindi,1,1,128000,32,4,0.824,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_29234589_MS2024.mat,2b0295a46df33cca7111334e28048e4ca8856ac39e51ceba5d127c2defec2c84aa3dbbe0b2cd9a0057a3710d4ca5936186ac62306a21dbc4f493acb9486d1452,
3501,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26203995.mp3,common_voice_hi_26203995,Hindi,1,1,128000,32,4,0.229875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26203995_MS2024.mat,3c47037b539064a039337a1c897e88029bf7cfb906524864e55c38b90aa9efe57730742089a7f2a1b508952b6272c39cd50f7d701230bde9d0afdf4fefc05d8a,male
3502,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27035715.mp3,common_voice_hi_27035715,Hindi,1,1,128000,32,4,0.7854375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27035715_MS2024.mat,58913ffb4a411d7b14318c0cadbfb8ccdf1ed3dd5c7173b948c382329be9bb3fd15f6a5b863c94639786da4b32fa679087d9b0d4a04711dec86e1b82ed92c369,male
3503,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27394091.mp3,common_voice_hi_27394091,Hindi,1,1,128000,32,4,0.37121875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27394091_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
3504,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26115344.mp3,common_voice_hi_26115344,Hindi,1,1,128000,32,4,0.21821875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26115344_MS2024.mat,3c47037b539064a039337a1c897e88029bf7cfb906524864e55c38b90aa9efe57730742089a7f2a1b508952b6272c39cd50f7d701230bde9d0afdf4fefc05d8a,male
3505,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_25154352.mp3,common_voice_hi_25154352,Hindi,1,1,128000,32,4,0.31715625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_25154352_MS2024.mat,461059307d756b80d08835b893bbee0e93e8cf237db0b4ba90a0b34adfa5ee77c44a3777d5a0c19d7a920260f7fd54fdd84661371abe9ece4b08ea2624146827,female
3506,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27146796.mp3,common_voice_hi_27146796,Hindi,1,1,128000,32,4,0.5443125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27146796_MS2024.mat,f7e4c76ee18115342ce951e969ae7be895523c1249240808025273db43ef06eff07f846de9b3a24d822ac09b3fcc9a6655535a3e0adb370bde8640f64560620b,male
3507,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26938979.mp3,common_voice_hi_26938979,Hindi,1,1,128000,32,4,0.363875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26938979_MS2024.mat,e13c23ee2d8500b3cffa2cdf67ef9d827331c36238411c839fe39b077736953b55de43cff6bb2d96066fb6660cc6542db53e3e5abe00c2cb8d79cf3bc38b22fb,male
3508,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_25830250.mp3,common_voice_hi_25830250,Hindi,1,1,128000,32,4,0.1736875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_25830250_MS2024.mat,cf3aeeacb5f17296626b5c4098ec5eac55e41cd4794e1b866c7c42ccda4ff82ab59144d9af79e6479243e61724113d6c7ccccb7dc02e7a235f5ff37eee99c5d8,
3509,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27396768.mp3,common_voice_hi_27396768,Hindi,1,1,128000,32,4,0.86928125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27396768_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
3510,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26227003.mp3,common_voice_hi_26227003,Hindi,1,1,128000,32,4,0.34590625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26227003_MS2024.mat,c45d64f4a9ad8d1efb4d802830abc40f0e0e29e23a1d399fb4e668a1781d60c7b6329f4ed2b4ee75586b7ef748b73a373cb36707965a2b5785d7e9ce6196f390,male
3511,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_24258398.mp3,common_voice_hi_24258398,Hindi,1,1,128000,32,4,0.51890625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_24258398_MS2024.mat,ec293248c910c28091014fec13d47bb69cc84f0b265ad0536d7e39390f3de510ab879fa3c23797defe85d8c846a4e148c971e28da6a90a647a9bc37eb03362bc,male
3512,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27478469.mp3,common_voice_hi_27478469,Hindi,1,1,128000,32,4,0.350125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27478469_MS2024.mat,3c47037b539064a039337a1c897e88029bf7cfb906524864e55c38b90aa9efe57730742089a7f2a1b508952b6272c39cd50f7d701230bde9d0afdf4fefc05d8a,male
3513,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26204080.mp3,common_voice_hi_26204080,Hindi,1,1,128000,32,4,0.232,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26204080_MS2024.mat,3c47037b539064a039337a1c897e88029bf7cfb906524864e55c38b90aa9efe57730742089a7f2a1b508952b6272c39cd50f7d701230bde9d0afdf4fefc05d8a,male
3514,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26959689.mp3,common_voice_hi_26959689,Hindi,1,1,128000,32,4,0.62228125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26959689_MS2024.mat,3a9a2751ae7b00505f0ab31fe4c6b3d76e4b23763244c136363aed1903cc89d8668e1187df7236c6ac0ef40422fd5802ca4000aa26a29cc5c77c978b07a4d12a,
3515,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_24759341.mp3,common_voice_hi_24759341,Hindi,1,1,128000,32,4,0.53878125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_24759341_MS2024.mat,ec293248c910c28091014fec13d47bb69cc84f0b265ad0536d7e39390f3de510ab879fa3c23797defe85d8c846a4e148c971e28da6a90a647a9bc37eb03362bc,male
3516,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27393740.mp3,common_voice_hi_27393740,Hindi,1,1,128000,32,4,0.46484375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27393740_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
3517,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27429297.mp3,common_voice_hi_27429297,Hindi,1,1,128000,32,4,0.21365625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27429297_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
3518,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26555378.mp3,common_voice_hi_26555378,Hindi,1,1,128000,32,4,0.56903125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26555378_MS2024.mat,70c96a46f6827039223782fee3a93b99fa8168c84d3e5f9a0e2a1f16cfc1d62ad6f52d19ac175ad3ee541abd81068d089df3693e843b932053395156f6ff36b6,
3519,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_25437227.mp3,common_voice_hi_25437227,Hindi,1,1,128000,32,4,0.8658125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_25437227_MS2024.mat,550c775712c46fac6b29f44c8e1e47790ad3d24a4596e9befdad47efbafbcd202634809eed3f54d8b62ec448b24bbe8a67c224d24ae7ed2b6870581a3fd2dcd3,male
3520,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_24759562.mp3,common_voice_hi_24759562,Hindi,1,1,128000,32,4,0.3494375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_24759562_MS2024.mat,ec293248c910c28091014fec13d47bb69cc84f0b265ad0536d7e39390f3de510ab879fa3c23797defe85d8c846a4e148c971e28da6a90a647a9bc37eb03362bc,male
3521,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26226369.mp3,common_voice_hi_26226369,Hindi,1,1,128000,32,4,0.34090625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26226369_MS2024.mat,c45d64f4a9ad8d1efb4d802830abc40f0e0e29e23a1d399fb4e668a1781d60c7b6329f4ed2b4ee75586b7ef748b73a373cb36707965a2b5785d7e9ce6196f390,male
3522,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_24970140.mp3,common_voice_hi_24970140,Hindi,1,1,128000,32,4,0.718875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_24970140_MS2024.mat,b4069adc243cc7836a2bf30d44984b772c144f867bb92b4226209bcdc0783ee26b25bf51d2c4e42b8af14bfe3d183fb5aed4fd783bddc50d124f0970cce3dcd8,female
3523,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27389069.mp3,common_voice_hi_27389069,Hindi,1,1,128000,32,4,0.526375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27389069_MS2024.mat,d5880664e0b201cf24b4972ea9890b801afe05af05cd4302d95952f06934198872328efbf6eb11bf51e169d4c62a0e8756088bbe001fc353a9b6d080ed9ee3dc,male
3524,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_26161813.mp3,common_voice_hi_26161813,Hindi,1,1,128000,32,4,0.800375,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_26161813_MS2024.mat,0f018a99663f33afbb7d38aee281fb1afcfd07f9e7acd00383f604e1e17c38d6ed8adf1bd2ccbf927a52c5adefb8ac4b158ce27a7c2ed9581e71202eb302dfb3,
3525,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_25154307.mp3,common_voice_hi_25154307,Hindi,1,1,128000,32,4,0.7565,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_25154307_MS2024.mat,461059307d756b80d08835b893bbee0e93e8cf237db0b4ba90a0b34adfa5ee77c44a3777d5a0c19d7a920260f7fd54fdd84661371abe9ece4b08ea2624146827,female
3526,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_24660521.mp3,common_voice_hi_24660521,Hindi,1,1,128000,32,4,0.75628125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_24660521_MS2024.mat,e0b0d9bee4bc7b503aa80e3cc2b981cba7d2cd3493201182fda6cfaf6bd0f3c06ed4dece1470c13e0a96e60f29ff7be6ceb53724edc3973a8e5594a8b8f2fb13,male
3527,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_27406102.mp3,common_voice_hi_27406102,Hindi,1,1,256000,32,8,0.74478125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_27406102_MS2024.mat,b3384290eb1959d422480362d83e5209c28470116f7c5b10b0306ace4c6c34fec56325a07bec155e841663e775d0573922c4e90dd59bad4795f5d75530c6732e,
3528,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_25033161.mp3,common_voice_hi_25033161,Hindi,1,1,128000,32,4,0.0470625,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_25033161_MS2024.mat,c1edd0ef566e809ba01bf1a3011df6cd0fbf6a1675ba8002e671dd7b16588ea30ff434c78aaae27b190d16c6d7bd32bdd4a6b1ca631c0b3f819e807b3cdef585,
3529,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_25215257.mp3,common_voice_hi_25215257,Hindi,1,1,128000,32,4,0.61696875,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_25215257_MS2024.mat,1da3e82d56c4b06d4028ecc92aca9dc352823b8ec3e30de4da211906b610e38731002b15ef77c26455730b72f40ec1685543812f28aebbf3d093e8e83b3bad25,male
3530,data/speechCorp/MozillaCommonVoice/hi/clips/common_voice_hi_25473108.mp3,common_voice_hi_25473108,Hindi,1,1,128000,32,4,0.9463125,4,MozillaCommonVoice/hi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hi/common_voice_hi_25473108_MS2024.mat,7645441bdc18d3b030505861df550d84664b9a9931552e1efeafab2fc218b84b74173a02073f3ab449dfd6be412293b9bfbe39fc0b97793fff0f586d8212ca0d,
