,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
5774,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_30347549.mp3,common_voice_tr_30347549,Turkish,1,1,128000,32.0,4,0.97846875,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_30347549_MS2024.mat,6cf4dea5df1dfe5dc5d7bacdb6da105b9e48e01fd0f069dbaf0ad906a7c5d78032194a3a9384e8589b93c58a04a12f676669f4c4501e52cee652f331b72b9205,,speech
5775,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_36414149.mp3,common_voice_tr_36414149,Turkish,1,1,128000,32.0,4,0.4631875,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_36414149_MS2024.mat,137102afdef7dc128fc101a2c19623d189087e7e3cf388c08fa5298349682fc8e9b7130a4ae2f4d8fdf8eaa584afd95f9b1df35dff651ad53c479703f3d83ecf,male,speech
5776,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_30334400.mp3,common_voice_tr_30334400,Turkish,1,1,128000,32.0,4,0.766625,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_30334400_MS2024.mat,6cf4dea5df1dfe5dc5d7bacdb6da105b9e48e01fd0f069dbaf0ad906a7c5d78032194a3a9384e8589b93c58a04a12f676669f4c4501e52cee652f331b72b9205,,speech
5777,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_17348764.mp3,common_voice_tr_17348764,Turkish,1,1,192000,48.0,4,0.894125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_17348764_MS2024.mat,c16354a6efbe77255db2ffb06e2026854740842713b249d085a9125154f63145f2faea236886f9f9d414803feb98377cd78a176e9a3b67d6f6ba9391ec5ebf53,male,speech
5778,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_36477977.mp3,common_voice_tr_36477977,Turkish,1,1,128000,32.0,4,0.6599375,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_36477977_MS2024.mat,ca179eb54e4e584d30587ba3c6c1d4de7d9082d649113d481d308f3e7d858e0a1df21d9591f9c613928b1e122aa7f54535d0f0e0c1380d87d8017844e6e73ea2,male,speech
5779,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_21478870.mp3,common_voice_tr_21478870,Turkish,1,1,192000,48.0,4,0.852625,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_21478870_MS2024.mat,bce48cf7045fde73e86fb49789da924c2ec24b14eef95cc9d28bbe129ed635dfaf94d2b830664329707cab4ca9f327be7a6d15920aa0b32fd0fe148badf27e1e,male,speech
5780,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_25705867.mp3,common_voice_tr_25705867,Turkish,1,1,128000,32.0,4,0.73721875,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_25705867_MS2024.mat,0042924c9d0d1c87001e1720a1dbb8ef3954e4e3ca0fab2adba81d37f5d213f1a81ac8f8bbe95078b065cffd7c295453842629dcd9b742341874ffcce2f2484c,male,speech
5781,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_28942123.mp3,common_voice_tr_28942123,Turkish,1,1,256000,32.0,8,0.556875,8,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_28942123_MS2024.mat,da677d2c264dba9c4be8b3c195b4012a0513e120e7a8de92194e6ace628b3670fc3ca8d3dbc47bcf27832a4d9d65cd39c8f3bddb5a6e34354bc38000867da769,male,speech
5782,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_26540234.mp3,common_voice_tr_26540234,Turkish,1,1,128000,32.0,4,0.369125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_26540234_MS2024.mat,c3c204ffaebfc46c0265773376f9288a372694aa79f97afe224828033c28d6d2a90919aaf769bf14105cb4033650e10275760afe250490782eae15c1d1518799,male,speech
5783,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_38100516.mp3,common_voice_tr_38100516,Turkish,1,1,128000,32.0,4,0.73625,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_38100516_MS2024.mat,ba25f19f22267b1f863cef586f17252a9067bc0ecb3d63dd7626fbce7014a16412dd64d5404d34505c0c90635adbc3cb2d830d77291a4db194e5abad91160957,female,speech
5784,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_36439547.mp3,common_voice_tr_36439547,Turkish,1,1,128000,32.0,4,0.867,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_36439547_MS2024.mat,137102afdef7dc128fc101a2c19623d189087e7e3cf388c08fa5298349682fc8e9b7130a4ae2f4d8fdf8eaa584afd95f9b1df35dff651ad53c479703f3d83ecf,male,speech
5785,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_35342459.mp3,common_voice_tr_35342459,Turkish,1,1,128000,32.0,4,0.593375,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_35342459_MS2024.mat,7e7577c14a3f4d150f82388b9a1c4a9b3a80fec150e9c3caa6ad8adc64fe1486f4e1f87eb0e04f74f7f44497af0bb6c491e7e584858d128e93efa910e0d65726,,speech
5786,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_24840083.mp3,common_voice_tr_24840083,Turkish,1,1,128000,32.0,4,0.59859375,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_24840083_MS2024.mat,85f43e75e0bee46887f07d1fe7dbf1b3087a675ec9b13a511df130242fe2c923d57b9eb1224456777c388b53587cf664d69a9cb03fe27397f3eed349b118e29d,male,speech
5787,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_19820808.mp3,common_voice_tr_19820808,Turkish,1,1,192000,48.0,4,0.3636666666666667,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_19820808_MS2024.mat,afb03b4685bc41fcf23f51dcf3368bcef9bd6a6bfc4f9d157be61d8d806940ce2196f543ba68f4c6ff0ec5be694d1ad161ecc706bb4870d59d70709528452cc5,female,speech
5788,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_18351709.mp3,common_voice_tr_18351709,Turkish,1,1,192000,48.0,4,0.482875,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_18351709_MS2024.mat,e9955ab133d62538c1ae451b1913d1b243fe4a7ab236efee7507470a6c717a9fc667d41da0981820e719d356a33a287c8ab54fd65d1b3e7000e431b8f8b35ef4,male,speech
5789,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_25552564.mp3,common_voice_tr_25552564,Turkish,1,1,128000,32.0,4,0.46771875,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_25552564_MS2024.mat,9e752d5e672cb444e46093900db35c7ce913577ca5ee37202bd9e623ae47c00fcd8326862e5501836bd533857cef68cd6f904a80ccca3b392615783937dded32,male,speech
5790,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_25746656.mp3,common_voice_tr_25746656,Turkish,1,1,128000,32.0,4,0.82490625,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_25746656_MS2024.mat,55655ee9aa3a5e3db56e96333d62aa3b7818da0e6bec1623c84d3e127f1b476ab34e6bd76155a3c50c98d706926307b2d6ee88b4b4d128cf3cd8a5920ba8fdbf,,speech
5791,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_26533655.mp3,common_voice_tr_26533655,Turkish,1,1,128000,32.0,4,0.36990625,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_26533655_MS2024.mat,c3c204ffaebfc46c0265773376f9288a372694aa79f97afe224828033c28d6d2a90919aaf769bf14105cb4033650e10275760afe250490782eae15c1d1518799,male,speech
5792,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_32957884.mp3,common_voice_tr_32957884,Turkish,1,1,128000,32.0,4,0.8705,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_32957884_MS2024.mat,6cf4dea5df1dfe5dc5d7bacdb6da105b9e48e01fd0f069dbaf0ad906a7c5d78032194a3a9384e8589b93c58a04a12f676669f4c4501e52cee652f331b72b9205,female,speech
5793,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_30401842.mp3,common_voice_tr_30401842,Turkish,1,1,128000,32.0,4,0.6745,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_30401842_MS2024.mat,6cf4dea5df1dfe5dc5d7bacdb6da105b9e48e01fd0f069dbaf0ad906a7c5d78032194a3a9384e8589b93c58a04a12f676669f4c4501e52cee652f331b72b9205,,speech
5794,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_36434024.mp3,common_voice_tr_36434024,Turkish,1,1,256000,32.0,8,0.98459375,8,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_36434024_MS2024.mat,137102afdef7dc128fc101a2c19623d189087e7e3cf388c08fa5298349682fc8e9b7130a4ae2f4d8fdf8eaa584afd95f9b1df35dff651ad53c479703f3d83ecf,male,speech
5795,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_36413948.mp3,common_voice_tr_36413948,Turkish,1,1,128000,32.0,4,0.663125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_36413948_MS2024.mat,137102afdef7dc128fc101a2c19623d189087e7e3cf388c08fa5298349682fc8e9b7130a4ae2f4d8fdf8eaa584afd95f9b1df35dff651ad53c479703f3d83ecf,male,speech
5796,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_24952020.mp3,common_voice_tr_24952020,Turkish,1,1,128000,32.0,4,0.60878125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_24952020_MS2024.mat,5cd35e2a7d38ece544342a65f4b7d4719877b92e2c34757a6f81b526e58a254709fc9ebad1cdd05b97c76c215981801eccf2fa92534e139e6619250de6a005ac,,speech
5797,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_32134718.mp3,common_voice_tr_32134718,Turkish,1,1,128000,32.0,4,0.99184375,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_32134718_MS2024.mat,3de7f721a91d41512e34cb52923f1c8016ce1495a2893c0cef70b6c54e8d3dbe292cd30d286bbe5c72517a795deff0456688fc2a89605f212a47794dc594c951,,speech
5798,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_38026315.mp3,common_voice_tr_38026315,Turkish,1,1,128000,32.0,4,0.50834375,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_38026315_MS2024.mat,6cf4dea5df1dfe5dc5d7bacdb6da105b9e48e01fd0f069dbaf0ad906a7c5d78032194a3a9384e8589b93c58a04a12f676669f4c4501e52cee652f331b72b9205,female,speech
5799,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_20326899.mp3,common_voice_tr_20326899,Turkish,1,1,192000,48.0,4,0.78575,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_20326899_MS2024.mat,3bb1ade963ed532539cf8422fa2dbc12bb7ab5c3ab5e3b961e27fe8e41ba4703c65e657b3d9009ea17862a5762d9613be3eaea6de972a2a6a5b59061b5bffe08,male,speech
5800,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_38402898.mp3,common_voice_tr_38402898,Turkish,1,1,128000,32.0,4,0.2949375,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_38402898_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female,speech
5801,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_24839980.mp3,common_voice_tr_24839980,Turkish,1,1,128000,32.0,4,0.39259375,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_24839980_MS2024.mat,85f43e75e0bee46887f07d1fe7dbf1b3087a675ec9b13a511df130242fe2c923d57b9eb1224456777c388b53587cf664d69a9cb03fe27397f3eed349b118e29d,male,speech
5802,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_20311113.mp3,common_voice_tr_20311113,Turkish,1,1,192000,48.0,4,0.7393333333333333,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_20311113_MS2024.mat,e400a27ce15574e97d1d6fc7db07f0a95ec0a324f5c002af4812024846dedd3a326145b1d8ffad888ead65adac298c085ba1d37c80fd86f34924e9ca2ac2d122,male,speech
5803,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_28876403.mp3,common_voice_tr_28876403,Turkish,1,1,128000,32.0,4,0.71784375,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_28876403_MS2024.mat,598bff824218db7500d21422d7b4761e4f5aefcb80d2e47246224cf54e13f9a361c1cb497e23018a4293a52250c63f7e11bcfeb6d46c0b889f148e87f425026c,,speech
5804,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_38116363.mp3,common_voice_tr_38116363,Turkish,1,1,128000,32.0,4,0.8088125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_38116363_MS2024.mat,6cf4dea5df1dfe5dc5d7bacdb6da105b9e48e01fd0f069dbaf0ad906a7c5d78032194a3a9384e8589b93c58a04a12f676669f4c4501e52cee652f331b72b9205,female,speech
5805,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_30366204.mp3,common_voice_tr_30366204,Turkish,1,1,128000,32.0,4,0.703125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_30366204_MS2024.mat,6cf4dea5df1dfe5dc5d7bacdb6da105b9e48e01fd0f069dbaf0ad906a7c5d78032194a3a9384e8589b93c58a04a12f676669f4c4501e52cee652f331b72b9205,,speech
5806,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_30482978.mp3,common_voice_tr_30482978,Turkish,1,1,128000,32.0,4,0.64315625,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_30482978_MS2024.mat,9a21be87afbfce71194b6551c8cced70ee2ae93ea0d1fde2bd63307ba8c8f0c6a8fe10c7a8282dde2ad47af5c773bc1c349faa4f1ad574fd3a0a3143e029781e,female,speech
5807,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_30371138.mp3,common_voice_tr_30371138,Turkish,1,1,256000,32.0,8,0.76559375,8,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_30371138_MS2024.mat,6cf4dea5df1dfe5dc5d7bacdb6da105b9e48e01fd0f069dbaf0ad906a7c5d78032194a3a9384e8589b93c58a04a12f676669f4c4501e52cee652f331b72b9205,,speech
5808,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_37011948.mp3,common_voice_tr_37011948,Turkish,1,1,128000,32.0,4,0.90703125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_37011948_MS2024.mat,ca179eb54e4e584d30587ba3c6c1d4de7d9082d649113d481d308f3e7d858e0a1df21d9591f9c613928b1e122aa7f54535d0f0e0c1380d87d8017844e6e73ea2,male,speech
5809,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_30350992.mp3,common_voice_tr_30350992,Turkish,1,1,256000,32.0,8,0.757,8,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_30350992_MS2024.mat,6cf4dea5df1dfe5dc5d7bacdb6da105b9e48e01fd0f069dbaf0ad906a7c5d78032194a3a9384e8589b93c58a04a12f676669f4c4501e52cee652f331b72b9205,,speech
5810,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_28877223.mp3,common_voice_tr_28877223,Turkish,1,1,256000,32.0,8,0.62628125,8,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_28877223_MS2024.mat,0a69aa6da8d29ea168d8d9810b19336f005483fe36466852b3d81f80663c9a005b41bdb68e1513c81d5954e7a2535bac485531b431f52be3b4ba5ad0f8185029,,speech
5811,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_32920890.mp3,common_voice_tr_32920890,Turkish,1,1,128000,32.0,4,0.53909375,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_32920890_MS2024.mat,6cf4dea5df1dfe5dc5d7bacdb6da105b9e48e01fd0f069dbaf0ad906a7c5d78032194a3a9384e8589b93c58a04a12f676669f4c4501e52cee652f331b72b9205,,speech
5812,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_34602530.mp3,common_voice_tr_34602530,Turkish,1,1,128000,32.0,4,0.58440625,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_34602530_MS2024.mat,6cf4dea5df1dfe5dc5d7bacdb6da105b9e48e01fd0f069dbaf0ad906a7c5d78032194a3a9384e8589b93c58a04a12f676669f4c4501e52cee652f331b72b9205,female,speech
5813,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_25158693.mp3,common_voice_tr_25158693,Turkish,1,1,128000,32.0,4,0.58046875,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_25158693_MS2024.mat,9e752d5e672cb444e46093900db35c7ce913577ca5ee37202bd9e623ae47c00fcd8326862e5501836bd533857cef68cd6f904a80ccca3b392615783937dded32,male,speech
5814,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_32174717.mp3,common_voice_tr_32174717,Turkish,1,1,128000,32.0,4,0.82546875,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_32174717_MS2024.mat,f115b3440d806080c42d79e65663a64e6c221c12d52df9164608688b7c6edab2ec26c4a2334834bbca21d61dbb8033981bf4174b4034bbb13b0690cb0c37a469,male,speech
5815,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_19477630.mp3,common_voice_tr_19477630,Turkish,1,1,192000,48.0,4,0.6448333333333334,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_19477630_MS2024.mat,b93d55e60ba9741a9c8e3122c5aca26a044f361148483ea8fbce54abf2c4fd0240827edd4a4dc8e5dde784b918fae8fc3e4d7f2103508d4728417498f89a9a1b,male,speech
5816,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_25390938.mp3,common_voice_tr_25390938,Turkish,1,1,128000,32.0,4,0.66775,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_25390938_MS2024.mat,9e752d5e672cb444e46093900db35c7ce913577ca5ee37202bd9e623ae47c00fcd8326862e5501836bd533857cef68cd6f904a80ccca3b392615783937dded32,male,speech
5817,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_17526053.mp3,common_voice_tr_17526053,Turkish,1,1,192000,48.0,4,0.9842291666666668,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_17526053_MS2024.mat,e93011699a08bdc6a27a7b50da5a6ed312322138c10135bf7d2d1aa8316373c10aff0f2cf8ef038990eb18e0b3c989ee37591f7c7deea0041498d22fbc4c9432,male,speech
5818,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_28876517.mp3,common_voice_tr_28876517,Turkish,1,1,128000,32.0,4,0.756,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_28876517_MS2024.mat,f7a506c0b0139670add5a5a7a92f521678832552a7f121418c23dfd62a36cb8cf8ea40a95770334247050d33a066110fb7c2ffc1a10d06eba20237aeee5ce4af,,speech
5819,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_24753896.mp3,common_voice_tr_24753896,Turkish,1,1,128000,32.0,4,0.5495625,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_24753896_MS2024.mat,85f43e75e0bee46887f07d1fe7dbf1b3087a675ec9b13a511df130242fe2c923d57b9eb1224456777c388b53587cf664d69a9cb03fe27397f3eed349b118e29d,male,speech
5820,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_20310704.mp3,common_voice_tr_20310704,Turkish,1,1,192000,48.0,4,0.4809791666666667,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_20310704_MS2024.mat,e400a27ce15574e97d1d6fc7db07f0a95ec0a324f5c002af4812024846dedd3a326145b1d8ffad888ead65adac298c085ba1d37c80fd86f34924e9ca2ac2d122,male,speech
5821,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_19434801.mp3,common_voice_tr_19434801,Turkish,1,1,192000,48.0,4,0.8978125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_19434801_MS2024.mat,dcd81bad9cb4dd4bf9676a7153d9f32f2966d481a173d68e1fa5da52d253f8bf63285f0df08de7e84f75b303c73537cc34babb57f8c7176911b2619679b344f2,,speech
5822,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_37952111.mp3,common_voice_tr_37952111,Turkish,1,1,128000,32.0,4,0.63184375,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_37952111_MS2024.mat,6cf4dea5df1dfe5dc5d7bacdb6da105b9e48e01fd0f069dbaf0ad906a7c5d78032194a3a9384e8589b93c58a04a12f676669f4c4501e52cee652f331b72b9205,female,speech
5823,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_30454112.mp3,common_voice_tr_30454112,Turkish,1,1,128000,32.0,4,0.6823125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_30454112_MS2024.mat,ca179eb54e4e584d30587ba3c6c1d4de7d9082d649113d481d308f3e7d858e0a1df21d9591f9c613928b1e122aa7f54535d0f0e0c1380d87d8017844e6e73ea2,male,speech
5824,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_24507319.mp3,common_voice_tr_24507319,Turkish,1,1,128000,32.0,4,0.90996875,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_24507319_MS2024.mat,a09763ab82a56fef9e69eaaeb8c59354d651c2e7280e3c8d01e036020bffb7281f08663feaf168976a93fd738f82d59ea4b87527e766685cea66d7bf774fc46f,,speech
5825,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_38996668.mp3,common_voice_tr_38996668,Turkish,1,1,128000,32.0,4,0.40525,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_38996668_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female,speech
5826,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_30461920.mp3,common_voice_tr_30461920,Turkish,1,1,128000,32.0,4,0.7311875,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_30461920_MS2024.mat,60cee2235d7ec4cdeb89d601b8c373955b303c712ec729ed0affdabda8819908f51cefa990163d2bc4ac04c93e6dac2909cca67829211df4a2a17af2507dd50a,male,speech
5827,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_38010764.mp3,common_voice_tr_38010764,Turkish,1,1,128000,32.0,4,0.73325,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_38010764_MS2024.mat,6cf4dea5df1dfe5dc5d7bacdb6da105b9e48e01fd0f069dbaf0ad906a7c5d78032194a3a9384e8589b93c58a04a12f676669f4c4501e52cee652f331b72b9205,female,speech
5828,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_29122197.mp3,common_voice_tr_29122197,Turkish,1,1,128000,32.0,4,0.6283125,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_29122197_MS2024.mat,f7a506c0b0139670add5a5a7a92f521678832552a7f121418c23dfd62a36cb8cf8ea40a95770334247050d33a066110fb7c2ffc1a10d06eba20237aeee5ce4af,,speech
5829,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_30396870.mp3,common_voice_tr_30396870,Turkish,1,1,128000,32.0,4,0.24334375,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_30396870_MS2024.mat,6cf4dea5df1dfe5dc5d7bacdb6da105b9e48e01fd0f069dbaf0ad906a7c5d78032194a3a9384e8589b93c58a04a12f676669f4c4501e52cee652f331b72b9205,,speech
5830,data/speechCorp/MozillaCommonVoice/tr/clips/common_voice_tr_26132869.mp3,common_voice_tr_26132869,Turkish,1,1,128000,32.0,4,0.505375,4,MozillaCommonVoice/tr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tr/common_voice_tr_26132869_MS2024.mat,6df2ada45701d977e31448eb372802f6297b7bfccd9aaf9fef723edeac4557a892358a7364f42d9c928d34660983d8044f21b9f0d891d9330ce0eb5e07d2dc9d,female,speech
