,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
6954,data/speechCorp/thchs30/data/D6_933.wav,D6_933,Mandarin-China,1,1,64000,16,4,0.1755625,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D6_933_MS2024.mat,thchs30_D6,
6955,data/speechCorp/thchs30/data/C12_518.wav,C12_518,Mandarin-China,1,1,128000,16,8,0.7354375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C12_518_MS2024.mat,thchs30_C12,
6956,data/speechCorp/thchs30/data/C8_553.wav,C8_553,Mandarin-China,1,1,128000,16,8,0.452,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C8_553_MS2024.mat,thchs30_C8,
6957,data/speechCorp/thchs30/data/A34_123.wav,A34_123,Mandarin-China,1,1,128000,16,8,0.6525,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A34_123_MS2024.mat,thchs30_A34,
6958,data/speechCorp/thchs30/data/B4_475.wav,B4_475,Mandarin-China,1,1,128000,16,8,0.9105,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B4_475_MS2024.mat,thchs30_B4,
6959,data/speechCorp/thchs30/data/A23_204.wav,A23_204,Mandarin-China,1,1,128000,16,8,0.4770625,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A23_204_MS2024.mat,thchs30_A23,
6960,data/speechCorp/thchs30/data/D8_885.wav,D8_885,Mandarin-China,1,1,128000,16,8,0.62825,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D8_885_MS2024.mat,thchs30_D8,
6961,data/speechCorp/thchs30/data/A36_204.wav,A36_204,Mandarin-China,1,1,128000,16,8,0.10675,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A36_204_MS2024.mat,thchs30_A36,
6962,data/speechCorp/thchs30/data/B8_499.wav,B8_499,Mandarin-China,1,1,128000,16,8,0.0060625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B8_499_MS2024.mat,thchs30_B8,
6963,data/speechCorp/thchs30/data/A19_74.wav,A19_74,Mandarin-China,1,1,128000,16,8,0.5164375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A19_74_MS2024.mat,thchs30_A19,
6964,data/speechCorp/thchs30/data/C19_564.wav,C19_564,Mandarin-China,1,1,128000,16,8,0.9045,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C19_564_MS2024.mat,thchs30_C19,
6965,data/speechCorp/thchs30/data/C20_622.wav,C20_622,Mandarin-China,1,1,128000,16,8,0.097375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C20_622_MS2024.mat,thchs30_C20,
6966,data/speechCorp/thchs30/data/A2_101.wav,A2_101,Mandarin-China,1,1,128000,16,8,0.052,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A2_101_MS2024.mat,thchs30_A2,
6967,data/speechCorp/thchs30/data/C22_505.wav,C22_505,Mandarin-China,1,1,128000,16,8,0.7911875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C22_505_MS2024.mat,thchs30_C22,
6968,data/speechCorp/thchs30/data/B2_361.wav,B2_361,Mandarin-China,1,1,64000,16,4,0.100375,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B2_361_MS2024.mat,thchs30_B2,
6969,data/speechCorp/thchs30/data/C6_698.wav,C6_698,Mandarin-China,1,1,64000,16,4,0.189375,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C6_698_MS2024.mat,thchs30_C6,
6970,data/speechCorp/thchs30/data/D4_869.wav,D4_869,Mandarin-China,1,1,128000,16,8,0.5703125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D4_869_MS2024.mat,thchs30_D4,
6971,data/speechCorp/thchs30/data/B32_273.wav,B32_273,Mandarin-China,1,1,64000,16,4,0.4799375,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B32_273_MS2024.mat,thchs30_B32,
6972,data/speechCorp/thchs30/data/A11_20.wav,A11_20,Mandarin-China,1,1,128000,16,8,0.43375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A11_20_MS2024.mat,thchs30_A11,
6973,data/speechCorp/thchs30/data/A13_219.wav,A13_219,Mandarin-China,1,1,128000,16,8,0.6668125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A13_219_MS2024.mat,thchs30_A13,
6974,data/speechCorp/thchs30/data/B15_334.wav,B15_334,Mandarin-China,1,1,64000,16,4,0.441375,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B15_334_MS2024.mat,thchs30_B15,
6975,data/speechCorp/thchs30/data/C18_582.wav,C18_582,Mandarin-China,1,1,128000,16,8,0.3418125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C18_582_MS2024.mat,thchs30_C18,
6976,data/speechCorp/thchs30/data/A7_91.wav,A7_91,Mandarin-China,1,1,128000,16,8,0.013875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A7_91_MS2024.mat,thchs30_A7,
6977,data/speechCorp/thchs30/data/D11_753.wav,D11_753,Mandarin-China,1,1,128000,16,8,0.5238125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D11_753_MS2024.mat,thchs30_D11,
6978,data/speechCorp/thchs30/data/A23_24.wav,A23_24,Mandarin-China,1,1,128000,16,8,0.5113125,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A23_24_MS2024.mat,thchs30_A23,
6979,data/speechCorp/thchs30/data/C31_573.wav,C31_573,Mandarin-China,1,1,64000,16,4,0.4050625,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C31_573_MS2024.mat,thchs30_C31,
6980,data/speechCorp/thchs30/data/A4_177.wav,A4_177,Mandarin-China,1,1,128000,16,8,0.1934375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A4_177_MS2024.mat,thchs30_A4,
6981,data/speechCorp/thchs30/data/B33_295.wav,B33_295,Mandarin-China,1,1,128000,16,8,0.0415,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B33_295_MS2024.mat,thchs30_B33,
6982,data/speechCorp/thchs30/data/B4_317.wav,B4_317,Mandarin-China,1,1,128000,16,8,0.0026875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B4_317_MS2024.mat,thchs30_B4,
6983,data/speechCorp/thchs30/data/B7_488.wav,B7_488,Mandarin-China,1,1,128000,16,8,0.2453125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B7_488_MS2024.mat,thchs30_B7,
6984,data/speechCorp/thchs30/data/B4_256.wav,B4_256,Mandarin-China,1,1,128000,16,8,0.2933125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B4_256_MS2024.mat,thchs30_B4,
6985,data/speechCorp/thchs30/data/C14_652.wav,C14_652,Mandarin-China,1,1,128000,16,8,0.4043125,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C14_652_MS2024.mat,thchs30_C14,
6986,data/speechCorp/thchs30/data/C17_593.wav,C17_593,Mandarin-China,1,1,128000,16,8,0.383375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C17_593_MS2024.mat,thchs30_C17,
6987,data/speechCorp/thchs30/data/A36_138.wav,A36_138,Mandarin-China,1,1,128000,16,8,0.0884375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A36_138_MS2024.mat,thchs30_A36,
6988,data/speechCorp/thchs30/data/B15_275.wav,B15_275,Mandarin-China,1,1,64000,16,4,0.5331875,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B15_275_MS2024.mat,thchs30_B15,
6989,data/speechCorp/thchs30/data/A23_138.wav,A23_138,Mandarin-China,1,1,128000,16,8,0.9774375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A23_138_MS2024.mat,thchs30_A23,
6990,data/speechCorp/thchs30/data/B32_332.wav,B32_332,Mandarin-China,1,1,128000,16,8,0.1393125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B32_332_MS2024.mat,thchs30_B32,
6991,data/speechCorp/thchs30/data/D4_928.wav,D4_928,Mandarin-China,1,1,128000,16,8,0.33475,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D4_928_MS2024.mat,thchs30_D4,
6992,data/speechCorp/thchs30/data/C12_624.wav,C12_624,Mandarin-China,1,1,128000,16,8,0.4084375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C12_624_MS2024.mat,thchs30_C12,
6993,data/speechCorp/thchs30/data/A13_125.wav,A13_125,Mandarin-China,1,1,192000,16,12,0.533375,12,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A13_125_MS2024.mat,thchs30_A13,
6994,data/speechCorp/thchs30/data/A8_23.wav,A8_23,Mandarin-China,1,1,128000,16,8,0.752625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A8_23_MS2024.mat,thchs30_A8,
6995,data/speechCorp/thchs30/data/A11_202.wav,A11_202,Mandarin-China,1,1,128000,16,8,0.3978125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A11_202_MS2024.mat,thchs30_A11,
6996,data/speechCorp/thchs30/data/C22_639.wav,C22_639,Mandarin-China,1,1,128000,16,8,0.3175625,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C22_639_MS2024.mat,thchs30_C22,
6997,data/speechCorp/thchs30/data/D6_872.wav,D6_872,Mandarin-China,1,1,64000,16,4,0.2595625,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D6_872_MS2024.mat,thchs30_D6,
6998,data/speechCorp/thchs30/data/C4_683.wav,C4_683,Mandarin-China,1,1,128000,16,8,0.5453125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C4_683_MS2024.mat,thchs30_C4,
6999,data/speechCorp/thchs30/data/C19_658.wav,C19_658,Mandarin-China,1,1,128000,16,8,0.727875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C19_658_MS2024.mat,thchs30_C19,
7000,data/speechCorp/thchs30/data/D31_936.wav,D31_936,Mandarin-China,1,1,128000,16,8,0.5765625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D31_936_MS2024.mat,thchs30_D31,
7001,data/speechCorp/thchs30/data/B32_450.wav,B32_450,Mandarin-China,1,1,128000,16,8,0.600875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B32_450_MS2024.mat,thchs30_B32,
7002,data/speechCorp/thchs30/data/B11_359.wav,B11_359,Mandarin-China,1,1,64000,16,4,0.5010625,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B11_359_MS2024.mat,thchs30_B11,
7003,data/speechCorp/thchs30/data/C7_542.wav,C7_542,Mandarin-China,1,1,128000,16,8,0.244375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C7_542_MS2024.mat,thchs30_C7,
7004,data/speechCorp/thchs30/data/A34_24.wav,A34_24,Mandarin-China,1,1,128000,16,8,0.5806875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A34_24_MS2024.mat,thchs30_A34,
7005,data/speechCorp/thchs30/data/D7_894.wav,D7_894,Mandarin-China,1,1,128000,16,8,0.0035625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D7_894_MS2024.mat,thchs30_D7,
7006,data/speechCorp/thchs30/data/D31_901.wav,D31_901,Mandarin-China,1,1,128000,16,8,0.5145625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D31_901_MS2024.mat,thchs30_D31,
7007,data/speechCorp/thchs30/data/B32_467.wav,B32_467,Mandarin-China,1,1,128000,16,8,0.5941875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B32_467_MS2024.mat,thchs30_B32,
7008,data/speechCorp/thchs30/data/C31_678.wav,C31_678,Mandarin-China,1,1,128000,16,8,0.5410625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C31_678_MS2024.mat,thchs30_C31,
7009,data/speechCorp/thchs30/data/C7_575.wav,C7_575,Mandarin-China,1,1,128000,16,8,0.033,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C7_575_MS2024.mat,thchs30_C7,
7010,data/speechCorp/thchs30/data/C18_689.wav,C18_689,Mandarin-China,1,1,128000,16,8,0.0381875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C18_689_MS2024.mat,thchs30_C18,
7011,data/speechCorp/thchs30/data/A34_13.wav,A34_13,Mandarin-China,1,1,128000,16,8,0.56825,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A34_13_MS2024.mat,thchs30_A34,
7012,data/speechCorp/thchs30/data/A13_112.wav,A13_112,Mandarin-China,1,1,128000,16,8,0.6024375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A13_112_MS2024.mat,thchs30_A13,
7013,data/speechCorp/thchs30/data/A8_14.wav,A8_14,Mandarin-China,1,1,128000,16,8,0.2965,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A8_14_MS2024.mat,thchs30_A8,
7014,data/speechCorp/thchs30/data/A11_235.wav,A11_235,Mandarin-China,1,1,128000,16,8,0.3419375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A11_235_MS2024.mat,thchs30_A11,
7015,data/speechCorp/thchs30/data/B33_481.wav,B33_481,Mandarin-China,1,1,128000,16,8,0.7141875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B33_481_MS2024.mat,thchs30_B33,
7016,data/speechCorp/thchs30/data/C6_593.wav,C6_593,Mandarin-China,1,1,128000,16,8,0.31425,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C6_593_MS2024.mat,thchs30_C6,
7017,data/speechCorp/thchs30/data/D6_845.wav,D6_845,Mandarin-China,1,1,64000,16,4,0.391,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D6_845_MS2024.mat,thchs30_D6,
7018,data/speechCorp/thchs30/data/C20_529.wav,C20_529,Mandarin-China,1,1,128000,16,8,0.070875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C20_529_MS2024.mat,thchs30_C20,
7019,data/speechCorp/thchs30/data/D12_799.wav,D12_799,Mandarin-China,1,1,64000,16,4,0.4961875,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D12_799_MS2024.mat,thchs30_D12,
7020,data/speechCorp/thchs30/data/A14_182.wav,A14_182,Mandarin-China,1,1,128000,16,8,0.618,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A14_182_MS2024.mat,thchs30_A14,
7021,data/speechCorp/thchs30/data/B6_459.wav,B6_459,Mandarin-China,1,1,128000,16,8,0.346375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B6_459_MS2024.mat,thchs30_B6,
7022,data/speechCorp/thchs30/data/A34_228.wav,A34_228,Mandarin-China,1,1,128000,16,8,0.4585,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A34_228_MS2024.mat,thchs30_A34,
7023,data/speechCorp/thchs30/data/B32_305.wav,B32_305,Mandarin-China,1,1,128000,16,8,0.3659375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B32_305_MS2024.mat,thchs30_B32,
7024,data/speechCorp/thchs30/data/C8_658.wav,C8_658,Mandarin-China,1,1,128000,16,8,0.5401875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C8_658_MS2024.mat,thchs30_C8,
7025,data/speechCorp/thchs30/data/C12_613.wav,C12_613,Mandarin-China,1,1,128000,16,8,0.286875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C12_613_MS2024.mat,thchs30_C12,
7026,data/speechCorp/thchs30/data/B4_261.wav,B4_261,Mandarin-China,1,1,128000,16,8,0.387375,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B4_261_MS2024.mat,thchs30_B4,
7027,data/speechCorp/thchs30/data/A19_188.wav,A19_188,Mandarin-China,1,1,64000,16,4,0.672375,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A19_188_MS2024.mat,thchs30_A19,
7028,data/speechCorp/thchs30/data/C14_665.wav,C14_665,Mandarin-China,1,1,128000,16,8,0.7055,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C14_665_MS2024.mat,thchs30_C14,
7029,data/speechCorp/thchs30/data/C7_708.wav,C7_708,Mandarin-China,1,1,128000,16,8,0.8881875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C7_708_MS2024.mat,thchs30_C7,
7030,data/speechCorp/thchs30/data/A22_10.wav,A22_10,Mandarin-China,1,1,128000,16,8,0.05125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A22_10_MS2024.mat,thchs30_A22,
7031,data/speechCorp/thchs30/data/A32_100.wav,A32_100,Mandarin-China,1,1,128000,16,8,0.5198125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A32_100_MS2024.mat,thchs30_A32,
7032,data/speechCorp/thchs30/data/B2_456.wav,B2_456,Mandarin-China,1,1,128000,16,8,0.197375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B2_456_MS2024.mat,thchs30_B2,
7033,data/speechCorp/thchs30/data/D7_980.wav,D7_980,Mandarin-China,1,1,192000,16,12,0.04425,12,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D7_980_MS2024.mat,thchs30_D7,
7034,data/speechCorp/thchs30/data/B12_493.wav,B12_493,Mandarin-China,1,1,128000,16,8,0.5206875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B12_493_MS2024.mat,thchs30_B12,
7035,data/speechCorp/thchs30/data/D31_822.wav,D31_822,Mandarin-China,1,1,128000,16,8,0.8816875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D31_822_MS2024.mat,thchs30_D31,
7036,data/speechCorp/thchs30/data/B15_403.wav,B15_403,Mandarin-China,1,1,128000,16,8,0.656875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B15_403_MS2024.mat,thchs30_B15,
7037,data/speechCorp/thchs30/data/D6_966.wav,D6_966,Mandarin-China,1,1,64000,16,4,0.2135625,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D6_966_MS2024.mat,thchs30_D6,
7038,data/speechCorp/thchs30/data/C8_506.wav,C8_506,Mandarin-China,1,1,128000,16,8,0.5811875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C8_506_MS2024.mat,thchs30_C8,
7039,data/speechCorp/thchs30/data/B4_420.wav,B4_420,Mandarin-China,1,1,192000,16,12,0.57175,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B4_420_MS2024.mat,thchs30_B4,
7040,data/speechCorp/thchs30/data/A34_176.wav,A34_176,Mandarin-China,1,1,128000,16,8,0.644625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A34_176_MS2024.mat,thchs30_A34,
7041,data/speechCorp/thchs30/data/C12_730.wav,C12_730,Mandarin-China,1,1,128000,16,8,0.2615,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C12_730_MS2024.mat,thchs30_C12,
7042,data/speechCorp/thchs30/data/A2_154.wav,A2_154,Mandarin-China,1,1,128000,16,8,0.0165625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A2_154_MS2024.mat,thchs30_A2,
7043,data/speechCorp/thchs30/data/A33_97.wav,A33_97,Mandarin-China,1,1,64000,16,4,0.6593125,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A33_97_MS2024.mat,thchs30_A33,
7044,data/speechCorp/thchs30/data/C22_550.wav,C22_550,Mandarin-China,1,1,128000,16,8,0.6966875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C22_550_MS2024.mat,thchs30_C22,
7045,data/speechCorp/thchs30/data/B2_334.wav,B2_334,Mandarin-China,1,1,64000,16,4,0.2730625,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B2_334_MS2024.mat,thchs30_B2,
7046,data/speechCorp/thchs30/data/C19_531.wav,C19_531,Mandarin-China,1,1,128000,16,8,0.776375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C19_531_MS2024.mat,thchs30_C19,
7047,data/speechCorp/thchs30/data/A19_21.wav,A19_21,Mandarin-China,1,1,128000,16,8,0.2758125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A19_21_MS2024.mat,thchs30_A19,
7048,data/speechCorp/thchs30/data/D12_849.wav,D12_849,Mandarin-China,1,1,64000,16,4,0.1873125,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D12_849_MS2024.mat,thchs30_D12,
7049,data/speechCorp/thchs30/data/D6_795.wav,D6_795,Mandarin-China,1,1,128000,16,8,0.3954375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D6_795_MS2024.mat,thchs30_D6,
7050,data/speechCorp/thchs30/data/C20_677.wav,C20_677,Mandarin-China,1,1,128000,16,8,0.2429375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C20_677_MS2024.mat,thchs30_C20,
7051,data/speechCorp/thchs30/data/A11_75.wav,A11_75,Mandarin-China,1,1,128000,16,8,0.4404375,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A11_75_MS2024.mat,thchs30_A11,
7052,data/speechCorp/thchs30/data/B15_361.wav,B15_361,Mandarin-China,1,1,64000,16,4,0.2544375,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B15_361_MS2024.mat,thchs30_B15,
7053,data/speechCorp/thchs30/data/B21_250.wav,B21_250,Mandarin-China,1,1,128000,16,8,0.946875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B21_250_MS2024.mat,thchs30_B21,
7054,data/speechCorp/thchs30/data/B34_250.wav,B34_250,Mandarin-China,1,1,128000,16,8,0.283875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B34_250_MS2024.mat,thchs30_B34,
7055,data/speechCorp/thchs30/data/A23_71.wav,A23_71,Mandarin-China,1,1,64000,16,4,0.8719375,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A23_71_MS2024.mat,thchs30_A23,
7056,data/speechCorp/thchs30/data/C21_691.wav,C21_691,Mandarin-China,1,1,128000,16,8,0.0874375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C21_691_MS2024.mat,thchs30_C21,
7057,data/speechCorp/thchs30/data/D7_773.wav,D7_773,Mandarin-China,1,1,128000,16,8,0.0555,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D7_773_MS2024.mat,thchs30_D7,
7058,data/speechCorp/thchs30/data/A36_88.wav,A36_88,Mandarin-China,1,1,128000,16,8,0.526625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A36_88_MS2024.mat,thchs30_A36,
7059,data/speechCorp/thchs30/data/A6_205.wav,A6_205,Mandarin-China,1,1,64000,16,4,0.078125,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A6_205_MS2024.mat,thchs30_A6,
7060,data/speechCorp/thchs30/data/C14_746.wav,C14_746,Mandarin-China,1,1,128000,16,8,0.582625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C14_746_MS2024.mat,thchs30_C14,
7061,data/speechCorp/thchs30/data/A4_122.wav,A4_122,Mandarin-China,1,1,128000,16,8,0.024875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A4_122_MS2024.mat,thchs30_A4,
7062,data/speechCorp/thchs30/data/C31_526.wav,C31_526,Mandarin-China,1,1,64000,16,4,0.9364375,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C31_526_MS2024.mat,thchs30_C31,
7063,data/speechCorp/thchs30/data/B4_342.wav,B4_342,Mandarin-China,1,1,128000,16,8,0.551875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B4_342_MS2024.mat,thchs30_B4,
7064,data/speechCorp/thchs30/data/C23_581.wav,C23_581,Mandarin-China,1,1,128000,16,8,0.60225,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C23_581_MS2024.mat,thchs30_C23,
7065,data/speechCorp/thchs30/data/B21_267.wav,B21_267,Mandarin-China,1,1,64000,16,4,0.3519375,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B21_267_MS2024.mat,thchs30_B21,
7066,data/speechCorp/thchs30/data/A23_46.wav,A23_46,Mandarin-China,1,1,128000,16,8,0.8949375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A23_46_MS2024.mat,thchs30_A23,
7067,data/speechCorp/thchs30/data/D13_898.wav,D13_898,Mandarin-China,1,1,128000,16,8,0.4651875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D13_898_MS2024.mat,thchs30_D13,
7068,data/speechCorp/thchs30/data/A6_232.wav,A6_232,Mandarin-China,1,1,128000,16,8,0.37675,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A6_232_MS2024.mat,thchs30_A6,
7069,data/speechCorp/thchs30/data/A4_115.wav,A4_115,Mandarin-China,1,1,128000,16,8,0.532625,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A4_115_MS2024.mat,thchs30_A4,
7070,data/speechCorp/thchs30/data/C31_511.wav,C31_511,Mandarin-China,1,1,128000,16,8,0.8106875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C31_511_MS2024.mat,thchs30_C31,
7071,data/speechCorp/thchs30/data/B4_375.wav,B4_375,Mandarin-China,1,1,128000,16,8,0.00225,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B4_375_MS2024.mat,thchs30_B4,
7072,data/speechCorp/thchs30/data/C12_707.wav,C12_707,Mandarin-China,1,1,128000,16,8,0.1649375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C12_707_MS2024.mat,thchs30_C12,
7073,data/speechCorp/thchs30/data/A2_163.wav,A2_163,Mandarin-China,1,1,128000,16,8,0.0163125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A2_163_MS2024.mat,thchs30_A2,
7074,data/speechCorp/thchs30/data/C22_567.wav,C22_567,Mandarin-China,1,1,128000,16,8,0.838375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C22_567_MS2024.mat,thchs30_C22,
7075,data/speechCorp/thchs30/data/B2_303.wav,B2_303,Mandarin-China,1,1,128000,16,8,0.0503125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B2_303_MS2024.mat,thchs30_B2,
7076,data/speechCorp/thchs30/data/C19_506.wav,C19_506,Mandarin-China,1,1,128000,16,8,0.8258125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C19_506_MS2024.mat,thchs30_C19,
7077,data/speechCorp/thchs30/data/A19_16.wav,A19_16,Mandarin-China,1,1,128000,16,8,0.5989375,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A19_16_MS2024.mat,thchs30_A19,
7078,data/speechCorp/thchs30/data/C20_640.wav,C20_640,Mandarin-China,1,1,128000,16,8,0.026125,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/C20_640_MS2024.mat,thchs30_C20,
7079,data/speechCorp/thchs30/data/A11_42.wav,A11_42,Mandarin-China,1,1,128000,16,8,0.591875,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/A11_42_MS2024.mat,thchs30_A11,
7080,data/speechCorp/thchs30/data/B15_356.wav,B15_356,Mandarin-China,1,1,128000,16,8,0.8055,8,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/B15_356_MS2024.mat,thchs30_B15,
7081,data/speechCorp/thchs30/data/D6_951.wav,D6_951,Mandarin-China,1,1,64000,16,4,0.2625,4,thchs30,STM_output/MATs/speech_mat_wl4_thchs30/D6_951_MS2024.mat,thchs30_D6,
