,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
2751,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33383549.mp3,common_voice_zh-CN_33383549,Mandarin-China,1,1,256000,32.0,8,0.6089375,8,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33383549_MS2024.mat,0c6680e97561b6c2c8411a255f8b6398222cb99850816771a5ed1e34d5609f7c73c65d8028558e8c01e77eb1a52dbb8c0ad961dd00c0f9f88915b65fece1937f,,speech
2752,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33489780.mp3,common_voice_zh-CN_33489780,Mandarin-China,1,1,128000,32.0,4,0.04121875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33489780_MS2024.mat,5b59bd9002b6e74fe60ae43e5fdf307f306e654fcc4df2dce48b8b219328d7062cec6920da3d89e385cfd4bcb1db492a2cc35caac14591862fbed3d6ee4f562b,,speech
2753,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32604160.mp3,common_voice_zh-CN_32604160,Mandarin-China,1,1,128000,32.0,4,0.70240625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32604160_MS2024.mat,1a0ed281c64ba4f28ce52f5f6977befd0b25fc285b6d92f2e437d78590f49e016b92042348a3e5fbabca4960f9f37ad451c0529be7d5149737a46e88006b8398,,speech
2754,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33648829.mp3,common_voice_zh-CN_33648829,Mandarin-China,1,1,128000,32.0,4,0.16709375,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33648829_MS2024.mat,471ca132e368e3bc76d05518e5204c56c8fc2013703ee2edbc0b73e963e2c2cfde2351d42e7571b9110295651a421b0caf9745e5163b9e21fbf1b0cd4b91c6dd,,speech
2755,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32484468.mp3,common_voice_zh-CN_32484468,Mandarin-China,1,1,128000,32.0,4,0.1978125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32484468_MS2024.mat,7de81272d9fb8f5e3432c41ebd54ee7198de779f09d3c8d870b233955f2e58e16dab5a718039efa3c5019b85e01ea55a722c1a5610365d493afcaff1785859d4,,speech
2756,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33199594.mp3,common_voice_zh-CN_33199594,Mandarin-China,1,1,256000,32.0,8,0.4451875,8,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33199594_MS2024.mat,6d7a8be68a5632bcdc517b24199514af506ee25f006ef2448e83b7a707cfcb217ca6dc089ed756ab02239595faaaf214d4bb4b84f9ac0ad416a86086bb971083,,speech
2757,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33122618.mp3,common_voice_zh-CN_33122618,Mandarin-China,1,1,128000,32.0,4,0.62846875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33122618_MS2024.mat,d87b84fc83e9ad0ca103b9b68cd4f469477c0e64c7aaac8ee0d2ce110f66fc19284e536fd78faa8a672889397d8f11047113c9f34e1331b76711ad35507ce50c,,speech
2758,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33037556.mp3,common_voice_zh-CN_33037556,Mandarin-China,1,1,128000,32.0,4,0.7353125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33037556_MS2024.mat,1fd77251e2aeffb8d32284480da851ab6bfbf583c5b3f01fc09e58c7bc5c2cdd57b328ab816d2ee75df95f0a7d108c25ad80e22f2fddc627e2ccb7aed971390e,,speech
2759,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32595525.mp3,common_voice_zh-CN_32595525,Mandarin-China,1,1,128000,32.0,4,0.250375,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32595525_MS2024.mat,6490d07c293e4ae306a8c52a45f4afe4bcdde38d91a99791196346ff939b83ce4911c6497f7a4b129b1cdf83d15ef1ac787631c5c195b7ac892d57a3ea768ec8,,speech
2760,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_18940767.mp3,common_voice_zh-CN_18940767,Mandarin-China,1,1,192000,48.0,4,0.2725416666666667,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_18940767_MS2024.mat,ebb801e0bf8aed0e39b4bfbfbd7493e47f73b0604805605f4e52c91116b45fd089a0900fb968f4be17522010fff2f0bba513505c2c9bc0304531d503b1c2d4a8,,speech
2761,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32495692.mp3,common_voice_zh-CN_32495692,Mandarin-China,1,1,128000,32.0,4,0.34953125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32495692_MS2024.mat,6d950a7381603082e537edcfe2b480ce6642becf2573dbf7d41b00f182408c44ada7c6f382c909314b5132d7a6d1667d210d3ea78aa67362a0c8f1dc86064343,,speech
2762,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_18982633.mp3,common_voice_zh-CN_18982633,Mandarin-China,1,1,192000,48.0,4,0.7962708333333334,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_18982633_MS2024.mat,7027368e08424495130adcc2ab1c552407460af20bd1902685ccf9dd3734c506f280d90ed7fddbc696b09d9d5b9313fbc58310e3078a521e25ad758a9cd9fd07,female,speech
2763,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33634657.mp3,common_voice_zh-CN_33634657,Mandarin-China,1,1,128000,32.0,4,0.8716875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33634657_MS2024.mat,9c73302e20633eea1421b045d6083c5b99920e93784d38b3f3e7d62fc76ebc01f2f2d515083d0ee8a9c2a294a356e84bfd9f8ccd09421c97e5f2da4fc1c64bd8,,speech
2764,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32894023.mp3,common_voice_zh-CN_32894023,Mandarin-China,1,1,256000,32.0,8,0.908125,8,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32894023_MS2024.mat,d985213e28bc73c26b322b70b2737cd8d97a5c7f1074d597bb817f3977ba8055e5e6343881c0b157cc51931fb2766d35b9d159261e2fb1c866577603767a8e6d,,speech
2765,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33115634.mp3,common_voice_zh-CN_33115634,Mandarin-China,1,1,128000,32.0,4,0.5505,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33115634_MS2024.mat,58409a6b4b27a7d1fea41d601bea8aeeb53360c575e15dd510159ae4b09b2c81ef1d09c16c8b6efe7682d9cb0b11b18c01362b97244ee5644d208ce2c6f51062,,speech
2766,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32517208.mp3,common_voice_zh-CN_32517208,Mandarin-China,1,1,128000,32.0,4,0.4809375,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32517208_MS2024.mat,1f6127e4d996b3fc8cbe371f33cf53b84b673303aa7cf80b6089cff4b4515e2ba90c8e75b594916214b2b2c1d65898c37dba569cb481b594740842ae7f1c3be8,,speech
2767,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33578531.mp3,common_voice_zh-CN_33578531,Mandarin-China,1,1,128000,32.0,4,0.33653125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33578531_MS2024.mat,00ce1c5870c5641aec3ddfc1585e766fc9d0cb9dd1694db1d58aa61bc372a338d5b15a8abcb1e57df05c67f0e58994c393e31c9898b68d8cf1a4d6484cef23a2,,speech
2768,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_23606550.mp3,common_voice_zh-CN_23606550,Mandarin-China,1,1,384000,48.0,8,0.2066875,8,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_23606550_MS2024.mat,89ffbe615d719f7c00cb39eeb5865ede05188077b4d189bba1483909c8cca2f1644fcffc33cb3509e1d297a08569ea6708a88df89b99b1c30101642bbe0fc9fb,,speech
2769,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33290905.mp3,common_voice_zh-CN_33290905,Mandarin-China,1,1,128000,32.0,4,0.686875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33290905_MS2024.mat,d58024bd2cdac2066776c04b157674d1a9d16216f2c93fd48adff9f2412baaff1086719218616e670c5554c66f2c88a7fdafc0fb685edd5df1bb7785e36842e0,,speech
2770,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33557916.mp3,common_voice_zh-CN_33557916,Mandarin-China,1,1,128000,32.0,4,0.40303125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33557916_MS2024.mat,c9927d48efdbbfdc4d5086146c05525926e88cb81a05e586d4ee9b86feea25e1d4f48c3bd356dfa24f5f42f970b1a4689530bae44e02d2a1787afe6619f9cf70,,speech
2771,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_22074534.mp3,common_voice_zh-CN_22074534,Mandarin-China,1,1,192000,48.0,4,0.5175416666666667,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_22074534_MS2024.mat,acb415c8619381dd0470531d7f1c0484e6af29f3fa0a5df8940d50b70e6e5dd77cbfc10d9c6cbdb24d8b4aa90d6609ebf1469d8c5282509d0088c341a88173c3,female,speech
2772,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_22085367.mp3,common_voice_zh-CN_22085367,Mandarin-China,1,1,192000,48.0,4,0.6355208333333333,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_22085367_MS2024.mat,99076d241d288c9b99fdadb48037e7f17e4db017414858c4a37c741841ba13ce94377c69b30a226a2f0c4f3b32c2772b11c5f370d445eb010d7949a33b8d7105,male,speech
2773,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_23428632.mp3,common_voice_zh-CN_23428632,Mandarin-China,1,1,192000,48.0,4,0.666125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_23428632_MS2024.mat,cae9b0edfb81c77976c099039fbbbad707925aec548b507aacf343609843fe2fd1de2fc48a67ef2e8472b8d7d16e66869f387484f89bc92e33ff03406aaab2cb,male,speech
2774,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33220295.mp3,common_voice_zh-CN_33220295,Mandarin-China,1,1,128000,32.0,4,0.80709375,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33220295_MS2024.mat,bf3b62b4593f8d39a08b617ab3707c3340d07e97f86d4b37c04c968705cebb08cebe12a3162b6e0d767395b62dd5d4947923baf1bc86f1fb2346ffc3397df534,,speech
2775,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_22070228.mp3,common_voice_zh-CN_22070228,Mandarin-China,1,1,192000,48.0,4,0.9352916666666666,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_22070228_MS2024.mat,507483274e2a45b3e1396d162b4959e934f17cc6244ebca6d2aff19b1cb211c0ed20e893825bcf6efa5a896a7c7f262b898b7276da2b1d0862c34231f8c309d8,,speech
2776,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33489944.mp3,common_voice_zh-CN_33489944,Mandarin-China,1,1,128000,32.0,4,0.5985625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33489944_MS2024.mat,c7d7b6064f10980e0b418bb9d543c4a0fa540a0b42e85211e1d3f73caec0f5c2a0fcd0da3efedfc7f905e7105373bb1f3658adf4970d40c0472aa33e02ad8205,,speech
2777,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_18594852.mp3,common_voice_zh-CN_18594852,Mandarin-China,1,1,384000,48.0,8,0.772125,8,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_18594852_MS2024.mat,36f16887c280e70695c78d0b9e6825e42b26ba10a812443a1902b1129fd043576adb9e30a55050e145a7573ad1bc00b2870754ff72014047d3d338b9d3e1a851,male,speech
2778,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33639461.mp3,common_voice_zh-CN_33639461,Mandarin-China,1,1,128000,32.0,4,0.16328125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33639461_MS2024.mat,9683f02d8207b5270678d93985bc8373d552033b15717e47ae5a4226c3ced95f6e877ed9797884181e8b5d8923f87824c0489d5baa8b5287d9b1368d528cb80f,,speech
2779,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32896484.mp3,common_voice_zh-CN_32896484,Mandarin-China,1,1,128000,32.0,4,0.437125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32896484_MS2024.mat,7a2690b0010ddae6e431a39675677732230b85ac7a38901b8751206b74ad227b805766e0a82b6eea5d7b52c6cc37e0d76fe3192d1c335a8ab585ed73444cb44d,,speech
2780,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_19388043.mp3,common_voice_zh-CN_19388043,Mandarin-China,1,1,384000,48.0,8,0.5700416666666667,8,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_19388043_MS2024.mat,71c8c2a577d65db04b74f7176977e2b7ecc5d12499d48323299c832a9d16f6601e3d290d693e5777d2b3e2369ecc39866f77080581b717c2440c55f3391f2560,,speech
2781,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32669317.mp3,common_voice_zh-CN_32669317,Mandarin-China,1,1,128000,32.0,4,0.33909375,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32669317_MS2024.mat,5b21abce3d6d207f853e8dbc0c2b36fc71c5855ec0d24225c3883af9d179cf98a195f36ae582c98edaaaed5ce4d15bdafad46d8008ecf05c9e42199faa5aa5ab,,speech
2782,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33574995.mp3,common_voice_zh-CN_33574995,Mandarin-China,1,1,128000,32.0,4,0.34159375,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33574995_MS2024.mat,49d8473617fe1c105fe9b67f7d2772b03a7b304d844adfdb1ba5a41315e2034ea5c88e308c4171ff3ad484502a880299346efd55288534baae113a44765c8346,,speech
2783,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_20879025.mp3,common_voice_zh-CN_20879025,Mandarin-China,1,1,192000,48.0,4,0.0918125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_20879025_MS2024.mat,fcffb37fddeaa6cbdda86f7d25e57e69c00d260fc22caae90b91c1b7b818a12e26e77c8ebe42dd53b76031a9662564f17ca23ef8ae743fc3aefc9da6bf182acd,male,speech
2784,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33121905.mp3,common_voice_zh-CN_33121905,Mandarin-China,1,1,128000,32.0,4,0.60690625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33121905_MS2024.mat,44da766bbbb72097dfdc231fb8757c52b39fadf9935bf912853bf6ad3f58d7225f20244eb380bc1f0ee04c32d99dcc0e6b178915b9a1e0597d0337dfabc9cb7e,,speech
2785,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_18983665.mp3,common_voice_zh-CN_18983665,Mandarin-China,1,1,192000,48.0,4,0.5109166666666667,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_18983665_MS2024.mat,b79621b4930c2aa00b8754686ecf26895c2880d9de4bc1d8a2c8da3615fe0ee27988a8d8ba4ed729298aa99b5785522570e53d019bc11b58e065e5564eb96709,,speech
2786,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33653786.mp3,common_voice_zh-CN_33653786,Mandarin-China,1,1,128000,32.0,4,0.31421875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33653786_MS2024.mat,0d3e3382b5b4be299791cb9ae640706eb23a33a2b2c23109dfbbc494b42411f05660207b823ed865b82f42ab44439a1691052aff3707d6b65010fc63e5a9e784,,speech
2787,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33041355.mp3,common_voice_zh-CN_33041355,Mandarin-China,1,1,128000,32.0,4,0.598375,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33041355_MS2024.mat,f2429feaadf6b5f1a8f2607a8a60d0eb7ff72a886c18b6edc12c5071bcc451481179093ebfd2a0837038549ef89a4c941e2b4df25389bb55d1a2561f20560445,,speech
2788,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32890403.mp3,common_voice_zh-CN_32890403,Mandarin-China,1,1,128000,32.0,4,0.58934375,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32890403_MS2024.mat,e8bf6073afc9c948bf565726540401b056e374dbbd49a16b28cdce5d7c05664337403556f8bbeef25ba6af9c8d4d28d94eb6267971b2fb0a81c61e91e354175c,,speech
2789,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33659556.mp3,common_voice_zh-CN_33659556,Mandarin-China,1,1,128000,32.0,4,0.4316875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33659556_MS2024.mat,150909482cab8dfb86d2688fc883912b4fba5d06b0c73177fc62df92d6f75f8666c49b6dc08af371c1eccadfa51fbb3348bc3b742d8faffbf1d64e0ac8b5f0ab,,speech
2790,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33581515.mp3,common_voice_zh-CN_33581515,Mandarin-China,1,1,128000,32.0,4,0.88378125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33581515_MS2024.mat,5a12d6caa60c71e547222af0e6d3a5b8f52dceef4ddef64652d626a86f885fba8a3c5b7321ef76779b6a4ee670c2ec2e523897c37d24a4e08ccaf2849f3a76a7,,speech
2791,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_22144361.mp3,common_voice_zh-CN_22144361,Mandarin-China,1,1,384000,48.0,8,0.8009166666666667,8,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_22144361_MS2024.mat,07e7fc3b1b798c51adc44301128edc18267636792e21fb33f027612aa7f835c437531b1d171189f3890f3ef3073990ae9f42baa8931b42c81a90849e6311d5af,,speech
2792,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_32505217.mp3,common_voice_zh-CN_32505217,Mandarin-China,1,1,128000,32.0,4,0.6445625,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_32505217_MS2024.mat,8b930c8711a036a1073c08e3e11a590104920c0ac5736fc114eaf90ccc2001f437546113aa96e1b7b25aa37263f22dad88d41f88927be1a70b2039ae18ebf7a7,male,speech
2793,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_22113613.mp3,common_voice_zh-CN_22113613,Mandarin-China,1,1,384000,48.0,8,0.1954375,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_22113613_MS2024.mat,bbcbbd6e9a9fad4bed163fac796c2d1c485f8b3a32713e85ba0ee927bab7aa44b617d66f29607ded8ddb178188d6952efd40b4ac14a09bc07a5f7c6b071ec7b7,,speech
2794,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_18776444.mp3,common_voice_zh-CN_18776444,Mandarin-China,1,1,384000,48.0,8,0.7945,8,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_18776444_MS2024.mat,36f16887c280e70695c78d0b9e6825e42b26ba10a812443a1902b1129fd043576adb9e30a55050e145a7573ad1bc00b2870754ff72014047d3d338b9d3e1a851,male,speech
2795,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_27425594.mp3,common_voice_zh-CN_27425594,Mandarin-China,1,1,256000,32.0,8,0.8035625,8,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_27425594_MS2024.mat,a1cbd93c2abb4edd7ecfd012823af2d6288d809a184b56c5e7924d0450b71bd02c57408a85f8a9765691e21632782f4f17dfb07ae10fca87918cc8087858880b,male,speech
2796,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_19762260.mp3,common_voice_zh-CN_19762260,Mandarin-China,1,1,192000,48.0,4,0.4858125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_19762260_MS2024.mat,3b75a420450707a1e03715d38ec7241f9c1e0f0f70438d21c773a95649d5045023df75e4740fafffe0ddb85cc737a38c9f2062e91c0add28be18646df8282aeb,male,speech
2797,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33114076.mp3,common_voice_zh-CN_33114076,Mandarin-China,1,1,128000,32.0,4,0.5833125,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33114076_MS2024.mat,60887e2f119e51f62cbd2940c9f6bc8ab2a3f6368dd55db1e690dfd2569fcf586b4c88d276398acea04005f8dc549d0a2b9b8fd19b1f2ed1ad00afc88b9d843d,,speech
2798,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33369465.mp3,common_voice_zh-CN_33369465,Mandarin-China,1,1,128000,32.0,4,0.91246875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33369465_MS2024.mat,6f0d821a486c948e69f2e258b2e96366c68037e18a8ddc805ffacb3afcbd2c9771d6da87eb3f14856adfa17569b2e54ae90f1093311c0fc1d89f750cc86af0e3,,speech
2799,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33401000.mp3,common_voice_zh-CN_33401000,Mandarin-China,1,1,256000,32.0,8,0.776375,8,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33401000_MS2024.mat,e8b8d1b1a1a06d72b058c6cd9937fac17653e4a8e2ed7b19f4828778d81dbd60728aa0236060ddfd185dd391c5a93aa53f42429ffe5372b5ddd5293be879c019,,speech
2800,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33658537.mp3,common_voice_zh-CN_33658537,Mandarin-China,1,1,256000,32.0,8,0.184,8,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33658537_MS2024.mat,a9a0d97dd87d16466e92b12cd1b1ac813aae509d6b5cee680d4b2391f0e108ec56673bdd27f12f9df690f04d61f38d1aa6f3e46e39e806d81a8412aef7ce75bb,,speech
2801,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_18782208.mp3,common_voice_zh-CN_18782208,Mandarin-China,1,1,384000,48.0,8,0.4502083333333333,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_18782208_MS2024.mat,dd346f3c45a15cbc7f9e1856a8194fecd53f4833535bdeb33ea38b1d9741dfd811d379ab8cb20b38e0bbf45a2db11211b78a2a1aff90f83607e0bd89eeac4857,,speech
2802,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33371859.mp3,common_voice_zh-CN_33371859,Mandarin-China,1,1,128000,32.0,4,0.91746875,4,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33371859_MS2024.mat,51950b1379c7f710dc12b0fc9e5759d26783d12a720c316724f32c43f3d05b09ef355527ead40d3b0d75942649a779f3fc73646f7e151922d3f91e9f2ac5f051,,speech
2803,data/speechCorp/MozillaCommonVoice/zh-CN/clips/common_voice_zh-CN_33382141.mp3,common_voice_zh-CN_33382141,Mandarin-China,1,1,256000,32.0,8,0.8643125,8,MozillaCommonVoice/zh-CN,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-CN/common_voice_zh-CN_33382141_MS2024.mat,06cbb4f2ec4d7cbd9bc1357782b0584ea0a73dce3ff0160e1a94b634b9cf63236a14a300067a78a10acdf47923d8bd806314b23329601ec3dc1d2777f9fd6ba5,,speech
