,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
7446,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31641542.mp3,common_voice_bn_31641542,Bengali,1,1,256000,32,8,0.85265625,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31641542_MS2024.mat,afbec69e39961caa9fb0f15e9c72297b62ffc333fb945b996ae80fb4fd0a86c91e04c6947559258bf2542a61d0ec8065766858309c9793b22efe237f24a0c22c,,speech
7447,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31720180.mp3,common_voice_bn_31720180,Bengali,1,1,256000,32,8,0.579375,8,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31720180_MS2024.mat,6ff91e4dd154aa1e81c4a5b2d9881aeea7035704cd7bc1ec4cb2e8c539b545f7cb79acb7e4b4315dcbf77bad9049c8cf7a5c17657f1755649e097d990cd36e26,,speech
7448,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31758144.mp3,common_voice_bn_31758144,Bengali,1,1,128000,32,4,0.7274375,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31758144_MS2024.mat,b02052e24f8769f40b3cd2239ffcfcc996c2bb1d769018f6c5c0c5506d37be338b22c0ac3e8239e4401b8a26642959b3078c6572fbe84eb2fe024b9988a466d8,,speech
7449,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31690036.mp3,common_voice_bn_31690036,Bengali,1,1,128000,32,4,0.648625,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31690036_MS2024.mat,41c81afeffd51eb2f45ec3e80cb52d0d9fb1444121a5177830bd7e92fdd9bc9fe68a8fe9dc6939b790a9c43cdfa689be48b8abbcd8e5112a6beaa5d2ff5c9384,,speech
7450,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_30994511.mp3,common_voice_bn_30994511,Bengali,1,1,128000,32,4,0.67478125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_30994511_MS2024.mat,7803e6a7120a0c3b416c016f5c98759ddc833c53ea6650b739325926179a37e2fe4a767dc132b6ce34ca8160b68ac047a2dabc7faa1bf35330b78822d86eab07,,speech
7451,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_35076994.mp3,common_voice_bn_35076994,Bengali,1,1,128000,32,4,0.6879375,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_35076994_MS2024.mat,80a0506adc9c3baa7f04e5d0706e16efcec4ca53f93453e18b074b71a8f6b6810fd63083fc17028caae6b7b93699338a6a20fcf6b37943ecd3e02226926525b9,,speech
7452,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31706361.mp3,common_voice_bn_31706361,Bengali,1,1,128000,32,4,0.33646875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31706361_MS2024.mat,473abab82a0827052528267ee47dc42044b4436e07d175bfbc983ca1557abc2d16652a40e3471e3cbb57b79e97e9c615def98e07f862e02679104334938fbe1c,male,speech
7453,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31173890.mp3,common_voice_bn_31173890,Bengali,1,1,128000,32,4,0.2360625,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31173890_MS2024.mat,13bdfd94329a3017274fe46091dc69ec9a287c92395e0c37d9806ba98f1853ca9813a29b62ae071ad5ba3433856013a12e894b48453fb5691237d32a1549fd57,female,speech
7454,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31153544.mp3,common_voice_bn_31153544,Bengali,1,1,256000,32,8,0.74784375,8,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31153544_MS2024.mat,9f2c33bf7d12493cb1666501d980a13feb67fbf0282c83fe5d54cea40ab2cd5b7f2e6373ea4748566bab15800c43d7d8002255d766021c41d244bafd40e25470,male,speech
7455,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31572747.mp3,common_voice_bn_31572747,Bengali,1,1,128000,32,4,0.67503125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31572747_MS2024.mat,b4a1f398ac6787c4bb1d077f3ec0c2641b184572d43624a33eaddb364043b4c23f82547250391635bc0e9e8db38a36caa5ed3ed27da966cda733a5e2ae714675,male,speech
7456,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31549014.mp3,common_voice_bn_31549014,Bengali,1,1,128000,32,4,0.94215625,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31549014_MS2024.mat,947b1536d67dbf52ef480aed82d51ce37acdc948f6de514579b8286b128031fd9ceb0d48f4ec5557fe2075a473ef4736fe1d6f833ca1ecd16ab3d4b79472b2fb,,speech
7457,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31564667.mp3,common_voice_bn_31564667,Bengali,1,1,128000,32,4,0.81765625,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31564667_MS2024.mat,835751540677951bad7e413f1a98badca2e0e902d50db4ca2eaa2688844dfb721077a46559d30fbd2bcdf12f789f0b7ac2fbeb990e7cc0f464410beb23ec1394,,speech
7458,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31015464.mp3,common_voice_bn_31015464,Bengali,1,1,128000,32,4,0.527625,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31015464_MS2024.mat,2dba646f6e3eae579e2a20129bfd35f8f807436207cf4f5ff258a0f88e118f965250663525f633fba35e8c10f8b29bd66f24214e32ae633297f3df22225bb442,,speech
7459,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31577758.mp3,common_voice_bn_31577758,Bengali,1,1,128000,32,4,0.8715,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31577758_MS2024.mat,1177f85954208d3a35c9f98cea6c345d26b6342f1faeaea1b1be2971e96052c1a095196648de834b69126cb4e0a33ed56e379fbd009e14a6bdec3765904871cf,male,speech
7460,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31576544.mp3,common_voice_bn_31576544,Bengali,1,1,128000,32,4,0.87953125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31576544_MS2024.mat,74ddc2059bfe4313d8f5202e894fdf0aa52d70723f4dac93a50859e7d23c78cb42a8bfd499ef1fd42eb0744fb6eef9ddb27d0e86c9b778921cb06c50ec062ed4,,speech
7461,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31524536.mp3,common_voice_bn_31524536,Bengali,1,1,256000,32,8,0.82846875,8,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31524536_MS2024.mat,7790e81eddf3e1cb7a63f228dbf3c6822916bb38b58c0e44d2364b1cef908bb7aaebbec49a12914ccbe0c5fad18d40e71893ef1c937fff5308605a41527f79e6,,speech
7462,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31537116.mp3,common_voice_bn_31537116,Bengali,1,1,128000,32,4,0.554,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31537116_MS2024.mat,7d3c85f15046c9388fb395a0691b4c34cc116e27af6c5ee031ebbf0e15d53005043ad92f8ac14875ff5dcbb5799cca7c16266edb4199604f3b248066b724a541,,speech
7463,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_30998024.mp3,common_voice_bn_30998024,Bengali,1,1,256000,32,8,0.754875,8,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_30998024_MS2024.mat,d4612ed4cd160c98113295149d44243b866c18601974c37fb7baf1e620562511845230b91d6cce1a919138d895a3add845f89aa4c0d4e3d1d562095977b3e618,,speech
7464,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_35518313.mp3,common_voice_bn_35518313,Bengali,1,1,128000,32,4,0.80846875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_35518313_MS2024.mat,093736a5885a724ab3acaacfcfb0896c8ec01f78d7331ec44333fc898012f8557bca2e54068194ae983859e52915bc414e2b557508a8097a52cd08b9a9ed631a,male,speech
7465,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31594700.mp3,common_voice_bn_31594700,Bengali,1,1,128000,32,4,0.87165625,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31594700_MS2024.mat,5ffaba03197a65e876ddda9169866dd2ef6836762c7746aebbbeb5d7292e1a6fbef715cc93d3068cc4b7d152ff48e6419d2e61d3e8757948053f331bc6bca665,male,speech
7466,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31628029.mp3,common_voice_bn_31628029,Bengali,1,1,128000,32,4,0.62884375,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31628029_MS2024.mat,d4d1198af8f9bb6d78ef9e4da594a3602b707a9add81db5cb08079c3cf1f7c1b0844e3db1107521222295199c7792e1e5d65cbc811ec29afabd22cf7a0380e92,,speech
7467,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31632641.mp3,common_voice_bn_31632641,Bengali,1,1,256000,32,8,0.64321875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31632641_MS2024.mat,dff813986fa76c4ef5fc4e7a82ab2daf7bef729d5900758b413a6f3fcb0e50b1d94c52cefdb487f904a054478e2979bbab3361c5696262b8215322cdcd80773c,,speech
7468,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31011650.mp3,common_voice_bn_31011650,Bengali,1,1,256000,32,8,0.52978125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31011650_MS2024.mat,31ff29579039c7a5e05c78ab9a39c215775c0f6f76b40c7070015a91a4d389b6d8389e57d39ee21bb0e004b791c64631647e53eec0296cbc89c1aaff6b331b2b,,speech
7469,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31764298.mp3,common_voice_bn_31764298,Bengali,1,1,128000,32,4,0.94415625,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31764298_MS2024.mat,0aa5b1b6ce208b5f4ab81bd4eb18c78c194fb34a8372ce0a41dd1342f92e9a6de845cea8a104c066c3c265d4df441e39fcf152d23a9f3b0a86e4698f3777256b,,speech
7470,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31000824.mp3,common_voice_bn_31000824,Bengali,1,1,128000,32,4,0.7579375,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31000824_MS2024.mat,11ca175d29a41dc0be5e04c08d29b9500198053cad3b2d5bba3eea9dfe873bcf3727fff5f40fd3b61c792f3277e21bb1c4684c3fb598e913014cbe007fa9e028,male,speech
7471,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31513005.mp3,common_voice_bn_31513005,Bengali,1,1,256000,32,8,0.23534375,8,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31513005_MS2024.mat,4e984965631f322618a1e149089c5da252e88373187e340de8fc4ebbd669796203cdba316cd912e20ae6a6377c8feb48297fd6f46025ffc988a04ab4c812ebda,,speech
7472,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31668378.mp3,common_voice_bn_31668378,Bengali,1,1,128000,32,4,0.98803125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31668378_MS2024.mat,889dca97edec008c115ecad8eaaa71f9523cff98777d753764cb2b463f514c7cdf263077590166f866d7f034f878b9f1d99cff16d1bee201ca309269baac7b0b,male,speech
7473,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31734430.mp3,common_voice_bn_31734430,Bengali,1,1,128000,32,4,0.5326875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31734430_MS2024.mat,3f6b6371f7312ac797f5d02bf334e9b13ead1882e2e9958e0a766c835a40fc8236d150a219d214e4879b1713d00569d69293518868e735ef6e2e030b1def79d1,female,speech
7474,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31814390.mp3,common_voice_bn_31814390,Bengali,1,1,128000,32,4,0.652625,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31814390_MS2024.mat,448fd152d75d1aa9be5a69ca771f4ad01ea771b5a2b9c0b0143564158b1dc78575dbbd8f61d9d6f0bbf13582f70fa3d32607f2ead03c341851988d8601decbed,male,speech
7475,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31618195.mp3,common_voice_bn_31618195,Bengali,1,1,128000,32,4,0.610625,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31618195_MS2024.mat,98abfe0a897ea631d7ac22e252e272a2d15aba69a42e98e4ce1ada509aec02c763d4a221813c440b7bf7062aecc510c43e9faf34327628762899e0cd2074c947,,speech
7476,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31735451.mp3,common_voice_bn_31735451,Bengali,1,1,128000,32,4,0.60478125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31735451_MS2024.mat,778cd0a47144cd9aba259e3d002f1a9cf8d629344c6258a4839f1eb8ecc0adb88a7c91879db9a0439c6c42fb89cfbf78dba53ae39b66ee6c9f5588776f70df3d,male,speech
7477,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_30994039.mp3,common_voice_bn_30994039,Bengali,1,1,256000,32,8,0.65309375,8,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_30994039_MS2024.mat,31b669ea18b5d49a764ff9c48cf401061a726b0253400314742b4c4881d94244703df31ee248630c4fb2d51e17d805562242b58b40d19e02939d42937bec0cd2,,speech
7478,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31640769.mp3,common_voice_bn_31640769,Bengali,1,1,256000,32,8,0.5945,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31640769_MS2024.mat,aa0ab621b14cd7baecafb8ed3c64a52a4cb914fbe87b891ebe3bd3eaf89c6400af6b5d53ebc1b96931049ba017eacd8198f7255b709bc254801870ddf81f9aa7,male,speech
7479,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31513767.mp3,common_voice_bn_31513767,Bengali,1,1,128000,32,4,0.88103125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31513767_MS2024.mat,6dd5832c230c021b5b0c1bf1f5a717ccf88516ae4a4e0faadd256e65f303649ba811788878f2dcd4307dcb89fb2afca4aa921379d728f56b65ff927e9a6f5b06,,speech
7480,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31642822.mp3,common_voice_bn_31642822,Bengali,1,1,128000,32,4,0.44809375,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31642822_MS2024.mat,62afce5341fb85626c06bd5d6e54e22a3589a4e2974a1b8456c6ed43a161e106f49e75701525c8bef6e37ba51ef35fb13770d5ce3a80232870f37d3f8f6fa9d0,,speech
7481,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31586341.mp3,common_voice_bn_31586341,Bengali,1,1,128000,32,4,0.5611875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31586341_MS2024.mat,de185aff70acb03ec333646a19d8568e59e06c9a3f6fae7d972b7fbcc7d5b8ba56f65303519e24f63962a49c3e4d25308613ba2c13028218de8333e1bf605139,male,speech
7482,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31592326.mp3,common_voice_bn_31592326,Bengali,1,1,256000,32,8,0.5843125,8,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31592326_MS2024.mat,e4e3b44bfa4db75317e9f0b7936a2a734b73f0d2f69ff32b421cb9cc62e020ea9451b955ec5fd0364fa6b00d82b8b855bc2b2e74a88dcef388acb878c7868845,female,speech
7483,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31689532.mp3,common_voice_bn_31689532,Bengali,1,1,256000,32,8,0.814875,8,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31689532_MS2024.mat,5d456a91606e7d0173be1ef5c828905987fa66ec0885558da844c411459975c1a7d97a27c1d296af9c0b543ea58f9c29218a3318ec0ae7236546e4d4d1c7166f,female,speech
7484,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31640965.mp3,common_voice_bn_31640965,Bengali,1,1,128000,32,4,0.6695625,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31640965_MS2024.mat,99f360b6dd21a83ec4f9529cb50858877edd76de76ccd21de126c321b05ca5e577aeeaa9684f8c9ca664703ca8ed960fba06b7cb2183d62c13a6e2858d1491e4,male,speech
7485,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31034919.mp3,common_voice_bn_31034919,Bengali,1,1,128000,32,4,0.8529375,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31034919_MS2024.mat,5d55fbe93231b6fb41b54fcb9927b46e68bbd2ff0339b61a7e26d4aa81d815a3961c3f2abb1e3797599dd56b5661d0ab0d8b11a2d993c8df8506d9831d5a78fc,male,speech
7486,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31624281.mp3,common_voice_bn_31624281,Bengali,1,1,256000,32,8,0.17715625,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31624281_MS2024.mat,09a8227c48fe076c524ee1a1a6eb39ebcc48a35f168f7018e3f3b772007c08a3b827776939399e197b9c1433bff009964ebf4c92a5d338cffd1eae79fc15b628,,speech
7487,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31000455.mp3,common_voice_bn_31000455,Bengali,1,1,256000,32,8,0.822625,8,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31000455_MS2024.mat,8d1ba4f6eaca804619058735215daefc637e8fd87ebdafe35a527dccbc15af560a8812b9c274e3d2c67d8c03ab885d5034c54af1ce0e66d4435ce810264a5b87,,speech
7488,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31531265.mp3,common_voice_bn_31531265,Bengali,1,1,256000,32,8,0.14346875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31531265_MS2024.mat,fb7fbf09072469544fbd2e177f4eb7729d4063fbb446061b69b34b9fff71ee9e25b55d9204bb8453337929f2da2c8f71e73886271ba0f28ff62ad652501ff42f,,speech
7489,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31827468.mp3,common_voice_bn_31827468,Bengali,1,1,128000,32,4,0.39125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31827468_MS2024.mat,c41ac11847ee1d72c0bd8633b382fbc487403ec3a8b04f29d2d4942be0c0ecd3186912ae787b6412b704e9cb4c0b05d80821e43952916257f5b77991c287e90f,male,speech
7490,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31519116.mp3,common_voice_bn_31519116,Bengali,1,1,128000,32,4,0.418,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31519116_MS2024.mat,465b45148b55691be076b835229dac025afe5c98cb7111ec01092ba306613be0848e15bcb00f3af8c2cb4ddfd21901c0ab262e61b110f75c8fb12d2a620c866b,,speech
7491,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31001434.mp3,common_voice_bn_31001434,Bengali,1,1,128000,32,4,0.90659375,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31001434_MS2024.mat,39f4a5048e8536e6998376eb4f0b3cdbb53f2f53393b9f1a0300ccf411c534cbb03309613a6e0794e54ac330ae19b1b6a401f5747f06676036c5588bbeddcc73,,speech
7492,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31585778.mp3,common_voice_bn_31585778,Bengali,1,1,128000,32,4,0.7,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31585778_MS2024.mat,993235b0a56f7a8bf914bdcfb1779bf1d47e2b0e88b1002486d3bc2f0e04348f75100f13033fd7ba858ee79b83eb0ed000d4d4e430d84bd4f6e5d776dec2f124,male,speech
7493,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_30992100.mp3,common_voice_bn_30992100,Bengali,1,1,128000,32,4,0.77721875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_30992100_MS2024.mat,1c6248848b651d486853818565d75441dc1801d5d9037ba1c653afc519b13d00faacbbc7af300f0c39d80e9a77f8cd8e172dc5e217e976140b89790724b04d4b,,speech
7494,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31673091.mp3,common_voice_bn_31673091,Bengali,1,1,128000,32,4,0.1899375,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31673091_MS2024.mat,46cda5a039edac0c34b930a8bfd11eb15b3ae26083b88ab1205a585d24c945e103b98b5b5f491650efccaf4297c012dc984652717dc33cc6b23cefbc88e8651c,,speech
7495,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31357425.mp3,common_voice_bn_31357425,Bengali,1,1,128000,32,4,0.73203125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31357425_MS2024.mat,88f6941f5c1e3eeb5ee383910c2391dd17ccb615aa02b223715754dc9a5434148d139fb34efaad815573d06dc8a57ba8012f5c332d66bc74ac8a4d8f4cacb135,male,speech
7496,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31547333.mp3,common_voice_bn_31547333,Bengali,1,1,128000,32,4,0.6843125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31547333_MS2024.mat,2832031c6c063ed5337a6375973079cfc7001cd2444bc7339ee340a52184edfe91d2172f66a6d99b62aa70f5e1df02f0669af08006650981f8b7ed15b6bbefe7,,speech
7497,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31683850.mp3,common_voice_bn_31683850,Bengali,1,1,256000,32,8,0.63528125,8,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31683850_MS2024.mat,6c387e23cdc25a81ea18453a5728cfade8ed04c2c7214209d17b2ec8cef8877f27651f44b5aacb02ee66016f650984b9b1ee39e4816a0e64fbe03e14df19540b,,speech
7498,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31543896.mp3,common_voice_bn_31543896,Bengali,1,1,128000,32,4,0.67640625,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31543896_MS2024.mat,913e9b8d2b430922d167ce33c113d500f11c8142bff561a9d3a839d4b14f264196eb0d5439cc38d04ed5b0285eb6b45823d273bd4b5028afda0b8d35a7e6cf73,,speech
7499,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31662743.mp3,common_voice_bn_31662743,Bengali,1,1,128000,32,4,0.6378125,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31662743_MS2024.mat,cbc127b34a7d71088ed2646706be33faf82f6c7d9d21ef210bb79950d6aaa7b0825ff10db9806ec3ef7068dd26778ddf5c9dfb22ec151ef439112d17c0672173,male,speech
7500,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31713367.mp3,common_voice_bn_31713367,Bengali,1,1,128000,32,4,0.9071875,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31713367_MS2024.mat,a3c743f51122c5ee0bf752fc3c7bb17c6f69882a31a1e9118e87234eace14860fe4230169152bc4b0783f23864a7e8a5dcc4bf1908cd9cc6da9efb06ee7b5de0,,speech
7501,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31589007.mp3,common_voice_bn_31589007,Bengali,1,1,128000,32,4,0.981375,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31589007_MS2024.mat,fe4609e70ac8de9c5620a2e27c3180d35ba59ca0ece6ec163754bf30200a6c46a4042bac9a85b9d5790b01a3c2579522d1cd3ddc120d44a7fdacff9555feaa94,,speech
7502,data/speechCorp/MozillaCommonVoice/bn/clips/common_voice_bn_31599970.mp3,common_voice_bn_31599970,Bengali,1,1,128000,32,4,0.83465625,4,MozillaCommonVoice/bn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bn/common_voice_bn_31599970_MS2024.mat,e9c0ed6d3a30e2a1ca87442753a192f95c333d462f67352b0aa1e9321779eee4adea08f01d4e6f7ce67f2593baab5cb68dd3979dd13f54cc05c74977a9a80877,,speech
