,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
4029,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_17478359.mp3,common_voice_zh-TW_17478359,Mandarin-Taiwan,1,1,192000,48.0,4,0.2450208333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_17478359_MS2024.mat,bf32877b196c06d93818367f1ba0e963e120502b0b4dc662b42f7d4a51f991183a3750429c1db08f0a389df08e2208a97f2b58555258dc072745ece75590c7b3,male,speech
4030,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_17474411.mp3,common_voice_zh-TW_17474411,Mandarin-Taiwan,1,1,192000,48.0,4,0.4473333333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_17474411_MS2024.mat,e72b4998d246dc7aee584a13d2de2c92fe3abee54b137ae3f4e3da8ed14b01bbbf78cde127b12444ea2e3aeb4b2ee83d4fc13deba138abf1d717ad22c20ade76,,speech
4031,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_31200251.mp3,common_voice_zh-TW_31200251,Mandarin-Taiwan,1,1,128000,32.0,4,0.806875,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_31200251_MS2024.mat,4df9c63e8855eb86df030f8774e7a4861a62610b90e5883a012194830c934f2b41c8e51fce54e8eb43f23616de4ad909bfcf9a60fd82200d545d09ff888cd6c1,,speech
4032,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19366463.mp3,common_voice_zh-TW_19366463,Mandarin-Taiwan,1,1,192000,48.0,4,0.9573958333333332,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19366463_MS2024.mat,9e0b9915a201e34072196a908eee5686740ff73c9376b9edc5818ce8e94b7ee5f61d4015015f007c88f12d73780a2c5b9e8de50c22f24e55c437cf6736a1e694,female,speech
4033,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_25366868.mp3,common_voice_zh-TW_25366868,Mandarin-Taiwan,1,1,128000,32.0,4,0.90496875,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_25366868_MS2024.mat,8904dd8229a8b955f51e431c05f3aa510f176bc14756e0cf8e5e19d9e3ec9041dca4af330f6f299099df5fec68dbb7be22e2ceaa7de3fbf2f35ce3955abc5974,,speech
4034,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19439502.mp3,common_voice_zh-TW_19439502,Mandarin-Taiwan,1,1,192000,48.0,4,0.1128541666666666,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19439502_MS2024.mat,767a2809a24134a5222840543b01ba7fec86dd0876bf152e73ab7d27cb60420936015d0cac15c453bf10b1a37c07ae5bb1596484c9832f626d02ca95eb46485c,male,speech
4035,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18501870.mp3,common_voice_zh-TW_18501870,Mandarin-Taiwan,1,1,192000,48.0,4,0.8019166666666667,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18501870_MS2024.mat,57763d3cf9178950a1cf76212d3fd3f4bf8359787715e67d4a685eb3c40ebca216afb378b608ede530d28deee8bab62331b5d033298e95f7e07e47260bede612,,speech
4036,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18856852.mp3,common_voice_zh-TW_18856852,Mandarin-Taiwan,1,1,192000,48.0,4,0.3617916666666667,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18856852_MS2024.mat,24617c9dbc0333457e88a3aa4b82e821fc5e2ae570feb9be2054f5a8576c0773217e468bbc83e4118dde3a311901e5d9a8b95582968fedc7f35c7c37c5af12e0,female,speech
4037,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18310389.mp3,common_voice_zh-TW_18310389,Mandarin-Taiwan,1,1,192000,48.0,4,0.5435625,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18310389_MS2024.mat,d15ad74eb09fbc6809686edc263ff6e150e208da3b39e932f88f9623986ee44f89b5c6f34e293e1ac5c2614adcdc71882ddb691d946edc7c0f44f95603ccedbe,male,speech
4038,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18052462.mp3,common_voice_zh-TW_18052462,Mandarin-Taiwan,1,1,192000,48.0,4,0.8776666666666667,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18052462_MS2024.mat,bcafb40f58e318647b63cf90355dbad536ba2e5d663a66a4b25e4643982447fb50c9b393e0dc43d7a982dd923d232fe0210d16240ac49be3a2cb2601c4de919f,male,speech
4039,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19773951.mp3,common_voice_zh-TW_19773951,Mandarin-Taiwan,1,1,192000,48.0,4,0.8521458333333334,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19773951_MS2024.mat,135ed948116fc0511beae1894b4f4de7637cc6521863ab204a8b5648c38a7ae40df925744dd9284fc583a621586cdd27ceb718c6e892306265fabedf49269882,,speech
4040,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19274395.mp3,common_voice_zh-TW_19274395,Mandarin-Taiwan,1,1,192000,48.0,4,0.6185625,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19274395_MS2024.mat,2181e408e452487756866ecaaa8e3608f891af0ee4508ff146b44f7bfc2dda160b1b34ab664843eeaf9047f516d0660cf1e902e2fd601248d30032495f499ed7,male,speech
4041,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_22056843.mp3,common_voice_zh-TW_22056843,Mandarin-Taiwan,1,1,192000,48.0,4,0.4537291666666667,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_22056843_MS2024.mat,7e0e0e302729693994d23cd8963a080dbd9160a0a1b1dc82e8c854abd5a16c8dbe4c0f900ed66bd5ff23a4533873084d072ed5f39b24eef133e5b9148b32e932,male,speech
4042,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19581382.mp3,common_voice_zh-TW_19581382,Mandarin-Taiwan,1,1,192000,48.0,4,0.7979166666666667,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19581382_MS2024.mat,19bfe9556270db7134a3911df29fddd1844f8ba705eb239590d8bf66554340a204b05ec4223d9765b214ff36f7ef2d00b949932ab6ccf7b28a42bd59e4a3e420,male,speech
4043,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18262674.mp3,common_voice_zh-TW_18262674,Mandarin-Taiwan,1,1,192000,48.0,4,0.3212083333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18262674_MS2024.mat,54e1ff62a8b9b631ea9cd91fe9a2bf949744086e4b85da70ae92838aca1d1c518b5d143a671080c59e197aafa71ec1cb365017357605a201292889cae73f631d,male,speech
4044,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_17418713.mp3,common_voice_zh-TW_17418713,Mandarin-Taiwan,1,1,192000,48.0,4,0.0801041666666666,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_17418713_MS2024.mat,28c7936613f6175689665f7997cf7f0f1ca4434145e0ea928419ea1943cd56bb95c07936dbb864b416776ac09aa177e5aef6dc546aa8bbbf6adf6aae8c1f693c,female,speech
4045,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19323550.mp3,common_voice_zh-TW_19323550,Mandarin-Taiwan,1,1,192000,48.0,4,0.8248958333333334,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19323550_MS2024.mat,2181e408e452487756866ecaaa8e3608f891af0ee4508ff146b44f7bfc2dda160b1b34ab664843eeaf9047f516d0660cf1e902e2fd601248d30032495f499ed7,male,speech
4046,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_17426577.mp3,common_voice_zh-TW_17426577,Mandarin-Taiwan,1,1,192000,48.0,4,0.4785416666666666,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_17426577_MS2024.mat,5d380c7fe7a0ce55a9e8b24ae631d0bf4b3aca03a363607e0943ac15138957a6fc5d0686cfeebe9c556c9763e388f33b38cd7d15b09e0144a42fcdc3bfe74e0b,,speech
4047,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_22118900.mp3,common_voice_zh-TW_22118900,Mandarin-Taiwan,1,1,192000,48.0,4,0.12475,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_22118900_MS2024.mat,e4f782ce902407fa59171def93e430776a16012780b315080c5383e2e74a39619526ebf3ce1f8803f5f0ec98ae8c4c958029d9e391cd98077a9f177f8e3f333f,female,speech
4048,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19234962.mp3,common_voice_zh-TW_19234962,Mandarin-Taiwan,1,1,192000,48.0,4,0.4392916666666667,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19234962_MS2024.mat,cb0f7f0efd912b147384576e775305918a1771d0c6671f163cf95bb352156903a220214a20161a183642a46f1ce083fa9c730e7820f311127a972dc6c00f3184,male,speech
4049,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_21369291.mp3,common_voice_zh-TW_21369291,Mandarin-Taiwan,1,1,192000,48.0,4,0.9279166666666666,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_21369291_MS2024.mat,198e55e6aec3e1b35f8ab230f9c795ffd272fdfee91ccb89f64e64a45ceac9bff415127118dcf6b55aa6a6bc5e1e2b34eba19ff56a433738ca2e966ace84a070,male,speech
4050,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_20976652.mp3,common_voice_zh-TW_20976652,Mandarin-Taiwan,1,1,192000,48.0,4,0.9151041666666668,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_20976652_MS2024.mat,198e55e6aec3e1b35f8ab230f9c795ffd272fdfee91ccb89f64e64a45ceac9bff415127118dcf6b55aa6a6bc5e1e2b34eba19ff56a433738ca2e966ace84a070,male,speech
4051,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_23178139.mp3,common_voice_zh-TW_23178139,Mandarin-Taiwan,1,1,192000,48.0,4,0.8403125,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_23178139_MS2024.mat,9a53ba0f860d523e57d36cc7d2297416e0168dffaf95ed4099fb0eead4446761807ebfff8bfd830b1ab946bfd826885f018ecf7a7af0d44ef9c6af10fe7d1f5a,male,speech
4052,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19299022.mp3,common_voice_zh-TW_19299022,Mandarin-Taiwan,1,1,192000,48.0,4,0.8611666666666666,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19299022_MS2024.mat,41ca62c1cf7c417b22e20e528b0404e1e631b33d7e9730ace6337f814727fb15a562a18eb685b55a2894425bffa8d2c2042e548eaea104625b08045532e39488,male,speech
4053,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_20906831.mp3,common_voice_zh-TW_20906831,Mandarin-Taiwan,1,1,192000,48.0,4,0.7572708333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_20906831_MS2024.mat,198e55e6aec3e1b35f8ab230f9c795ffd272fdfee91ccb89f64e64a45ceac9bff415127118dcf6b55aa6a6bc5e1e2b34eba19ff56a433738ca2e966ace84a070,male,speech
4054,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18501847.mp3,common_voice_zh-TW_18501847,Mandarin-Taiwan,1,1,192000,48.0,4,0.4670625,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18501847_MS2024.mat,c3799a983197bd9f64295dbb84b2810ad244142b2a3d7acde26d79f4416b69efb66fb7c15b556e7471a09afff6d97b48a5e77c4bbe48c67b72132d111295f4b1,,speech
4055,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_22789339.mp3,common_voice_zh-TW_22789339,Mandarin-Taiwan,1,1,192000,48.0,4,0.7256458333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_22789339_MS2024.mat,f3443c404427b5547058d62608322c8cb1a1220c245a9642294f38ae6c8a945a4b8a3ef507c2a0db18f5977dc53c724099622291b2b1eae683c4b43f6a5a37b6,male,speech
4056,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_22348593.mp3,common_voice_zh-TW_22348593,Mandarin-Taiwan,1,1,192000,48.0,4,0.0295208333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_22348593_MS2024.mat,7837e1cb853541c4abe904bbf114530333ec3bc34d3b8af8c33d97e3cd42f219dd748393dbb6e7251fcfa54f85b3e2c7e771fb912ec94d0b111c2af489b41f9b,female,speech
4057,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19261126.mp3,common_voice_zh-TW_19261126,Mandarin-Taiwan,1,1,192000,48.0,4,0.0878333333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19261126_MS2024.mat,8e4073a953c959d1e8cde1097e076651a56388f6633cfb19ee33ed68bccbed7452a59d988fa9eeeec47a7c15ac38d5cc459031603d17519cb019592b6612cc84,male,speech
4058,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18971952.mp3,common_voice_zh-TW_18971952,Mandarin-Taiwan,1,1,192000,48.0,4,0.4389791666666666,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18971952_MS2024.mat,5d3d87265647c815ad0eeb70c7f76ce4940bb61307b1c73eaa17dc4bb7432854c132b12ae8f76c6b76648a808c63bcf4b9ea8d2776cc2d7ceb9aeab5c03edcd3,,speech
4059,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_17414211.mp3,common_voice_zh-TW_17414211,Mandarin-Taiwan,1,1,192000,48.0,4,0.1081666666666666,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_17414211_MS2024.mat,c59a9ac6c590177005ff6a2c8c2a0359528254b06cafc4f2b6c1cda27d5e4c7067f747e50b21c6ef8c70f17320560a1225b7db4c754a308957abbae9d72595b8,,speech
4060,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_17837475.mp3,common_voice_zh-TW_17837475,Mandarin-Taiwan,1,1,192000,48.0,4,0.5973333333333334,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_17837475_MS2024.mat,95c9008d09e84695add843423d5214d1514c3a1932bffe2496377f1db099acf73a62a8d1a465fba3fecc6bbc80ad3064ba2de2fad3d441a8a1ce8c7e952da90b,male,speech
4061,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_21544303.mp3,common_voice_zh-TW_21544303,Mandarin-Taiwan,1,1,192000,48.0,4,0.7733541666666667,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_21544303_MS2024.mat,bf02dd9f1d9c6aa81674639013d32c94ca95d5de27cccb232a25f4b30b51aaeb6358587abc34dee278ed8d52ae1681332cbb8abd54c3c514a82590a351c9f172,female,speech
4062,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_26659239.mp3,common_voice_zh-TW_26659239,Mandarin-Taiwan,1,1,128000,32.0,4,0.59203125,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_26659239_MS2024.mat,0bed2a7a7baae8743bcbd2397300b84d9244ce4ac727db0136c203d32b73dc4a77ff30db91e6af91e790b633c41bc5eba9bb3653243b8de866b70797e4c05004,male,speech
4063,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_21942340.mp3,common_voice_zh-TW_21942340,Mandarin-Taiwan,1,1,192000,48.0,4,0.6054791666666667,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_21942340_MS2024.mat,a6fe3b7fdd1a0521b78c2eab265c8acf616665733d94e4c7b602c143342b9c3828673e3261988cff87074c7b034118664f51a0da75fe6db6c0c3bb18e8495f74,female,speech
4064,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19477914.mp3,common_voice_zh-TW_19477914,Mandarin-Taiwan,1,1,192000,48.0,4,0.2170833333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19477914_MS2024.mat,c745d507cbebda156607af0b4cd0f5c3da6c4baa2d1ecb4d2039088d5678134682ab19d173da5e574ddd961db8ffc07b88b2d937b959c94caf848e230409a19d,,speech
4065,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_17402442.mp3,common_voice_zh-TW_17402442,Mandarin-Taiwan,1,1,192000,48.0,4,0.4152083333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_17402442_MS2024.mat,f1823151cc3c8534101517bee65db8e5eca72489fab4f775920c15b0f93c45d868c17557410dbeb8515517c9eed8fcba954de92fef112f005df467e7d3b88cd6,male,speech
4066,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19305797.mp3,common_voice_zh-TW_19305797,Mandarin-Taiwan,1,1,192000,48.0,4,0.067,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19305797_MS2024.mat,8e4073a953c959d1e8cde1097e076651a56388f6633cfb19ee33ed68bccbed7452a59d988fa9eeeec47a7c15ac38d5cc459031603d17519cb019592b6612cc84,male,speech
4067,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18803752.mp3,common_voice_zh-TW_18803752,Mandarin-Taiwan,1,1,192000,48.0,4,0.7402708333333333,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18803752_MS2024.mat,c1a8a2007fb6494a4f0d9fe4e438a3fda83e76e51744f137eac166f5550c683cd57a79304680ca00443447f05405bc018550671a0b4d8d378f31c58f3d601166,male,speech
4068,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_17397423.mp3,common_voice_zh-TW_17397423,Mandarin-Taiwan,1,1,192000,48.0,4,0.5921875,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_17397423_MS2024.mat,e541d2dbad0abb2dd5b7fbd78275af084b41d6fa18c6ce5804a6d2017c748a6cd6f4e6afacf8e20cee01c57c66f153f58f277150654f25014c6b04d36ce8c58f,female,speech
4069,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18262652.mp3,common_voice_zh-TW_18262652,Mandarin-Taiwan,1,1,192000,48.0,4,0.6888125,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18262652_MS2024.mat,54e1ff62a8b9b631ea9cd91fe9a2bf949744086e4b85da70ae92838aca1d1c518b5d143a671080c59e197aafa71ec1cb365017357605a201292889cae73f631d,male,speech
4070,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_25946803.mp3,common_voice_zh-TW_25946803,Mandarin-Taiwan,1,1,128000,32.0,4,0.47034375,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_25946803_MS2024.mat,8978eb75b5c5e967b6f0e11ee9cb00d22420cececb7897ae4c719fcbd18155f6d0827eef061c49b587a2b89f7c503a11010b58af4dcaf6e1b6d384ac46ecaae6,male,speech
4071,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_26987044.mp3,common_voice_zh-TW_26987044,Mandarin-Taiwan,1,1,128000,32.0,4,0.6474375,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_26987044_MS2024.mat,d3aa6faaef59c2e1c04280a64f7f1c22c43dcac14f0d92747b5e59e5981f80aef16306c010d5db5dc454396b8f113c1f5d161b506eb9a407e27b4e9254a48340,male,speech
4072,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_31303506.mp3,common_voice_zh-TW_31303506,Mandarin-Taiwan,1,1,128000,32.0,4,0.708125,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_31303506_MS2024.mat,062c2ae994849f1d6229a046a0e897167aa76661d7d447d8a2d37d1b2b6b981278e849eac26860575b8f5819721fdbf150d6cc6aa0e65928ae1c079c9249f975,,speech
4073,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_30534333.mp3,common_voice_zh-TW_30534333,Mandarin-Taiwan,1,1,128000,32.0,4,0.93075,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_30534333_MS2024.mat,07a58168a4139a2f7334d9fa62f233381890ea503c5c2fa3ad4e2a1f1b19fb8fcd5deb534e6d60642a7770532aec15c5eaf908629157ad3fa60b310f2e0971b3,,speech
4074,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_18823320.mp3,common_voice_zh-TW_18823320,Mandarin-Taiwan,1,1,192000,48.0,4,0.5835208333333334,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_18823320_MS2024.mat,7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703,male,speech
4075,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_22943752.mp3,common_voice_zh-TW_22943752,Mandarin-Taiwan,1,1,192000,48.0,4,0.5900416666666667,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_22943752_MS2024.mat,8cd798c8c740300ca321afd24def476f7a99879c32eadabce99b29d4b809d840c92235ce4edc9f32bd3dd5bbaac657a9d9c438a42b8d753bfe5008acd7c8658d,male,speech
4076,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19587028.mp3,common_voice_zh-TW_19587028,Mandarin-Taiwan,1,1,192000,48.0,4,0.4044166666666666,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19587028_MS2024.mat,5d304e7482d563cfcbbbe3c3b7eac2dd6a91015c58a8ada9d5ba19fbe146a516f48a16b8ca3accc68726688b643f3f8153b609f38ec61490fc149597bc81d05f,male,speech
4077,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_25301244.mp3,common_voice_zh-TW_25301244,Mandarin-Taiwan,1,1,128000,32.0,4,0.40240625,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_25301244_MS2024.mat,0e4ec579e49c9d4df51be75e5e40317f3192919c4a54ec66d94988cf8fd1b9d7fc1f2914be0a775cf811b88dc8e919a0ece15d20dc49cd77522bc996c20e03d0,,speech
4078,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_17604619.mp3,common_voice_zh-TW_17604619,Mandarin-Taiwan,1,1,192000,48.0,4,0.0682291666666666,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_17604619_MS2024.mat,d9c9a808360c052d2cd3c2478b8e39a48e0acc0d4d7452ba2d70f5c1149af9f6ca263d45a03fdc819ff28a9302b1d640c00ccc836cbc1c90044f9e7fa6be3b2c,male,speech
4079,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_20853808.mp3,common_voice_zh-TW_20853808,Mandarin-Taiwan,1,1,192000,48.0,4,0.3120416666666666,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_20853808_MS2024.mat,54465a5521da4a6e83fcb9c43b60c6412a0e7096c5011f6e1704d8d2a00d0c5590b9662614a97e17f7d16127fcb22e0f20e783889f9b7be99b17fc9d8791b1a9,,speech
4080,data/speechCorp/MozillaCommonVoice/zh-TW/clips/common_voice_zh-TW_19308918.mp3,common_voice_zh-TW_19308918,Mandarin-Taiwan,1,1,192000,48.0,4,0.5941458333333334,4,MozillaCommonVoice/zh-TW,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/zh-TW/common_voice_zh-TW_19308918_MS2024.mat,bee65ce195c6c3569f212621567a173e1b75838749de10ebf186fd40ab7eec456f60b49054700b3eba903b274f5045441e16bb94256d8fcd5cabd77f6116a234,female,speech
