,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
2635,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27552885.mp3,common_voice_eo_27552885,Esperanto,1,1,128000,32.0,4,0.478625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27552885_MS2024.mat,ae61cbb73f930a58dc75ef6f99232ec998953e395599b5398aaf00c2446adee6219ac35864f712dbe9fa4765e339681f4d0a5b17e6f71cdb4da1c4bf6b04064a,male
2636,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25213184.mp3,common_voice_eo_25213184,Esperanto,1,1,256000,32.0,8,0.4355,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25213184_MS2024.mat,f3542dcf96facbf042be0a3dbda59bea17ff75aa601571558bba3a1c4294047d6d5638b63b5f070f2466880a4ea0b1c1bdf9f5f02380fe0baa1b288fc93cd924,male
2637,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25623462.mp3,common_voice_eo_25623462,Esperanto,1,1,128000,32.0,4,0.6155,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25623462_MS2024.mat,02b6b5a03633db2ffe7951e6063376b81aa52075df831ad999b6bb10b4cd4f1c326b4cd21cb22320f18462cc70069c7c75d9106896c5d33e9b51f12a3674b6e4,male
2638,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28434685.mp3,common_voice_eo_28434685,Esperanto,1,1,128000,32.0,4,0.74265625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28434685_MS2024.mat,e4797751424f425658f2a9d2ae169f387622009319829ea466be273d61ab3914b1bbb3796f01c43ccc4161ba6b24bf9f683d792874402f2be2d8f33f42f3708d,
2639,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28833854.mp3,common_voice_eo_28833854,Esperanto,1,1,128000,32.0,4,0.37184375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28833854_MS2024.mat,767ee11d5c60aa9343fb96a1fdb3432a26e9b9c6adb502f9441099cb600fe19eb4b31ea068e0a8218648409ac1a5538c4287b6d1e6da05b3b19441fd662e5e9f,
2640,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25435495.mp3,common_voice_eo_25435495,Esperanto,1,1,256000,32.0,8,0.11553125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25435495_MS2024.mat,b1f9257e59f2643e085219b96f1a9fa342c1886c5189f6997c0191ce88fd58c5ea798f4e9de34cf3a0cb13930e63fe90e2f484b8e70553becfb4bdd960b4214f,male
2641,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25117876.mp3,common_voice_eo_25117876,Esperanto,1,1,128000,32.0,4,0.9485625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25117876_MS2024.mat,02b6b5a03633db2ffe7951e6063376b81aa52075df831ad999b6bb10b4cd4f1c326b4cd21cb22320f18462cc70069c7c75d9106896c5d33e9b51f12a3674b6e4,male
2642,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25297247.mp3,common_voice_eo_25297247,Esperanto,1,1,128000,32.0,4,0.68040625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25297247_MS2024.mat,fefe211ea5bf5d79203d072d092dbbef38cafff1ba9aaf6727f812cafba8e88a68278f5dd68057dfd72f55eabfdcd9e3b8aa82dcdede7bdaad708671ff2c1097,
2643,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27566947.mp3,common_voice_eo_27566947,Esperanto,1,1,128000,32.0,4,0.6730625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27566947_MS2024.mat,cd760199d34833e0707ffe27f386ef1b8014a3d84439dd6ac13a2dea15f0534834498e4990c69bcc900ec2afc34894c83c3f9215a1c8c3c4ec3d98fdca0508fa,
2644,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28596138.mp3,common_voice_eo_28596138,Esperanto,1,1,128000,32.0,4,0.862125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28596138_MS2024.mat,6d77de7497027fc89b81a7f8130e4a522ace3f8aa1b9e6cc587830425fe71706a36a617093ef74a6f7701db36f6797ca6730b5e1515a8406accd58dfeb710fe8,male
2645,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_26320147.mp3,common_voice_eo_26320147,Esperanto,1,1,128000,32.0,4,0.49328125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_26320147_MS2024.mat,3caea3e835cd75d906a9cf3d00dc49db12a2f657116cdd13b23a9fd41a245861c5d12c7e67179bd1f9d00df98fc9396a7cde62e80edfa264247350fff56c9222,male
2646,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25384969.mp3,common_voice_eo_25384969,Esperanto,1,1,128000,32.0,4,0.71684375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25384969_MS2024.mat,b1f9257e59f2643e085219b96f1a9fa342c1886c5189f6997c0191ce88fd58c5ea798f4e9de34cf3a0cb13930e63fe90e2f484b8e70553becfb4bdd960b4214f,male
2647,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27955663.mp3,common_voice_eo_27955663,Esperanto,1,1,128000,32.0,4,0.60503125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27955663_MS2024.mat,cd760199d34833e0707ffe27f386ef1b8014a3d84439dd6ac13a2dea15f0534834498e4990c69bcc900ec2afc34894c83c3f9215a1c8c3c4ec3d98fdca0508fa,
2648,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27710060.mp3,common_voice_eo_27710060,Esperanto,1,1,128000,32.0,4,0.75259375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27710060_MS2024.mat,1ad13fb9288aef8aae495b5ebeed7df0674041d18ab701de9ddf762412529058b7ad159cf3bbb4682ef6932f3b1c370045ff07b6fc16a1d006f5bccfbf13517d,female
2649,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_26034853.mp3,common_voice_eo_26034853,Esperanto,1,1,128000,32.0,4,0.6195,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_26034853_MS2024.mat,f10f710377c16aee00c477a1042d1c65d1c26df3d6b849dc784e05b9dbea4b1868a707ecafb192c3d5566c7ec7f2d73c9ceab09a1739039c0dfa579e6fc21f9a,
2650,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28268933.mp3,common_voice_eo_28268933,Esperanto,1,1,128000,32.0,4,0.66659375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28268933_MS2024.mat,773561cc8b1ee866e382d54f71af5709d192894380b7087442179694cb5083595e2a0f39107739f2ef9ef141679d4f6caaa301c8cbbe7706946dacb08929a454,female
2651,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_23365464.mp3,common_voice_eo_23365464,Esperanto,1,1,192000,48.0,4,0.8064583333333334,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_23365464_MS2024.mat,b6bcd36b200c47aa8c907f5dcdb343d5288d9fa2ac3c6bc3a5154f15344b5318c9673475ff58c1d0c89e6fa7c34d720a0b57788ab7a570fbbfa4a9935e6ba568,male
2652,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27802937.mp3,common_voice_eo_27802937,Esperanto,1,1,128000,32.0,4,0.49234375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27802937_MS2024.mat,1fa2d01a33a9654fd8556d5e6835bd8a38dbc89f5f31d4762da040f82814e2b08b3dbc9a1a5b7e984033af857ba5fe73214a520db0b9a85aef40f5ee2253fc4c,female
2653,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25433564.mp3,common_voice_eo_25433564,Esperanto,1,1,256000,32.0,8,0.79015625,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25433564_MS2024.mat,f5083807cd9aecc89f28ee35eb13042cd38249a61ef3df3e72496025b0ee6aec931c45ff1f03cecb4c2f9542aedf614d64d6c8358de28cb6d1ee234eb1748d71,male
2654,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25098029.mp3,common_voice_eo_25098029,Esperanto,1,1,128000,32.0,4,0.62778125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25098029_MS2024.mat,2d711bc5f2c9b3ccee6cee13f44458667344d75f994d056785bd43641bb073c57560dada00c8dd3d2981866211820292f75aa4a9c5ef88bae4a7c74d97dfe9c9,male
2655,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28274571.mp3,common_voice_eo_28274571,Esperanto,1,1,256000,32.0,8,0.48909375,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28274571_MS2024.mat,2d711bc5f2c9b3ccee6cee13f44458667344d75f994d056785bd43641bb073c57560dada00c8dd3d2981866211820292f75aa4a9c5ef88bae4a7c74d97dfe9c9,male
2656,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_26152829.mp3,common_voice_eo_26152829,Esperanto,1,1,256000,32.0,8,0.82328125,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_26152829_MS2024.mat,4958270522eb46ad0e7346924f0312c06a62171fd5f01feb3da4e70833138a5f786160e95c7d665c603e0d33b9e67d87b43b26300884c0b3b82b494881bd5adf,
2657,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27609304.mp3,common_voice_eo_27609304,Esperanto,1,1,128000,32.0,4,0.6255,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27609304_MS2024.mat,6d77de7497027fc89b81a7f8130e4a522ace3f8aa1b9e6cc587830425fe71706a36a617093ef74a6f7701db36f6797ca6730b5e1515a8406accd58dfeb710fe8,male
2658,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28486014.mp3,common_voice_eo_28486014,Esperanto,1,1,128000,32.0,4,0.7541875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28486014_MS2024.mat,e29aea458083e27902fb3fadf8fbbf21c3fe33fcf9a3324731e1bc3b9748427220495b8c9a0dd6e5e8d5f798f23d0a45299d8457f716f440cb73819e8b76c96a,
2659,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28536833.mp3,common_voice_eo_28536833,Esperanto,1,1,256000,32.0,8,0.10428125,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28536833_MS2024.mat,773561cc8b1ee866e382d54f71af5709d192894380b7087442179694cb5083595e2a0f39107739f2ef9ef141679d4f6caaa301c8cbbe7706946dacb08929a454,female
2660,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28600854.mp3,common_voice_eo_28600854,Esperanto,1,1,128000,32.0,4,0.44959375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28600854_MS2024.mat,5847476db54ea1f146322967d268d0adb2bcc0137ca802dee301cd08c8582bdd4506998ffc73f198edff8ea52a260494db85eb9f48b1511fdd3ff35f3171a87f,male
2661,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27475014.mp3,common_voice_eo_27475014,Esperanto,1,1,256000,32.0,8,0.86196875,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27475014_MS2024.mat,4958270522eb46ad0e7346924f0312c06a62171fd5f01feb3da4e70833138a5f786160e95c7d665c603e0d33b9e67d87b43b26300884c0b3b82b494881bd5adf,male
2662,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28464778.mp3,common_voice_eo_28464778,Esperanto,1,1,256000,32.0,8,0.62728125,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28464778_MS2024.mat,88c324dfb895d6ac938996c25d8e9f66f855b0fc8198ffd22aecda054dc62e73f05e7f82117c1737b31fc2b161565a092356fa61182b76872172c1d281458361,
2663,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27370712.mp3,common_voice_eo_27370712,Esperanto,1,1,128000,32.0,4,0.2455625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27370712_MS2024.mat,a0e49f86db0f34393cf67a0d914484864dea198134d52617d2d86cdba40c78a03be1f23268ff0aecf5d7029bf9fa36155730a5e5f2e37a4da0b0e95eeb4da412,
2664,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28386212.mp3,common_voice_eo_28386212,Esperanto,1,1,128000,32.0,4,0.2794375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28386212_MS2024.mat,5847476db54ea1f146322967d268d0adb2bcc0137ca802dee301cd08c8582bdd4506998ffc73f198edff8ea52a260494db85eb9f48b1511fdd3ff35f3171a87f,male
2665,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27157638.mp3,common_voice_eo_27157638,Esperanto,1,1,128000,32.0,4,0.87390625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27157638_MS2024.mat,88ae7bc4e2a3a405e78b9d835756cf30611ea3094e224e3510b19be8ffc4ee6aba4cba5278802014c18b9d89e10b0bdc65eeb1b2e03b0f99517affbbcf6ba232,
2666,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28432657.mp3,common_voice_eo_28432657,Esperanto,1,1,256000,32.0,8,0.79565625,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28432657_MS2024.mat,6e8eaff50e22123cb76943caf596b87cec7895c487cfe7f544a2f4a4e594b4d36bc98aae12111eb7c41acee0ba043fcbebdd13a4da0d66f8375cfe45df84bf91,male
2667,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28461439.mp3,common_voice_eo_28461439,Esperanto,1,1,128000,32.0,4,0.4134375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28461439_MS2024.mat,ac7953e3f5ec5be5f9aa8d66297a348cb6c869b4f0552f11bc72ad1d75775f665758096d6f085445632cde460090d96b77217b68c6be7814d0b3f173131567c6,male
2668,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28203207.mp3,common_voice_eo_28203207,Esperanto,1,1,256000,32.0,8,0.32565625,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28203207_MS2024.mat,6d77de7497027fc89b81a7f8130e4a522ace3f8aa1b9e6cc587830425fe71706a36a617093ef74a6f7701db36f6797ca6730b5e1515a8406accd58dfeb710fe8,male
2669,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28490017.mp3,common_voice_eo_28490017,Esperanto,1,1,128000,32.0,4,0.49503125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28490017_MS2024.mat,ae61cbb73f930a58dc75ef6f99232ec998953e395599b5398aaf00c2446adee6219ac35864f712dbe9fa4765e339681f4d0a5b17e6f71cdb4da1c4bf6b04064a,male
2670,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27673126.mp3,common_voice_eo_27673126,Esperanto,1,1,256000,32.0,8,0.31040625,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27673126_MS2024.mat,6e8eaff50e22123cb76943caf596b87cec7895c487cfe7f544a2f4a4e594b4d36bc98aae12111eb7c41acee0ba043fcbebdd13a4da0d66f8375cfe45df84bf91,male
2671,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27550829.mp3,common_voice_eo_27550829,Esperanto,1,1,256000,32.0,8,0.29715625,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27550829_MS2024.mat,3caea3e835cd75d906a9cf3d00dc49db12a2f657116cdd13b23a9fd41a245861c5d12c7e67179bd1f9d00df98fc9396a7cde62e80edfa264247350fff56c9222,male
2672,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_21096556.mp3,common_voice_eo_21096556,Esperanto,1,1,192000,48.0,4,0.64425,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_21096556_MS2024.mat,a79cbe4bac5633d9c5bc46c42709df236bc755815ce6d810efc44394a6cd447ce90233c5dfecf2af6cfc0b4bc69b2f3555f9de3c640c65b8b30a1145ca7c1769,male
2673,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_20861831.mp3,common_voice_eo_20861831,Esperanto,1,1,384000,48.0,8,0.5242916666666667,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_20861831_MS2024.mat,a79cbe4bac5633d9c5bc46c42709df236bc755815ce6d810efc44394a6cd447ce90233c5dfecf2af6cfc0b4bc69b2f3555f9de3c640c65b8b30a1145ca7c1769,male
2674,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28785791.mp3,common_voice_eo_28785791,Esperanto,1,1,128000,32.0,4,0.45759375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28785791_MS2024.mat,eef6624f518c2084ecfb3ea17f3ea04e0079a841c4add22f0fac8880f2f66a56376d183fbce2ecb5cb622eedd5da4a9b54b48daf4c18891dacf248692fb80319,male
2675,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28320666.mp3,common_voice_eo_28320666,Esperanto,1,1,128000,32.0,4,0.20875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28320666_MS2024.mat,99f2520cb8566006dac28067c80d7cfd1bcf322357d8ae67622c4436818a239982339347864ed85c96bab8963ec845aa3f12ccff34ac71b25bbfdd03457a794b,male
2676,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28713259.mp3,common_voice_eo_28713259,Esperanto,1,1,256000,32.0,8,0.366375,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28713259_MS2024.mat,8905752f360d0475c019d5c059aee7a297f171a018d675e9b3dd449e74419a027f316293b6295a1ea94918fa7e8c725706e7ddbea479b656729dd5765470c320,male
2677,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28674242.mp3,common_voice_eo_28674242,Esperanto,1,1,256000,32.0,8,0.29725,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28674242_MS2024.mat,6e8eaff50e22123cb76943caf596b87cec7895c487cfe7f544a2f4a4e594b4d36bc98aae12111eb7c41acee0ba043fcbebdd13a4da0d66f8375cfe45df84bf91,male
2678,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25412736.mp3,common_voice_eo_25412736,Esperanto,1,1,256000,32.0,8,0.82975,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25412736_MS2024.mat,ae61cbb73f930a58dc75ef6f99232ec998953e395599b5398aaf00c2446adee6219ac35864f712dbe9fa4765e339681f4d0a5b17e6f71cdb4da1c4bf6b04064a,male
2679,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25211400.mp3,common_voice_eo_25211400,Esperanto,1,1,128000,32.0,4,0.5920625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25211400_MS2024.mat,6b5c49a911b316cd94de29dc75780ccc1610eb1c46b87f011d06016187936196ca493961057133aa91f73ccd67e06fdca6fb2fe101a00907e3db33e47ce1e5a1,male
2680,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25440744.mp3,common_voice_eo_25440744,Esperanto,1,1,128000,32.0,4,0.34521875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25440744_MS2024.mat,f5083807cd9aecc89f28ee35eb13042cd38249a61ef3df3e72496025b0ee6aec931c45ff1f03cecb4c2f9542aedf614d64d6c8358de28cb6d1ee234eb1748d71,male
2681,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_26083370.mp3,common_voice_eo_26083370,Esperanto,1,1,128000,32.0,4,0.65709375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_26083370_MS2024.mat,3caea3e835cd75d906a9cf3d00dc49db12a2f657116cdd13b23a9fd41a245861c5d12c7e67179bd1f9d00df98fc9396a7cde62e80edfa264247350fff56c9222,male
2682,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27165169.mp3,common_voice_eo_27165169,Esperanto,1,1,128000,32.0,4,0.52834375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27165169_MS2024.mat,3caea3e835cd75d906a9cf3d00dc49db12a2f657116cdd13b23a9fd41a245861c5d12c7e67179bd1f9d00df98fc9396a7cde62e80edfa264247350fff56c9222,male
2683,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25020115.mp3,common_voice_eo_25020115,Esperanto,1,1,128000,32.0,4,0.7455,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25020115_MS2024.mat,f94a4b3b66157c39513444f4444dbb33f55aa780840e365b912984e1fb853f4a663918c9026368fc29633f4a5efa39fd63c5acb19950a014867f08610be64e38,
2684,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_26315861.mp3,common_voice_eo_26315861,Esperanto,1,1,128000,32.0,4,0.48196875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_26315861_MS2024.mat,2d711bc5f2c9b3ccee6cee13f44458667344d75f994d056785bd43641bb073c57560dada00c8dd3d2981866211820292f75aa4a9c5ef88bae4a7c74d97dfe9c9,male
2685,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25389836.mp3,common_voice_eo_25389836,Esperanto,1,1,256000,32.0,8,0.84121875,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25389836_MS2024.mat,ae61cbb73f930a58dc75ef6f99232ec998953e395599b5398aaf00c2446adee6219ac35864f712dbe9fa4765e339681f4d0a5b17e6f71cdb4da1c4bf6b04064a,male
2686,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28691196.mp3,common_voice_eo_28691196,Esperanto,1,1,128000,32.0,4,0.89953125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28691196_MS2024.mat,6e8eaff50e22123cb76943caf596b87cec7895c487cfe7f544a2f4a4e594b4d36bc98aae12111eb7c41acee0ba043fcbebdd13a4da0d66f8375cfe45df84bf91,male
2687,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25772242.mp3,common_voice_eo_25772242,Esperanto,1,1,256000,32.0,8,0.3790625,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25772242_MS2024.mat,b1f9257e59f2643e085219b96f1a9fa342c1886c5189f6997c0191ce88fd58c5ea798f4e9de34cf3a0cb13930e63fe90e2f484b8e70553becfb4bdd960b4214f,male
2688,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_27527929.mp3,common_voice_eo_27527929,Esperanto,1,1,128000,32.0,4,0.59684375,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_27527929_MS2024.mat,ae61cbb73f930a58dc75ef6f99232ec998953e395599b5398aaf00c2446adee6219ac35864f712dbe9fa4765e339681f4d0a5b17e6f71cdb4da1c4bf6b04064a,male
2689,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_25237812.mp3,common_voice_eo_25237812,Esperanto,1,1,128000,32.0,4,0.54078125,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_25237812_MS2024.mat,825de28c1f446143242ca67d6122dbc3f54b89c600ddf7b041ea141602e18daf687cc4970bd71e58f91cc515fcd34a5856abaa20a0eeece3528bc5f4c074787f,
2690,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28720723.mp3,common_voice_eo_28720723,Esperanto,1,1,128000,32.0,4,0.84646875,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28720723_MS2024.mat,cf5fe71783b9d521084b7f5de921906bfcf6973df8e05ec672d39f4c972d1e61a4ba00bb6e29c466549b248bf5d31daca94fb10a1e790e043a460c9871fe4bb0,female
2691,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_28692550.mp3,common_voice_eo_28692550,Esperanto,1,1,128000,32.0,4,0.26765625,4,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_28692550_MS2024.mat,6e8eaff50e22123cb76943caf596b87cec7895c487cfe7f544a2f4a4e594b4d36bc98aae12111eb7c41acee0ba043fcbebdd13a4da0d66f8375cfe45df84bf91,male
2692,data/speechCorp/MozillaCommonVoice/eo/clips/common_voice_eo_26571317.mp3,common_voice_eo_26571317,Esperanto,1,1,256000,32.0,8,0.59184375,8,MozillaCommonVoice/eo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eo/common_voice_eo_26571317_MS2024.mat,eef6624f518c2084ecfb3ea17f3ea04e0079a841c4add22f0fac8880f2f66a56376d183fbce2ecb5cb622eedd5da4a9b54b48daf4c18891dacf248692fb80319,male
