,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
2147,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38716515.mp3,common_voice_ltg_38716515,Latgalian,1,1,128000,32,4,0.83634375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38716515_MS2024.mat,14167731eb5835c8e9f7b5bc4335b3ec9fe53ce13d51f428e56584907adbfe97b00cebda3b203834a5be780b219c12aa460aee69ec78f3ed701c47ab4e3bfc16,,speech
2148,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38697061.mp3,common_voice_ltg_38697061,Latgalian,1,1,128000,32,4,0.3765625,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38697061_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
2149,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38731966.mp3,common_voice_ltg_38731966,Latgalian,1,1,128000,32,4,0.683125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38731966_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
2150,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38696762.mp3,common_voice_ltg_38696762,Latgalian,1,1,128000,32,4,0.7964375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38696762_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
2151,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38697549.mp3,common_voice_ltg_38697549,Latgalian,1,1,128000,32,4,0.63409375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38697549_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
2152,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_39542811.mp3,common_voice_ltg_39542811,Latgalian,1,1,128000,32,4,0.6053125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_39542811_MS2024.mat,c72653e69acc088c11c2d764338f9458c12175989547bfd6f4126698c52439a4c698bd7e72ac7373b4f168fe957b6f0f3f9ca2ce767ecad482e11ff544fe8717,female,speech
2153,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38596257.mp3,common_voice_ltg_38596257,Latgalian,1,1,128000,32,4,0.315,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38596257_MS2024.mat,bd11dc64627429ae4e3f07df94defbb77d7a9ee3d4a93a018bb52e66a83340b7fb1cc2708fc74152bbc38ad5223d495446e2ab1247da34415a262d95e2ba1548,,speech
2154,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38594803.mp3,common_voice_ltg_38594803,Latgalian,1,1,128000,32,4,0.7238125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38594803_MS2024.mat,ee3cb22538b497f12ae14f8d0adc83292b6122d01b752f29fa9fea8a6c498d28ffdcc2cfee3a6c7590a0c1f9a7fe54eb7521be4e648d4817abe4eeab544f6fe7,female,speech
2155,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38696676.mp3,common_voice_ltg_38696676,Latgalian,1,1,128000,32,4,0.4695,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38696676_MS2024.mat,14167731eb5835c8e9f7b5bc4335b3ec9fe53ce13d51f428e56584907adbfe97b00cebda3b203834a5be780b219c12aa460aee69ec78f3ed701c47ab4e3bfc16,,speech
2156,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38697175.mp3,common_voice_ltg_38697175,Latgalian,1,1,128000,32,4,0.73915625,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38697175_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
2157,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38728652.mp3,common_voice_ltg_38728652,Latgalian,1,1,128000,32,4,0.62409375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38728652_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
2158,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38630235.mp3,common_voice_ltg_38630235,Latgalian,1,1,128000,32,4,0.9614375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38630235_MS2024.mat,ca1e81fe6fa3591a18440fa3bd7b4f5c6afffaf7dcb3c7ebd275a5f9ad2a205ee36681186b9139fec2a76dcf96264c44229dbf0c00667becbce2aaf7ca8f29cc,,speech
2159,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38656385.mp3,common_voice_ltg_38656385,Latgalian,1,1,128000,32,4,0.556125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38656385_MS2024.mat,2587c5980025cdf791040e66ce630eb2eec74766e046d546b4ff6cc7d4ef7b4738ba8b077e0916da5409d863ab2a8bfb079898c7e6a5882e876de9bc86b5fc96,,speech
2160,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38697617.mp3,common_voice_ltg_38697617,Latgalian,1,1,128000,32,4,0.67215625,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38697617_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
2161,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38696885.mp3,common_voice_ltg_38696885,Latgalian,1,1,128000,32,4,0.93146875,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38696885_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
2162,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38681737.mp3,common_voice_ltg_38681737,Latgalian,1,1,256000,32,8,0.86590625,8,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38681737_MS2024.mat,0c2801cc36ef06230b021ff7d119c9a7559a8de16187237f037f112195d453ace7f171d2e15397fc35a66a6b203054786fef4d0bef59589246623c6490654aca,,speech
2163,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38608488.mp3,common_voice_ltg_38608488,Latgalian,1,1,128000,32,4,0.742,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38608488_MS2024.mat,2833402dd912d82b65b240dc0e41b5400d04ec72c1053c6789b147201c198ce1cb8833cf324e2367abb9838ade9692f2ffcdc61c923823dc24b9f7d38a0a91f7,female,speech
2164,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38604620.mp3,common_voice_ltg_38604620,Latgalian,1,1,128000,32,4,0.45490625,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38604620_MS2024.mat,ee3cb22538b497f12ae14f8d0adc83292b6122d01b752f29fa9fea8a6c498d28ffdcc2cfee3a6c7590a0c1f9a7fe54eb7521be4e648d4817abe4eeab544f6fe7,female,speech
2165,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38731649.mp3,common_voice_ltg_38731649,Latgalian,1,1,128000,32,4,0.470625,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38731649_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
2166,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38797568.mp3,common_voice_ltg_38797568,Latgalian,1,1,128000,32,4,0.62103125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38797568_MS2024.mat,e0ddcf214016ed888d8cdb37a156c5aa1c10e8173fba5937328462bd02597b791ca9499b98133d69d7c21b74bf516613d3375435ad3a9f1e08dcff2620708faa,female,speech
2167,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_39111340.mp3,common_voice_ltg_39111340,Latgalian,1,1,128000,32,4,0.48671875,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_39111340_MS2024.mat,c72653e69acc088c11c2d764338f9458c12175989547bfd6f4126698c52439a4c698bd7e72ac7373b4f168fe957b6f0f3f9ca2ce767ecad482e11ff544fe8717,female,speech
2168,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38812752.mp3,common_voice_ltg_38812752,Latgalian,1,1,128000,32,4,0.88834375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38812752_MS2024.mat,ea3b5d33ebf9683c4561c390f8746fc358f98f474d40ff43d3f040efa105d92ca916e5fe0b13bb784b2fd242308dc465c2bd0f5f96cf4a1aaa5ecaca3aff53bc,,speech
2169,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38664656.mp3,common_voice_ltg_38664656,Latgalian,1,1,128000,32,4,0.95759375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38664656_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
2170,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38595507.mp3,common_voice_ltg_38595507,Latgalian,1,1,128000,32,4,0.88696875,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38595507_MS2024.mat,c72653e69acc088c11c2d764338f9458c12175989547bfd6f4126698c52439a4c698bd7e72ac7373b4f168fe957b6f0f3f9ca2ce767ecad482e11ff544fe8717,female,speech
2171,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38608315.mp3,common_voice_ltg_38608315,Latgalian,1,1,128000,32,4,0.95115625,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38608315_MS2024.mat,09e957120802670fff7470e5d72d0ae9f6a85ac184af2b0981183f1ee49f910942341a55345d600636dc7b28326e48e33ab4b577b8ddf79ffdca49d21c75073c,female,speech
2172,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38723208.mp3,common_voice_ltg_38723208,Latgalian,1,1,128000,32,4,0.51475,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38723208_MS2024.mat,8c2d3300d2269843819080a525703ba6072e33ca7aa42ac79210a455843650335e1408646e31ece64faa751887345d86c03cf90b2c64b72ec50865cb28721348,,speech
2173,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38758322.mp3,common_voice_ltg_38758322,Latgalian,1,1,128000,32,4,0.86896875,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38758322_MS2024.mat,5939a6511ed81b062af2990c874bec28e679a3cb35994f3cb0d419c8f8ea29e8ce08e2f11e103f5ba59158c3ff56285d1933ce3d760c5013cf36a8e212ba1d65,female,speech
2174,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38594233.mp3,common_voice_ltg_38594233,Latgalian,1,1,128000,32,4,0.9790625,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38594233_MS2024.mat,5198fe03f6d2e40d1c29a12c0b1bb094648d494d6d15322b52da352efd1591baa574b606f3cddb9797f1dd3354cd8d9a794c55a536eeb8ba4affc66890ed9189,,speech
2175,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38664661.mp3,common_voice_ltg_38664661,Latgalian,1,1,128000,32,4,0.55696875,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38664661_MS2024.mat,09e957120802670fff7470e5d72d0ae9f6a85ac184af2b0981183f1ee49f910942341a55345d600636dc7b28326e48e33ab4b577b8ddf79ffdca49d21c75073c,female,speech
2176,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38597806.mp3,common_voice_ltg_38597806,Latgalian,1,1,128000,32,4,0.5748125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38597806_MS2024.mat,9293f6d2281f7220975a354bc0639d48450833316aea34da63dd21d53bc1565417a5248d316db35a8c415634dd104ca6d86967eecf884b7870bc7f22b90b7160,,speech
2177,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38607490.mp3,common_voice_ltg_38607490,Latgalian,1,1,128000,32,4,0.746625,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38607490_MS2024.mat,b5763d871882779ef81955df01aba4508e3b8efcabfe53315baf5f7db51b9fab6aa6efb50c4f84568f244eed178aaf5283ebd1724afe6adef00a55887cdc4931,male,speech
2178,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38751234.mp3,common_voice_ltg_38751234,Latgalian,1,1,128000,32,4,0.487125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38751234_MS2024.mat,cb07d781da89d6a623a37c56addb82b9dfc8fd7ced03398deafe42f5e53bb8e4ca4db93823feea395e218031d43fcd8b12605535ce6a36202ff4f02fb74d3368,female,speech
2179,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38715366.mp3,common_voice_ltg_38715366,Latgalian,1,1,128000,32,4,0.75671875,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38715366_MS2024.mat,14167731eb5835c8e9f7b5bc4335b3ec9fe53ce13d51f428e56584907adbfe97b00cebda3b203834a5be780b219c12aa460aee69ec78f3ed701c47ab4e3bfc16,,speech
2180,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38696959.mp3,common_voice_ltg_38696959,Latgalian,1,1,128000,32,4,0.6865625,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38696959_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
2181,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38715351.mp3,common_voice_ltg_38715351,Latgalian,1,1,128000,32,4,0.33940625,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38715351_MS2024.mat,14167731eb5835c8e9f7b5bc4335b3ec9fe53ce13d51f428e56584907adbfe97b00cebda3b203834a5be780b219c12aa460aee69ec78f3ed701c47ab4e3bfc16,,speech
2182,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38716964.mp3,common_voice_ltg_38716964,Latgalian,1,1,128000,32,4,0.66134375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38716964_MS2024.mat,14167731eb5835c8e9f7b5bc4335b3ec9fe53ce13d51f428e56584907adbfe97b00cebda3b203834a5be780b219c12aa460aee69ec78f3ed701c47ab4e3bfc16,,speech
2183,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38664017.mp3,common_voice_ltg_38664017,Latgalian,1,1,128000,32,4,0.5863125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38664017_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,,speech
2184,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38884862.mp3,common_voice_ltg_38884862,Latgalian,1,1,128000,32,4,0.83684375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38884862_MS2024.mat,b5763d871882779ef81955df01aba4508e3b8efcabfe53315baf5f7db51b9fab6aa6efb50c4f84568f244eed178aaf5283ebd1724afe6adef00a55887cdc4931,male,speech
2185,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38731456.mp3,common_voice_ltg_38731456,Latgalian,1,1,128000,32,4,0.76096875,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38731456_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
2186,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38797777.mp3,common_voice_ltg_38797777,Latgalian,1,1,128000,32,4,0.66340625,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38797777_MS2024.mat,e0ddcf214016ed888d8cdb37a156c5aa1c10e8173fba5937328462bd02597b791ca9499b98133d69d7c21b74bf516613d3375435ad3a9f1e08dcff2620708faa,female,speech
2187,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38884923.mp3,common_voice_ltg_38884923,Latgalian,1,1,128000,32,4,0.64934375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38884923_MS2024.mat,b5763d871882779ef81955df01aba4508e3b8efcabfe53315baf5f7db51b9fab6aa6efb50c4f84568f244eed178aaf5283ebd1724afe6adef00a55887cdc4931,male,speech
2188,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38732090.mp3,common_voice_ltg_38732090,Latgalian,1,1,128000,32,4,0.5755625,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38732090_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
2189,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38662090.mp3,common_voice_ltg_38662090,Latgalian,1,1,128000,32,4,0.872125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38662090_MS2024.mat,886bdaf7b35daa372d431c0d17501ef467708d4bdad43f09847c47b09b679ec847047b33b28949fc1481a50888f8e9b20d9e73b3b669c489ce05e7bbbf9b6283,,speech
2190,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38604642.mp3,common_voice_ltg_38604642,Latgalian,1,1,128000,32,4,0.96665625,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38604642_MS2024.mat,ee3cb22538b497f12ae14f8d0adc83292b6122d01b752f29fa9fea8a6c498d28ffdcc2cfee3a6c7590a0c1f9a7fe54eb7521be4e648d4817abe4eeab544f6fe7,female,speech
2191,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38604675.mp3,common_voice_ltg_38604675,Latgalian,1,1,128000,32,4,0.67615625,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38604675_MS2024.mat,ee3cb22538b497f12ae14f8d0adc83292b6122d01b752f29fa9fea8a6c498d28ffdcc2cfee3a6c7590a0c1f9a7fe54eb7521be4e648d4817abe4eeab544f6fe7,female,speech
2192,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38696818.mp3,common_voice_ltg_38696818,Latgalian,1,1,128000,32,4,0.91721875,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38696818_MS2024.mat,e7add8a4206b024283062af88ab064ef1873d132e2e7dc6035614e4b4a4addceab2ab504c0a57a0b77c11bcfcbdada79f783cf93b2455b042e116c7c420390a8,,speech
2193,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38656318.mp3,common_voice_ltg_38656318,Latgalian,1,1,128000,32,4,0.34253125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38656318_MS2024.mat,2587c5980025cdf791040e66ce630eb2eec74766e046d546b4ff6cc7d4ef7b4738ba8b077e0916da5409d863ab2a8bfb079898c7e6a5882e876de9bc86b5fc96,,speech
2194,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38614693.mp3,common_voice_ltg_38614693,Latgalian,1,1,128000,32,4,0.871375,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38614693_MS2024.mat,06e488c5f1e6647503eae2eda2aeec6234500bdb7764a0f49ff3c806fe3769bff82f5f185324b295c8583167cbe7dfedb1938066113c9982c832cb75f0c3f055,,speech
2195,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38884914.mp3,common_voice_ltg_38884914,Latgalian,1,1,256000,32,8,0.62465625,8,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38884914_MS2024.mat,b5763d871882779ef81955df01aba4508e3b8efcabfe53315baf5f7db51b9fab6aa6efb50c4f84568f244eed178aaf5283ebd1724afe6adef00a55887cdc4931,male,speech
2196,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38664161.mp3,common_voice_ltg_38664161,Latgalian,1,1,128000,32,4,0.69653125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38664161_MS2024.mat,cca5126638a700df61cc0d8468ed3988083016dd0028bf4615f933071acc4daea58f3622ad02de29feaf4a91f00a1472863fa9bc7bbeb015bea409b8eb2b14d4,female,speech
2197,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38679292.mp3,common_voice_ltg_38679292,Latgalian,1,1,128000,32,4,0.29046875,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38679292_MS2024.mat,14167731eb5835c8e9f7b5bc4335b3ec9fe53ce13d51f428e56584907adbfe97b00cebda3b203834a5be780b219c12aa460aee69ec78f3ed701c47ab4e3bfc16,,speech
2198,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38668577.mp3,common_voice_ltg_38668577,Latgalian,1,1,128000,32,4,0.919,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38668577_MS2024.mat,73cf79afd6708ab8b79385717da8e0d8aa26b206c016603962cadda51ca360974d510fe053866cfa8139d29bdcbd7b9078576627dd7333c61f6eea5265ce15ca,,speech
2199,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38640604.mp3,common_voice_ltg_38640604,Latgalian,1,1,128000,32,4,0.78128125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38640604_MS2024.mat,411c0398598be9fdea47ac9e21f7714bb7010a7390de99931ea33d351707f0c0cc21802a839459f0e39efbf977829136f927746e65384cbd5a22262105ad1b07,female,speech
2200,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38604756.mp3,common_voice_ltg_38604756,Latgalian,1,1,128000,32,4,0.717875,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38604756_MS2024.mat,ee3cb22538b497f12ae14f8d0adc83292b6122d01b752f29fa9fea8a6c498d28ffdcc2cfee3a6c7590a0c1f9a7fe54eb7521be4e648d4817abe4eeab544f6fe7,female,speech
2201,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38669274.mp3,common_voice_ltg_38669274,Latgalian,1,1,256000,32,8,0.283875,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38669274_MS2024.mat,73cf79afd6708ab8b79385717da8e0d8aa26b206c016603962cadda51ca360974d510fe053866cfa8139d29bdcbd7b9078576627dd7333c61f6eea5265ce15ca,,speech
2202,data/speechCorp/MozillaCommonVoice/ltg/clips/common_voice_ltg_38608501.mp3,common_voice_ltg_38608501,Latgalian,1,1,128000,32,4,0.57728125,4,MozillaCommonVoice/ltg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ltg/common_voice_ltg_38608501_MS2024.mat,2833402dd912d82b65b240dc0e41b5400d04ec72c1053c6789b147201c198ce1cb8833cf324e2367abb9838ade9692f2ffcdc61c923823dc24b9f7d38a0a91f7,female,speech
