,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
7076,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29559007.mp3,common_voice_ab_29559007,Abkhaz,1,1,128000,32,4,0.57865625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29559007_MS2024.mat,31c1633e2b8766c155c474ae85d93d790d45c74350c9262d0a057e33f5aa29d5f533fbb6171517a9f11faf175d9f6eeb8d1a72849b854e4dcf45b2389d9e97f1,female,speech
7077,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29515136.mp3,common_voice_ab_29515136,Abkhaz,1,1,128000,32,4,0.64865625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29515136_MS2024.mat,41a19511eeee2472b7519cbe57f7abd742a857c573524c33b42092a8f4832edcee4d389ee9b2b62108753f5ad364892c9ab823034856e1595f72ada6021051e6,male,speech
7078,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_27271653.mp3,common_voice_ab_27271653,Abkhaz,1,1,256000,32,8,0.1335,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_27271653_MS2024.mat,3ee352c488b8669113e8a9d7951f0d844601b82060173aa95d563aa659ef8950f7dbf6d461c890464ca733dafd5b7592bd6b8cf8737c958d340197ad76fe3aaa,female,speech
7079,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29695296.mp3,common_voice_ab_29695296,Abkhaz,1,1,256000,32,8,0.3345,8,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29695296_MS2024.mat,e00f59e7070258d07b73ac9a4a177b98a1e51fef68f6f25895c78ca4697425007b41b6e0a1ba8023a743c985c47da9e124b67299eb8a0a1aa64ce1c543a5d22e,female,speech
7080,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29585981.mp3,common_voice_ab_29585981,Abkhaz,1,1,128000,32,4,0.99096875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29585981_MS2024.mat,7a3820e208f3617b0f6060e07bacc49d25cbdb4c78fa060283fa7da63b973e47483f87b67b9e093cebbf58b89f37db2dde5c37ed26ece2b0c2ed15a61c5cf588,female,speech
7081,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29692453.mp3,common_voice_ab_29692453,Abkhaz,1,1,128000,32,4,0.89675,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29692453_MS2024.mat,98610790040868904e0f6e45d48b6c8f125a7567c56254bffcd95f05f79c5da7186dd0af795677430e6cc52622e4f8650dceca6bb060990f676dff90ce944259,female,speech
7082,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29775097.mp3,common_voice_ab_29775097,Abkhaz,1,1,128000,32,4,0.223875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29775097_MS2024.mat,1a8a442137ed8fee1f38eba4b23fac6be50b9eda7a81a807c49f108df55ceae63cc2c77de93cdca83697460761a156f7f6fa4cc94ea430b304ea1f54162f7b40,,speech
7083,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29688046.mp3,common_voice_ab_29688046,Abkhaz,1,1,256000,32,8,0.38246875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29688046_MS2024.mat,c0e3dc277a9fd3905a6a15c31c9d6a752b376952359a41fd46ad57bcc9c5992ea70ec4cb7c6e0b19f10224e085a8fe126b89c05653989668f7a97c3b9235e2ae,,speech
7084,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29758817.mp3,common_voice_ab_29758817,Abkhaz,1,1,128000,32,4,0.4525,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29758817_MS2024.mat,6e12701f4736878ab520ef449a3d08ee2a5e2455c68d67e781efa0d128473336c41266e3afd2829399d1c6167936ee546939bd9e14c2e7c47c1716d1927cd093,female,speech
7085,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29811665.mp3,common_voice_ab_29811665,Abkhaz,1,1,256000,32,8,0.7963125,8,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29811665_MS2024.mat,5fc2d9b62d0c5220167f29c7170f43382a28ec5885090035acc286c4fa44aafaf266cf5e1f08811d25d7c43bb4c12ae161b9f6d57ae753b34ac65525d77d5cf4,female,speech
7086,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_22295867.mp3,common_voice_ab_22295867,Abkhaz,1,1,384000,48,8,0.0303333333333333,8,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_22295867_MS2024.mat,f2cab706b0967af223c7a9578f3ad82b5bfb2dd6589903bec8f9d8112d1c0f977a56f50e265eb422d8fed52fe9978c30b5a926d445fc37d7897efb81819980da,female,speech
7087,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29517591.mp3,common_voice_ab_29517591,Abkhaz,1,1,128000,32,4,0.78165625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29517591_MS2024.mat,edb544e1c5a74b104f2b0046e96555c51486b1e7b7017ea1d9719ff89f9878b39850644d852648175d1d272cd03e1ea93fe69573778755c5a22ab6db3e8f4b68,,speech
7088,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29712146.mp3,common_voice_ab_29712146,Abkhaz,1,1,256000,32,8,0.04471875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29712146_MS2024.mat,4594e19d0f69eb88878394682986daab8ad99d5b1f8fca527c4fe46bb25004ad2bacdd33d08beadc2bbc7074cfc6b144ec6496ea476a921c0ef6cb55ca768094,male,speech
7089,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29762847.mp3,common_voice_ab_29762847,Abkhaz,1,1,128000,32,4,0.57209375,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29762847_MS2024.mat,e5460ad6d22c1696c8adaae367c382db9237e5771647535aa4a92e2f7509ff4a95828a7ddc040fda8ecd762b72fe46e21bb28bf88445c4dfaa2c59f6c517e583,female,speech
7090,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29417339.mp3,common_voice_ab_29417339,Abkhaz,1,1,128000,32,4,0.878625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29417339_MS2024.mat,532c2ba60241a14013447c57bac5809b03e26f21ac5bc24982128743ff6a92856a56ba32c76b7d23175bbdc9528198804ddc161cf3f2cd344b70de18f9c6d5bc,female,speech
7091,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29714080.mp3,common_voice_ab_29714080,Abkhaz,1,1,128000,32,4,0.93221875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29714080_MS2024.mat,cd5579c584d025c4a7d6813c993bb8235c242eff3fe2daaf5fb43e624be11a4e1fb02714f7988913c25cd5fa4e9c02bc050ffbdd7efb6ebd30eb4ed70e1572ce,,speech
7092,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29361628.mp3,common_voice_ab_29361628,Abkhaz,1,1,128000,32,4,0.93253125,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29361628_MS2024.mat,ce1714aa20d04971818aeabd57286891e19f26e9f81648c7e7c1f3076cd6d5297ec30060bb058849e0641a89fa61db2868456c0b54e490e934c2faed0ad40ffd,female,speech
7093,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29432990.mp3,common_voice_ab_29432990,Abkhaz,1,1,128000,32,4,0.9874375,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29432990_MS2024.mat,f743e6b20964496253d33ade0a5e0b60089a39de00d6da37d0622e01349cee0bc3ab3b4d67502421fb167c3a8591618af8a4a6fe050916881ef90f25d63c4191,male,speech
7094,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29829283.mp3,common_voice_ab_29829283,Abkhaz,1,1,128000,32,4,0.52946875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29829283_MS2024.mat,5b78c7d19cb172d1d3d3a7618a4049aa66fefd6ceb9843c1fdcd099bbdfbc97128334bb4ac6aed6104e4c08190c5876b9560bed3efe534da07654a4692dab02c,female,speech
7095,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29395208.mp3,common_voice_ab_29395208,Abkhaz,1,1,128000,32,4,0.84646875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29395208_MS2024.mat,87f74063f53a5f95017c2e9164b642d4c02f610035ef2b8f0994ff6aa838442020e99584b33596130240a9bdc593454718211527fbbd94e473350eed404fe33b,,speech
7096,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29575151.mp3,common_voice_ab_29575151,Abkhaz,1,1,128000,32,4,0.5846875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29575151_MS2024.mat,31c1633e2b8766c155c474ae85d93d790d45c74350c9262d0a057e33f5aa29d5f533fbb6171517a9f11faf175d9f6eeb8d1a72849b854e4dcf45b2389d9e97f1,female,speech
7097,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29523320.mp3,common_voice_ab_29523320,Abkhaz,1,1,128000,32,4,0.57453125,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29523320_MS2024.mat,832ea7e4ad7cd59e60dc17f8a8ead0989a98cfc1dc9622043d35035b43d465d2b1b108c4921e2b7d2dee32f194a82808eb44a21c84f015e10711af6c51ec711a,female,speech
7098,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29487073.mp3,common_voice_ab_29487073,Abkhaz,1,1,128000,32,4,0.83646875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29487073_MS2024.mat,393fbc8370996d1cd5ef21249bfe88fc31fcb6e003b1b9c9ad31438f18102dca868f3832a42462f3a586f7c43997ed5934b9e1d86549df6c01f091cd115df287,male,speech
7099,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29275998.mp3,common_voice_ab_29275998,Abkhaz,1,1,128000,32,4,0.35028125,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29275998_MS2024.mat,5055fefa4cd94102d35f24e3982980a441b777692dea9c7ab22ac0334a7b0dc3bc18e1e52089b2b5baf1010411fb62e5bddbcb53f9fdccfa97d8e2e9369b3165,male,speech
7100,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29709241.mp3,common_voice_ab_29709241,Abkhaz,1,1,256000,32,8,0.64915625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29709241_MS2024.mat,4594e19d0f69eb88878394682986daab8ad99d5b1f8fca527c4fe46bb25004ad2bacdd33d08beadc2bbc7074cfc6b144ec6496ea476a921c0ef6cb55ca768094,male,speech
7101,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29756767.mp3,common_voice_ab_29756767,Abkhaz,1,1,128000,32,4,0.5693125,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29756767_MS2024.mat,6e12701f4736878ab520ef449a3d08ee2a5e2455c68d67e781efa0d128473336c41266e3afd2829399d1c6167936ee546939bd9e14c2e7c47c1716d1927cd093,female,speech
7102,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29514146.mp3,common_voice_ab_29514146,Abkhaz,1,1,128000,32,4,0.60096875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29514146_MS2024.mat,62f64361f388c597ed4d5a82003d1dc030dc2dfb213b268460f97db4d486ae24fe6a4022ca11f61607f092fbb274e67ee55e799e51d707e1b8fb4bd9cd215488,female,speech
7103,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29525584.mp3,common_voice_ab_29525584,Abkhaz,1,1,128000,32,4,0.93740625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29525584_MS2024.mat,e29bbd2553073b21727aeac5cdd3b929fbf7c4db280c72f8e7a16998a4f080e08498f0b9e36c480a64e78ad789cd50cb54230c8f6ac42044809d6ee027fb9e15,female,speech
7104,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29773622.mp3,common_voice_ab_29773622,Abkhaz,1,1,256000,32,8,0.569125,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29773622_MS2024.mat,2a24240c41e3568de6d12c20ddceecf02c50fd860dd10ef3ec59e0b07a59654ae526e0028a257512f0d3c4698ad781bb356bdb7267cded4e8d461dc263eadaab,female,speech
7105,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29764990.mp3,common_voice_ab_29764990,Abkhaz,1,1,128000,32,4,0.5224375,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29764990_MS2024.mat,b9033968f9260d7c15ac43aa4b2f86acc3613df0db35624dd9f9db65c47a8028d91b676386409ba4adef9d796ef2fd597090d4615cbaf1343628ff869f07fbab,,speech
7106,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29297007.mp3,common_voice_ab_29297007,Abkhaz,1,1,128000,32,4,0.88725,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29297007_MS2024.mat,1ea0f24ebb380d39f2568df9914b54c442bedac847b70f71029f8ecf48efe3221613410023f16932ec9768c39b29ec1fa584af34f09ca78df66db2cef8615690,female,speech
7107,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29715792.mp3,common_voice_ab_29715792,Abkhaz,1,1,128000,32,4,0.96003125,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29715792_MS2024.mat,cd5579c584d025c4a7d6813c993bb8235c242eff3fe2daaf5fb43e624be11a4e1fb02714f7988913c25cd5fa4e9c02bc050ffbdd7efb6ebd30eb4ed70e1572ce,female,speech
7108,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29750852.mp3,common_voice_ab_29750852,Abkhaz,1,1,128000,32,4,0.83415625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29750852_MS2024.mat,ef3f25cb70b7f782897aba5db64d4bd76b1819b0d8650610a8ce7d4d40228866a3ffdcf766775d31fab51de60969ca48b4f35fbe54818a437a7f779b11f93685,female,speech
7109,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29724350.mp3,common_voice_ab_29724350,Abkhaz,1,1,256000,32,8,0.7806875,8,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29724350_MS2024.mat,98610790040868904e0f6e45d48b6c8f125a7567c56254bffcd95f05f79c5da7186dd0af795677430e6cc52622e4f8650dceca6bb060990f676dff90ce944259,female,speech
7110,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29806548.mp3,common_voice_ab_29806548,Abkhaz,1,1,128000,32,4,0.80028125,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29806548_MS2024.mat,5fc2d9b62d0c5220167f29c7170f43382a28ec5885090035acc286c4fa44aafaf266cf5e1f08811d25d7c43bb4c12ae161b9f6d57ae753b34ac65525d77d5cf4,female,speech
7111,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29520915.mp3,common_voice_ab_29520915,Abkhaz,1,1,128000,32,4,0.93809375,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29520915_MS2024.mat,377eb7aed801e320b30526038f132c40f020efc03416871e0129faf784d9886571ff022f3872f29144199016f4d2af2a99ef833b3324aac7e7f65f6681408586,female,speech
7112,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29358787.mp3,common_voice_ab_29358787,Abkhaz,1,1,256000,32,8,0.5999375,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29358787_MS2024.mat,31c1633e2b8766c155c474ae85d93d790d45c74350c9262d0a057e33f5aa29d5f533fbb6171517a9f11faf175d9f6eeb8d1a72849b854e4dcf45b2389d9e97f1,female,speech
7113,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_27230545.mp3,common_voice_ab_27230545,Abkhaz,1,1,256000,32,8,0.23321875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_27230545_MS2024.mat,fa67c0a52782c498e3fbd8a0288ce0687e143a8ced7cfe071b954ff66b118897b81a4558bc63c4a6752c27aec2c2363b9b76d0325b64828041aa4ecb93b4666c,female,speech
7114,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29505694.mp3,common_voice_ab_29505694,Abkhaz,1,1,256000,32,8,0.408875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29505694_MS2024.mat,ed29fecbdec574ff5072b3fd811b4ef5a54d8aa0845ca6f6ccd37f5463f6dedca49c7782a0e83445784f4ff3912d74ad644ba957bd3bc2d0143d5cda5b79202a,,speech
7115,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29522376.mp3,common_voice_ab_29522376,Abkhaz,1,1,128000,32,4,0.54846875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29522376_MS2024.mat,377eb7aed801e320b30526038f132c40f020efc03416871e0129faf784d9886571ff022f3872f29144199016f4d2af2a99ef833b3324aac7e7f65f6681408586,female,speech
7116,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_20742077.mp3,common_voice_ab_20742077,Abkhaz,1,1,192000,48,4,0.9767708333333334,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_20742077_MS2024.mat,2f1d07aecd486adc0feb75297dc2775782552bf39860807439fb6cee282ac5dd7efe172f2897e51bc470b3235c668bcfabb816e3b126a2ec23e3210cb51def37,male,speech
7117,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29296733.mp3,common_voice_ab_29296733,Abkhaz,1,1,128000,32,4,0.9029375,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29296733_MS2024.mat,1ea0f24ebb380d39f2568df9914b54c442bedac847b70f71029f8ecf48efe3221613410023f16932ec9768c39b29ec1fa584af34f09ca78df66db2cef8615690,female,speech
7118,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29548900.mp3,common_voice_ab_29548900,Abkhaz,1,1,128000,32,4,0.7385625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29548900_MS2024.mat,c420af0a150e384aa17a4607e2dfe2c1dda47bb91683b7984d0e4a6f50199d369a167f2282e2c8c2fa3e4553b0479a0cc92266752ab07c121e00827ee28311ec,female,speech
7119,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29575604.mp3,common_voice_ab_29575604,Abkhaz,1,1,128000,32,4,0.91146875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29575604_MS2024.mat,31c1633e2b8766c155c474ae85d93d790d45c74350c9262d0a057e33f5aa29d5f533fbb6171517a9f11faf175d9f6eeb8d1a72849b854e4dcf45b2389d9e97f1,female,speech
7120,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29768503.mp3,common_voice_ab_29768503,Abkhaz,1,1,128000,32,4,0.88521875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29768503_MS2024.mat,ba1f3f13445a2ea36a6da85f01b414901c8a0cacb0f5bd531c0aafb629910c3539610117d79342b0f6c35938b3353f26a8bd0b9eaf1b3413d0e4cbdfe9170167,male,speech
7121,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29643890.mp3,common_voice_ab_29643890,Abkhaz,1,1,128000,32,4,0.522625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29643890_MS2024.mat,48dc6ea0a9578c1f0b032f9fdc24da9d3ef43325dec645f6ae4c27c503c6034a445e8e7818037582c707b226415c82d78c941127ead865ee7f5ea178786eb8a8,female,speech
7122,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29543361.mp3,common_voice_ab_29543361,Abkhaz,1,1,128000,32,4,0.8758125,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29543361_MS2024.mat,c0e3dc277a9fd3905a6a15c31c9d6a752b376952359a41fd46ad57bcc9c5992ea70ec4cb7c6e0b19f10224e085a8fe126b89c05653989668f7a97c3b9235e2ae,,speech
7123,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29275360.mp3,common_voice_ab_29275360,Abkhaz,1,1,128000,32,4,0.66534375,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29275360_MS2024.mat,deab494d5e16e3f0393fc700804218785a1101945dc3921b0ab67d3d995990e652cb4cc1e0782d7c4e669c64110e0d275983b754bcd43c02271a07f92ce733f9,female,speech
7124,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29749279.mp3,common_voice_ab_29749279,Abkhaz,1,1,256000,32,8,0.937,8,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29749279_MS2024.mat,ef3f25cb70b7f782897aba5db64d4bd76b1819b0d8650610a8ce7d4d40228866a3ffdcf766775d31fab51de60969ca48b4f35fbe54818a437a7f779b11f93685,female,speech
7125,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29300547.mp3,common_voice_ab_29300547,Abkhaz,1,1,256000,32,8,0.74265625,8,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29300547_MS2024.mat,03ee960a1c56baf7161122ec3a33dd870072ae3555a239a641e831e447d1ff71a996516bc9eb7eedeb80ede6908b096c340eea89309733551002c62127bf4908,female,speech
7126,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29714185.mp3,common_voice_ab_29714185,Abkhaz,1,1,128000,32,4,0.94409375,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29714185_MS2024.mat,cd5579c584d025c4a7d6813c993bb8235c242eff3fe2daaf5fb43e624be11a4e1fb02714f7988913c25cd5fa4e9c02bc050ffbdd7efb6ebd30eb4ed70e1572ce,,speech
7127,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29585368.mp3,common_voice_ab_29585368,Abkhaz,1,1,128000,32,4,0.91359375,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29585368_MS2024.mat,7a3820e208f3617b0f6060e07bacc49d25cbdb4c78fa060283fa7da63b973e47483f87b67b9e093cebbf58b89f37db2dde5c37ed26ece2b0c2ed15a61c5cf588,female,speech
7128,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29815563.mp3,common_voice_ab_29815563,Abkhaz,1,1,128000,32,4,0.7728125,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29815563_MS2024.mat,bd217ab955904cf11e188476934e12ee9930ae8a7ef656e674eaf399fee5e599cec651b052266d5552429d310cf6d7297381d722de60872e931ba067dfeda474,female,speech
7129,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29692234.mp3,common_voice_ab_29692234,Abkhaz,1,1,128000,32,4,0.91059375,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29692234_MS2024.mat,98610790040868904e0f6e45d48b6c8f125a7567c56254bffcd95f05f79c5da7186dd0af795677430e6cc52622e4f8650dceca6bb060990f676dff90ce944259,female,speech
7130,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29720047.mp3,common_voice_ab_29720047,Abkhaz,1,1,128000,32,4,0.38740625,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29720047_MS2024.mat,88666aec5f6f5faad9d3b52ad5b32c056356d1485ef789390e19afe9e587dc068af8fda58dd443acccc8c23e3839d0048c91ea6a4b76b2953f7818d462973b7f,male,speech
7131,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29584309.mp3,common_voice_ab_29584309,Abkhaz,1,1,128000,32,4,0.65546875,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29584309_MS2024.mat,4f6715be906f0dc2b048305eb102716eef625d031b4328ff9291ea57f43e139a27f8e4157602ce28895b7d9a21c7105f7b40eab5ba2f3272427352b4a7a908cc,female,speech
7132,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29503113.mp3,common_voice_ab_29503113,Abkhaz,1,1,128000,32,4,0.52134375,4,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29503113_MS2024.mat,3a9c8b82b253329a2cb254a8a9ef169a6e7c87fc5f16ebbc5d080ec3147a80982df96dfedcf9920168b1c4bc460017567486bd49a59775705c8684196f89810c,female,speech
7133,data/speechCorp/MozillaCommonVoice/ab/clips/common_voice_ab_29666605.mp3,common_voice_ab_29666605,Abkhaz,1,1,256000,32,8,0.12596875,8,MozillaCommonVoice/ab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ab/common_voice_ab_29666605_MS2024.mat,0a926f78adff3c55ab41e8ef90064495029c3e85f7fd12fb277839cab9e79a826f6e48d31b222967de6d4657a9dafc237d1f780f088da13d49b275eb33dd0b47,female,speech
