,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
3317,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21411784.mp3,common_voice_fy-NL_21411784,Frisian,1,1,192000,48.0,4,0.8255416666666666,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21411784_MS2024.mat,d47bac722f1bdbf0508994aeda3406118c039a89cc33c55691e6efbadc834a2bce685530e3d0b8b4e4468452955d88a470a60964a32a8581f0c7bf13626f6342,,speech
3318,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_28451675.mp3,common_voice_fy-NL_28451675,Frisian,1,1,128000,32.0,4,0.859375,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_28451675_MS2024.mat,16cfa449800ba86e9561db5de35104ac152b3f1563ceb43f4900443e7492fc770c744fd2b70b035a77e78ff7cb4a426ef58d89a1c3a15d4389faba786237b9ce,,speech
3319,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21631574.mp3,common_voice_fy-NL_21631574,Frisian,1,1,192000,48.0,4,0.8455833333333334,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21631574_MS2024.mat,da82f80f73f11105a3fa7df64ae0d9ead64e932e229445bf0dd75a80c2b86b8e056a386559387f1b183801aec870dbb43051fe1db5011b64d01009bd1e19729e,male,speech
3320,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_36946030.mp3,common_voice_fy-NL_36946030,Frisian,1,1,128000,32.0,4,0.34715625,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_36946030_MS2024.mat,fcbad8b66c22a4bcc787cd665683da58ef76ee4a48271bdd6f6b4cc6b56b01a99b160bab22a71e71705c1cf2bebd731ebf7f0fdfe9c744a23775fba1cf2fbae1,,speech
3321,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21437565.mp3,common_voice_fy-NL_21437565,Frisian,1,1,192000,48.0,4,0.339125,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21437565_MS2024.mat,a744baabc7ea3a4a44dd2a1ddc46230edfb3de49d5ea22f37b692f1ef982d426bbcd75ac497a8d0152348c788dc658080aca55227315ebdeb926f7c5fec0d520,,speech
3322,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24521480.mp3,common_voice_fy-NL_24521480,Frisian,1,1,128000,32.0,4,0.7186875,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24521480_MS2024.mat,686afe1485e50b2c0deb5ef7c58e9a79022cdd5cb36636beb39de3b322a46d7ea60fa547dad9eb3eb39217f9af7484ad4088f9367d8e11f56e50995fd5e38257,,speech
3323,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_20761824.mp3,common_voice_fy-NL_20761824,Frisian,1,1,192000,48.0,4,0.3841875,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_20761824_MS2024.mat,1107e03cfc79e84226749b52048e2b7a4a80cb1e9a868ce5749c22ae8836a175572ffe3c0bc5dbd63e2e34e8b40c50f90915e55227c98cd50ddfbbb86cbc9c13,,speech
3324,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_23759419.mp3,common_voice_fy-NL_23759419,Frisian,1,1,192000,48.0,4,0.9335625,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_23759419_MS2024.mat,0ac327150973ba94f8992bbc530060f2fc53f3c01b8ffb54ec9f5e3ddcf8873d15023bbe47d7f6ebe36ef2ca515df53d37fedf67043c980091092dd56c17a6cb,female,speech
3325,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_28969921.mp3,common_voice_fy-NL_28969921,Frisian,1,1,128000,32.0,4,0.93525,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_28969921_MS2024.mat,d5fb57db3bbbabf7c015dbb73bbf16897b366e3baa51d2ba711ed5e8192f0b603b4f5a57fafbc0e8a1930f59d7c5b6b8dfb53f8a3d156941b23b9b650e903a8f,male,speech
3326,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24667315.mp3,common_voice_fy-NL_24667315,Frisian,1,1,128000,32.0,4,0.77565625,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24667315_MS2024.mat,8355f135a93ea6ed4cef332de6e6e5021bb95387c278f08fbd2e3a21c137f14793d1d8b4636f8a726014f0875324c641db2aeab609b8cf4cc0670e3d96661b57,male,speech
3327,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_20864032.mp3,common_voice_fy-NL_20864032,Frisian,1,1,192000,48.0,4,0.3235833333333333,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_20864032_MS2024.mat,a0887c2a355066381974e40bcef50c7d03e2bfd3de9128c44ee7418fc32304e716d36dddc1ae8ef48496b0f7cf32a93ded1cb4f1261be6a7811b0e8dcbebf38c,,speech
3328,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_27432031.mp3,common_voice_fy-NL_27432031,Frisian,1,1,128000,32.0,4,0.32434375,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_27432031_MS2024.mat,17fa732cc4daa4e391489587e8256c9d8aef01ec878b1859094d63ad17852c22fc200b47d88050cb5f3ff3565b4e907adc70616211b5e120cffc6092f97be475,female,speech
3329,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24740577.mp3,common_voice_fy-NL_24740577,Frisian,1,1,128000,32.0,4,0.35465625,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24740577_MS2024.mat,fa8453f038c9de511f9861636a2e5679262afdb496e10173d87f65f141c507308d55604ef403fc2a741f13ced20135f020584439bddfd12d8898b5be6f863b4f,,speech
3330,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21409063.mp3,common_voice_fy-NL_21409063,Frisian,1,1,192000,48.0,4,0.7441041666666667,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21409063_MS2024.mat,585e51c5010cd4e2f14be79715a4ccd959dafe5faf1c9450eb1761deef97cc9be0e415c550a79672842c014de538e678ee16581eaee8f275f6f850287964fc55,,speech
3331,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_28334011.mp3,common_voice_fy-NL_28334011,Frisian,1,1,128000,32.0,4,0.50796875,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_28334011_MS2024.mat,3a1ce84855f15f9a9cc8510e257405aa6f6fee727c0683328b9b0ba75a3a46bc7b621ca44aa9a5a6e361ce46b588dfc8857babb583638e7b410810975ad87f7c,,speech
3332,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_28452284.mp3,common_voice_fy-NL_28452284,Frisian,1,1,128000,32.0,4,0.68628125,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_28452284_MS2024.mat,904f9e85b51d544f49502c2bbd338f745b68c606c39b212a650384bbd2872dcedd95976385f52131eee0539d7102aefde32f3c4767f25a3aee0b751e4a49377e,female,speech
3333,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24638166.mp3,common_voice_fy-NL_24638166,Frisian,1,1,128000,32.0,4,0.49434375,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24638166_MS2024.mat,11c3ab107d1eef5ce106b16b7bf762854d758c22560bdcf2c1feabd3d39198c482eb16ed0c71ed44a4f3ddfb25cf3dae51b5efe312b9d3393332cf633cfeb7b5,,speech
3334,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21434805.mp3,common_voice_fy-NL_21434805,Frisian,1,1,192000,48.0,4,0.6103958333333334,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21434805_MS2024.mat,54df6ef1a971b6ecdc5c8aadb25713e972828e6a2ba65e5d76feaf775491a01930e538bc88d4f74f3da1efb3a471dbce2c2d3b454490b857f7e6d346a536be8a,female,speech
3335,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_28453587.mp3,common_voice_fy-NL_28453587,Frisian,1,1,128000,32.0,4,0.810875,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_28453587_MS2024.mat,2a87ddc31b3206a433547bdb6137a870f8db2fbdea89a0d9eebeacff822f4176d6bbb0fbb77a78b5065f7190f2d0aaa280dd7042974d55d00a7bcd445fef40aa,,speech
3336,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21728145.mp3,common_voice_fy-NL_21728145,Frisian,1,1,192000,48.0,4,0.9527083333333334,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21728145_MS2024.mat,783827e1bac6390a2d26f9b4cfa16b1c8a8a71c7724318575777d605f829159fa1cc1bfdbb5b46c382e332b99524a2fe64462aa0defe0f58755cfc44be3fffb9,female,speech
3337,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21415276.mp3,common_voice_fy-NL_21415276,Frisian,1,1,192000,48.0,4,0.5917708333333334,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21415276_MS2024.mat,d029d8a1bac54f4a1b37527b9a798a6cc590e34e34eab343cff17d8283e3cf5efbf5f6de40698d3a19ad75f395495dd5b9981e2963c7420a29d1742da90c5f02,,speech
3338,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_33923854.mp3,common_voice_fy-NL_33923854,Frisian,1,1,128000,32.0,4,0.62728125,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_33923854_MS2024.mat,17fa732cc4daa4e391489587e8256c9d8aef01ec878b1859094d63ad17852c22fc200b47d88050cb5f3ff3565b4e907adc70616211b5e120cffc6092f97be475,female,speech
3339,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21481153.mp3,common_voice_fy-NL_21481153,Frisian,1,1,192000,48.0,4,0.7154166666666667,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21481153_MS2024.mat,8ff7b18cb6471b84215ee6cfd13f9d940eddf510e11fa5fc6818276bdab274beca1ad2c0e1145ab6ff362b20b8a6e8b42db7397c04665ade31eb5bfd33ebe832,female,speech
3340,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_36288891.mp3,common_voice_fy-NL_36288891,Frisian,1,1,128000,32.0,4,0.90165625,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_36288891_MS2024.mat,c296a4ad90ac527395e6b97e758f513f0fd2411b2becd45d967f71f5fe540569fada70831c91d0c850f81639720bc8b564a105212063bdc2d347770b35c0cf2f,female,speech
3341,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24750535.mp3,common_voice_fy-NL_24750535,Frisian,1,1,128000,32.0,4,0.70778125,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24750535_MS2024.mat,6b32e4c794283d92c442aa74568762cd5c9665051e38832cdace82d360fd568817ba0ccb38787acebd042c376a2d0c120eb5b409547cd2c450701f763f085b03,,speech
3342,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21419021.mp3,common_voice_fy-NL_21419021,Frisian,1,1,192000,48.0,4,0.4963958333333333,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21419021_MS2024.mat,d47bac722f1bdbf0508994aeda3406118c039a89cc33c55691e6efbadc834a2bce685530e3d0b8b4e4468452955d88a470a60964a32a8581f0c7bf13626f6342,,speech
3343,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_20768671.mp3,common_voice_fy-NL_20768671,Frisian,1,1,192000,48.0,4,0.7677083333333333,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_20768671_MS2024.mat,ad4e68e3cbef5ed9c1abff1752e4e0ada4b8110cdd7e5c43181068e3f84bc8097cf85cbf1414ade486754b65ba6f40af2672d8b12948ea43d3695a4fa87c9e3e,,speech
3344,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_35558416.mp3,common_voice_fy-NL_35558416,Frisian,1,1,128000,32.0,4,0.8885,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_35558416_MS2024.mat,c296a4ad90ac527395e6b97e758f513f0fd2411b2becd45d967f71f5fe540569fada70831c91d0c850f81639720bc8b564a105212063bdc2d347770b35c0cf2f,,speech
3345,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_28434390.mp3,common_voice_fy-NL_28434390,Frisian,1,1,128000,32.0,4,0.54490625,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_28434390_MS2024.mat,3495f3feb3dd9d99787edaabad667256d3050cc9e656e0b862098bc6d8eae9febe77dddb367839a5a2a638cb213de78f2e831b04cc9278403bd64eb97ef372a6,,speech
3346,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24744923.mp3,common_voice_fy-NL_24744923,Frisian,1,1,128000,32.0,4,0.62665625,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24744923_MS2024.mat,16d11141e0646c5eb452e1cc31b25cd5ca5c5ee9db0e1d589afa0dd0e8556d404d62f85604f61c046b0cbd34baf51c932bd9d869dcd71a20c5780fd98dbeb0f2,female,speech
3347,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21541720.mp3,common_voice_fy-NL_21541720,Frisian,1,1,192000,48.0,4,0.5289375,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21541720_MS2024.mat,ddd1689db56740f5e7d778c0c2e9def49c0adaaa82c8a428af229f605a57062310fcf13887fc00fd750da6dd9a8c3291d00816604dae7ec78e2ee20cb3799373,female,speech
3348,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21426224.mp3,common_voice_fy-NL_21426224,Frisian,1,1,192000,48.0,4,0.9913958333333334,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21426224_MS2024.mat,6696fc40694fd8a386317afcf76965e60d697c6aecc2b5a8501382cef405bae274908ff8c6acf12e572493d687f32cfae724ee0d0482fe406043bb4cad7629a9,male,speech
3349,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_36632873.mp3,common_voice_fy-NL_36632873,Frisian,1,1,128000,32.0,4,0.37396875,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_36632873_MS2024.mat,49ed23e2fafd9b340dce05fc47d3f47aa2605d76fdb1f83d2c87121297a026f3b811a3217f08f8f9adc85ec0c13da9449f80022af65a0a2510446d28cb166c80,female,speech
3350,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_28364148.mp3,common_voice_fy-NL_28364148,Frisian,1,1,128000,32.0,4,0.37203125,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_28364148_MS2024.mat,e101f2f51895de3dbbb0cd9e4d8d38d2d8ab1ed383437e816a0b6002d04e99b8640b928338eb07cd08925c50e8b8bfa06f249679411d723a21d1a82944858fb5,,speech
3351,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_28522130.mp3,common_voice_fy-NL_28522130,Frisian,1,1,128000,32.0,4,0.51246875,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_28522130_MS2024.mat,26da7e3c0f3ce36f80eaab88ab62b54581e8cb43f545af70b9d79100a1a05df3145c2f5bd4751a4230fb3377ea77ecb16ce30750bdb6dc351320d6c64913fc1a,female,speech
3352,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_23814320.mp3,common_voice_fy-NL_23814320,Frisian,1,1,192000,48.0,4,0.5337916666666667,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_23814320_MS2024.mat,52112f4c966d9e2246d170b0d2b6ee6886999b9827df6e0d505ebca928528921293fe63cda69aedbcb0af13733eeb06e2a81289d33f2da5fc283f6f9ee3672e3,female,speech
3353,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_20761880.mp3,common_voice_fy-NL_20761880,Frisian,1,1,192000,48.0,4,0.3644791666666667,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_20761880_MS2024.mat,1107e03cfc79e84226749b52048e2b7a4a80cb1e9a868ce5749c22ae8836a175572ffe3c0bc5dbd63e2e34e8b40c50f90915e55227c98cd50ddfbbb86cbc9c13,,speech
3354,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_36859554.mp3,common_voice_fy-NL_36859554,Frisian,1,1,128000,32.0,4,0.64609375,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_36859554_MS2024.mat,49921545abe066e6727e511f29afacf86b07fc31c7f9483d792466a6481e01530060edcad85ea25033a5faaa2b6809437e77f78b76987203dd7e3cb34d512fb5,,speech
3355,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21420480.mp3,common_voice_fy-NL_21420480,Frisian,1,1,192000,48.0,4,0.7391666666666666,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21420480_MS2024.mat,d47bac722f1bdbf0508994aeda3406118c039a89cc33c55691e6efbadc834a2bce685530e3d0b8b4e4468452955d88a470a60964a32a8581f0c7bf13626f6342,,speech
3356,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_25077579.mp3,common_voice_fy-NL_25077579,Frisian,1,1,128000,32.0,4,0.34159375,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_25077579_MS2024.mat,6b32e4c794283d92c442aa74568762cd5c9665051e38832cdace82d360fd568817ba0ccb38787acebd042c376a2d0c120eb5b409547cd2c450701f763f085b03,,speech
3357,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24750502.mp3,common_voice_fy-NL_24750502,Frisian,1,1,128000,32.0,4,0.6444375,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24750502_MS2024.mat,6b32e4c794283d92c442aa74568762cd5c9665051e38832cdace82d360fd568817ba0ccb38787acebd042c376a2d0c120eb5b409547cd2c450701f763f085b03,,speech
3358,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24762019.mp3,common_voice_fy-NL_24762019,Frisian,1,1,128000,32.0,4,0.71275,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24762019_MS2024.mat,d623031d70284609b6448f194fd4a36c83cfc5dfe12b7b19c1e12f89274b5d1aec46d1688b85124b54b56eba0c02ae1cf78145da392623a6420a17d8b9f2252f,,speech
3359,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24701827.mp3,common_voice_fy-NL_24701827,Frisian,1,1,128000,32.0,4,0.3745625,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24701827_MS2024.mat,6b32e4c794283d92c442aa74568762cd5c9665051e38832cdace82d360fd568817ba0ccb38787acebd042c376a2d0c120eb5b409547cd2c450701f763f085b03,,speech
3360,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21489130.mp3,common_voice_fy-NL_21489130,Frisian,1,1,192000,48.0,4,0.9549791666666668,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21489130_MS2024.mat,43564ce486fe4a1e34789f47ea535b8ac2ed4e225dd2ccd00f5061818d012a14930d60b9704021fe7f1e1ddad6a76ab6731e2486f5bd6c26fbcd0add5b1ae34b,male,speech
3361,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24674791.mp3,common_voice_fy-NL_24674791,Frisian,1,1,128000,32.0,4,0.462,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24674791_MS2024.mat,6b32e4c794283d92c442aa74568762cd5c9665051e38832cdace82d360fd568817ba0ccb38787acebd042c376a2d0c120eb5b409547cd2c450701f763f085b03,female,speech
3362,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_36831455.mp3,common_voice_fy-NL_36831455,Frisian,1,1,128000,32.0,4,0.95690625,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_36831455_MS2024.mat,fcbad8b66c22a4bcc787cd665683da58ef76ee4a48271bdd6f6b4cc6b56b01a99b160bab22a71e71705c1cf2bebd731ebf7f0fdfe9c744a23775fba1cf2fbae1,,speech
3363,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24798186.mp3,common_voice_fy-NL_24798186,Frisian,1,1,128000,32.0,4,0.9145,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24798186_MS2024.mat,d623031d70284609b6448f194fd4a36c83cfc5dfe12b7b19c1e12f89274b5d1aec46d1688b85124b54b56eba0c02ae1cf78145da392623a6420a17d8b9f2252f,female,speech
3364,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21407723.mp3,common_voice_fy-NL_21407723,Frisian,1,1,192000,48.0,4,0.5929583333333334,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21407723_MS2024.mat,78c420ea8d167818d802c6ce38ba208fbf6cccda0c4b01a264b84ca4f5f3b87ada97cf6042dbb82348d5ec7d3d6ca0468b3886db68ee533a98010ccda22f9e32,female,speech
3365,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_25077338.mp3,common_voice_fy-NL_25077338,Frisian,1,1,128000,32.0,4,0.7855625,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_25077338_MS2024.mat,6b32e4c794283d92c442aa74568762cd5c9665051e38832cdace82d360fd568817ba0ccb38787acebd042c376a2d0c120eb5b409547cd2c450701f763f085b03,,speech
3366,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_24753785.mp3,common_voice_fy-NL_24753785,Frisian,1,1,128000,32.0,4,0.849875,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_24753785_MS2024.mat,d623031d70284609b6448f194fd4a36c83cfc5dfe12b7b19c1e12f89274b5d1aec46d1688b85124b54b56eba0c02ae1cf78145da392623a6420a17d8b9f2252f,,speech
3367,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_28457634.mp3,common_voice_fy-NL_28457634,Frisian,1,1,256000,32.0,8,0.85040625,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_28457634_MS2024.mat,6cb5a7daf71eb7db8af4afa8837f1e5279fd2720ff917ae5e4e68882080abdf090ee6f510ec9e99fa50ea34f73f4ae0688199bc0d76f83f0ec86cfc791e71a31,,speech
3368,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21632035.mp3,common_voice_fy-NL_21632035,Frisian,1,1,192000,48.0,4,0.9083541666666668,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21632035_MS2024.mat,ddd1689db56740f5e7d778c0c2e9def49c0adaaa82c8a428af229f605a57062310fcf13887fc00fd750da6dd9a8c3291d00816604dae7ec78e2ee20cb3799373,female,speech
3369,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_21504052.mp3,common_voice_fy-NL_21504052,Frisian,1,1,192000,48.0,4,0.6441666666666667,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_21504052_MS2024.mat,49e7af087a3d9e8023e7770a8c38798c3db7a9857e667a24cd2e50dbf5148be75068718cd38a256f333e2946f5b24793aa63fedb29a2c9015f6d46b872c58592,female,speech
3370,data/speechCorp/MozillaCommonVoice/fy-NL/clips/common_voice_fy-NL_23777234.mp3,common_voice_fy-NL_23777234,Frisian,1,1,192000,48.0,4,0.5605416666666667,4,MozillaCommonVoice/fy-NL,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fy-NL/common_voice_fy-NL_23777234_MS2024.mat,95543d261a29bf7801cb83b7dc5c9c68e88cd6518ffb208d48b5b2a1ed0cb6607ea0c0bdef1a9c880be4cc8cc0c99cafc02d8531dc72db5790092e85efb43e62,,speech
