,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
5842,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31494457.mp3,common_voice_yue_31494457,Cantonese,1,1,128000,32,4,0.1320625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31494457_MS2024.mat,4d9327e84550a91af77ddb5b0fc46d3dedd853927bb0a171e302b7ae4fd6024aa79cc169d95d188ea256498fd9081b36baaecbe6d35acabb1b64df6bba97cdb2,female,speech
5843,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31211767.mp3,common_voice_yue_31211767,Cantonese,1,1,128000,32,4,0.74553125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31211767_MS2024.mat,1a178c86c1596783be48a7396e89019ef1db095cde77b4270034427af3dad6fe2d379b9cc204daa589f710b1ba2fc76245fd9c2bc6f5b02ecb4d67ee50904304,,speech
5844,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31192036.mp3,common_voice_yue_31192036,Cantonese,1,1,128000,32,4,0.889,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31192036_MS2024.mat,47fc0a87e8a036544553d82fd9807e461182d89376726796045c452d2a6b6a2dc54cac9e7a767136ad4861421131d6f8ed7179ea371144275add58eb7ef00961,,speech
5845,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31361477.mp3,common_voice_yue_31361477,Cantonese,1,1,128000,32,4,0.68859375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31361477_MS2024.mat,dd65fac08d9347ad2a95ad1f2ebf8c78e79ecf596771fce06323c15fc0f96ef2c0a205f3a7788529482b33aeacb423aa58b15340d84dd4cdb79bdcf6f1c4f44b,,speech
5846,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32409149.mp3,common_voice_yue_32409149,Cantonese,1,1,128000,32,4,0.88715625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32409149_MS2024.mat,b158b34562b840a847450fdc8485f4402af776b606c216bb525895732a9e1688c40057c5e6196dd830a777bdf8650fec9aef2d87e56ec9de2575811d30ff3028,male,speech
5847,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31221491.mp3,common_voice_yue_31221491,Cantonese,1,1,128000,32,4,0.43953125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31221491_MS2024.mat,beace84da6f2e0901ddd7137b2e8ffa9686b845a6bc86a848b99e5dc7f34486c5b1cb658c39c7b9b4a9c2179c3dc644edde3602e2da74b6ccbc656eed574acb9,,speech
5848,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31268097.mp3,common_voice_yue_31268097,Cantonese,1,1,128000,32,4,0.7705,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31268097_MS2024.mat,e58a038801d65609a7ddcf469c7c73fe90b33097fb3e885536938a7c7522fca3bebac0f3a3b2ddf1dd46052413d1f6ac081371eb0de11839ede5e50a1622d11d,male,speech
5849,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31311385.mp3,common_voice_yue_31311385,Cantonese,1,1,128000,32,4,0.79465625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31311385_MS2024.mat,b472f8e5800db5f400e4b5858c16d68d205f19888992c65770b5a3852c5bfc0cb94a22890f49ca720dff40b3a1e8d466c2290a3480b916df03ea07322657f0d8,male,speech
5850,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31794162.mp3,common_voice_yue_31794162,Cantonese,1,1,128000,32,4,0.4350625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31794162_MS2024.mat,beace84da6f2e0901ddd7137b2e8ffa9686b845a6bc86a848b99e5dc7f34486c5b1cb658c39c7b9b4a9c2179c3dc644edde3602e2da74b6ccbc656eed574acb9,,speech
5851,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32441031.mp3,common_voice_yue_32441031,Cantonese,1,1,128000,32,4,0.89609375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32441031_MS2024.mat,907bde46b252d2f09110840610289b7d30e30f25e544469094eb9c8e938e0421549f58a38cf44ec5d187723527fee9732172c43586aeada119c965ae51c96d31,,speech
5852,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31941006.mp3,common_voice_yue_31941006,Cantonese,1,1,128000,32,4,0.7636875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31941006_MS2024.mat,bd82ef72fbf2aeb161e254575ac75b6c0b945da504f9919a17ea381e564626f07847369ffff6c677e77b43483031db64c24708e919ddaf19bc6ae9d56cf6b557,,speech
5853,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_33080895.mp3,common_voice_yue_33080895,Cantonese,1,1,128000,32,4,0.67259375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_33080895_MS2024.mat,5b115e003350ea04be06847ffa117250eb66c7dfe241de06105f461d2faca45b075885a9cdd97f115c95502cb753f91372fad33a6962b783e68b396f88ae6177,male,speech
5854,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31745257.mp3,common_voice_yue_31745257,Cantonese,1,1,128000,32,4,0.59725,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31745257_MS2024.mat,3f566093f6955818b7f4e274a69509d3389844602b73f7533765dc65500f29df4b120030cd70172c17950ae20dc0ecb143a7e8b87baa379586918a0f725329a1,female,speech
5855,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32237947.mp3,common_voice_yue_32237947,Cantonese,1,1,128000,32,4,0.72275,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32237947_MS2024.mat,5b115e003350ea04be06847ffa117250eb66c7dfe241de06105f461d2faca45b075885a9cdd97f115c95502cb753f91372fad33a6962b783e68b396f88ae6177,male,speech
5856,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31192115.mp3,common_voice_yue_31192115,Cantonese,1,1,128000,32,4,0.66275,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31192115_MS2024.mat,47fc0a87e8a036544553d82fd9807e461182d89376726796045c452d2a6b6a2dc54cac9e7a767136ad4861421131d6f8ed7179ea371144275add58eb7ef00961,,speech
5857,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32185372.mp3,common_voice_yue_32185372,Cantonese,1,1,128000,32,4,0.478375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32185372_MS2024.mat,3f566093f6955818b7f4e274a69509d3389844602b73f7533765dc65500f29df4b120030cd70172c17950ae20dc0ecb143a7e8b87baa379586918a0f725329a1,female,speech
5858,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31206050.mp3,common_voice_yue_31206050,Cantonese,1,1,128000,32,4,0.87365625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31206050_MS2024.mat,73d6dbe193d3732f08490faf79345802d14a710333930f86b36db794273c7cfcfaca12099fa2c934417218b390d196943945fdad5edc2e025c16651bfc80abe7,male,speech
5859,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32271241.mp3,common_voice_yue_32271241,Cantonese,1,1,128000,32,4,0.56925,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32271241_MS2024.mat,969178cdb66af6bcc91cc5b6bdbe8a7a39071a889267c07cd5f42ee26a00d9044eba9b5210acd10260e91f09e9f6b77a3d4e5d0f6064963c37d907997bfb8b7b,,speech
5860,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31697052.mp3,common_voice_yue_31697052,Cantonese,1,1,128000,32,4,0.9263125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31697052_MS2024.mat,52a5a61b7f92c85fc42f926c1d049efd035c92efa4145603b75332ef1b5c8ffc26b523da9887b4c88d11a86c8c36f6d70eb921862deec4facd832806eb9584ee,,speech
5861,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31208853.mp3,common_voice_yue_31208853,Cantonese,1,1,128000,32,4,0.835875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31208853_MS2024.mat,8790b86cd0497aedcf74b4b94584ee7ad1c2523cc2681895a39f5e8c7f0fac93a0c4b319fe4a119db51aa88a3088a82f58dd951f81470647259b85f5551fe8a9,,speech
5862,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31753668.mp3,common_voice_yue_31753668,Cantonese,1,1,128000,32,4,0.91453125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31753668_MS2024.mat,01a2c53083b073d9d91b7def46d1db81c16ae2e71fc82edfa6b61dcca03949fde265b5a4e9bd106a453a335a72a37c09e1366ad508afb355a25292fe41c90279,female,speech
5863,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31471697.mp3,common_voice_yue_31471697,Cantonese,1,1,128000,32,4,0.5080625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31471697_MS2024.mat,5d839c497460775336854a0587cfbb443adad6cda9cb8a913df6f43efe5eef0ef70f7846c0920cfeebc3dec01978a5356405742ea82a2a40a0cc84af4c910677,,speech
5864,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31384680.mp3,common_voice_yue_31384680,Cantonese,1,1,128000,32,4,0.85134375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31384680_MS2024.mat,01a2c53083b073d9d91b7def46d1db81c16ae2e71fc82edfa6b61dcca03949fde265b5a4e9bd106a453a335a72a37c09e1366ad508afb355a25292fe41c90279,female,speech
5865,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_34041003.mp3,common_voice_yue_34041003,Cantonese,1,1,128000,32,4,0.76771875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_34041003_MS2024.mat,283cc6f1d87185348555cc8253c96da88906cd9b34068c8d7d015460d31723fe2e14b462844b6da9d90be8e383ab15b126637f6867bf7e4e600e97a7decc2535,male,speech
5866,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32534735.mp3,common_voice_yue_32534735,Cantonese,1,1,128000,32,4,0.27534375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32534735_MS2024.mat,0418ae158d22c6621e04f55138314c2b87c561c3e4fd99dac67632063fb0cf0efa66c26a8cc753b2483861d31530cc9799746c05841dcea5dc34b81e53517aa1,,speech
5867,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31744236.mp3,common_voice_yue_31744236,Cantonese,1,1,128000,32,4,0.97315625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31744236_MS2024.mat,3f566093f6955818b7f4e274a69509d3389844602b73f7533765dc65500f29df4b120030cd70172c17950ae20dc0ecb143a7e8b87baa379586918a0f725329a1,female,speech
5868,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31504921.mp3,common_voice_yue_31504921,Cantonese,1,1,128000,32,4,0.55540625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31504921_MS2024.mat,beace84da6f2e0901ddd7137b2e8ffa9686b845a6bc86a848b99e5dc7f34486c5b1cb658c39c7b9b4a9c2179c3dc644edde3602e2da74b6ccbc656eed574acb9,,speech
5869,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31688458.mp3,common_voice_yue_31688458,Cantonese,1,1,128000,32,4,0.992,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31688458_MS2024.mat,1641d86bb68d46da6ebc1397f310b4fee06cbcacdc96cdcfa8d3eb20881751ef3dc267b6a75425d6622d0df99572e700ab3d8668467f18bb5fefd22d5dc7ff84,,speech
5870,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_33213779.mp3,common_voice_yue_33213779,Cantonese,1,1,128000,32,4,0.48884375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_33213779_MS2024.mat,31b2edc65e1b3145c198321fa718c0f85bb1f9e0da740147de0958703e858c92ff1133efd6a31d24ab9ae62150407608582688236cc6fc2bd8ddacfb00fd6528,female,speech
5871,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31842022.mp3,common_voice_yue_31842022,Cantonese,1,1,128000,32,4,0.869625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31842022_MS2024.mat,e031a5fb3ee7e4c456efa43f747ec6f2647c22e156e111f59dd3d0f0cf90b76ef76448e1e89fb48e90cb00515e19e516bd05e9e9ff40e8e547f8b841cfffe750,,speech
5872,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31202019.mp3,common_voice_yue_31202019,Cantonese,1,1,128000,32,4,0.980625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31202019_MS2024.mat,46fbc2e2f43d8ea7f4cfa7265e25661dd3382b15cced1d5fb5e8f76087b24759eccd14f9677613bcc3c7d5e7ec10a35629245d252331b51f94bae1c62eba60f9,,speech
5873,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32351584.mp3,common_voice_yue_32351584,Cantonese,1,1,256000,32,8,0.9978125,8,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32351584_MS2024.mat,907bde46b252d2f09110840610289b7d30e30f25e544469094eb9c8e938e0421549f58a38cf44ec5d187723527fee9732172c43586aeada119c965ae51c96d31,,speech
5874,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31267070.mp3,common_voice_yue_31267070,Cantonese,1,1,128000,32,4,0.9363125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31267070_MS2024.mat,ad5ff48c274422dc2dcf0236527ddcf6fae52e4fb8e0c02a799bdecb5b152cc6d3b76f401c4f968a31fe0ebe9591379e4625116da965cc02ef6afde4de718384,male,speech
5875,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31731791.mp3,common_voice_yue_31731791,Cantonese,1,1,128000,32,4,0.59365625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31731791_MS2024.mat,64b13be9c3731269eea6ae3912a28172b4a46c538df9757c5ec63340e3081e9aa4fda289b2e757293cf2a0fbcb8a35b979fc896002357c04dc5a5e549b90c909,,speech
5876,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32657843.mp3,common_voice_yue_32657843,Cantonese,1,1,128000,32,4,0.91678125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32657843_MS2024.mat,5b115e003350ea04be06847ffa117250eb66c7dfe241de06105f461d2faca45b075885a9cdd97f115c95502cb753f91372fad33a6962b783e68b396f88ae6177,male,speech
5877,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32255430.mp3,common_voice_yue_32255430,Cantonese,1,1,128000,32,4,0.60984375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32255430_MS2024.mat,fa9d540497f64f328b4df3ece7afaa8098d91605b603fc15c269630422dc96284769c00a5dab0e92e76507ebecf03f3795fa3d685aba48768bc8a115b843c415,,speech
5878,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31221585.mp3,common_voice_yue_31221585,Cantonese,1,1,128000,32,4,0.5213125,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31221585_MS2024.mat,beace84da6f2e0901ddd7137b2e8ffa9686b845a6bc86a848b99e5dc7f34486c5b1cb658c39c7b9b4a9c2179c3dc644edde3602e2da74b6ccbc656eed574acb9,,speech
5879,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32365324.mp3,common_voice_yue_32365324,Cantonese,1,1,128000,32,4,0.72184375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32365324_MS2024.mat,5b115e003350ea04be06847ffa117250eb66c7dfe241de06105f461d2faca45b075885a9cdd97f115c95502cb753f91372fad33a6962b783e68b396f88ae6177,male,speech
5880,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31224085.mp3,common_voice_yue_31224085,Cantonese,1,1,128000,32,4,0.170875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31224085_MS2024.mat,987104a891f916a074b5adc5efebb15c0d82e79121d230151992ab392dc8c0198b12aa9f735a735a262f2bb1797a2dc7db473b3338ff56ddb5c58a6ce8e6e026,,speech
5881,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32267649.mp3,common_voice_yue_32267649,Cantonese,1,1,128000,32,4,0.83540625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32267649_MS2024.mat,8b4f94ddd6a2a65f1c7c57506fdd302ae94c72499cf9522cbdb3ebb086779cb68c1e5881bec962984cfac8f9803175eed7ed3b4bc4ec700f0f13890245c35c8f,,speech
5882,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31430712.mp3,common_voice_yue_31430712,Cantonese,1,1,128000,32,4,0.65434375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31430712_MS2024.mat,beace84da6f2e0901ddd7137b2e8ffa9686b845a6bc86a848b99e5dc7f34486c5b1cb658c39c7b9b4a9c2179c3dc644edde3602e2da74b6ccbc656eed574acb9,,speech
5883,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32259698.mp3,common_voice_yue_32259698,Cantonese,1,1,128000,32,4,0.4505,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32259698_MS2024.mat,5b115e003350ea04be06847ffa117250eb66c7dfe241de06105f461d2faca45b075885a9cdd97f115c95502cb753f91372fad33a6962b783e68b396f88ae6177,male,speech
5884,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31212991.mp3,common_voice_yue_31212991,Cantonese,1,1,128000,32,4,0.7214375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31212991_MS2024.mat,1a178c86c1596783be48a7396e89019ef1db095cde77b4270034427af3dad6fe2d379b9cc204daa589f710b1ba2fc76245fd9c2bc6f5b02ecb4d67ee50904304,other,speech
5885,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31272076.mp3,common_voice_yue_31272076,Cantonese,1,1,128000,32,4,0.739625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31272076_MS2024.mat,b994cad4b593745d8f74e605d7980c4b75093d6ecbca8eecf1bbc2fe32be1995e6064cea3eb40bda5088acd1f0ab7ed8820209dfba1ea4ae97c654431181c117,female,speech
5886,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32365837.mp3,common_voice_yue_32365837,Cantonese,1,1,128000,32,4,0.51725,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32365837_MS2024.mat,5b115e003350ea04be06847ffa117250eb66c7dfe241de06105f461d2faca45b075885a9cdd97f115c95502cb753f91372fad33a6962b783e68b396f88ae6177,male,speech
5887,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31753853.mp3,common_voice_yue_31753853,Cantonese,1,1,128000,32,4,0.864875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31753853_MS2024.mat,01a2c53083b073d9d91b7def46d1db81c16ae2e71fc82edfa6b61dcca03949fde265b5a4e9bd106a453a335a72a37c09e1366ad508afb355a25292fe41c90279,female,speech
5888,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31208668.mp3,common_voice_yue_31208668,Cantonese,1,1,128000,32,4,0.98615625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31208668_MS2024.mat,8790b86cd0497aedcf74b4b94584ee7ad1c2523cc2681895a39f5e8c7f0fac93a0c4b319fe4a119db51aa88a3088a82f58dd951f81470647259b85f5551fe8a9,,speech
5889,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31406277.mp3,common_voice_yue_31406277,Cantonese,1,1,128000,32,4,0.80615625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31406277_MS2024.mat,7ac0ffadc54874d7aac5617a063661752adfbe2daa5dc72ea6d69666809caf1543e16108fe6e72f06b8c7638342bbe4d029ab08cf314f8b96ad33ed8a2b0e44c,,speech
5890,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32257577.mp3,common_voice_yue_32257577,Cantonese,1,1,128000,32,4,0.99946875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32257577_MS2024.mat,3edacd4c0dd9649e0b94df2370361d2f41953f9da8c6cc78a5affbe50973c0b59134492ce0cf6f5538d3e9dfd5ab55feb0accbf06832f5e34524d193f90a7d98,,speech
5891,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32298177.mp3,common_voice_yue_32298177,Cantonese,1,1,128000,32,4,0.78634375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32298177_MS2024.mat,4d9b1fed16bb711f777f69d6ab4007a6132f12a8745831d504313f3aafc2a8b587db4756e4909e56920f183da0d5f9ab6ec7507089039d93f790f9e5996722bb,male,speech
5892,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_37557242.mp3,common_voice_yue_37557242,Cantonese,1,1,256000,32,8,0.203375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_37557242_MS2024.mat,4aedf8f23d87fd4e01f802697d37854da671e5c7739bc0755c73cc5293bfb33297a36c6fc50fd8170b4daaf3208114aa4eb48b652ac7c020212b17c346977aba,female,speech
5893,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31397984.mp3,common_voice_yue_31397984,Cantonese,1,1,128000,32,4,0.825375,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31397984_MS2024.mat,01a2c53083b073d9d91b7def46d1db81c16ae2e71fc82edfa6b61dcca03949fde265b5a4e9bd106a453a335a72a37c09e1366ad508afb355a25292fe41c90279,female,speech
5894,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32354206.mp3,common_voice_yue_32354206,Cantonese,1,1,128000,32,4,0.69240625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32354206_MS2024.mat,eab64265d7da2b95b37722e22153dfa823fc6f035fa1406367b2e58f311121669947dfe211cfee0904c800baf274e0cdf78918538cf6e6c60cecde04ff335f6e,,speech
5895,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_31204675.mp3,common_voice_yue_31204675,Cantonese,1,1,128000,32,4,0.4296875,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_31204675_MS2024.mat,27d6dbfc36887bec828b5ad5d03ff63286f9a13e241f11a2d60f8558c72200b4f5fac2f373cccf514499d5b176e19e5ebe309ac1df1eca4c6fcf1ec6c3a0fb20,,speech
5896,data/speechCorp/MozillaCommonVoice/yue/clips/common_voice_yue_32093405.mp3,common_voice_yue_32093405,Cantonese,1,1,128000,32,4,0.6830625,4,MozillaCommonVoice/yue,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yue/common_voice_yue_32093405_MS2024.mat,0418ae158d22c6621e04f55138314c2b87c561c3e4fd99dac67632063fb0cf0efa66c26a8cc753b2483861d31530cc9799746c05841dcea5dc34b81e53517aa1,male,speech
