,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
1799,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_24556478.mp3,common_voice_lg_24556478,Luganda,1,1,128000,32.0,4,0.3174375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_24556478_MS2024.mat,66394c115ee7615d6f9fc0d1440155c09f1c287f515a1437bfcbe6dfab063db72b44ba585dc360eec45a001e79743182ed96ef628c2aa2a8f4af79f7669b016d,male
1800,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28236484.mp3,common_voice_lg_28236484,Luganda,1,1,256000,32.0,8,0.97696875,8,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28236484_MS2024.mat,bcd36100fc78faf989f73e747453141884b308b9f484a0e604b18d21d40029f6624f20895cbb82ba3257d87d74223816bba26566242e330aa38ca5c42205a72c,
1801,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_24832120.mp3,common_voice_lg_24832120,Luganda,1,1,128000,32.0,4,0.435625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_24832120_MS2024.mat,7b01ca05762b1c62944a249461f1dc5ade5bc855aebd8e6439ac4ddac52428089907a6f7e85fbbb21c4251f444428092e19a5b617d917d0f6dcd6a21a83e3653,female
1802,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27975347.mp3,common_voice_lg_27975347,Luganda,1,1,256000,32.0,8,0.6713125,8,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27975347_MS2024.mat,a192dd511b272f58df07ca44c9289d68ff5db68ab0153add3d3c4cb6ad7a3f8b53ee867f0622963ee7de34debc3b36eaeddc3cef625f10a0a065e7a50c3aa3a8,female
1803,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28102239.mp3,common_voice_lg_28102239,Luganda,1,1,128000,32.0,4,0.8458125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28102239_MS2024.mat,34c6890c1ee8d3dd5bbcd928af7dfeaae99efb2cb41261dc741d4592f9e8dc911a7bd6958e3c338f895e4cae5aa6c1d16bc56b10d33e55ff9a9b1e3ef8be2663,
1804,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_24276318.mp3,common_voice_lg_24276318,Luganda,1,1,128000,32.0,4,0.5565,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_24276318_MS2024.mat,34c6890c1ee8d3dd5bbcd928af7dfeaae99efb2cb41261dc741d4592f9e8dc911a7bd6958e3c338f895e4cae5aa6c1d16bc56b10d33e55ff9a9b1e3ef8be2663,
1805,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27984514.mp3,common_voice_lg_27984514,Luganda,1,1,128000,32.0,4,0.3375625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27984514_MS2024.mat,275057da50075e29666719bb8fbd94592c177ecaba3ec241a29e82fe08ab0a78fde6dd67a689bb85bec5b2e7ed1699f384f64f5844c90d43e27a018c7be06dd2,
1806,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_25421044.mp3,common_voice_lg_25421044,Luganda,1,1,128000,32.0,4,0.2639375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_25421044_MS2024.mat,6d9af65c0cff511626e5de9deacc531b70553d470407c1a5e91cddf16112930415627f403a2660be6dc98adc11ed10bdc8a298c1cbf082fced46379aeda59019,female
1807,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27967625.mp3,common_voice_lg_27967625,Luganda,1,1,256000,32.0,8,0.6976875,8,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27967625_MS2024.mat,319c43e7f706545a84784253f9a09b5eb4ecf768e3693dbd2d8fcc33c2b8cb6680486a5874dd348d880e24b182b87651b8772cbd458cced281f66140f66f5336,male
1808,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28102167.mp3,common_voice_lg_28102167,Luganda,1,1,128000,32.0,4,0.7760625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28102167_MS2024.mat,f875ebb1c4325154f7562206c4ed5d7d0b00a9614b914b7ebcd66819a275029f319f731022dab60b3517770a541690486938f87699c91c87326731df3fef4d9f,female
1809,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28468710.mp3,common_voice_lg_28468710,Luganda,1,1,128000,32.0,4,0.60303125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28468710_MS2024.mat,66394c115ee7615d6f9fc0d1440155c09f1c287f515a1437bfcbe6dfab063db72b44ba585dc360eec45a001e79743182ed96ef628c2aa2a8f4af79f7669b016d,male
1810,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_36428615.mp3,common_voice_lg_36428615,Luganda,1,1,128000,32.0,4,0.3276875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_36428615_MS2024.mat,b9e78f9cad6040cf3f5c90af503a106b8585d04718db5ac5793c0119830947e0747399a8aaa67133996b892edd5331791cb2ce0542ab6b532dd6372b20e7d296,female
1811,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28135463.mp3,common_voice_lg_28135463,Luganda,1,1,128000,32.0,4,0.55615625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28135463_MS2024.mat,bda3ada0702bcc9bf8a8568da12ac590bcd5d08448c9c3ece83828cae9f346bc9c96eab0b79cb06dcab536eed4d004fa815cc6041bb550b05740e5dadcd9d06c,male
1812,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28069156.mp3,common_voice_lg_28069156,Luganda,1,1,128000,32.0,4,0.33828125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28069156_MS2024.mat,319c43e7f706545a84784253f9a09b5eb4ecf768e3693dbd2d8fcc33c2b8cb6680486a5874dd348d880e24b182b87651b8772cbd458cced281f66140f66f5336,male
1813,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_33413049.mp3,common_voice_lg_33413049,Luganda,1,1,128000,32.0,4,0.29809375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_33413049_MS2024.mat,f37d5566649a7c20152daf1a4a859316027bb4b2bb46e51c6a98de274d7c1172e74b9d23bf44570d2e902c4532a38594ab7bd9d85c4aa960ae2aa676d52748b7,female
1814,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27807286.mp3,common_voice_lg_27807286,Luganda,1,1,128000,32.0,4,0.93203125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27807286_MS2024.mat,2b1838627fc6cc5b7b75f07410777ab026b1e796b92dabfee5f620bf8f23cb22f47791ee532792b6dd9ef5b42121b3444ab82f22b769f1987b2c99138b68a08d,female
1815,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_24202939.mp3,common_voice_lg_24202939,Luganda,1,1,128000,32.0,4,0.90934375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_24202939_MS2024.mat,7b01ca05762b1c62944a249461f1dc5ade5bc855aebd8e6439ac4ddac52428089907a6f7e85fbbb21c4251f444428092e19a5b617d917d0f6dcd6a21a83e3653,female
1816,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28267113.mp3,common_voice_lg_28267113,Luganda,1,1,128000,32.0,4,0.63378125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28267113_MS2024.mat,f71d0b7dfa5de86568b991ef213e1b8e88824c39004803f9b690617994da76a0c2fa076125e61e7f68cc0d247bc37effd588e538bba86fa11aed742167dff8f8,female
1817,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28479288.mp3,common_voice_lg_28479288,Luganda,1,1,128000,32.0,4,0.92865625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28479288_MS2024.mat,66394c115ee7615d6f9fc0d1440155c09f1c287f515a1437bfcbe6dfab063db72b44ba585dc360eec45a001e79743182ed96ef628c2aa2a8f4af79f7669b016d,male
1818,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28154443.mp3,common_voice_lg_28154443,Luganda,1,1,128000,32.0,4,0.84609375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28154443_MS2024.mat,f0637f39be8c7f25b678bc245a29d5fe194b7be78171deb6288732c8043cb681760d0fed7a2a019a0527bd3baa9ab8b950e82e4b63b535a032e6bd29eb5be59e,female
1819,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28225821.mp3,common_voice_lg_28225821,Luganda,1,1,128000,32.0,4,0.64025,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28225821_MS2024.mat,13408ed30f1f371ebd7e515fb9336d2117b61a75a3a850d47bcee5cb867435feec46d5545c7f41676183083c61557955436bb9edd2e660ce94e194a9e9f8d7f6,female
1820,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_24228029.mp3,common_voice_lg_24228029,Luganda,1,1,128000,32.0,4,0.36440625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_24228029_MS2024.mat,7b01ca05762b1c62944a249461f1dc5ade5bc855aebd8e6439ac4ddac52428089907a6f7e85fbbb21c4251f444428092e19a5b617d917d0f6dcd6a21a83e3653,female
1821,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27852119.mp3,common_voice_lg_27852119,Luganda,1,1,256000,32.0,8,0.631875,8,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27852119_MS2024.mat,a192dd511b272f58df07ca44c9289d68ff5db68ab0153add3d3c4cb6ad7a3f8b53ee867f0622963ee7de34debc3b36eaeddc3cef625f10a0a065e7a50c3aa3a8,female
1822,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27945192.mp3,common_voice_lg_27945192,Luganda,1,1,128000,32.0,4,0.952875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27945192_MS2024.mat,66394c115ee7615d6f9fc0d1440155c09f1c287f515a1437bfcbe6dfab063db72b44ba585dc360eec45a001e79743182ed96ef628c2aa2a8f4af79f7669b016d,male
1823,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28198485.mp3,common_voice_lg_28198485,Luganda,1,1,128000,32.0,4,0.4033125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28198485_MS2024.mat,a9144f321fe399f8cd67751e2e2bc5b627c841ea1d2b19066bb26f4234834f04d5fb1d1d241de71f345391b94ef7fcaec88ff0e0c2c45f4e2b5816894f89ae66,female
1824,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28285435.mp3,common_voice_lg_28285435,Luganda,1,1,128000,32.0,4,0.69865625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28285435_MS2024.mat,b9cffc72507e1da2398ea93bedaed6c0184013213c616841e0ffb3e987a52fc15fd69e8dd698a1151c13956b56837d207877212219a113618ba3cc1df37a2263,female
1825,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28222986.mp3,common_voice_lg_28222986,Luganda,1,1,128000,32.0,4,0.43778125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28222986_MS2024.mat,2361ef46021bab74acb09eed4155294626819775fd7eb1aa4d2c0ad1df2d9a270be5636834a324e982943bb344ea9352d0b4c120dd77c7f7e4a52b569ccc725e,female
1826,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27518196.mp3,common_voice_lg_27518196,Luganda,1,1,128000,32.0,4,0.68465625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27518196_MS2024.mat,d7a120f02550c2af0f5c509e1aae346aafcb53fe9cec89a7b4cadb76acd7fba484aa349a7fa468a010836bc3cdae03c9383800eabdb690a9dc63e80e45d086a4,male
1827,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27362078.mp3,common_voice_lg_27362078,Luganda,1,1,128000,32.0,4,0.81059375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27362078_MS2024.mat,d4aaacd3b77be95d0aa8210da1189a910f8ef5258907619ac7258d5618e1a651c3ee4ca1859715aafff4f12ebeef08fe3522ef4521e1c7fa2b2074c4ea5d141f,
1828,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28394578.mp3,common_voice_lg_28394578,Luganda,1,1,128000,32.0,4,0.36103125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28394578_MS2024.mat,019bab9e9483f174ae0617c0d56cb3e3117411173dc3c7c1b71ac030022f1d9a3c42108291dc801d386cd12f94ba9442e3d000cf2a658b515478e972a07a2661,female
1829,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_35139013.mp3,common_voice_lg_35139013,Luganda,1,1,128000,32.0,4,0.8786875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_35139013_MS2024.mat,330bfe6eda7743385afc165c13fb76f09bb0c64693e09467cc2c852791dc682fe2c01a3e0e4949536cfb64b0a2e79ae3f2ab2e54d77b48881b6077c129e1d2ea,male
1830,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28139603.mp3,common_voice_lg_28139603,Luganda,1,1,256000,32.0,8,0.422875,8,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28139603_MS2024.mat,7da4feb016023ee27c60fbede948392d431e8891798a79d4c8c95bbd8b7ccf24e3d9a15505428cc54ffa94cd57b8703fe38d62b20747f2259661a007b08e08b3,female
1831,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28494282.mp3,common_voice_lg_28494282,Luganda,1,1,128000,32.0,4,0.80496875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28494282_MS2024.mat,9e4ae0f82e3d4d2747be843f029ba9e948a992a7035dcd342169d06059541ce4dc0f1bd15e371b08a06add7300d8ab93749b0ede144ec8b7c7273f961996940d,female
1832,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28003659.mp3,common_voice_lg_28003659,Luganda,1,1,256000,32.0,8,0.48278125,8,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28003659_MS2024.mat,f0637f39be8c7f25b678bc245a29d5fe194b7be78171deb6288732c8043cb681760d0fed7a2a019a0527bd3baa9ab8b950e82e4b63b535a032e6bd29eb5be59e,female
1833,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28339176.mp3,common_voice_lg_28339176,Luganda,1,1,128000,32.0,4,0.4425,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28339176_MS2024.mat,319c43e7f706545a84784253f9a09b5eb4ecf768e3693dbd2d8fcc33c2b8cb6680486a5874dd348d880e24b182b87651b8772cbd458cced281f66140f66f5336,
1834,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28279801.mp3,common_voice_lg_28279801,Luganda,1,1,128000,32.0,4,0.68428125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28279801_MS2024.mat,850a7dc11c72bfae2c142f96eaa10188710dee5594091bb541c394706ad5930cd440688ef6fb6a96f811b61af5cdbd99535915b3e8355018d4ab0485fbdb33b7,male
1835,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28133330.mp3,common_voice_lg_28133330,Luganda,1,1,256000,32.0,8,0.13240625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28133330_MS2024.mat,66394c115ee7615d6f9fc0d1440155c09f1c287f515a1437bfcbe6dfab063db72b44ba585dc360eec45a001e79743182ed96ef628c2aa2a8f4af79f7669b016d,male
1836,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28337975.mp3,common_voice_lg_28337975,Luganda,1,1,128000,32.0,4,0.28246875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28337975_MS2024.mat,f723097aa212795690ce1f27e6a84b0a7dcaf8b20a241dc5a2ca48aa36feb73ec1e6a9dfb714dec7a1de9c34da5d5fb4fd3fa6c7b4abacf20fe22a3e4879685c,
1837,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27365500.mp3,common_voice_lg_27365500,Luganda,1,1,128000,32.0,4,0.83915625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27365500_MS2024.mat,66394c115ee7615d6f9fc0d1440155c09f1c287f515a1437bfcbe6dfab063db72b44ba585dc360eec45a001e79743182ed96ef628c2aa2a8f4af79f7669b016d,
1838,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27817688.mp3,common_voice_lg_27817688,Luganda,1,1,128000,32.0,4,0.56778125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27817688_MS2024.mat,e2f909a717893f51a60a351a4d3e63297c04475b89effc4d968d0be36665954e7493f0102fe6b0c253b1cec9d97fb80ae8ddc9e3884087d50c6197c5d5a6ddd0,female
1839,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27150216.mp3,common_voice_lg_27150216,Luganda,1,1,128000,32.0,4,0.571375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27150216_MS2024.mat,d4aaacd3b77be95d0aa8210da1189a910f8ef5258907619ac7258d5618e1a651c3ee4ca1859715aafff4f12ebeef08fe3522ef4521e1c7fa2b2074c4ea5d141f,female
1840,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28037284.mp3,common_voice_lg_28037284,Luganda,1,1,128000,32.0,4,0.82209375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28037284_MS2024.mat,01b567873f7a5f2c74b41bf8752e74af681df89ac5cb307694c69de57730f01023982b822eabaf54c807dc14624e7511784024f785f53c898d695d01ccbf4fd3,male
1841,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28014207.mp3,common_voice_lg_28014207,Luganda,1,1,256000,32.0,8,0.33153125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28014207_MS2024.mat,12650cf1de0cb0d3557ddf7684cc4d6093bba3b8345e9d86fdf570ab066fa04672432e3dc95d57187089148c0235aa8a7ad838d991934306ab249cc5eadbe0cf,male
1842,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_35144417.mp3,common_voice_lg_35144417,Luganda,1,1,128000,32.0,4,0.75746875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_35144417_MS2024.mat,bd32a297308fa313534b779b0158e921745d5e38eb52873ee8fd256783a1afff74339398bdc698aecfdf80bab837d830dd41d1ecd50f243e4aef0b8ed83a098e,male
1843,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28064788.mp3,common_voice_lg_28064788,Luganda,1,1,128000,32.0,4,0.84865625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28064788_MS2024.mat,7edc607639706db966b2652ae6f69eb2c2f62106abf963e26a5ff26d246bab56c7d74c4d4c1f97abd0086310ec1051042547b665da95b684a9d0423d201b89aa,
1844,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28372846.mp3,common_voice_lg_28372846,Luganda,1,1,256000,32.0,8,0.72240625,8,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28372846_MS2024.mat,0617089d1bf2105eb822a1ee33aae2bf7bd8ed649f74605d2fb0369d70b91c68d99934457f766c29baf6f0f217d3271a0d00ba14b3c8aa02709ccb1d93426109,female
1845,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28487851.mp3,common_voice_lg_28487851,Luganda,1,1,128000,32.0,4,0.50171875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28487851_MS2024.mat,66394c115ee7615d6f9fc0d1440155c09f1c287f515a1437bfcbe6dfab063db72b44ba585dc360eec45a001e79743182ed96ef628c2aa2a8f4af79f7669b016d,male
1846,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27375284.mp3,common_voice_lg_27375284,Luganda,1,1,128000,32.0,4,0.99275,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27375284_MS2024.mat,0b272ba79ed19da34eecc92fe1024cd371364db1541ac3cd7af10e93ff9bc8c80709ecb453b5b825d6108020f99b4c5df229c1b2ab63b4da3de281d5d4994e96,male
1847,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_23808988.mp3,common_voice_lg_23808988,Luganda,1,1,192000,48.0,4,0.5412916666666666,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_23808988_MS2024.mat,6aa88ee7d0db30f0891968651d041de3dcef9dcc863d6274d77c307e70793a705da40b16c1ea99bd24f0397ebf330f389c963017f14a178a2ed8b5ae67f07acd,male
1848,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_24820582.mp3,common_voice_lg_24820582,Luganda,1,1,128000,32.0,4,0.5469375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_24820582_MS2024.mat,7b01ca05762b1c62944a249461f1dc5ade5bc855aebd8e6439ac4ddac52428089907a6f7e85fbbb21c4251f444428092e19a5b617d917d0f6dcd6a21a83e3653,female
1849,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27289203.mp3,common_voice_lg_27289203,Luganda,1,1,128000,32.0,4,0.49603125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27289203_MS2024.mat,5b16bfda4f3fe405f0a4b9912eef23307bfadce52a213e736d016d6e777e82b95b130ee78fcfd2a449a21be4e0d18290e6d0975e223683b46a81dd283fdd9a8f,male
1850,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_25414895.mp3,common_voice_lg_25414895,Luganda,1,1,128000,32.0,4,0.76321875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_25414895_MS2024.mat,4835d79b27641e71e7fa4c955370ef4406ceb7ca7214c22dba982eaf9e7f73c615be3a7126e1670a7204f43e6ab40d2e1633c8cc874c8d54ed17e6a124a4e675,
1851,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28527936.mp3,common_voice_lg_28527936,Luganda,1,1,128000,32.0,4,0.7095625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28527936_MS2024.mat,27d1d2c9725edb3ac510cc770a8ae2e18f9349d4fd1f1617979f110b8f72b14bd416ba35cdcd9b16a2b389956ea518131c575f86fbaa6dc1546d236c340c9c1e,male
1852,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28130932.mp3,common_voice_lg_28130932,Luganda,1,1,256000,32.0,8,0.04390625,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28130932_MS2024.mat,796f465657c7ee65a260e4fd7b49ece86bc88a1d9298fdea9aad8bf89d1952a6094a24a9bf4f6416069b1e99d4151004600f8596138a20bea44133c5aaa02229,female
1853,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28418640.mp3,common_voice_lg_28418640,Luganda,1,1,128000,32.0,4,0.888125,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28418640_MS2024.mat,34c6890c1ee8d3dd5bbcd928af7dfeaae99efb2cb41261dc741d4592f9e8dc911a7bd6958e3c338f895e4cae5aa6c1d16bc56b10d33e55ff9a9b1e3ef8be2663,
1854,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_23829122.mp3,common_voice_lg_23829122,Luganda,1,1,384000,48.0,8,0.6142708333333333,8,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_23829122_MS2024.mat,8b0c90712c9c8ba1310f4449bfd477092ef3b6e6301bbda9936bd9102dbc0d7f627ccdbe114973e84f5cc2777b6963da52ce84c081071560ed6d828e57517e17,female
1855,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_27959938.mp3,common_voice_lg_27959938,Luganda,1,1,256000,32.0,8,0.4414375,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_27959938_MS2024.mat,319c43e7f706545a84784253f9a09b5eb4ecf768e3693dbd2d8fcc33c2b8cb6680486a5874dd348d880e24b182b87651b8772cbd458cced281f66140f66f5336,male
1856,data/speechCorp/MozillaCommonVoice/lg/clips/common_voice_lg_28297812.mp3,common_voice_lg_28297812,Luganda,1,1,128000,32.0,4,0.4386875,4,MozillaCommonVoice/lg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lg/common_voice_lg_28297812_MS2024.mat,850a7dc11c72bfae2c142f96eaa10188710dee5594091bb541c394706ad5930cd440688ef6fb6a96f811b61af5cdbd99535915b3e8355018d4ab0485fbdb33b7,male
