,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
4131,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_39023833.mp3,common_voice_ja_39023833,Japanese,1,1,128000,32,4,0.40690625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_39023833_MS2024.mat,8872ac759232d737e8db67e5c7f996e51ae22aa64a5fec85c7c440bed15e12bc9968a9cf038fff314d8d53bcd40774df562b93bd7486d777af7905c4402beb1e,female,speech
4132,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_37373122.mp3,common_voice_ja_37373122,Japanese,1,1,128000,32,4,0.37840625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_37373122_MS2024.mat,53d427e4642bba9e3ddccb37ec5e59d208b825c859dad30445bc5a4d4b8bca09d0d7c2308ec292d0eefb01edae1b785850ac589427eea5243a5b12016ee8ba0e,female,speech
4133,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_38954162.mp3,common_voice_ja_38954162,Japanese,1,1,128000,32,4,0.6263125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_38954162_MS2024.mat,3757eaeac3511ae86d8e620254dbcd7034f5481f9a513473c1c38d1e75ccd6029579b1dc6d5cefe7547e8277abe16a209e913e2488aa660c8da729fe79e0c6c1,male,speech
4134,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_30639855.mp3,common_voice_ja_30639855,Japanese,1,1,256000,32,8,0.69075,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_30639855_MS2024.mat,fd5706688a42f8d53044a1e63ae086c35afb5109711b55da25ad15cc2f7775b874e85109d399d148b31e3375c2c21a2e416dd0eddbc4116de5d3c23cd80d28a0,male,speech
4135,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_38650084.mp3,common_voice_ja_38650084,Japanese,1,1,128000,32,4,0.730375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_38650084_MS2024.mat,a553b6ec02ebea2ebe88f4ce0f117416f8a4e8a194df64a7bfc5ea5f7c64d694a2a72d8d00e539858389d32c1711480e32cdd902cff8f9d29c342d266648e4fb,female,speech
4136,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_25832575.mp3,common_voice_ja_25832575,Japanese,1,1,128000,32,4,0.36478125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_25832575_MS2024.mat,bd65ad16cfe3760f0d7b47e333b338aa98a8ec4eaa257e6bc3590fe231294b07992993c30dd0962d3791932aa2be96cac88d25737479d36bfd6ad66c65305eda,,speech
4137,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36137638.mp3,common_voice_ja_36137638,Japanese,1,1,128000,32,4,0.69553125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36137638_MS2024.mat,ade7c498a2ae8b2c5d8bc02714e98ee5da6d2bc0ff75cfe928c10d88dad98e58467dab424d7a567e361a14d0f5ffaab765f52930b0dbf073efbeb3ba45e01ace,male,speech
4138,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36328809.mp3,common_voice_ja_36328809,Japanese,1,1,128000,32,4,0.85659375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36328809_MS2024.mat,7fe1a5149fcde6343c51a961b003040ef08c8e966c30fff2bb26d59c4a7f593c6b27ecfd9d8c94a9e1c62b6e631af79327dcb4513ed899d0dabf14e1b0d0159a,female,speech
4139,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36924934.mp3,common_voice_ja_36924934,Japanese,1,1,256000,32,8,0.7688125,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36924934_MS2024.mat,61aa1045acea710044dba4221bb67dc72dcd5e6ae09483e8a4c45c6b14b5dc86b68c614b151c467927b85200a5793574fc108d66913ec80fdbeedd3866376e47,female,speech
4140,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36310712.mp3,common_voice_ja_36310712,Japanese,1,1,128000,32,4,0.51340625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36310712_MS2024.mat,2fb093570d06154fe2dc34b9e9b2f17150dd0ad1b67e7d866e89d4bd689181b2789c00e275c7f4275edea015bb1c755138e4634e8410c74dff11131d166ea807,female,speech
4141,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_20277623.mp3,common_voice_ja_20277623,Japanese,1,1,192000,48,4,0.8015625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_20277623_MS2024.mat,b067e4a64d0c78c7c24b8eb93f9efc165121f9281fa6c31386d872529c2951a5a1f144ee8e5679c1bd41003695583b1c341de7d67fea995d584b5724b91ce984,male,speech
4142,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36306632.mp3,common_voice_ja_36306632,Japanese,1,1,128000,32,4,0.76271875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36306632_MS2024.mat,4b93e81181de30d0abf5454b1ba2dce8d875dbdb90a315200314195a481757eca76708ab5809e48637d0fe867cab1925890b1c2735509141818cbd02f695b07d,female,speech
4143,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_28282412.mp3,common_voice_ja_28282412,Japanese,1,1,128000,32,4,0.79753125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_28282412_MS2024.mat,2adba246654a988ff61d64fc68c8a97643047bbd5c47fadfb5c6d813fadf1497725058d37e1f05d2ea5a5b303c7a5193338b4b8803f8e0ec8cfbd4b7cffcb786,male,speech
4144,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_35980405.mp3,common_voice_ja_35980405,Japanese,1,1,128000,32,4,0.906375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_35980405_MS2024.mat,3545463cef56b879d55aceb0f09b09b6722ef8ee47173ec2772b878d3b5c01cb864be4f70ace033b13bc4995ab5daac95253c2bf7f804b070fa55235d32096a2,female,speech
4145,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_26014472.mp3,common_voice_ja_26014472,Japanese,1,1,128000,32,4,0.89596875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_26014472_MS2024.mat,3447120ac93b7c7788687c259b7f55058804e4982c36174a9a0af762495a6c2310915d2b10562a1f75255d5b0a18eefb304ef7b042006d96d83158f22d238de8,male,speech
4146,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_38935308.mp3,common_voice_ja_38935308,Japanese,1,1,256000,32,8,0.30653125,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_38935308_MS2024.mat,3e17cfd2d4d8b4a568fef9f53e83fb9f7224babf33867308b7dd80ef7af2e24487e843e82fdf4126aaac83b7686a11d9e48a57b8307571f69c20581f45afc1f6,female,speech
4147,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_27696546.mp3,common_voice_ja_27696546,Japanese,1,1,128000,32,4,0.632375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_27696546_MS2024.mat,0adf7fe8530c0efe434451760eb54ba5ccf6e5321a7c6bf32f44debe45d01a86da0293313b13d89d11943ebd3beef4f1f6bf6fbed62592cc26e796596d5dcafe,female,speech
4148,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_27983345.mp3,common_voice_ja_27983345,Japanese,1,1,256000,32,8,0.92525,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_27983345_MS2024.mat,eef7c214c8e55c9e897f71d1c2ef9860125e130b00be85c65d2c929c8acaf4083ecd97303946eefd2cdb6c5f4fe05590a1b797f030a7864465334b9d44f5f7a8,female,speech
4149,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_31706480.mp3,common_voice_ja_31706480,Japanese,1,1,128000,32,4,0.723,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_31706480_MS2024.mat,b772e06330256b5628194d2141652dd2a570565136571a2699ff3bdfbd247873764a98c94428c65ab7b489ff681120e3fec36038c16d4374fd3cc5e12664abca,,speech
4150,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_25931079.mp3,common_voice_ja_25931079,Japanese,1,1,128000,32,4,0.63871875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_25931079_MS2024.mat,3c9d94093b88b178118bb3be8de72d64c0423a0b8e32bfd799ce83e1e54249d8552205c1a9407bc11a3a0400d934b0277042caeb24e90b8087a83d884591e5b5,male,speech
4151,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_27791756.mp3,common_voice_ja_27791756,Japanese,1,1,128000,32,4,0.564625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_27791756_MS2024.mat,d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc,male,speech
4152,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36362325.mp3,common_voice_ja_36362325,Japanese,1,1,128000,32,4,0.763625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36362325_MS2024.mat,fac1adf5a16c013d752212c5b92f933b2705a2766276f7011546e0a368fb54ca78ae2b2317001d0982981159de13ff927ebc1991e3823b67527f001af0c1bd41,male,speech
4153,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_26629275.mp3,common_voice_ja_26629275,Japanese,1,1,128000,32,4,0.64546875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_26629275_MS2024.mat,02a8841a00d762472a4797b56ee01643e8d9ece5a225f2e91c007ab1f94c49c99e50d19986ff3fefb18190257323f34238828114aa607f84fbe9764ecf5aaeaa,female,speech
4154,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_27878252.mp3,common_voice_ja_27878252,Japanese,1,1,128000,32,4,0.89615625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_27878252_MS2024.mat,29fc614a6f4bd501d16269a24d12f0583e9a9997dec066083151b542161c861e9bbee878779a98dec0862f8bdb7a492d717d50e4b87387eb615a9ca749f99446,,speech
4155,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_39061015.mp3,common_voice_ja_39061015,Japanese,1,1,128000,32,4,0.6935625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_39061015_MS2024.mat,83e8e433a5db8d6c6415938f301c23753044a54504878bf9bee991b0fbf739b28e75e63daa8f4b1cd3f67908b3a827f1e0fbc3995ded2fa25f6aefc10473eb10,male,speech
4156,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36370997.mp3,common_voice_ja_36370997,Japanese,1,1,128000,32,4,0.63109375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36370997_MS2024.mat,49873ee01950fc062ef6fb2c2d7e62ceddda6d5fd8166f78914aba729e66690e5b3075968941e42ba6e5acec31534648ef48db7c2fabeca2ad9fc7ad83abe820,,speech
4157,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_25310228.mp3,common_voice_ja_25310228,Japanese,1,1,128000,32,4,0.70503125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_25310228_MS2024.mat,02a8841a00d762472a4797b56ee01643e8d9ece5a225f2e91c007ab1f94c49c99e50d19986ff3fefb18190257323f34238828114aa607f84fbe9764ecf5aaeaa,,speech
4158,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_37639566.mp3,common_voice_ja_37639566,Japanese,1,1,128000,32,4,0.40109375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_37639566_MS2024.mat,4289b80b598bb1b396d8ca80608729fb58c9f7433fd24bbc5f1200a653e7adcfbe6c3d392318af41b35090ec0b4022a7c340b7dabf7f75ccacad144f7edd9166,female,speech
4159,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_38964978.mp3,common_voice_ja_38964978,Japanese,1,1,256000,32,8,0.12953125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_38964978_MS2024.mat,b3cd407f1355f288023d3539506d6b73c1a6c6e4c53a90b6ef3467c8f563e13ff97cc8e1af3b53c762aefc9a1d30c1e7f18e761a19df75d8233b55c0dd67c05f,female,speech
4160,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_35851593.mp3,common_voice_ja_35851593,Japanese,1,1,128000,32,4,0.93546875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_35851593_MS2024.mat,58c00b6e732229ac9026cdf0944c1d54c0af28ff61ad9bda001ba633686fa2e230ebd0c7f61938058ef9197f525ea782f8cc6ef2ddab67bb1f53df7c3c5822fb,male,speech
4161,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36366880.mp3,common_voice_ja_36366880,Japanese,1,1,256000,32,8,0.17371875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36366880_MS2024.mat,9d320b83d94feebf15aaeb96d946ed10d734f158951421a48cf34b59e0adccc482d9762946c07c5f1c9a57e0de21cc15f3fbc1a3f3f086e841240eccd3ca28af,female,speech
4162,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_32416275.mp3,common_voice_ja_32416275,Japanese,1,1,128000,32,4,0.8235625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_32416275_MS2024.mat,e5689aea6ff38ae184913aa9e34c2c69a05252f2fb746cc6ab9d631177dcb286024e2767aaf042b63f3891f6102ea15237aa2325061d02f49789398eec16abf4,male,speech
4163,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_30688393.mp3,common_voice_ja_30688393,Japanese,1,1,128000,32,4,0.97303125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_30688393_MS2024.mat,4b40ac918f5d692299c00ce66cedd92554a3e4f49a00bbd29c29fe9373101d67ce3b53452ee216d74a27654f32462f740e3abc9b079cedceee7d6d0e5e8fd087,male,speech
4164,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_30186646.mp3,common_voice_ja_30186646,Japanese,1,1,128000,32,4,0.34990625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_30186646_MS2024.mat,69caf5c5275d703d6712e628466b1ce9da88363d3a1bba880fcb12f7da32b23487f877ddbc0b82f5d345a9133f9ad8da47e00d4ee619bd90aa912e3030704a3a,male,speech
4165,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_26008807.mp3,common_voice_ja_26008807,Japanese,1,1,128000,32,4,0.46325,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_26008807_MS2024.mat,3447120ac93b7c7788687c259b7f55058804e4982c36174a9a0af762495a6c2310915d2b10562a1f75255d5b0a18eefb304ef7b042006d96d83158f22d238de8,male,speech
4166,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_38834294.mp3,common_voice_ja_38834294,Japanese,1,1,128000,32,4,0.855625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_38834294_MS2024.mat,1f09b4fca3595760f82f4d41a3436353a99f6b3954625524b9ad58f5193493b4c89e4fe17449558909aa72349fe8c76b2fad4b2a27c1728cd6baf7cb0fb09eac,,speech
4167,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36195232.mp3,common_voice_ja_36195232,Japanese,1,1,128000,32,4,0.39646875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36195232_MS2024.mat,57c615e888a389b8e2bca69e2eeae0531665ce875e32604d8ab428c94473027a561d152fda1603418632e36e417a5c542ed4c1e89f3d4d3cc96e3ad960e63b74,male,speech
4168,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_26176441.mp3,common_voice_ja_26176441,Japanese,1,1,128000,32,4,0.77340625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_26176441_MS2024.mat,02a8841a00d762472a4797b56ee01643e8d9ece5a225f2e91c007ab1f94c49c99e50d19986ff3fefb18190257323f34238828114aa607f84fbe9764ecf5aaeaa,female,speech
4169,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_27798754.mp3,common_voice_ja_27798754,Japanese,1,1,128000,32,4,0.8273125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_27798754_MS2024.mat,02a8841a00d762472a4797b56ee01643e8d9ece5a225f2e91c007ab1f94c49c99e50d19986ff3fefb18190257323f34238828114aa607f84fbe9764ecf5aaeaa,female,speech
4170,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36322660.mp3,common_voice_ja_36322660,Japanese,1,1,128000,32,4,0.75865625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36322660_MS2024.mat,e73392966a06f744d8108cd9a1fe0488c873c206ebd903d27c37eb2f9784f25d50d31daeeb2e7d118ca377c7ec67aad05eca31217415ab6d4b1abdf8f9220c4c,male,speech
4171,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_26067152.mp3,common_voice_ja_26067152,Japanese,1,1,128000,32,4,0.91359375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_26067152_MS2024.mat,02a8841a00d762472a4797b56ee01643e8d9ece5a225f2e91c007ab1f94c49c99e50d19986ff3fefb18190257323f34238828114aa607f84fbe9764ecf5aaeaa,female,speech
4172,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36462176.mp3,common_voice_ja_36462176,Japanese,1,1,128000,32,4,0.23803125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36462176_MS2024.mat,60ce3e62257936a1515978581c64c0ccc67bae49a2e1de8cee3b94d5b431ae33ce931d5dc692b8f9e943481289a7838e290cbf47c191fc4655631c193a5e74e9,male,speech
4173,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_38952843.mp3,common_voice_ja_38952843,Japanese,1,1,256000,32,8,0.5519375,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_38952843_MS2024.mat,9a0c2ea33e937923c4ae2bb6b7c652b0472e3f4376a9a7c2217e2efc3b08ddbcdccfd61beb90c3dda6cc95ff93cd77a46e874a0e8464a828b2f0051c670a204e,female,speech
4174,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_27696430.mp3,common_voice_ja_27696430,Japanese,1,1,128000,32,4,0.7855625,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_27696430_MS2024.mat,0adf7fe8530c0efe434451760eb54ba5ccf6e5321a7c6bf32f44debe45d01a86da0293313b13d89d11943ebd3beef4f1f6bf6fbed62592cc26e796596d5dcafe,female,speech
4175,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36323163.mp3,common_voice_ja_36323163,Japanese,1,1,256000,32,8,0.79046875,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36323163_MS2024.mat,0ef76e56ea00e721d1cd79d692c6481d03e125e5706a2878366dfd588cd216bacfbc213fdc73f340d9ac6e17bd35bd722b7b7db957851745e2b1394634b7698e,,speech
4176,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_20817634.mp3,common_voice_ja_20817634,Japanese,1,1,192000,48,4,0.7909375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_20817634_MS2024.mat,b7163b95f7dfc60b56cea7b0f7e9ab23f80b52635b29826bf868c1a3b84f752c440f455bf3b856f68a6dab3d3d64e2de81889c68d2401c6cdca24db1b117347f,female,speech
4177,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_25832361.mp3,common_voice_ja_25832361,Japanese,1,1,128000,32,4,0.679875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_25832361_MS2024.mat,bd65ad16cfe3760f0d7b47e333b338aa98a8ec4eaa257e6bc3590fe231294b07992993c30dd0962d3791932aa2be96cac88d25737479d36bfd6ad66c65305eda,male,speech
4178,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_38969872.mp3,common_voice_ja_38969872,Japanese,1,1,256000,32,8,0.6329375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_38969872_MS2024.mat,621978ee692219c303543e11da05c6dc100716a893be3c7015487abf9b196e8fd0902426d1d866a42a47c8cf7ce0688a646b7aa8e9dd09adf73ac53af5d88677,female,speech
4179,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_38945093.mp3,common_voice_ja_38945093,Japanese,1,1,256000,32,8,0.64875,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_38945093_MS2024.mat,eb88dedcf91c2bab566638800fe634ffbd4e725278d21f71781e7e2302e887c4988719d51c9a676f442f5911c2b301d8ea95101c21aaf6104b3a757e7a565ec9,female,speech
4180,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_35859199.mp3,common_voice_ja_35859199,Japanese,1,1,128000,32,4,0.79459375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_35859199_MS2024.mat,15e9c23b04d8859b739e8abdc0b995dfdfe3df50fcecd3a6b6b2594953e93c7c05a0b0e4a70f01db4c79412ab7ab186b35038f1b102e03b661c9b4fc1d4b2126,male,speech
4181,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_28368689.mp3,common_voice_ja_28368689,Japanese,1,1,256000,32,8,0.9476875,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_28368689_MS2024.mat,267b7aa833e86db475fa0f6073bbadc58ed1e070eb3b6db6dbd8d8da5f70e4da06e68c2e37e30851e659d656e7408d5d811256b969c94b4a13998f2889a5f960,male,speech
4182,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_24991729.mp3,common_voice_ja_24991729,Japanese,1,1,128000,32,4,0.73271875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_24991729_MS2024.mat,7b429271c4d938c6e4d7329dbad845290fb69177c282063fba27ca6ec55dff3d3f34611a54d4b73215d97e8dd93d055779e0f792319d66056919b79696c8d44d,,speech
4183,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36335721.mp3,common_voice_ja_36335721,Japanese,1,1,128000,32,4,0.77934375,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36335721_MS2024.mat,225588db746950ca00bc25d143bae495284e2be6544c2f023daa5050598896c5d7c403c3a96c582e5aeb381d4a340f423db4e9bef436c796af4f4d2c6340899b,,speech
4184,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_36340286.mp3,common_voice_ja_36340286,Japanese,1,1,128000,32,4,0.69103125,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_36340286_MS2024.mat,4aec1eae74df988cea16b721d4e14d233105649e4a9eb6c200ef692bdfadfbebd5d146a1a500800fbf855179dee48b87987423ccd6bcdaed572f7b90fab779dd,male,speech
4185,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_37600086.mp3,common_voice_ja_37600086,Japanese,1,1,256000,32,8,0.24384375,8,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_37600086_MS2024.mat,59cc0d3a6bc80e54cc14a757612ff52e9ba1f1f50c5f7a57c81b891775e2e3ffe721e384bed2cb0fdf9b8ba1475d5ac27e23379639ecf112a78366c45f0bbc1a,female,speech
4186,data/speechCorp/MozillaCommonVoice/ja/clips/common_voice_ja_38848358.mp3,common_voice_ja_38848358,Japanese,1,1,128000,32,4,0.5956875,4,MozillaCommonVoice/ja,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ja/common_voice_ja_38848358_MS2024.mat,d973d872e8c50afd1d2dfdc8ac86edae80ce7a4f7c09be8ccda5e27cf22ee050b5b6065550190a78943366fa727729503a2d17d536661c942d93d35f8082a6ba,male,speech
