,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
3796,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_26593385.mp3,common_voice_tt_26593385,Tatar,1,1,128000,32.0,4,0.23596875,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_26593385_MS2024.mat,6655110f4fb849926117cbacd67ab11ad1e52cbf09beadba7d9d8174edb4b9b7d4634f7c27705a59bf45dc6d9bc5fce79942e483e49830b16433cef444861bc1,,speech
3797,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_20159394.mp3,common_voice_tt_20159394,Tatar,1,1,192000,48.0,4,0.8467708333333334,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_20159394_MS2024.mat,6d3fa3d2e975031b67b872219b1aeaeba9f9d157fcaed5945c150547ba01cbc10b175db9175f24623467608749e8d701be5254da69b87f9d985521e413c12e07,,speech
3798,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17803507.mp3,common_voice_tt_17803507,Tatar,1,1,192000,48.0,4,0.7546458333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17803507_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3799,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17650059.mp3,common_voice_tt_17650059,Tatar,1,1,384000,48.0,8,0.3527291666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17650059_MS2024.mat,39f6de9d79607336b2694fd374046ce2704629bde8dfb73e50c49dba64dbbe57b272f7cf63f41801c73e330c208bcc3388ae9e9a3bd03ffcfd44870ec7e9eb5a,male,speech
3800,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17693311.mp3,common_voice_tt_17693311,Tatar,1,1,192000,48.0,4,0.9332916666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17693311_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male,speech
3801,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17875333.mp3,common_voice_tt_17875333,Tatar,1,1,192000,48.0,4,0.8322083333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17875333_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3802,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_25388327.mp3,common_voice_tt_25388327,Tatar,1,1,256000,32.0,8,0.92965625,8,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_25388327_MS2024.mat,ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8,,speech
3803,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18857670.mp3,common_voice_tt_18857670,Tatar,1,1,192000,48.0,4,0.5855,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18857670_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3804,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17847300.mp3,common_voice_tt_17847300,Tatar,1,1,192000,48.0,4,0.6729583333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17847300_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3805,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17360320.mp3,common_voice_tt_17360320,Tatar,1,1,192000,48.0,4,0.3907916666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17360320_MS2024.mat,000a36c1034567b3ea193739d4ef323a7dc66d33fc207bc6fc6c2be0e9850fb3ff0f30b82cb19c34df4ad42cc648e8d22f0b2846eafc931e2d1db37f31b2477e,,speech
3806,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17913892.mp3,common_voice_tt_17913892,Tatar,1,1,192000,48.0,4,0.4905208333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17913892_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3807,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17523347.mp3,common_voice_tt_17523347,Tatar,1,1,192000,48.0,4,0.723125,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17523347_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male,speech
3808,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18797704.mp3,common_voice_tt_18797704,Tatar,1,1,192000,48.0,4,0.9909583333333334,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18797704_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3809,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17693326.mp3,common_voice_tt_17693326,Tatar,1,1,192000,48.0,4,0.7932083333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17693326_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male,speech
3810,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17862038.mp3,common_voice_tt_17862038,Tatar,1,1,192000,48.0,4,0.8709375,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17862038_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3811,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17737208.mp3,common_voice_tt_17737208,Tatar,1,1,192000,48.0,4,0.7547083333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17737208_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3812,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17847462.mp3,common_voice_tt_17847462,Tatar,1,1,192000,48.0,4,0.4301458333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17847462_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3813,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17690082.mp3,common_voice_tt_17690082,Tatar,1,1,192000,48.0,4,0.752375,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17690082_MS2024.mat,d469bd60249c00b8c6bb6b610cb8ce75607cfdf6adb5e5628827de5df4f80c5f3836c18b923014b7ad5dd82f168fc20d6f268be9d67958db27207046b18ebe36,,speech
3814,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17920166.mp3,common_voice_tt_17920166,Tatar,1,1,192000,48.0,4,0.8294166666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17920166_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3815,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17789319.mp3,common_voice_tt_17789319,Tatar,1,1,192000,48.0,4,0.7854166666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17789319_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3816,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_34028824.mp3,common_voice_tt_34028824,Tatar,1,1,128000,32.0,4,0.52596875,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_34028824_MS2024.mat,e465b96c1019d3cdadffda2df0e60ac6dd4941b6c54856507f87492e85c1e23ecf0b7275fdefeb682ee5304868cd71d02bc1d12c5965c638fa59b5e6fea32669,,speech
3817,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_25843531.mp3,common_voice_tt_25843531,Tatar,1,1,128000,32.0,4,0.8488125,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_25843531_MS2024.mat,ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8,,speech
3818,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17632322.mp3,common_voice_tt_17632322,Tatar,1,1,192000,48.0,4,0.7591458333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17632322_MS2024.mat,e65d8279e420678c5095de4c5665d92c19af94d1de0a4d93b3f15968b893d0379db16610c9699b14ba3b6fe719dbed62aa96c78144f190801f0ad901eb663dad,male,speech
3819,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18825954.mp3,common_voice_tt_18825954,Tatar,1,1,192000,48.0,4,0.7494166666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18825954_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3820,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17532142.mp3,common_voice_tt_17532142,Tatar,1,1,192000,48.0,4,0.8676458333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17532142_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male,speech
3821,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18802038.mp3,common_voice_tt_18802038,Tatar,1,1,192000,48.0,4,0.7484791666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18802038_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3822,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18891956.mp3,common_voice_tt_18891956,Tatar,1,1,192000,48.0,4,0.8642916666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18891956_MS2024.mat,bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb,,speech
3823,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17766121.mp3,common_voice_tt_17766121,Tatar,1,1,192000,48.0,4,0.9006666666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17766121_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3824,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17810392.mp3,common_voice_tt_17810392,Tatar,1,1,192000,48.0,4,0.7559583333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17810392_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3825,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18410781.mp3,common_voice_tt_18410781,Tatar,1,1,192000,48.0,4,0.4805,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18410781_MS2024.mat,7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8,male,speech
3826,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17359256.mp3,common_voice_tt_17359256,Tatar,1,1,192000,48.0,4,0.8048958333333334,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17359256_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3827,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_21355102.mp3,common_voice_tt_21355102,Tatar,1,1,192000,48.0,4,0.8310416666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_21355102_MS2024.mat,a2f8066013a5641349aaa4aad02e1c0d3bd407cbd350beb5f26ff08e5ad069597aa56aba256271f54583a2bbd6760cb3a1bce92d1b8436431402f4d2d256596a,,speech
3828,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17759313.mp3,common_voice_tt_17759313,Tatar,1,1,192000,48.0,4,0.9215625,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17759313_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3829,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17723983.mp3,common_voice_tt_17723983,Tatar,1,1,192000,48.0,4,0.575625,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17723983_MS2024.mat,fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1,,speech
3830,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17595202.mp3,common_voice_tt_17595202,Tatar,1,1,192000,48.0,4,0.9198125,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17595202_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3831,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17901095.mp3,common_voice_tt_17901095,Tatar,1,1,192000,48.0,4,0.7503333333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17901095_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3832,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17829051.mp3,common_voice_tt_17829051,Tatar,1,1,192000,48.0,4,0.7070208333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17829051_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3833,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17844573.mp3,common_voice_tt_17844573,Tatar,1,1,192000,48.0,4,0.7413541666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17844573_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3834,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17691256.mp3,common_voice_tt_17691256,Tatar,1,1,192000,48.0,4,0.6054166666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17691256_MS2024.mat,4ab6e3ac330acd3df4c73118132da86aef3936b4ca638e0b9c98fd0c1763b64470fd1f264436d0126ade519d959b8b8f3e4b504a071fc6540efa1264224448aa,,speech
3835,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17626692.mp3,common_voice_tt_17626692,Tatar,1,1,192000,48.0,4,0.7788541666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17626692_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male,speech
3836,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17656602.mp3,common_voice_tt_17656602,Tatar,1,1,192000,48.0,4,0.5180416666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17656602_MS2024.mat,fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1,,speech
3837,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17759324.mp3,common_voice_tt_17759324,Tatar,1,1,192000,48.0,4,0.8813958333333334,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17759324_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3838,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17895007.mp3,common_voice_tt_17895007,Tatar,1,1,192000,48.0,4,0.8822708333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17895007_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3839,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18929883.mp3,common_voice_tt_18929883,Tatar,1,1,192000,48.0,4,0.3903333333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18929883_MS2024.mat,687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38,male,speech
3840,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18867579.mp3,common_voice_tt_18867579,Tatar,1,1,192000,48.0,4,0.8561666666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18867579_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3841,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18884998.mp3,common_voice_tt_18884998,Tatar,1,1,192000,48.0,4,0.8249166666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18884998_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3842,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17712385.mp3,common_voice_tt_17712385,Tatar,1,1,192000,48.0,4,0.848625,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17712385_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3843,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17703460.mp3,common_voice_tt_17703460,Tatar,1,1,192000,48.0,4,0.9579166666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17703460_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3844,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_25843506.mp3,common_voice_tt_25843506,Tatar,1,1,128000,32.0,4,0.7306875,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_25843506_MS2024.mat,ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8,,speech
3845,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18633180.mp3,common_voice_tt_18633180,Tatar,1,1,192000,48.0,4,0.8464791666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18633180_MS2024.mat,64e3863f5b583894c1233b530cbcaa2177b389e7e1204400b77b3a23e64f5136b4cd5cb95f7d14faf220b970c25d0b7ee838e889fcb3f22b102ce921b79939b5,,speech
3846,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18847341.mp3,common_voice_tt_18847341,Tatar,1,1,192000,48.0,4,0.7222083333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18847341_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male,speech
3847,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17359420.mp3,common_voice_tt_17359420,Tatar,1,1,192000,48.0,4,0.3446666666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17359420_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male,speech
3848,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_25388086.mp3,common_voice_tt_25388086,Tatar,1,1,128000,32.0,4,0.80753125,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_25388086_MS2024.mat,ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8,,speech
3849,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_25842444.mp3,common_voice_tt_25842444,Tatar,1,1,128000,32.0,4,0.9289375,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_25842444_MS2024.mat,ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8,,speech
3850,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17963205.mp3,common_voice_tt_17963205,Tatar,1,1,192000,48.0,4,0.6165625,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17963205_MS2024.mat,6e06828fc0afa9a514bc400d56c878ba52c96878a59c23006879c084942fa61798f22b2365ffce62ded90342f0eef581f78237f64f8c9c3c301bcb4d87571800,female,speech
3851,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17350377.mp3,common_voice_tt_17350377,Tatar,1,1,192000,48.0,4,0.1486041666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17350377_MS2024.mat,922cff9802847fa3897ff20ff8366e6302e3de0c161c5e0921f68d275c71a7b7e3b14073bc073fefcca7ceaf06983d9ba62049e0c223a2f632fbbbfea37b465c,female,speech
