,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
1432,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36927825.mp3,common_voice_yo_36927825,Yoruba,1,1,128000,32,4,0.29278125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36927825_MS2024.mat,8c059baf1250902678e191d7c1f6d8896c34fcac2b8fa35917bd31e4d6170133453c09a0ed6a78afc4b02a882e865ca9d5374be27a1a8332e9a03325545099e3,,speech
1433,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36924210.mp3,common_voice_yo_36924210,Yoruba,1,1,128000,32,4,0.25315625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36924210_MS2024.mat,3c4370d149605d0e7cfde3fc6590d0fbf7f771ef25babd03397db4df3a3b88c0857857b46ef7cfa93dafb675de30951e76ebf84bcd44c5b4a344cd87fa28e510,female,speech
1434,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36913714.mp3,common_voice_yo_36913714,Yoruba,1,1,128000,32,4,0.756,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36913714_MS2024.mat,085879b4f8a4f2d79cbd62c7541067873cd7b516b7cd1a32baac2bc397bfd4ab78a8426c006084dfa9aa5ad66f3690f8aa5fc3de0cdde9a75dd4e5c9125c28ba,female,speech
1435,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36927906.mp3,common_voice_yo_36927906,Yoruba,1,1,128000,32,4,0.3845625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36927906_MS2024.mat,a49b68de8f2daa831419c007d96bfc8cadf41d5733b4f8e8c6ef8fd00e27e3d7dd4de653abbd78f87d2cee028fcab43aebd2ff88b28b14a17138a0fd0ee4bff4,,speech
1436,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36917356.mp3,common_voice_yo_36917356,Yoruba,1,1,128000,32,4,0.24146875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36917356_MS2024.mat,7bc2ed85985f28af0f62be69494e94d712557f6d7893a0af9683a576d4e0e57dfe78d249b6f51ee6efd98c69f96c053ef723b075b391625f683a2153cb5184c7,female,speech
1437,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36938182.mp3,common_voice_yo_36938182,Yoruba,1,1,128000,32,4,0.6614375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36938182_MS2024.mat,209a67b90650366013a8f7fb2d98aa8129bd7f554b0f3703b8a8cacd7c14aef8263e90f837999a789b7716a9e2c6c0c87bc614c4a51121e02e53450b81d4830d,,speech
1438,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36893168.mp3,common_voice_yo_36893168,Yoruba,1,1,128000,32,4,0.78071875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36893168_MS2024.mat,be963ba1add3c8f78237e4ca76f5605f67e773ab27a8c65e4accaf083319185f2ec506352936fdd70085123fea604fb3c9f6189c9f96de67d8c05e796829ad32,female,speech
1439,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_37036962.mp3,common_voice_yo_37036962,Yoruba,1,1,128000,32,4,0.82396875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_37036962_MS2024.mat,efdceac764cca0cc38883e5554d26c52e368f319b83bb07ed3773eba5310ce42b7c47a56dad01b4ea6c6d14ffb4da59d9f8a855ceaa3ed39c68ad604dfbd2173,female,speech
1440,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36912661.mp3,common_voice_yo_36912661,Yoruba,1,1,128000,32,4,0.17146875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36912661_MS2024.mat,3c4370d149605d0e7cfde3fc6590d0fbf7f771ef25babd03397db4df3a3b88c0857857b46ef7cfa93dafb675de30951e76ebf84bcd44c5b4a344cd87fa28e510,female,speech
1441,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36881177.mp3,common_voice_yo_36881177,Yoruba,1,1,128000,32,4,0.34959375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36881177_MS2024.mat,f92039a87082f42fe164be734c4e556f1481eb03d94081eec1301290892d5efccc3edbc8b623c0aa932a2db806c22d68c23613ebfae4742a732b25ddf34ef9f4,female,speech
1442,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36862118.mp3,common_voice_yo_36862118,Yoruba,1,1,128000,32,4,0.55015625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36862118_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
1443,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36885898.mp3,common_voice_yo_36885898,Yoruba,1,1,128000,32,4,0.907125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36885898_MS2024.mat,cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4,,speech
1444,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36922383.mp3,common_voice_yo_36922383,Yoruba,1,1,128000,32,4,0.09971875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36922383_MS2024.mat,7bc2ed85985f28af0f62be69494e94d712557f6d7893a0af9683a576d4e0e57dfe78d249b6f51ee6efd98c69f96c053ef723b075b391625f683a2153cb5184c7,female,speech
1445,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36881622.mp3,common_voice_yo_36881622,Yoruba,1,1,128000,32,4,0.69203125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36881622_MS2024.mat,f92039a87082f42fe164be734c4e556f1481eb03d94081eec1301290892d5efccc3edbc8b623c0aa932a2db806c22d68c23613ebfae4742a732b25ddf34ef9f4,female,speech
1446,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36892202.mp3,common_voice_yo_36892202,Yoruba,1,1,128000,32,4,0.89603125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36892202_MS2024.mat,cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4,male,speech
1447,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36876826.mp3,common_voice_yo_36876826,Yoruba,1,1,128000,32,4,0.23796875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36876826_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
1448,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_37203860.mp3,common_voice_yo_37203860,Yoruba,1,1,128000,32,4,0.89203125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_37203860_MS2024.mat,069b5464aa6b2dbb8b1e4131e0b3cfc05510182820680f98d912584b535f8dd712bda7285539deb6a6047a6475f33a9d3f285c4e03bf2502ee0d3978486a7448,female,speech
1449,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36848808.mp3,common_voice_yo_36848808,Yoruba,1,1,256000,32,8,0.4179375,8,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36848808_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
1450,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36854637.mp3,common_voice_yo_36854637,Yoruba,1,1,128000,32,4,0.63125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36854637_MS2024.mat,3c4370d149605d0e7cfde3fc6590d0fbf7f771ef25babd03397db4df3a3b88c0857857b46ef7cfa93dafb675de30951e76ebf84bcd44c5b4a344cd87fa28e510,,speech
1451,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36526673.mp3,common_voice_yo_36526673,Yoruba,1,1,256000,32,8,0.85228125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36526673_MS2024.mat,eb17abb948d9d4e5a45de18b277b543139e5e3628fb0b414d665d62f2a4bef7cb29be26473f7c969c22eb7b70671a3b99e8237b3e831e95a9f872fe8d608cc81,male,speech
1452,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_37109123.mp3,common_voice_yo_37109123,Yoruba,1,1,128000,32,4,0.97809375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_37109123_MS2024.mat,efdceac764cca0cc38883e5554d26c52e368f319b83bb07ed3773eba5310ce42b7c47a56dad01b4ea6c6d14ffb4da59d9f8a855ceaa3ed39c68ad604dfbd2173,female,speech
1453,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36839729.mp3,common_voice_yo_36839729,Yoruba,1,1,128000,32,4,0.83640625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36839729_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
1454,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36927964.mp3,common_voice_yo_36927964,Yoruba,1,1,128000,32,4,0.454625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36927964_MS2024.mat,3c4370d149605d0e7cfde3fc6590d0fbf7f771ef25babd03397db4df3a3b88c0857857b46ef7cfa93dafb675de30951e76ebf84bcd44c5b4a344cd87fa28e510,female,speech
1455,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36927953.mp3,common_voice_yo_36927953,Yoruba,1,1,128000,32,4,0.648625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36927953_MS2024.mat,3c4370d149605d0e7cfde3fc6590d0fbf7f771ef25babd03397db4df3a3b88c0857857b46ef7cfa93dafb675de30951e76ebf84bcd44c5b4a344cd87fa28e510,female,speech
1456,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36919291.mp3,common_voice_yo_36919291,Yoruba,1,1,128000,32,4,0.669875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36919291_MS2024.mat,ae39ffbdbf4ae9788ec3715636218944e3e4275d12d3319864e3f013d36e64d6a7d210928dbdc92f0a232c7193bee9a148b5e3d7443967d8f96902a74c982960,,speech
1457,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_37046763.mp3,common_voice_yo_37046763,Yoruba,1,1,256000,32,8,0.44484375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_37046763_MS2024.mat,49d3ca15aa295dc23db1d93a91bed99427067ded827feac13a18c7cecd152aa884231016bc8663e052198eae1f3ac7a041d12c4ede9cb39df7eee78a38969c42,male,speech
1458,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_37106976.mp3,common_voice_yo_37106976,Yoruba,1,1,128000,32,4,0.59003125,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_37106976_MS2024.mat,ae39ffbdbf4ae9788ec3715636218944e3e4275d12d3319864e3f013d36e64d6a7d210928dbdc92f0a232c7193bee9a148b5e3d7443967d8f96902a74c982960,,speech
1459,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36886371.mp3,common_voice_yo_36886371,Yoruba,1,1,128000,32,4,0.48371875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36886371_MS2024.mat,8d9a3c5179fdec5f424de6385d4e88b2b5d44fd1ccccbaa4ac72f6f7d09056eabfc9c41cb597b4103787aac83c4c8fe513aa74d35a044559b5dc88647e271d2c,female,speech
1460,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36980891.mp3,common_voice_yo_36980891,Yoruba,1,1,128000,32,4,0.15425,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36980891_MS2024.mat,4738d8d7b8ca0a6168fe410d719ea67226b371ea7ad993093ac0f8e78b589a2c044aed6de0fd1f481f51f88cb3b132834f87e3fb45c84d5976df51403cf83b95,female,speech
1461,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36915526.mp3,common_voice_yo_36915526,Yoruba,1,1,128000,32,4,0.48190625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36915526_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
1462,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36534087.mp3,common_voice_yo_36534087,Yoruba,1,1,128000,32,4,0.47509375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36534087_MS2024.mat,1d0c808e56643b91844a54a27216a75c851996fee24224d72990eef9ac6ec06c3452fd58e750b90d5830fe241f33b40add73077f2ed74343100b1e48c6724d8c,female,speech
1463,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36892805.mp3,common_voice_yo_36892805,Yoruba,1,1,128000,32,4,0.48146875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36892805_MS2024.mat,be963ba1add3c8f78237e4ca76f5605f67e773ab27a8c65e4accaf083319185f2ec506352936fdd70085123fea604fb3c9f6189c9f96de67d8c05e796829ad32,female,speech
1464,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36861360.mp3,common_voice_yo_36861360,Yoruba,1,1,128000,32,4,0.8095625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36861360_MS2024.mat,be963ba1add3c8f78237e4ca76f5605f67e773ab27a8c65e4accaf083319185f2ec506352936fdd70085123fea604fb3c9f6189c9f96de67d8c05e796829ad32,,speech
1465,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36923074.mp3,common_voice_yo_36923074,Yoruba,1,1,128000,32,4,0.42825,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36923074_MS2024.mat,c04c0e1748fc717cf1c1c19b0ced64c273afa64d62b942e5a460831b9c2cc65e0e84c5a6ecbc49287db0c2a0c1215ca0c3337c10270c5cf5906aab6ee83de603,female,speech
1466,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36925823.mp3,common_voice_yo_36925823,Yoruba,1,1,128000,32,4,0.668375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36925823_MS2024.mat,3c4370d149605d0e7cfde3fc6590d0fbf7f771ef25babd03397db4df3a3b88c0857857b46ef7cfa93dafb675de30951e76ebf84bcd44c5b4a344cd87fa28e510,female,speech
1467,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36891718.mp3,common_voice_yo_36891718,Yoruba,1,1,128000,32,4,0.50709375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36891718_MS2024.mat,0ac82360fee517f14096a36e182152deaee9ee8a4f02c4f362fef6e5bd5595522111decb3e151c0ddf2259edd285f9b3fcd7373d551e9897d3b14dfc75a281d9,male,speech
1468,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36861357.mp3,common_voice_yo_36861357,Yoruba,1,1,128000,32,4,0.811625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36861357_MS2024.mat,be963ba1add3c8f78237e4ca76f5605f67e773ab27a8c65e4accaf083319185f2ec506352936fdd70085123fea604fb3c9f6189c9f96de67d8c05e796829ad32,,speech
1469,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36884912.mp3,common_voice_yo_36884912,Yoruba,1,1,128000,32,4,0.431625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36884912_MS2024.mat,1131037abc64b0a4503c2f47fb5fee5be9a74beca2db5136743007fc74c37ee5feee8d1c7ba690df7b9e225e8e54e587b45dbc1b8e91d8383cf72a47626eba23,,speech
1470,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36884083.mp3,common_voice_yo_36884083,Yoruba,1,1,128000,32,4,0.24684375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36884083_MS2024.mat,961d54d55b772007ec5ecabfd640a38dab3034f576c053c8e960e45fc573928f766aa72d8137b2ce9940798a527a7e2174844c8f4a135a0734b0f126c3571aa1,,speech
1471,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36915350.mp3,common_voice_yo_36915350,Yoruba,1,1,128000,32,4,0.621625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36915350_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
1472,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36923157.mp3,common_voice_yo_36923157,Yoruba,1,1,128000,32,4,0.603,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36923157_MS2024.mat,c04c0e1748fc717cf1c1c19b0ced64c273afa64d62b942e5a460831b9c2cc65e0e84c5a6ecbc49287db0c2a0c1215ca0c3337c10270c5cf5906aab6ee83de603,female,speech
1473,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36912595.mp3,common_voice_yo_36912595,Yoruba,1,1,128000,32,4,0.48990625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36912595_MS2024.mat,3c4370d149605d0e7cfde3fc6590d0fbf7f771ef25babd03397db4df3a3b88c0857857b46ef7cfa93dafb675de30951e76ebf84bcd44c5b4a344cd87fa28e510,female,speech
1474,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36861274.mp3,common_voice_yo_36861274,Yoruba,1,1,128000,32,4,0.483875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36861274_MS2024.mat,be963ba1add3c8f78237e4ca76f5605f67e773ab27a8c65e4accaf083319185f2ec506352936fdd70085123fea604fb3c9f6189c9f96de67d8c05e796829ad32,,speech
1475,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36548436.mp3,common_voice_yo_36548436,Yoruba,1,1,128000,32,4,0.682375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36548436_MS2024.mat,7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6,male,speech
1476,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36952837.mp3,common_voice_yo_36952837,Yoruba,1,1,128000,32,4,0.64259375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36952837_MS2024.mat,c04c0e1748fc717cf1c1c19b0ced64c273afa64d62b942e5a460831b9c2cc65e0e84c5a6ecbc49287db0c2a0c1215ca0c3337c10270c5cf5906aab6ee83de603,female,speech
1477,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36981720.mp3,common_voice_yo_36981720,Yoruba,1,1,128000,32,4,0.877,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36981720_MS2024.mat,cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4,male,speech
1478,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_37010840.mp3,common_voice_yo_37010840,Yoruba,1,1,256000,32,8,0.53078125,8,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_37010840_MS2024.mat,b3b49c7601a7cd70b0244eafcc2974eccf82df669b5437f2637ef3a9946e42e31414e3287a567fc497c260e6f0679d0470b4a9d4287b7d393d9a8f04faa84e7e,male,speech
1479,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36881497.mp3,common_voice_yo_36881497,Yoruba,1,1,128000,32,4,0.8824375,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36881497_MS2024.mat,f92039a87082f42fe164be734c4e556f1481eb03d94081eec1301290892d5efccc3edbc8b623c0aa932a2db806c22d68c23613ebfae4742a732b25ddf34ef9f4,female,speech
1480,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36876302.mp3,common_voice_yo_36876302,Yoruba,1,1,128000,32,4,0.417875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36876302_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
1481,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36916952.mp3,common_voice_yo_36916952,Yoruba,1,1,128000,32,4,0.6805,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36916952_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,,speech
1482,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36971670.mp3,common_voice_yo_36971670,Yoruba,1,1,256000,32,8,0.40809375,8,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36971670_MS2024.mat,9eecec49f2ee2290946252b2702069810ddaa46415128b5c64324ee3e7eda76e4347fc6e365dba42e385d56daf231b178a57bed9118213fe3609b07505cd4058,,speech
1483,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36533992.mp3,common_voice_yo_36533992,Yoruba,1,1,128000,32,4,0.6356875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36533992_MS2024.mat,1d0c808e56643b91844a54a27216a75c851996fee24224d72990eef9ac6ec06c3452fd58e750b90d5830fe241f33b40add73077f2ed74343100b1e48c6724d8c,female,speech
1484,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36548540.mp3,common_voice_yo_36548540,Yoruba,1,1,128000,32,4,0.53565625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36548540_MS2024.mat,7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6,male,speech
1485,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36943057.mp3,common_voice_yo_36943057,Yoruba,1,1,256000,32,8,0.5335625,8,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36943057_MS2024.mat,2cf65d0512aef621283fb328a7fffbaba14ebfc5e7aa6b38b332900205fea1ffc35f4720ee35f781fc0dc0ddc87fde15485c63b7a2c10e14fc01511b3e28e6b9,male,speech
1486,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36917872.mp3,common_voice_yo_36917872,Yoruba,1,1,128000,32,4,0.428875,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36917872_MS2024.mat,ae39ffbdbf4ae9788ec3715636218944e3e4275d12d3319864e3f013d36e64d6a7d210928dbdc92f0a232c7193bee9a148b5e3d7443967d8f96902a74c982960,,speech
1487,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36925685.mp3,common_voice_yo_36925685,Yoruba,1,1,128000,32,4,0.61690625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36925685_MS2024.mat,3c4370d149605d0e7cfde3fc6590d0fbf7f771ef25babd03397db4df3a3b88c0857857b46ef7cfa93dafb675de30951e76ebf84bcd44c5b4a344cd87fa28e510,female,speech
1488,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36537376.mp3,common_voice_yo_36537376,Yoruba,1,1,128000,32,4,0.15815625,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36537376_MS2024.mat,1d0c808e56643b91844a54a27216a75c851996fee24224d72990eef9ac6ec06c3452fd58e750b90d5830fe241f33b40add73077f2ed74343100b1e48c6724d8c,female,speech
1489,data/speechCorp/MozillaCommonVoice/yo/clips/common_voice_yo_36952785.mp3,common_voice_yo_36952785,Yoruba,1,1,128000,32,4,0.88525,4,MozillaCommonVoice/yo,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/yo/common_voice_yo_36952785_MS2024.mat,c04c0e1748fc717cf1c1c19b0ced64c273afa64d62b942e5a460831b9c2cc65e0e84c5a6ecbc49287db0c2a0c1215ca0c3337c10270c5cf5906aab6ee83de603,female,speech
