,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
2864,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_27390256.mp3,common_voice_bg_27390256,Bulgarian,1,1,128000,32,4,0.48703125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_27390256_MS2024.mat,8627c9910786d082a3623b9d393067afd763ffc2a9602f66ee8112df72f27db57a9abb96695ecbf1f6db070a12ba554b8a7322e832b818822734096cb42b5312,,speech
2865,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_37127446.mp3,common_voice_bg_37127446,Bulgarian,1,1,128000,32,4,0.99675,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_37127446_MS2024.mat,8c9f2a01430a61fa8acf4db326a47941511e0469a6948b9c2392f8b4ece3c3a20a666c679813c43925c486d077c1574976b8a27b6e43334b577685c4ba579c97,,speech
2866,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_30423022.mp3,common_voice_bg_30423022,Bulgarian,1,1,256000,32,8,0.83303125,8,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_30423022_MS2024.mat,b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846,,speech
2867,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25910566.mp3,common_voice_bg_25910566,Bulgarian,1,1,128000,32,4,0.929125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25910566_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,male,speech
2868,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_37131566.mp3,common_voice_bg_37131566,Bulgarian,1,1,128000,32,4,0.55590625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_37131566_MS2024.mat,55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf,male,speech
2869,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_37175434.mp3,common_voice_bg_37175434,Bulgarian,1,1,128000,32,4,0.4393125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_37175434_MS2024.mat,f0c002b36ca9388f9015014434396e3af34b1452636774eae5775313fa5d839bc4c09eb94d57f70dad99a1ead68c40401a5a14f6a4c0ab7f4c86acb0e140c251,,speech
2870,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_24999730.mp3,common_voice_bg_24999730,Bulgarian,1,1,128000,32,4,0.45446875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_24999730_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,male,speech
2871,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_28863967.mp3,common_voice_bg_28863967,Bulgarian,1,1,128000,32,4,0.921125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_28863967_MS2024.mat,4356fb8588d2694a0a13aba4dbfd13283a0a8e5b535847fb5223aaff7e0fed997d9a11e00d291837eda18064e64265ab0ded86f2dedf48f3cd64488af4587657,,speech
2872,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25059708.mp3,common_voice_bg_25059708,Bulgarian,1,1,128000,32,4,0.45578125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25059708_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,male,speech
2873,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25039261.mp3,common_voice_bg_25039261,Bulgarian,1,1,128000,32,4,0.7156875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25039261_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,male,speech
2874,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_37474854.mp3,common_voice_bg_37474854,Bulgarian,1,1,128000,32,4,0.3591875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_37474854_MS2024.mat,92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2,male,speech
2875,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25872200.mp3,common_voice_bg_25872200,Bulgarian,1,1,128000,32,4,0.37184375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25872200_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,male,speech
2876,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_37119468.mp3,common_voice_bg_37119468,Bulgarian,1,1,128000,32,4,0.52915625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_37119468_MS2024.mat,55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf,male,speech
2877,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_26475895.mp3,common_voice_bg_26475895,Bulgarian,1,1,128000,32,4,0.3969375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_26475895_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,male,speech
2878,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25018645.mp3,common_voice_bg_25018645,Bulgarian,1,1,128000,32,4,0.6383125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25018645_MS2024.mat,750920a4fadc9707e007e614d49b6251243b999c67b8c24f3a4b8240abd94107a5982ab4707490aec6c5429fbff1dd2413439ce7b8530d5f95c40071da057468,female,speech
2879,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_28195475.mp3,common_voice_bg_28195475,Bulgarian,1,1,128000,32,4,0.53540625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_28195475_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
2880,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_30636659.mp3,common_voice_bg_30636659,Bulgarian,1,1,128000,32,4,0.71225,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_30636659_MS2024.mat,546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d,female,speech
2881,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_27658256.mp3,common_voice_bg_27658256,Bulgarian,1,1,128000,32,4,0.73284375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_27658256_MS2024.mat,3985e7056494701cf83b54c1135d859ff8d6bbb7050fd29d54c727038e879549a0a2cff43cb12ee2c86e8af44b388abb89f60107b3d62be859980d0107b75fac,,speech
2882,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_30384712.mp3,common_voice_bg_30384712,Bulgarian,1,1,128000,32,4,0.54978125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_30384712_MS2024.mat,b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846,male,speech
2883,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_37119140.mp3,common_voice_bg_37119140,Bulgarian,1,1,128000,32,4,0.33503125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_37119140_MS2024.mat,55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf,male,speech
2884,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_35346534.mp3,common_voice_bg_35346534,Bulgarian,1,1,256000,32,8,0.4871875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_35346534_MS2024.mat,cf4e2450e5b3a665168adb2eee6502c3888fb32fdcf7c1c9e7ec543864f1a8656ed93f8480cb881a97d89598cbfb9fb4bf8c2049beea18053a88dfb4d3069de4,,speech
2885,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_30423268.mp3,common_voice_bg_30423268,Bulgarian,1,1,128000,32,4,0.509125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_30423268_MS2024.mat,b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846,,speech
2886,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25176343.mp3,common_voice_bg_25176343,Bulgarian,1,1,128000,32,4,0.21634375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25176343_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,,speech
2887,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_35261403.mp3,common_voice_bg_35261403,Bulgarian,1,1,128000,32,4,0.637,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_35261403_MS2024.mat,cf4e2450e5b3a665168adb2eee6502c3888fb32fdcf7c1c9e7ec543864f1a8656ed93f8480cb881a97d89598cbfb9fb4bf8c2049beea18053a88dfb4d3069de4,,speech
2888,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_28686658.mp3,common_voice_bg_28686658,Bulgarian,1,1,128000,32,4,0.42665625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_28686658_MS2024.mat,977031835cb8db0d56da3d451968c8e58cac270c32bcf5bc328116016ac4a03e265592a26c3c1878b74d86ada3f4c37ab1b2dd36772cb3e9a776063ecd151b0f,,speech
2889,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_24953607.mp3,common_voice_bg_24953607,Bulgarian,1,1,128000,32,4,0.78078125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_24953607_MS2024.mat,25bcddae148dc587b01e32092cbc7ca6add57ec1bff45762cc7abb4e5fb111c96a0a39e9271e92e639e1c00e33011a2eba8cae62c9166bcc45fac7eeb36b3d08,male,speech
2890,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_27684514.mp3,common_voice_bg_27684514,Bulgarian,1,1,128000,32,4,0.8665,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_27684514_MS2024.mat,98fe5335761c17c4370f54eee46997960a609126a37427af63789c12271554d3605812a9977cea8c0869c9cb61a5d819057e599e4026273c14b158dccdd0c866,male,speech
2891,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_26093997.mp3,common_voice_bg_26093997,Bulgarian,1,1,128000,32,4,0.5226875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_26093997_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
2892,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25638949.mp3,common_voice_bg_25638949,Bulgarian,1,1,256000,32,8,0.031875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25638949_MS2024.mat,b4bc6b2e8ba4147f9fc8ff902180d16a02af1b627f700d82ee5f3c14bf995957015c5c48911da4ca0fd1396eba4d4ffd45a23e79d10df4413b4a9cdd7baec28c,female,speech
2893,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25911252.mp3,common_voice_bg_25911252,Bulgarian,1,1,128000,32,4,0.40140625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25911252_MS2024.mat,15a29ca614aa67859226d81f763ee517bad816e6b98489475003ec55111c763d2dbce56842b3db986876cf3b4fa535bcddf117ffd372f93b96a5b3e9c76bccc3,,speech
2894,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_27973725.mp3,common_voice_bg_27973725,Bulgarian,1,1,128000,32,4,0.58428125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_27973725_MS2024.mat,5bbef4c5f0f34df01ca7be9e6889211364570fa94ed5c02e9265c98976e7f56a0eb579675158bb03b99663118bf0007dcd6f2ff3fd4174e49d2c8115dbb4ec5d,male,speech
2895,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_37119063.mp3,common_voice_bg_37119063,Bulgarian,1,1,128000,32,4,0.5773125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_37119063_MS2024.mat,55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf,male,speech
2896,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25326762.mp3,common_voice_bg_25326762,Bulgarian,1,1,128000,32,4,0.764875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25326762_MS2024.mat,5f4b06ce8fd2a77cf069ec9f47842e3073510f72e790df16f52b4c05eced9b4cbf93868f5ba38edc9a2b922675b2b43a4c28040cccb869a473f491f95c9b37bf,male,speech
2897,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25930037.mp3,common_voice_bg_25930037,Bulgarian,1,1,128000,32,4,0.62621875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25930037_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
2898,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_37127230.mp3,common_voice_bg_37127230,Bulgarian,1,1,128000,32,4,0.60478125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_37127230_MS2024.mat,8c9f2a01430a61fa8acf4db326a47941511e0469a6948b9c2392f8b4ece3c3a20a666c679813c43925c486d077c1574976b8a27b6e43334b577685c4ba579c97,,speech
2899,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_28685851.mp3,common_voice_bg_28685851,Bulgarian,1,1,256000,32,8,0.5489375,8,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_28685851_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
2900,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_28801251.mp3,common_voice_bg_28801251,Bulgarian,1,1,128000,32,4,0.40765625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_28801251_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
2901,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_37132925.mp3,common_voice_bg_37132925,Bulgarian,1,1,128000,32,4,0.38075,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_37132925_MS2024.mat,55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf,male,speech
2902,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_28342279.mp3,common_voice_bg_28342279,Bulgarian,1,1,128000,32,4,0.6555,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_28342279_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
2903,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25899152.mp3,common_voice_bg_25899152,Bulgarian,1,1,256000,32,8,0.7238125,8,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25899152_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
2904,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_37127552.mp3,common_voice_bg_37127552,Bulgarian,1,1,128000,32,4,0.8614375,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_37127552_MS2024.mat,8c9f2a01430a61fa8acf4db326a47941511e0469a6948b9c2392f8b4ece3c3a20a666c679813c43925c486d077c1574976b8a27b6e43334b577685c4ba579c97,,speech
2905,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_37131472.mp3,common_voice_bg_37131472,Bulgarian,1,1,128000,32,4,0.55790625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_37131472_MS2024.mat,55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf,male,speech
2906,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_26668317.mp3,common_voice_bg_26668317,Bulgarian,1,1,256000,32,8,0.814875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_26668317_MS2024.mat,d80e2d6a921ae913989f9f35e402529c57f510d197e255f7333e81c66512f5bc4bd9e30b81b275be0fbf5e8c67965ca6b85fe28d74909691b5ca584f2766a741,,speech
2907,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_27395642.mp3,common_voice_bg_27395642,Bulgarian,1,1,128000,32,4,0.2553125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_27395642_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,,speech
2908,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_28741587.mp3,common_voice_bg_28741587,Bulgarian,1,1,128000,32,4,0.6541875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_28741587_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
2909,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_30423429.mp3,common_voice_bg_30423429,Bulgarian,1,1,128000,32,4,0.5530625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_30423429_MS2024.mat,b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846,,speech
2910,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_28071236.mp3,common_voice_bg_28071236,Bulgarian,1,1,128000,32,4,0.9875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_28071236_MS2024.mat,9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb,male,speech
2911,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_31450196.mp3,common_voice_bg_31450196,Bulgarian,1,1,128000,32,4,0.55871875,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_31450196_MS2024.mat,750920a4fadc9707e007e614d49b6251243b999c67b8c24f3a4b8240abd94107a5982ab4707490aec6c5429fbff1dd2413439ce7b8530d5f95c40071da057468,female,speech
2912,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_37474784.mp3,common_voice_bg_37474784,Bulgarian,1,1,128000,32,4,0.62575,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_37474784_MS2024.mat,92002ff80c14d77a1640030151cce4016bc39f6719bb666f56b45c99fcd46520e497f801c269202334ecc579f9b14ef1b930431ebb61a375a8a46f35e700ccf2,male,speech
2913,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_28011240.mp3,common_voice_bg_28011240,Bulgarian,1,1,128000,32,4,0.8563125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_28011240_MS2024.mat,5bbef4c5f0f34df01ca7be9e6889211364570fa94ed5c02e9265c98976e7f56a0eb579675158bb03b99663118bf0007dcd6f2ff3fd4174e49d2c8115dbb4ec5d,male,speech
2914,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25598454.mp3,common_voice_bg_25598454,Bulgarian,1,1,128000,32,4,0.59453125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25598454_MS2024.mat,8a4797d53510fd571305759b22ae35d27164af60647e1381a3aadb9244409fcb2e442f92ca1b8bea34fa4d45f51e4113eea8500b16bfdcb1b18c6edd3d1deaec,,speech
2915,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_27939921.mp3,common_voice_bg_27939921,Bulgarian,1,1,128000,32,4,0.92365625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_27939921_MS2024.mat,69c7c257fccedd0fa6bfdce9854de6b48016f89b3bce465294911775b596f79e3d2e3a839c1eb5c158135c2a6e79f6c1844c50e78f059620bcb4336ca3e9be3c,,speech
2916,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25876642.mp3,common_voice_bg_25876642,Bulgarian,1,1,256000,32,8,0.2094375,8,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25876642_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,,speech
2917,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_28685866.mp3,common_voice_bg_28685866,Bulgarian,1,1,128000,32,4,0.598125,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_28685866_MS2024.mat,71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0,male,speech
2918,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_30449584.mp3,common_voice_bg_30449584,Bulgarian,1,1,128000,32,4,0.86340625,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_30449584_MS2024.mat,b0cea7cccc062ac6621af73eacdca0c3b126461d209840f4514582c55357fb825e8b24f1343ded891127c997842de5a8f6bc4cb16fd1be5de6261cffa9c16846,,speech
2919,data/speechCorp/MozillaCommonVoice/bg/clips/common_voice_bg_25078710.mp3,common_voice_bg_25078710,Bulgarian,1,1,128000,32,4,0.2685,4,MozillaCommonVoice/bg,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/bg/common_voice_bg_25078710_MS2024.mat,2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8,,speech
