,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
2509,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_25520283.mp3,common_voice_hu_25520283,Hungarian,1,1,128000,32.0,4,0.78171875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_25520283_MS2024.mat,4408011d40f909e7f9ed5b0a714a697a1f41ee1f42ad6d4b350099adc4070589a2206ab87a05e1cfd1faa41c471c5c5d3e2dc6b12de46c83472a765ec0d21953,male,speech
2510,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_36834513.mp3,common_voice_hu_36834513,Hungarian,1,1,128000,32.0,4,0.7075625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_36834513_MS2024.mat,e27902728c7ea55e51a6cc63d78492deffaeb69ef9a76bec72d17a0bb7d6c3cf896a4685df0441292c451a99bc44b795849b18748384190afb060ed8a74e8159,female,speech
2511,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_26573827.mp3,common_voice_hu_26573827,Hungarian,1,1,128000,32.0,4,0.6449375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_26573827_MS2024.mat,cf132e813a046e0a42998f54251f4c5bae162418c00da4aa249013d44b4c4be83fa42fa5c351b1e6ba4204352b5a05d51c78346cca322618a2ffeece57ce9b3b,female,speech
2512,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37051619.mp3,common_voice_hu_37051619,Hungarian,1,1,128000,32.0,4,0.36203125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37051619_MS2024.mat,190114225c38ce807dd76ea42a3b99b11f2c248b28512f1db6d9739c1cfe08f6ec565c7ae42a15cd7fd4c2f30376a550445f1a0546aa261e4332df6c0a820df0,other,speech
2513,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37116525.mp3,common_voice_hu_37116525,Hungarian,1,1,128000,32.0,4,0.81621875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37116525_MS2024.mat,78ec173b348641326221ac8468df788a812ae26f430f8a58602b3ce0e5522540f37d922c5be2943ee91d88bf4768317633c68cdd2c3e82b6ec3dc0cb967b53ad,female,speech
2514,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_36968026.mp3,common_voice_hu_36968026,Hungarian,1,1,128000,32.0,4,0.28225,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_36968026_MS2024.mat,96dd401219f397a3cedea0283b6f5829001a6889a9d7c712e0f68fbe9d7af736401745abf0d37123bfa72d1351556062906d0c471c04adffac201f3747375183,male,speech
2515,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_25090270.mp3,common_voice_hu_25090270,Hungarian,1,1,256000,32.0,8,0.41753125,8,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_25090270_MS2024.mat,ea00f9a393fef1c02f70f6e4c4a8350603838922e38a3b35291f5899fe1d85059fcffafa5d70325894d114b38f9f1a4e1160403ef4fa9e710aca3c24f4ab914a,,speech
2516,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37442663.mp3,common_voice_hu_37442663,Hungarian,1,1,128000,32.0,4,0.646,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37442663_MS2024.mat,c80729ce57aeab26a666fc94c1b148de221d3bfa85a821ed563e0646c5e71e71ebf9f389efe4e1a9e8959d93efc1f54923ad9a100eaa95a3608db1aeff50adba,male,speech
2517,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37208153.mp3,common_voice_hu_37208153,Hungarian,1,1,128000,32.0,4,0.54171875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37208153_MS2024.mat,b0afa52f3f08f2762e920fbfdcf344cbb00340d39a8c1291a1447a85f23a20ce35e8dfcf262c3211aa047b524e5d335c36e93a3389719143b12515c6b384d9d2,male,speech
2518,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_25130320.mp3,common_voice_hu_25130320,Hungarian,1,1,128000,32.0,4,0.5169375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_25130320_MS2024.mat,7a3a1af92f654ed0d775190efe393cd247252d042cf93e1b4c8efd6d2b76d29b5402788d6d6a71c52dfc00390663267d1428235795ef303d814cce7822ce6241,,speech
2519,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37394804.mp3,common_voice_hu_37394804,Hungarian,1,1,128000,32.0,4,0.67365625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37394804_MS2024.mat,3592a8c310cf92cc6c23c54c9ff40e6a4af923e8cd447e56dcb1545733594c3905d4c363624f30dd01c4ae68bdfb63f8ab4d04fcef9e134236f74d69e8173713,female,speech
2520,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37298042.mp3,common_voice_hu_37298042,Hungarian,1,1,128000,32.0,4,0.63309375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37298042_MS2024.mat,ef677de84b5c404bafa2474037079000adefdd4b0226747700b3ebf3cae60598a62be29715de3d552efd5e99c822e2e9fb038fa9deddfb82197b926158a53d1f,female,speech
2521,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37043770.mp3,common_voice_hu_37043770,Hungarian,1,1,128000,32.0,4,0.57003125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37043770_MS2024.mat,1904cdfedd028fd920ec9ccc12f0a8b9e39d89c4d57a26f309ffa4f1e0cb0d1604353258ca9a968138fcd6fa143d470efe244ea88814b03ff436c7f766615395,male,speech
2522,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37113770.mp3,common_voice_hu_37113770,Hungarian,1,1,256000,32.0,8,0.246375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37113770_MS2024.mat,1ccb0ae0b90e24ba0e899eb48d33f5b5c75d23ae5e1f8ff371054a48d6fce99a88b300c2a93368e604c87bff5eb22c7a22e20943e31ab8c99a3dad2e082b00bb,female,speech
2523,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37322265.mp3,common_voice_hu_37322265,Hungarian,1,1,128000,32.0,4,0.46228125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37322265_MS2024.mat,45a207ab14507497f31636ed6922950583fba0eed8e7ecae6be0473eaaffc721feb454d9f460020830d5c96e1b95b4e1f5fd96c2761260aef5109a29ec99ff15,,speech
2524,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37178394.mp3,common_voice_hu_37178394,Hungarian,1,1,128000,32.0,4,0.93609375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37178394_MS2024.mat,641fbda1528bfa1b1996a0c7b88bb67552b26d1aaf73cd8ce5b2bef414050311c71389f0a7039a234593367ab0e839d1145ae4ee83f81f1d45c783314e7b4509,,speech
2525,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37162972.mp3,common_voice_hu_37162972,Hungarian,1,1,128000,32.0,4,0.87321875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37162972_MS2024.mat,11bea211274e862102ed7ae4f4808c5c8d701576ca4e354c58a91d1ef30f799e0067f14bcff26d541f241e5cd1787ed6494d4a855924983aec0162012dbd5303,,speech
2526,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37393278.mp3,common_voice_hu_37393278,Hungarian,1,1,128000,32.0,4,0.50140625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37393278_MS2024.mat,eeab9ba460eefd4a3245a9bf167c178cf4b173c0f4255e6d340af486a68f5cd6f0f8228975d6ffc232d5fba5418a976989f0508cee09f30b19b637bde22185d8,,speech
2527,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37054153.mp3,common_voice_hu_37054153,Hungarian,1,1,256000,32.0,8,0.9391875,8,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37054153_MS2024.mat,e5a7585af4abf776ccafd8b3354d71acd0cb6c073d549bc21cd69f5d23f52fe20451f7eed19574141d1c0f17ee2c4a7ca93840a2aef401b8be157d3498db0ca8,,speech
2528,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37112073.mp3,common_voice_hu_37112073,Hungarian,1,1,128000,32.0,4,0.9315,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37112073_MS2024.mat,30167f220f7fd8f252621348a1afe3d1f4ae6773b615ccd75eee15d83e16125e7f8c0ba2db4d350e35867de18aa0b0a50e78812a55459ba166c05f7b227270a1,male,speech
2529,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_31224722.mp3,common_voice_hu_31224722,Hungarian,1,1,128000,32.0,4,0.55515625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_31224722_MS2024.mat,caedf283babc42978c11c3e28db548e62bca8e8921b84bfac762b10c68a8db60562fc929808e173f44a6a070134df20f31bb7a91d6d17d49ed9fe3d5d5b5ec5a,male,speech
2530,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_38036776.mp3,common_voice_hu_38036776,Hungarian,1,1,128000,32.0,4,0.218,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_38036776_MS2024.mat,fed1b78dc9a4ef9414b1d3d687da06f4fdc4236ac5a7c6dfd20271335f823d461b62896d807c64e0ff9ae19764a5ec41a4be656726dde4a65aca0a1a11ea46c7,male,speech
2531,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37060091.mp3,common_voice_hu_37060091,Hungarian,1,1,128000,32.0,4,0.72665625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37060091_MS2024.mat,da55444c4a12f3cc25eaaf7baceefcceb22b718222856fcb72d92101875e13afec0921c53194d82cc2d9195a96dc01cde314469e3f1af215fe814ad2e6aeff56,,speech
2532,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37113012.mp3,common_voice_hu_37113012,Hungarian,1,1,128000,32.0,4,0.4559375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37113012_MS2024.mat,d5955542253f82d33327f22e3f2b87dd48ba83a2c0ac51b7884251740cfd45593d6ec6e8a84c1fd9612e37dfc2bdc560a220612413a3dd0768f7de62b85a7664,male,speech
2533,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37272507.mp3,common_voice_hu_37272507,Hungarian,1,1,128000,32.0,4,0.454,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37272507_MS2024.mat,16fdef0b18a378486918a060aa915ab4b68ec695d24e185031460422b291ca5c86f86152b0406610dd403f6d80b21a8525c87a9c4d9b939bb93c74acde888cad,male,speech
2534,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_26425047.mp3,common_voice_hu_26425047,Hungarian,1,1,128000,32.0,4,0.5696875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_26425047_MS2024.mat,8382acb48508e7a9504c393d1595d33a6ff7b0c81cddeb5063913a43711ef962cb75d51dc940f70a196f19b8744e3fd587d0eba59dc872017f14302c15470dc6,female,speech
2535,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37327518.mp3,common_voice_hu_37327518,Hungarian,1,1,128000,32.0,4,0.59584375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37327518_MS2024.mat,08c00512068923b66336cc96cf3651e89e486164b6cdc93fa9c536c2aa707a7a7e8dae20a40fb85100d156496d6c4f3cedc639a9839d30a2c4a183f35dd5432f,female,speech
2536,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_25542107.mp3,common_voice_hu_25542107,Hungarian,1,1,128000,32.0,4,0.75275,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_25542107_MS2024.mat,cf9c4f67a086013ffcb8433209ebd332a8cd68cf18374f18246a5c277424c7844e7360b42ed964938577b9a561ffd84de7bb68db5ad2f3a6c64a59d9609ec916,,speech
2537,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_36640589.mp3,common_voice_hu_36640589,Hungarian,1,1,128000,32.0,4,0.67746875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_36640589_MS2024.mat,4f9630706158b6b2434e470d8cee55ff3740669b5fd799771930b5e294c02891f829bf8eed9011f07282dcc4deb6e502f117d037a32f12235691d50304ed2321,female,speech
2538,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37203969.mp3,common_voice_hu_37203969,Hungarian,1,1,128000,32.0,4,0.402,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37203969_MS2024.mat,08c00512068923b66336cc96cf3651e89e486164b6cdc93fa9c536c2aa707a7a7e8dae20a40fb85100d156496d6c4f3cedc639a9839d30a2c4a183f35dd5432f,female,speech
2539,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_26952353.mp3,common_voice_hu_26952353,Hungarian,1,1,128000,32.0,4,0.57446875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_26952353_MS2024.mat,3bac3d9dc74312d114688ad6a53e4bddcc2fdfeb33a3b984f2cd4a97e54009b61aa6a17045220078e5177a70a96768fd5d87e7e8d51c46c5c4f18b0686e8101f,male,speech
2540,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37052084.mp3,common_voice_hu_37052084,Hungarian,1,1,128000,32.0,4,0.66253125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37052084_MS2024.mat,6074ad38a651f8f5ede67f174b719d4bb09f32976a4ff059aeee6f21168ab6bbf32ce78915547a39a3689abe979fd2bad229f2f61f8bc55ad393607fa9e0ce85,,speech
2541,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37384155.mp3,common_voice_hu_37384155,Hungarian,1,1,128000,32.0,4,0.75871875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37384155_MS2024.mat,935a86266224d65021ca5b6f7dd03d437164004287736e4d79205a38292ba2eba828e11a44ce4f346c2db156d8fd6d6a537a70d17268babbb72ea1264d489420,,speech
2542,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37510580.mp3,common_voice_hu_37510580,Hungarian,1,1,128000,32.0,4,0.33875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37510580_MS2024.mat,bfd352c420d3b2f72a45038648f828404c174e0fd2e30d442acd43b95ed6c7090c557f7cdd79ac5f9d727a1b40143cc907e1c9c2fbc198d871835599116afd24,female,speech
2543,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37143858.mp3,common_voice_hu_37143858,Hungarian,1,1,128000,32.0,4,0.67296875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37143858_MS2024.mat,08c00512068923b66336cc96cf3651e89e486164b6cdc93fa9c536c2aa707a7a7e8dae20a40fb85100d156496d6c4f3cedc639a9839d30a2c4a183f35dd5432f,female,speech
2544,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37329815.mp3,common_voice_hu_37329815,Hungarian,1,1,128000,32.0,4,0.958,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37329815_MS2024.mat,63b1e950f9c6400eb7ed3a725959e0e76c676edf61b7b02a4256f87a0007a9b11a10853218dbe22b016263ca968460a0392a5a5ae5fad96889b72c68f6117876,female,speech
2545,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37279815.mp3,common_voice_hu_37279815,Hungarian,1,1,256000,32.0,8,0.7651875,8,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37279815_MS2024.mat,08c00512068923b66336cc96cf3651e89e486164b6cdc93fa9c536c2aa707a7a7e8dae20a40fb85100d156496d6c4f3cedc639a9839d30a2c4a183f35dd5432f,female,speech
2546,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37149025.mp3,common_voice_hu_37149025,Hungarian,1,1,128000,32.0,4,0.6879375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37149025_MS2024.mat,1ccb0ae0b90e24ba0e899eb48d33f5b5c75d23ae5e1f8ff371054a48d6fce99a88b300c2a93368e604c87bff5eb22c7a22e20943e31ab8c99a3dad2e082b00bb,female,speech
2547,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37055114.mp3,common_voice_hu_37055114,Hungarian,1,1,128000,32.0,4,0.7178125,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37055114_MS2024.mat,40ef4ce237bab10c1a1be431df0ae5d39504963073290b5ddd0b2ffe6c8c95cdabf4cc3dbb2b6387d968d3f80a9bbcff94651faf74520e1e6f0ec2cda69f80dc,female,speech
2548,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37529643.mp3,common_voice_hu_37529643,Hungarian,1,1,128000,32.0,4,0.16221875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37529643_MS2024.mat,10f11d2099fb574182b9be69ab5294257e52c775406a3ab01064e724c4fcb5976fdf0d1ea5c8ddf964e74fe25fafc5de00a9db0c6392e4e0e766f3d4b1a4a2ac,male,speech
2549,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37112228.mp3,common_voice_hu_37112228,Hungarian,1,1,256000,32.0,8,0.576,8,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37112228_MS2024.mat,21d03322771e61a47f2e53498ab64d5eb1dad7e5e2d9734954d8426616b3ee22ffdaeb8d3a093d385de1f5c1acf1b2edf8e29d171ebaf97e15f5c59e15515308,male,speech
2550,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37403542.mp3,common_voice_hu_37403542,Hungarian,1,1,128000,32.0,4,0.30771875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37403542_MS2024.mat,b959b6bf84050f5ba5e14e15fdc3fe06dd0931f848b701f3c1ae429cf83df811f6954082397721739f59050a9d7a9795dfd22343a05672a94cf5bfbb170f911b,,speech
2551,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_29621623.mp3,common_voice_hu_29621623,Hungarian,1,1,128000,32.0,4,0.68284375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_29621623_MS2024.mat,546226eb3f486b667bec0e3a3c89429ce73526488b47f517ccd12b71cbf8499fcc8803a45ede093e9f336be833678674f409ea0ba0d640deb136d2bc1f036e56,male,speech
2552,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37152466.mp3,common_voice_hu_37152466,Hungarian,1,1,128000,32.0,4,0.37625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37152466_MS2024.mat,775baa205cb3d2b631acba1e4574c133999375410a7c9af9e80ccc28d189e0b8efad6191e5787b8a6307cb173b5568a34b621bf1848d34fba232f3d13a57e40e,male,speech
2553,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37068781.mp3,common_voice_hu_37068781,Hungarian,1,1,128000,32.0,4,0.9885,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37068781_MS2024.mat,6765f78a44a350509b086d32d600598bce57d57d603f8fe1537ae0c5896d5f06dcd5722adc423f37158cf58adaee2c7b042f1b4d847f4bd51d787aa3fa1897e9,male,speech
2554,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37080663.mp3,common_voice_hu_37080663,Hungarian,1,1,128000,32.0,4,0.7305,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37080663_MS2024.mat,c5ed3f2656acfd19addf662f6116fe46172f074dc0f8a1bc4f407215f9cb22c2c58f8b42c0e70a8d44b70a69251af38d0c18be4b22b3fc8ffcc23737edf93e34,male,speech
2555,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37362670.mp3,common_voice_hu_37362670,Hungarian,1,1,128000,32.0,4,0.76775,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37362670_MS2024.mat,c5ed3f2656acfd19addf662f6116fe46172f074dc0f8a1bc4f407215f9cb22c2c58f8b42c0e70a8d44b70a69251af38d0c18be4b22b3fc8ffcc23737edf93e34,male,speech
2556,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37132410.mp3,common_voice_hu_37132410,Hungarian,1,1,256000,32.0,8,0.76909375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37132410_MS2024.mat,1ccb0ae0b90e24ba0e899eb48d33f5b5c75d23ae5e1f8ff371054a48d6fce99a88b300c2a93368e604c87bff5eb22c7a22e20943e31ab8c99a3dad2e082b00bb,female,speech
2557,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37289972.mp3,common_voice_hu_37289972,Hungarian,1,1,128000,32.0,4,0.72246875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37289972_MS2024.mat,e334d0aad055010163d48bdafb1ed4683f7fa0f0ac6315cbce463e77695f07d59e2814ea47189b1cd77a9fdd4776b6ca2a3863b96150f4db9b6922b365b7c677,male,speech
2558,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37237370.mp3,common_voice_hu_37237370,Hungarian,1,1,128000,32.0,4,0.5849375,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37237370_MS2024.mat,3fdd8974d573a415f98e0a03a08c18b8fc6311d5e209eb848ee37a9f47ce76db345dd0abc91093cd88790e8a4ea2a1db0dd77748979a5c95a20d883e0ce00eb7,male,speech
2559,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37296694.mp3,common_voice_hu_37296694,Hungarian,1,1,128000,32.0,4,0.74565625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37296694_MS2024.mat,08c00512068923b66336cc96cf3651e89e486164b6cdc93fa9c536c2aa707a7a7e8dae20a40fb85100d156496d6c4f3cedc639a9839d30a2c4a183f35dd5432f,female,speech
2560,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_23745105.mp3,common_voice_hu_23745105,Hungarian,1,1,176400,44.1,4,0.7548526077097506,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_23745105_MS2024.mat,3bac3d9dc74312d114688ad6a53e4bddcc2fdfeb33a3b984f2cd4a97e54009b61aa6a17045220078e5177a70a96768fd5d87e7e8d51c46c5c4f18b0686e8101f,male,speech
2561,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_36660386.mp3,common_voice_hu_36660386,Hungarian,1,1,128000,32.0,4,0.424875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_36660386_MS2024.mat,4f9630706158b6b2434e470d8cee55ff3740669b5fd799771930b5e294c02891f829bf8eed9011f07282dcc4deb6e502f117d037a32f12235691d50304ed2321,female,speech
2562,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37545300.mp3,common_voice_hu_37545300,Hungarian,1,1,128000,32.0,4,0.90171875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37545300_MS2024.mat,d6c11277e581f0ee48dce587c536ab580bc65929d0abde9fbd4981094e3fca065f2ec3a5ab23ae72d4b12ed363c6bdd69563bb55b2e76a024f8001a4dc63d831,,speech
2563,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37114802.mp3,common_voice_hu_37114802,Hungarian,1,1,128000,32.0,4,0.93321875,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37114802_MS2024.mat,1ccb0ae0b90e24ba0e899eb48d33f5b5c75d23ae5e1f8ff371054a48d6fce99a88b300c2a93368e604c87bff5eb22c7a22e20943e31ab8c99a3dad2e082b00bb,female,speech
2564,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37593920.mp3,common_voice_hu_37593920,Hungarian,1,1,128000,32.0,4,0.74140625,4,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37593920_MS2024.mat,a462ec6a4614512d9ed793327b74d4e9ab9196a8ede345b49601e4d6808fe038ae4de208acd45cd7527c9af55dee9745ccbf7de5e5e680974469dcbc71208050,male,speech
2565,data/speechCorp/MozillaCommonVoice/hu/clips/common_voice_hu_37401874.mp3,common_voice_hu_37401874,Hungarian,1,1,256000,32.0,8,0.37809375,8,MozillaCommonVoice/hu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hu/common_voice_hu_37401874_MS2024.mat,d0a83005057ce6a246700b76e95b429401571a137e0dc52a67f0a2040691ced75f00dbcae94a2d64668cc2719c49afd01cfa73c695ecf8ff54bc4f8a0e10d8e2,,speech
