,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
6335,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_30673990.mp3,common_voice_cv_30673990,Chuvash,1,1,128000,32.0,4,0.65178125,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_30673990_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
6336,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_20796403.mp3,common_voice_cv_20796403,Chuvash,1,1,192000,48.0,4,0.46775,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_20796403_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
6337,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_17341436.mp3,common_voice_cv_17341436,Chuvash,1,1,176400,44.1,4,0.4831972789115646,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_17341436_MS2024.mat,8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e,,speech
6338,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23658962.mp3,common_voice_cv_23658962,Chuvash,1,1,192000,48.0,4,0.4557916666666666,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23658962_MS2024.mat,1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d,male,speech
6339,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_32519892.mp3,common_voice_cv_32519892,Chuvash,1,1,128000,32.0,4,0.76725,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_32519892_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
6340,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_22968416.mp3,common_voice_cv_22968416,Chuvash,1,1,192000,48.0,4,0.4822291666666666,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_22968416_MS2024.mat,41d9d885f804607c0d13a9b9afefed89dec2d64cf5dde83116d8cda19201baad0abd57cd821219006c445f9463d537ff3177d6f01a19bcb642afd14e840188a1,,speech
6341,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_33977594.mp3,common_voice_cv_33977594,Chuvash,1,1,128000,32.0,4,0.70784375,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_33977594_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
6342,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_27528587.mp3,common_voice_cv_27528587,Chuvash,1,1,128000,32.0,4,0.55215625,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_27528587_MS2024.mat,ff80684a17f69de9a233cdc7bd9a6b7c84bec6e9d2f5eb0ef46e6da5231ed1a31f00d24e33afc6d9fb39763e328265775af7b15572736f3077d5d83c847c279e,male,speech
6343,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_22976555.mp3,common_voice_cv_22976555,Chuvash,1,1,192000,48.0,4,0.2016666666666666,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_22976555_MS2024.mat,ff80684a17f69de9a233cdc7bd9a6b7c84bec6e9d2f5eb0ef46e6da5231ed1a31f00d24e33afc6d9fb39763e328265775af7b15572736f3077d5d83c847c279e,male,speech
6344,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_20788540.mp3,common_voice_cv_20788540,Chuvash,1,1,192000,48.0,4,0.5181041666666667,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_20788540_MS2024.mat,c96b648aa6778f4da71304f19aec337e357b5f5b8acd1036d5ce351398649153455b9e467f0b3cb47f1b11fcbcded35d039d58c0ead37c2ccf6a3cc7390b76e7,,speech
6345,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_26914155.mp3,common_voice_cv_26914155,Chuvash,1,1,128000,32.0,4,0.83553125,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_26914155_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
6346,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23658955.mp3,common_voice_cv_23658955,Chuvash,1,1,384000,48.0,8,0.5113958333333334,8,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23658955_MS2024.mat,1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d,male,speech
6347,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_27836832.mp3,common_voice_cv_27836832,Chuvash,1,1,128000,32.0,4,0.7811875,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_27836832_MS2024.mat,ff80684a17f69de9a233cdc7bd9a6b7c84bec6e9d2f5eb0ef46e6da5231ed1a31f00d24e33afc6d9fb39763e328265775af7b15572736f3077d5d83c847c279e,male,speech
6348,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_26848460.mp3,common_voice_cv_26848460,Chuvash,1,1,128000,32.0,4,0.33796875,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_26848460_MS2024.mat,ff80684a17f69de9a233cdc7bd9a6b7c84bec6e9d2f5eb0ef46e6da5231ed1a31f00d24e33afc6d9fb39763e328265775af7b15572736f3077d5d83c847c279e,male,speech
6349,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_20868071.mp3,common_voice_cv_20868071,Chuvash,1,1,192000,48.0,4,0.9467916666666668,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_20868071_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
6350,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_17343937.mp3,common_voice_cv_17343937,Chuvash,1,1,192000,48.0,4,0.4797083333333333,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_17343937_MS2024.mat,011d2f88262d0941820fe17c67b342f8792c9745fa86d887ff43343fb7efaa88d033ee1fc6b226105d5456eba458be0fb8e1ea2474956df23bfbd89154dcee03,male,speech
6351,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_27550221.mp3,common_voice_cv_27550221,Chuvash,1,1,128000,32.0,4,0.81278125,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_27550221_MS2024.mat,ff80684a17f69de9a233cdc7bd9a6b7c84bec6e9d2f5eb0ef46e6da5231ed1a31f00d24e33afc6d9fb39763e328265775af7b15572736f3077d5d83c847c279e,male,speech
6352,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23659934.mp3,common_voice_cv_23659934,Chuvash,1,1,192000,48.0,4,0.7304583333333333,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23659934_MS2024.mat,1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d,male,speech
6353,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_35665988.mp3,common_voice_cv_35665988,Chuvash,1,1,128000,32.0,4,0.294625,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_35665988_MS2024.mat,d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a,,speech
6354,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_25032809.mp3,common_voice_cv_25032809,Chuvash,1,1,128000,32.0,4,0.637125,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_25032809_MS2024.mat,29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06,male,speech
6355,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_20800053.mp3,common_voice_cv_20800053,Chuvash,1,1,192000,48.0,4,0.619375,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_20800053_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
6356,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23906379.mp3,common_voice_cv_23906379,Chuvash,1,1,192000,48.0,4,0.6897708333333333,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23906379_MS2024.mat,dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6,,speech
6357,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_20796356.mp3,common_voice_cv_20796356,Chuvash,1,1,192000,48.0,4,0.8845416666666667,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_20796356_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
6358,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_17341363.mp3,common_voice_cv_17341363,Chuvash,1,1,176400,44.1,4,0.1480272108843537,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_17341363_MS2024.mat,8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e,,speech
6359,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_20796008.mp3,common_voice_cv_20796008,Chuvash,1,1,192000,48.0,4,0.8621041666666667,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_20796008_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
6360,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_32799000.mp3,common_voice_cv_32799000,Chuvash,1,1,256000,32.0,8,0.7725625,8,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_32799000_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
6361,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_22976476.mp3,common_voice_cv_22976476,Chuvash,1,1,192000,48.0,4,0.7216458333333333,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_22976476_MS2024.mat,ff80684a17f69de9a233cdc7bd9a6b7c84bec6e9d2f5eb0ef46e6da5231ed1a31f00d24e33afc6d9fb39763e328265775af7b15572736f3077d5d83c847c279e,male,speech
6362,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_35583448.mp3,common_voice_cv_35583448,Chuvash,1,1,128000,32.0,4,0.7439375,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_35583448_MS2024.mat,d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a,male,speech
6363,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_18026178.mp3,common_voice_cv_18026178,Chuvash,1,1,192000,48.0,4,0.675625,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_18026178_MS2024.mat,d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a,male,speech
6364,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_27585317.mp3,common_voice_cv_27585317,Chuvash,1,1,128000,32.0,4,0.99734375,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_27585317_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
6365,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23735772.mp3,common_voice_cv_23735772,Chuvash,1,1,192000,48.0,4,0.422,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23735772_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
6366,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23658876.mp3,common_voice_cv_23658876,Chuvash,1,1,192000,48.0,4,0.9143125,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23658876_MS2024.mat,1baa8ca8fe929cac131c440ac45d69a2db527f1fe2b5cbe577a13af286d157cb4d6c747f33bedf554e1396ff6a7b95cb2e3c380521f925c69ce0a0aeca19345d,male,speech
6367,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23906538.mp3,common_voice_cv_23906538,Chuvash,1,1,384000,48.0,8,0.5789791666666667,8,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23906538_MS2024.mat,dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6,,speech
6368,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_30673884.mp3,common_voice_cv_30673884,Chuvash,1,1,128000,32.0,4,0.74478125,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_30673884_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
6369,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23698669.mp3,common_voice_cv_23698669,Chuvash,1,1,192000,48.0,4,0.46225,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23698669_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
6370,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_20975248.mp3,common_voice_cv_20975248,Chuvash,1,1,192000,48.0,4,0.7283125,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_20975248_MS2024.mat,2301c832e6289647929f18e19ce0d29f193cd3fb84d317ac234c0c075556dbc87a1100a1fb79acf2c80770709835b6995c8f1a9d940409abce01c0e029e77738,,speech
6371,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_18027888.mp3,common_voice_cv_18027888,Chuvash,1,1,192000,48.0,4,0.7220208333333333,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_18027888_MS2024.mat,d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a,male,speech
6372,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_34685152.mp3,common_voice_cv_34685152,Chuvash,1,1,128000,32.0,4,0.6785,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_34685152_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
6373,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_27961645.mp3,common_voice_cv_27961645,Chuvash,1,1,128000,32.0,4,0.90221875,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_27961645_MS2024.mat,ff80684a17f69de9a233cdc7bd9a6b7c84bec6e9d2f5eb0ef46e6da5231ed1a31f00d24e33afc6d9fb39763e328265775af7b15572736f3077d5d83c847c279e,male,speech
6374,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_25030349.mp3,common_voice_cv_25030349,Chuvash,1,1,128000,32.0,4,0.43934375,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_25030349_MS2024.mat,29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06,male,speech
6375,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_37269976.mp3,common_voice_cv_37269976,Chuvash,1,1,128000,32.0,4,0.2275625,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_37269976_MS2024.mat,0c01383311f1decb1817f57b33640216cf7182f5b7b31f1170e95c24330183b80bf92567e24ba713ec6f20fcf0bea5e5f97bba7808b792cdba7edece797c73cc,female,speech
6376,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_27584341.mp3,common_voice_cv_27584341,Chuvash,1,1,128000,32.0,4,0.78659375,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_27584341_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
6377,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_17341768.mp3,common_voice_cv_17341768,Chuvash,1,1,176400,44.1,4,0.3331065759637188,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_17341768_MS2024.mat,8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e,,speech
6378,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_21791724.mp3,common_voice_cv_21791724,Chuvash,1,1,384000,48.0,8,0.7351041666666667,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_21791724_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
6379,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_17341515.mp3,common_voice_cv_17341515,Chuvash,1,1,176400,44.1,4,0.3314739229024943,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_17341515_MS2024.mat,8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e,,speech
6380,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_27585320.mp3,common_voice_cv_27585320,Chuvash,1,1,128000,32.0,4,0.70190625,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_27585320_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
6381,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23902213.mp3,common_voice_cv_23902213,Chuvash,1,1,192000,48.0,4,0.865625,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23902213_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
6382,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_20982288.mp3,common_voice_cv_20982288,Chuvash,1,1,192000,48.0,4,0.8481875,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_20982288_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
6383,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_20988119.mp3,common_voice_cv_20988119,Chuvash,1,1,192000,48.0,4,0.5451041666666666,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_20988119_MS2024.mat,29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06,male,speech
6384,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_22171039.mp3,common_voice_cv_22171039,Chuvash,1,1,192000,48.0,4,0.9896041666666666,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_22171039_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
6385,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_28466071.mp3,common_voice_cv_28466071,Chuvash,1,1,128000,32.0,4,0.45578125,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_28466071_MS2024.mat,57005deb0422ba156321136d6c3101b73443e4019bbbdbd966b1ac41665c666cd81184931ed176e984ee532f7291cf0bc0264a65d2e83c6596dc3ce08c944ac4,male,speech
6386,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_22976441.mp3,common_voice_cv_22976441,Chuvash,1,1,192000,48.0,4,0.2825,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_22976441_MS2024.mat,ff80684a17f69de9a233cdc7bd9a6b7c84bec6e9d2f5eb0ef46e6da5231ed1a31f00d24e33afc6d9fb39763e328265775af7b15572736f3077d5d83c847c279e,male,speech
6387,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_23701398.mp3,common_voice_cv_23701398,Chuvash,1,1,192000,48.0,4,0.6340833333333333,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_23701398_MS2024.mat,a5c3affe24a77e21e98eb8b5e1b6aeb3599e37807d4ed0194a7f0366e78493fcc4c0de9c2e041af64ce844d5b6cc8a972f41df75ba97b35f60c13eaab0f10385,female,speech
6388,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_35582663.mp3,common_voice_cv_35582663,Chuvash,1,1,128000,32.0,4,0.41309375,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_35582663_MS2024.mat,d671834f547759a302d675c1eb2b6e63537d08b11724620f6fbf74828dd2fbdc76b4a91d2ff634b5e3641699847cf7cdd0d8d36bff4a3a4158c11d46f0174b5a,male,speech
6389,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_32316141.mp3,common_voice_cv_32316141,Chuvash,1,1,128000,32.0,4,0.66990625,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_32316141_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
6390,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_30568736.mp3,common_voice_cv_30568736,Chuvash,1,1,128000,32.0,4,0.7746875,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_30568736_MS2024.mat,df9cc54fe31e1a1a4265f2a4766879bc412b104c44dfbe12f6bf1be5870efeef44c81eadfb0a749216bd553361e600ff0ae44622b24d610f29ab591b3a32a418,male,speech
6391,data/speechCorp/MozillaCommonVoice/cv/clips/common_voice_cv_28909339.mp3,common_voice_cv_28909339,Chuvash,1,1,128000,32.0,4,0.343875,4,MozillaCommonVoice/cv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cv/common_voice_cv_28909339_MS2024.mat,ee36803809128eb7fa3e02cd183209dabe22b99c894925179bd661df9a72ad530a9a6fbfe09a7cbdfd483d68c54576a5337ba558b4e4e55fc70c6f2e05d9dbf6,,speech
