,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
3247,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25799171.mp3,common_voice_ro_25799171,Romanian,1,1,128000,32.0,4,0.3048125,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25799171_MS2024.mat,b7a391e7fa506a4aff9f1dbf0e518dc9d89c55bcf0eb890c9b65a7f2dfb4c0d8710f40c6ef7c5e886d3f1a05f76b6aa76199ff3e17e6a58f1cbf3dd7b2255b62,female,speech
3248,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21381057.mp3,common_voice_ro_21381057,Romanian,1,1,192000,48.0,4,0.347375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21381057_MS2024.mat,5e16e1b20562276906b0fa02e3ea8bbee927a99bb7a698a19ffc7358b3489e91da9f30769358c05d9ff37b9357d8fd181272374083f11875278e8124be67b8ce,male,speech
3249,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_32272131.mp3,common_voice_ro_32272131,Romanian,1,1,128000,32.0,4,0.8665625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_32272131_MS2024.mat,3b9adbee6a416bed085d2ec855707f3b73f28074a87184b4de00106a12dfa9ea046bc33483374e6cd2027c2a76780f78c7115bc4c62db44208579128043293b7,male,speech
3250,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25110016.mp3,common_voice_ro_25110016,Romanian,1,1,128000,32.0,4,0.9676875,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25110016_MS2024.mat,17cf6b68bb338abcb63a232dac273dc368f53fce28238886571cade3a5f0e6915638ec51f8290cd3eaea514ebdeb3a7c3ea3efc49abcbba3e2efdf039196849b,male,speech
3251,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21357484.mp3,common_voice_ro_21357484,Romanian,1,1,192000,48.0,4,0.5025833333333334,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21357484_MS2024.mat,5e16e1b20562276906b0fa02e3ea8bbee927a99bb7a698a19ffc7358b3489e91da9f30769358c05d9ff37b9357d8fd181272374083f11875278e8124be67b8ce,male,speech
3252,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_20789098.mp3,common_voice_ro_20789098,Romanian,1,1,192000,48.0,4,0.6542916666666667,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_20789098_MS2024.mat,db62c877d5905317e82033419291f6c36c435110c13e4752f3c10107b042842a47d1238bb529f8933a0ce70033483055cef5d145e9cc1dd07a7840ad04096e5a,female,speech
3253,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25870317.mp3,common_voice_ro_25870317,Romanian,1,1,128000,32.0,4,0.60540625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25870317_MS2024.mat,a640e7bec1f7492ad916307b7a89d5df65ab97d9e22d11be70651d1bd12577a405a2d168d59969b4e1a40fa77385e9e97a4878bd3b66bf7f270cfd749769aaf2,female,speech
3254,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_20349131.mp3,common_voice_ro_20349131,Romanian,1,1,192000,48.0,4,0.7989375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_20349131_MS2024.mat,b857f50db91f0dde263d96733dd644a702e130919d233ce11a67a214357c30d40d692753ff8eb61756e288ea78fe2300678a4a1213dfa44d98ac9feeadb935bd,male,speech
3255,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21393421.mp3,common_voice_ro_21393421,Romanian,1,1,192000,48.0,4,0.55975,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21393421_MS2024.mat,5e16e1b20562276906b0fa02e3ea8bbee927a99bb7a698a19ffc7358b3489e91da9f30769358c05d9ff37b9357d8fd181272374083f11875278e8124be67b8ce,male,speech
3256,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25791670.mp3,common_voice_ro_25791670,Romanian,1,1,128000,32.0,4,0.254,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25791670_MS2024.mat,b7a391e7fa506a4aff9f1dbf0e518dc9d89c55bcf0eb890c9b65a7f2dfb4c0d8710f40c6ef7c5e886d3f1a05f76b6aa76199ff3e17e6a58f1cbf3dd7b2255b62,female,speech
3257,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21397622.mp3,common_voice_ro_21397622,Romanian,1,1,192000,48.0,4,0.6776458333333333,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21397622_MS2024.mat,a0d7ab63269d8b192e747960620fd6339c2158e02f2b09ce332e1c486012fb8abd44279f05158cb621538f712579e648d6bdb699fee883fca047760458ea776e,male,speech
3258,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25460243.mp3,common_voice_ro_25460243,Romanian,1,1,128000,32.0,4,0.90140625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25460243_MS2024.mat,e1c4db41c415c679a8387a0e262b06c9bf8c666569eeffda211da3ddaade1cd60ba29187520663182e3ff5b89e5be1e0f43da6ebd68f89bdaaa803159354a1e3,,speech
3259,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_20821384.mp3,common_voice_ro_20821384,Romanian,1,1,192000,48.0,4,0.8023541666666667,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_20821384_MS2024.mat,6e8b4baea73ce2e360bee5e0f995256ac6191a9bb61b6a355fa563e29e5a46a54f6a5c96844f16cff96a89621adcff5d163571e0b81eb168d584479e7a374b46,male,speech
3260,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25238132.mp3,common_voice_ro_25238132,Romanian,1,1,128000,32.0,4,0.52915625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25238132_MS2024.mat,c62597301b65be9b783cc72ad313723022c469f84fea1063e5c7ebb3cfaf6dbc12bf875d8a9f3b3c725e9aa43926c40cb90b2c61e572bb886490df80a106701b,,speech
3261,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21317080.mp3,common_voice_ro_21317080,Romanian,1,1,192000,48.0,4,0.69675,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21317080_MS2024.mat,5e16e1b20562276906b0fa02e3ea8bbee927a99bb7a698a19ffc7358b3489e91da9f30769358c05d9ff37b9357d8fd181272374083f11875278e8124be67b8ce,male,speech
3262,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26151037.mp3,common_voice_ro_26151037,Romanian,1,1,128000,32.0,4,0.74846875,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26151037_MS2024.mat,c3c7db8eeacb238d787775dd60bd15c0b6475f835053a0cd4e07139a384ee67a82be1a13e0a306651478db391c0eacdce1593d11c3c65d0e91ecc5f2d8f74608,,speech
3263,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_22971301.mp3,common_voice_ro_22971301,Romanian,1,1,192000,48.0,4,0.6663958333333333,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_22971301_MS2024.mat,9512504e62b2040bfe6d4f9897d6b6750b317f35248326d6fafc0565f3d56031c7daeb9148dc00be56945d3d138caed1eadfe82a89b53e4236cb9f999556fd39,male,speech
3264,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_24753487.mp3,common_voice_ro_24753487,Romanian,1,1,128000,32.0,4,0.72871875,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_24753487_MS2024.mat,990dd65988593892aa684539e790df922c13a507cc594bf570541b3269f6809eb887cc81c9f4eeb858d065049bd09cde77de1bb1b00fafb3dafdca418cb02611,male,speech
3265,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25506726.mp3,common_voice_ro_25506726,Romanian,1,1,128000,32.0,4,0.3600625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25506726_MS2024.mat,b271b0942536be9b385ecac283ba9754be1f1c3c1320fd6262311065ab29dc244c6cef18dc42bea10a2b16693519267d052d982080867fab23c3165eea8334ea,male,speech
3266,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25799218.mp3,common_voice_ro_25799218,Romanian,1,1,128000,32.0,4,0.449,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25799218_MS2024.mat,4633f18d606da38db841de8336205f3346229ec81d82c268f6ad8c2956f51e68109cde028670f625c48c7345da6e1a4dbecfc6398e58271285efb591acbb4f18,male,speech
3267,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25506478.mp3,common_voice_ro_25506478,Romanian,1,1,128000,32.0,4,0.5644375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25506478_MS2024.mat,b271b0942536be9b385ecac283ba9754be1f1c3c1320fd6262311065ab29dc244c6cef18dc42bea10a2b16693519267d052d982080867fab23c3165eea8334ea,male,speech
3268,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26090053.mp3,common_voice_ro_26090053,Romanian,1,1,128000,32.0,4,0.8791875,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26090053_MS2024.mat,8971cf7cebc7c54e5e04a0880602af1e6f7fabcf4c456d842cd2652d3e258d3ab66931f3ba913a7f1b94c11f5a9686b9e7662ac50067a2b84862141485fcb659,male,speech
3269,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_28024106.mp3,common_voice_ro_28024106,Romanian,1,1,128000,32.0,4,0.66065625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_28024106_MS2024.mat,11aaf07158d2ddee686f04112828bba2c338cbfc88e503a8cae3b49863caceaa16864fef26fa4670b0079bf192d410c5cb16f872715d5f473f0aa378aa34b64b,other,speech
3270,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25127119.mp3,common_voice_ro_25127119,Romanian,1,1,128000,32.0,4,0.67659375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25127119_MS2024.mat,99c0b8fe387807d26f42ac415c7a9ffa65f527bbe6a89590f4ae3d23f9df85edbbd5871b3d681b3eec39831edd14b5e3939dd27c81e1438faa8c2a76f244c21f,,speech
3271,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_24982913.mp3,common_voice_ro_24982913,Romanian,1,1,128000,32.0,4,0.552875,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_24982913_MS2024.mat,f623b678567fda0680682014a8ff95cb25462fbaca67ad1cdd2fdd5c941db02ff6cddcd32823706a0230a300e77ab8a18aa9bd3168498ef698718fc455d432b1,male,speech
3272,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25797866.mp3,common_voice_ro_25797866,Romanian,1,1,128000,32.0,4,0.3914375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25797866_MS2024.mat,b7a391e7fa506a4aff9f1dbf0e518dc9d89c55bcf0eb890c9b65a7f2dfb4c0d8710f40c6ef7c5e886d3f1a05f76b6aa76199ff3e17e6a58f1cbf3dd7b2255b62,female,speech
3273,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21393748.mp3,common_voice_ro_21393748,Romanian,1,1,192000,48.0,4,0.3941666666666666,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21393748_MS2024.mat,5e16e1b20562276906b0fa02e3ea8bbee927a99bb7a698a19ffc7358b3489e91da9f30769358c05d9ff37b9357d8fd181272374083f11875278e8124be67b8ce,male,speech
3274,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26158674.mp3,common_voice_ro_26158674,Romanian,1,1,128000,32.0,4,0.79865625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26158674_MS2024.mat,aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490,male,speech
3275,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_20510460.mp3,common_voice_ro_20510460,Romanian,1,1,192000,48.0,4,0.7960416666666666,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_20510460_MS2024.mat,1c3e4942b52192efed31e3e4e6baf830cd150aa67e7d17adb8d07b188722488ad8b37a9381d31f96888ce6febeb371ad548e3399ad4df5ba77a51ee9ff5b196c,male,speech
3276,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_24340794.mp3,common_voice_ro_24340794,Romanian,1,1,128000,32.0,4,0.71871875,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_24340794_MS2024.mat,b271b0942536be9b385ecac283ba9754be1f1c3c1320fd6262311065ab29dc244c6cef18dc42bea10a2b16693519267d052d982080867fab23c3165eea8334ea,,speech
3277,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21823594.mp3,common_voice_ro_21823594,Romanian,1,1,192000,48.0,4,0.759625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21823594_MS2024.mat,b4c5a1499973057f4ecd8d83e564ba4339a9d51476e6a78f120d9bc35b40211429c5c15bc324eb98b13417a5ea5031002f18c3a6bca4fb6182e1efc744a74262,,speech
3278,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21375738.mp3,common_voice_ro_21375738,Romanian,1,1,192000,48.0,4,0.5686458333333333,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21375738_MS2024.mat,ac5bcf4eb7455bf947082f8b03177941a01461c7257ca45803f594af53847e2b8d43082fcbc07760b0b971728a0e5e0bfcfe2bb104270d555fc8bcc5090f26a3,male,speech
3279,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25202569.mp3,common_voice_ro_25202569,Romanian,1,1,128000,32.0,4,0.53490625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25202569_MS2024.mat,3146bbd48f769c6a355a32c36c673906b7c661c811cc7b1e78dc69ec298f3c46a7cfd799bc23ee4fac5bf6b033e190942b9f0ec347889ee720be439c6ea9b895,,speech
3280,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21457682.mp3,common_voice_ro_21457682,Romanian,1,1,192000,48.0,4,0.1894375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21457682_MS2024.mat,ac5bcf4eb7455bf947082f8b03177941a01461c7257ca45803f594af53847e2b8d43082fcbc07760b0b971728a0e5e0bfcfe2bb104270d555fc8bcc5090f26a3,male,speech
3281,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21344187.mp3,common_voice_ro_21344187,Romanian,1,1,192000,48.0,4,0.6463541666666667,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21344187_MS2024.mat,5e16e1b20562276906b0fa02e3ea8bbee927a99bb7a698a19ffc7358b3489e91da9f30769358c05d9ff37b9357d8fd181272374083f11875278e8124be67b8ce,male,speech
3282,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26148861.mp3,common_voice_ro_26148861,Romanian,1,1,128000,32.0,4,0.76575,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26148861_MS2024.mat,862fd71fc4026017343e01a30fbe9f8eddae057d7e6afdee759b41ad7e5fbdf8ebd64042d57700a54ac47ee91f5cdccb90383aecdd3482ed4d5c7358f80a3502,male,speech
3283,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25827259.mp3,common_voice_ro_25827259,Romanian,1,1,128000,32.0,4,0.6261875,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25827259_MS2024.mat,ad9ca058c5c9a7d91f6f2ffe4ca64d6de8af2fa452a3c906442fdcca69456312b6081ff8a69fc5a2c6c1a92e9a55a5ab895ee1841cdd7bb1c6b3255bc0e20ae0,male,speech
3284,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_23807648.mp3,common_voice_ro_23807648,Romanian,1,1,192000,48.0,4,0.2421666666666666,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_23807648_MS2024.mat,d6c15bdf24c3548d18d5ca501083f44d29159f48669b024a2ff4cbb6eba02ece2823d1c5b395f08d17eee94ca27fd4653dfdb0305bbb2b79bb82572e5cf1296a,male,speech
3285,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21393535.mp3,common_voice_ro_21393535,Romanian,1,1,192000,48.0,4,0.4767083333333333,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21393535_MS2024.mat,5e16e1b20562276906b0fa02e3ea8bbee927a99bb7a698a19ffc7358b3489e91da9f30769358c05d9ff37b9357d8fd181272374083f11875278e8124be67b8ce,male,speech
3286,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_24246798.mp3,common_voice_ro_24246798,Romanian,1,1,128000,32.0,4,0.68803125,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_24246798_MS2024.mat,b271b0942536be9b385ecac283ba9754be1f1c3c1320fd6262311065ab29dc244c6cef18dc42bea10a2b16693519267d052d982080867fab23c3165eea8334ea,male,speech
3287,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_25612613.mp3,common_voice_ro_25612613,Romanian,1,1,128000,32.0,4,0.494375,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_25612613_MS2024.mat,acd6d5cb54f7f63e2e569f9e31dc171c16472dc93179ac8407f2d894215087913bd08787e2d24cee5484c5302abcbae4fa2b49fdf59fcdffe87a4d87ced78334,male,speech
3288,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_20374141.mp3,common_voice_ro_20374141,Romanian,1,1,192000,48.0,4,0.8042083333333333,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_20374141_MS2024.mat,2904a21770a481f720667c49c212ae81e5b342e1e8b09026a749b11d920e7f14246ae144d2943634c1a7f4ccb91bbfdbc2bd9309e37b243889fdf0ade5228e45,male,speech
3289,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21279363.mp3,common_voice_ro_21279363,Romanian,1,1,192000,48.0,4,0.6074166666666667,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21279363_MS2024.mat,be04f371b8301d461425b9f41fab2d7fedfc16ee6180620d836435ba8c4c6b8cf8f7cc9222d21ab9938500e85ad6a3b5b75287f4394abea06cf61c673161c47b,,speech
3290,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_20828201.mp3,common_voice_ro_20828201,Romanian,1,1,192000,48.0,4,0.58425,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_20828201_MS2024.mat,1ae77ab733e5ae02a32e4456323ba2db53dc5a6f5233e1d627e2a8f9f31acd1bb7b5a202e17cc598b50163f86120103d04d3598d52e6908ca9d744b1b14d0e92,,speech
3291,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_20355207.mp3,common_voice_ro_20355207,Romanian,1,1,192000,48.0,4,0.9136458333333334,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_20355207_MS2024.mat,b857f50db91f0dde263d96733dd644a702e130919d233ce11a67a214357c30d40d692753ff8eb61756e288ea78fe2300678a4a1213dfa44d98ac9feeadb935bd,male,speech
3292,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26149657.mp3,common_voice_ro_26149657,Romanian,1,1,128000,32.0,4,0.67525,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26149657_MS2024.mat,d65be362acf8b167ed4020270d963470f08c4de85014565df84fe3c262de0d504c1d86f7a58866a113b540d9ee63f8cbf0e57ab93ada1fbeb7c6b0053449dc71,male,speech
3293,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21357503.mp3,common_voice_ro_21357503,Romanian,1,1,192000,48.0,4,0.6350833333333333,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21357503_MS2024.mat,5e16e1b20562276906b0fa02e3ea8bbee927a99bb7a698a19ffc7358b3489e91da9f30769358c05d9ff37b9357d8fd181272374083f11875278e8124be67b8ce,male,speech
3294,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21284994.mp3,common_voice_ro_21284994,Romanian,1,1,192000,48.0,4,0.9759791666666666,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21284994_MS2024.mat,a853a7ac7f1ce9755ec7c2d5665297af7242e9a03a7e33902bfaabeba2536cf6cb6893749571ec3fa5f9ccce66bc466c9d2bccd71f055b41d9d125c399767b74,male,speech
3295,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_26165727.mp3,common_voice_ro_26165727,Romanian,1,1,128000,32.0,4,0.75115625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_26165727_MS2024.mat,3083094ff8dd4bf95a46f5afede7565897e468741165a880e009c5887c005ceb5683c2938a71a9731c0cc48dae4e2302a6d7b794ca7987c37696fd182c78ca16,male,speech
3296,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_23683062.mp3,common_voice_ro_23683062,Romanian,1,1,192000,48.0,4,0.2564166666666667,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_23683062_MS2024.mat,aaaacaffa3551f412bafc56261ab46908b7f615efb7585d5ae3d2b3d21587daa5704693a0f3e55f8f0c6533d98f2c3a4621f98ab3c15b0de0cf918e46d9a8076,female,speech
3297,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_24247520.mp3,common_voice_ro_24247520,Romanian,1,1,128000,32.0,4,0.49353125,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_24247520_MS2024.mat,b271b0942536be9b385ecac283ba9754be1f1c3c1320fd6262311065ab29dc244c6cef18dc42bea10a2b16693519267d052d982080867fab23c3165eea8334ea,male,speech
3298,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_23300965.mp3,common_voice_ro_23300965,Romanian,1,1,192000,48.0,4,0.46075,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_23300965_MS2024.mat,7cc6e7f4e45ac652f06a2cefd80762d0ee21405af9dd6c50ff051d9fc1e06a405bfd779cb09e7bd6682124b2efc7f161c097196a23af47e298e0501786a5e8e5,male,speech
3299,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_20789400.mp3,common_voice_ro_20789400,Romanian,1,1,192000,48.0,4,0.6970625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_20789400_MS2024.mat,db62c877d5905317e82033419291f6c36c435110c13e4752f3c10107b042842a47d1238bb529f8933a0ce70033483055cef5d145e9cc1dd07a7840ad04096e5a,female,speech
3300,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_20762882.mp3,common_voice_ro_20762882,Romanian,1,1,192000,48.0,4,0.1489791666666666,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_20762882_MS2024.mat,db62c877d5905317e82033419291f6c36c435110c13e4752f3c10107b042842a47d1238bb529f8933a0ce70033483055cef5d145e9cc1dd07a7840ad04096e5a,female,speech
3301,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_21280231.mp3,common_voice_ro_21280231,Romanian,1,1,192000,48.0,4,0.9235625,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_21280231_MS2024.mat,5e16e1b20562276906b0fa02e3ea8bbee927a99bb7a698a19ffc7358b3489e91da9f30769358c05d9ff37b9357d8fd181272374083f11875278e8124be67b8ce,male,speech
3302,data/speechCorp/MozillaCommonVoice/ro/clips/common_voice_ro_20789437.mp3,common_voice_ro_20789437,Romanian,1,1,192000,48.0,4,0.5603958333333333,4,MozillaCommonVoice/ro,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ro/common_voice_ro_20789437_MS2024.mat,db62c877d5905317e82033419291f6c36c435110c13e4752f3c10107b042842a47d1238bb529f8933a0ce70033483055cef5d145e9cc1dd07a7840ad04096e5a,female,speech
