,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
655,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26425415.mp3,common_voice_gn_26425415,Guarani,1,1,128000,32,4,0.83565625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26425415_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,male
656,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_32377170.mp3,common_voice_gn_32377170,Guarani,1,1,128000,32,4,0.97196875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_32377170_MS2024.mat,04378b60324e525f0183406cec1ccabe8a9d7ede5d8a20e50b4c420e4810a5d0a6d4de2df6e2e2fdfb1270be0244c9c8654f6dfb2c01852d2d7ec32eff3f33bd,female
657,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_27522724.mp3,common_voice_gn_27522724,Guarani,1,1,128000,32,4,0.768875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_27522724_MS2024.mat,a4f85e91bdad8a054b1f2c15135cb5d82161b1f42cd00b6c6f0b7d3458d77134bf231e4fa7a50e5bfa20db3b4214087a0641e51c33db55aa55ca2bcd573b7eb3,
658,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34150511.mp3,common_voice_gn_34150511,Guarani,1,1,128000,32,4,0.26546875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34150511_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
659,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_32380187.mp3,common_voice_gn_32380187,Guarani,1,1,128000,32,4,0.795875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_32380187_MS2024.mat,04378b60324e525f0183406cec1ccabe8a9d7ede5d8a20e50b4c420e4810a5d0a6d4de2df6e2e2fdfb1270be0244c9c8654f6dfb2c01852d2d7ec32eff3f33bd,female
660,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_27531333.mp3,common_voice_gn_27531333,Guarani,1,1,256000,32,8,0.9050625,8,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_27531333_MS2024.mat,a4f85e91bdad8a054b1f2c15135cb5d82161b1f42cd00b6c6f0b7d3458d77134bf231e4fa7a50e5bfa20db3b4214087a0641e51c33db55aa55ca2bcd573b7eb3,
661,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26655914.mp3,common_voice_gn_26655914,Guarani,1,1,128000,32,4,0.92853125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26655914_MS2024.mat,20aef279a05c48023dd23e6df1d5c34f65b3f9db5dcd5c5926109ab7d2cbb2624dc9390976952321723a5a965f1c92e8b37ae49f2eaf553f01bae2b4978607ad,
662,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26458888.mp3,common_voice_gn_26458888,Guarani,1,1,128000,32,4,0.868125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26458888_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,male
663,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_32380093.mp3,common_voice_gn_32380093,Guarani,1,1,128000,32,4,0.527125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_32380093_MS2024.mat,04378b60324e525f0183406cec1ccabe8a9d7ede5d8a20e50b4c420e4810a5d0a6d4de2df6e2e2fdfb1270be0244c9c8654f6dfb2c01852d2d7ec32eff3f33bd,female
664,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26498947.mp3,common_voice_gn_26498947,Guarani,1,1,128000,32,4,0.55925,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26498947_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,male
665,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34152933.mp3,common_voice_gn_34152933,Guarani,1,1,128000,32,4,0.3828125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34152933_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
666,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_27531227.mp3,common_voice_gn_27531227,Guarani,1,1,128000,32,4,0.483125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_27531227_MS2024.mat,a4f85e91bdad8a054b1f2c15135cb5d82161b1f42cd00b6c6f0b7d3458d77134bf231e4fa7a50e5bfa20db3b4214087a0641e51c33db55aa55ca2bcd573b7eb3,
667,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33949697.mp3,common_voice_gn_33949697,Guarani,1,1,128000,32,4,0.3983125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33949697_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
668,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34393928.mp3,common_voice_gn_34393928,Guarani,1,1,128000,32,4,0.57775,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34393928_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
669,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26912389.mp3,common_voice_gn_26912389,Guarani,1,1,128000,32,4,0.950375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26912389_MS2024.mat,6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445,
670,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34152681.mp3,common_voice_gn_34152681,Guarani,1,1,128000,32,4,0.47003125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34152681_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
671,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_27522652.mp3,common_voice_gn_27522652,Guarani,1,1,128000,32,4,0.823625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_27522652_MS2024.mat,a4f85e91bdad8a054b1f2c15135cb5d82161b1f42cd00b6c6f0b7d3458d77134bf231e4fa7a50e5bfa20db3b4214087a0641e51c33db55aa55ca2bcd573b7eb3,
672,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33893287.mp3,common_voice_gn_33893287,Guarani,1,1,128000,32,4,0.390875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33893287_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
673,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_32380106.mp3,common_voice_gn_32380106,Guarani,1,1,128000,32,4,0.86715625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_32380106_MS2024.mat,04378b60324e525f0183406cec1ccabe8a9d7ede5d8a20e50b4c420e4810a5d0a6d4de2df6e2e2fdfb1270be0244c9c8654f6dfb2c01852d2d7ec32eff3f33bd,female
674,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_32860738.mp3,common_voice_gn_32860738,Guarani,1,1,128000,32,4,0.79246875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_32860738_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
675,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_28564093.mp3,common_voice_gn_28564093,Guarani,1,1,128000,32,4,0.56371875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_28564093_MS2024.mat,465b09f2cba76bf9aa9c0efd3bf9def5d7666c9adcd1392b646c288c67ff307ab92c467bbf6a7fd6e696eb47e74572d4acbbafd6f38bc27e402240f8872ec1c1,
676,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_30637971.mp3,common_voice_gn_30637971,Guarani,1,1,256000,32,8,0.67909375,8,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_30637971_MS2024.mat,a3747e5aecdcb3e6b2dfc41387ce9a2523daae9aad585565cae5a7a2ded8b497aaedb8e92b57a0fa6133b459225a94eec15152501fb3cfc2b5776dd08a6185f1,
677,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26663442.mp3,common_voice_gn_26663442,Guarani,1,1,256000,32,8,0.677125,8,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26663442_MS2024.mat,43a15d0b4c63ebc5adf60d788f783c4f535b2a63c47133187d3a8830356a65231d670f6ca4c7a6c5cd31f5c27bda536e8e631d9bf745bee229824529e5cc3708,male
678,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_35431788.mp3,common_voice_gn_35431788,Guarani,1,1,128000,32,4,0.72703125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_35431788_MS2024.mat,e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3,female
679,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34150290.mp3,common_voice_gn_34150290,Guarani,1,1,128000,32,4,0.54215625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34150290_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
680,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_31793633.mp3,common_voice_gn_31793633,Guarani,1,1,128000,32,4,0.7435,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_31793633_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,
681,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_27771720.mp3,common_voice_gn_27771720,Guarani,1,1,128000,32,4,0.34465625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_27771720_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,
682,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34153017.mp3,common_voice_gn_34153017,Guarani,1,1,128000,32,4,0.4139375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34153017_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
683,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34093131.mp3,common_voice_gn_34093131,Guarani,1,1,128000,32,4,0.557,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34093131_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
684,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26663108.mp3,common_voice_gn_26663108,Guarani,1,1,128000,32,4,0.98646875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26663108_MS2024.mat,2b2b3bf1b7004f4cdb7f47f1c88f55f126dba5a934d41c8afc027f15415d9a2c17d2c83ed9c751f5d7d22ed2341b2940869aa5eb7b6b47539e8c00d0c6faa411,
685,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33894123.mp3,common_voice_gn_33894123,Guarani,1,1,128000,32,4,0.752875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33894123_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
686,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26492880.mp3,common_voice_gn_26492880,Guarani,1,1,128000,32,4,0.90503125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26492880_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,male
687,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_31491769.mp3,common_voice_gn_31491769,Guarani,1,1,128000,32,4,0.56578125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_31491769_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,
688,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34005406.mp3,common_voice_gn_34005406,Guarani,1,1,128000,32,4,0.51915625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34005406_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
689,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26664067.mp3,common_voice_gn_26664067,Guarani,1,1,128000,32,4,0.85096875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26664067_MS2024.mat,a0bb0eced87e4a83c4796ea36ddb4f2c0491298db609fcb9ffa89c2f3483ffaa6a2d105b2c9afaba4d36480d2495e9e203f382132f03b57b6291966183b38bae,
690,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34291489.mp3,common_voice_gn_34291489,Guarani,1,1,128000,32,4,0.7761875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34291489_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
691,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_32418499.mp3,common_voice_gn_32418499,Guarani,1,1,128000,32,4,0.92559375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_32418499_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
692,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_28564039.mp3,common_voice_gn_28564039,Guarani,1,1,128000,32,4,0.7810625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_28564039_MS2024.mat,465b09f2cba76bf9aa9c0efd3bf9def5d7666c9adcd1392b646c288c67ff307ab92c467bbf6a7fd6e696eb47e74572d4acbbafd6f38bc27e402240f8872ec1c1,
693,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26640735.mp3,common_voice_gn_26640735,Guarani,1,1,128000,32,4,0.89378125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26640735_MS2024.mat,9637a6db1fd6e7ec19b6718cf85d53db603dead13eb6bb35743afca2fcb7427146d6a2cb0e367f36a0432985a588e01deb76cdfbf006b034d08abc835c079a85,
694,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26488566.mp3,common_voice_gn_26488566,Guarani,1,1,128000,32,4,0.8768125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26488566_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,male
695,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26587040.mp3,common_voice_gn_26587040,Guarani,1,1,128000,32,4,0.601625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26587040_MS2024.mat,563d3d204eb15d05a35315360f159466ebeb253a27497d847f46aa396ab826fe95e5b8482440cf613d7581612f53930543babdfeb574fbfb2638719c708fbe43,
696,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_27777888.mp3,common_voice_gn_27777888,Guarani,1,1,128000,32,4,0.63425,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_27777888_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,
697,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34151105.mp3,common_voice_gn_34151105,Guarani,1,1,128000,32,4,0.3966875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34151105_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
698,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26586987.mp3,common_voice_gn_26586987,Guarani,1,1,256000,32,8,0.8034375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26586987_MS2024.mat,563d3d204eb15d05a35315360f159466ebeb253a27497d847f46aa396ab826fe95e5b8482440cf613d7581612f53930543babdfeb574fbfb2638719c708fbe43,
699,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26498939.mp3,common_voice_gn_26498939,Guarani,1,1,128000,32,4,0.56603125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26498939_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,
700,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26663081.mp3,common_voice_gn_26663081,Guarani,1,1,128000,32,4,0.88934375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26663081_MS2024.mat,2b2b3bf1b7004f4cdb7f47f1c88f55f126dba5a934d41c8afc027f15415d9a2c17d2c83ed9c751f5d7d22ed2341b2940869aa5eb7b6b47539e8c00d0c6faa411,
701,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_32304712.mp3,common_voice_gn_32304712,Guarani,1,1,128000,32,4,0.92065625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_32304712_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,
702,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26354984.mp3,common_voice_gn_26354984,Guarani,1,1,128000,32,4,0.87946875,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26354984_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,male
703,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33974536.mp3,common_voice_gn_33974536,Guarani,1,1,128000,32,4,0.35259375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33974536_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
704,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_27531418.mp3,common_voice_gn_27531418,Guarani,1,1,128000,32,4,0.64509375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_27531418_MS2024.mat,a4f85e91bdad8a054b1f2c15135cb5d82161b1f42cd00b6c6f0b7d3458d77134bf231e4fa7a50e5bfa20db3b4214087a0641e51c33db55aa55ca2bcd573b7eb3,
705,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26662957.mp3,common_voice_gn_26662957,Guarani,1,1,128000,32,4,0.937375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26662957_MS2024.mat,2b2b3bf1b7004f4cdb7f47f1c88f55f126dba5a934d41c8afc027f15415d9a2c17d2c83ed9c751f5d7d22ed2341b2940869aa5eb7b6b47539e8c00d0c6faa411,
706,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_35322468.mp3,common_voice_gn_35322468,Guarani,1,1,128000,32,4,0.79678125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_35322468_MS2024.mat,392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a,
707,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_33975059.mp3,common_voice_gn_33975059,Guarani,1,1,128000,32,4,0.535375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_33975059_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
708,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26586996.mp3,common_voice_gn_26586996,Guarani,1,1,128000,32,4,0.9988125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26586996_MS2024.mat,563d3d204eb15d05a35315360f159466ebeb253a27497d847f46aa396ab826fe95e5b8482440cf613d7581612f53930543babdfeb574fbfb2638719c708fbe43,
709,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34005608.mp3,common_voice_gn_34005608,Guarani,1,1,128000,32,4,0.38515625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34005608_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
710,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_26656010.mp3,common_voice_gn_26656010,Guarani,1,1,128000,32,4,0.6299375,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_26656010_MS2024.mat,20aef279a05c48023dd23e6df1d5c34f65b3f9db5dcd5c5926109ab7d2cbb2624dc9390976952321723a5a965f1c92e8b37ae49f2eaf553f01bae2b4978607ad,male
711,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34291093.mp3,common_voice_gn_34291093,Guarani,1,1,128000,32,4,0.64890625,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34291093_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
712,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_32418488.mp3,common_voice_gn_32418488,Guarani,1,1,128000,32,4,0.66578125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_32418488_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
713,data/speechCorp/MozillaCommonVoice/gn/clips/common_voice_gn_34150756.mp3,common_voice_gn_34150756,Guarani,1,1,128000,32,4,0.35678125,4,MozillaCommonVoice/gn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gn/common_voice_gn_34150756_MS2024.mat,06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168,male
