,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
2262,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30337166.mp3,common_voice_da_30337166,Danish,1,1,128000,32,4,0.65290625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30337166_MS2024.mat,391e0bd0d3d2c967df92993178ab67e376f52b7a31c7d89ca017a79cef1b17647027e7f3042dc2b64d28e3e1d25111dc9fb988e80d3ed30d46931c25293455a9,male,speech
2263,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28507035.mp3,common_voice_da_28507035,Danish,1,1,128000,32,4,0.7791875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28507035_MS2024.mat,54a7b030b5b4bd0f5395f355b85a5d5fc124249d94f0afa31d749c4bb417ab2da738867184ce509d5d75d857a876315d31274eaae6345af1cc416dfb246b99ac,female,speech
2264,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_37527587.mp3,common_voice_da_37527587,Danish,1,1,128000,32,4,0.3476875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_37527587_MS2024.mat,6c92de8f57d55cf4d88e05f99bb475cfe0f90beea6725c5c34b9e1a7ac6f502aae6a4d24fe6d293f46e65489053461c764ae7ca745a89455af062ee04ed327d5,male,speech
2265,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_29344493.mp3,common_voice_da_29344493,Danish,1,1,128000,32,4,0.85909375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_29344493_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
2266,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28593310.mp3,common_voice_da_28593310,Danish,1,1,128000,32,4,0.81159375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28593310_MS2024.mat,34820b8cae0ddb0d6f5cb0cee7a8893485fa6a16caadd0c127d2339b8863f67ffafd8a8f4a957f6c95f23d256dc3c2771931a5cdb8853afcfad34a8a4cbd6027,male,speech
2267,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30267479.mp3,common_voice_da_30267479,Danish,1,1,128000,32,4,0.9045,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30267479_MS2024.mat,907ed2917121816e52025ae202d72197da29a854236dfb20fa00161160ae8a5d04122849f87b8175c0f8ffb3e52cd6617cac01b4a0dd48997339d4045efde808,,speech
2268,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28494662.mp3,common_voice_da_28494662,Danish,1,1,256000,32,8,0.86090625,8,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28494662_MS2024.mat,54a7b030b5b4bd0f5395f355b85a5d5fc124249d94f0afa31d749c4bb417ab2da738867184ce509d5d75d857a876315d31274eaae6345af1cc416dfb246b99ac,female,speech
2269,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30574101.mp3,common_voice_da_30574101,Danish,1,1,128000,32,4,0.399875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30574101_MS2024.mat,54d8a92e210b83cd5ddd73605a1f8c107d2cb0bbb67625209ce9e9359ef66fae589be5af8d005e0633f75b1e5d77b57b4db2124de33886bd99a3c46be5e10c08,,speech
2270,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_34919222.mp3,common_voice_da_34919222,Danish,1,1,128000,32,4,0.6404375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_34919222_MS2024.mat,9b5b8cf583fccc34546eb5f318939546d0abb5fdcbfda84b713f9cd5f1089a0f48bf998a7b8d5c376e837f98916d529d5a44b998bf9ca9a4a774243dbd714ec6,male,speech
2271,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28844929.mp3,common_voice_da_28844929,Danish,1,1,128000,32,4,0.567875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28844929_MS2024.mat,9b5b4e5828acf4b0e7bb83691dc0acf53c7dc4a977ba2184804e18a5d137bd978ac1a74f98fcda4071604978b79ff329cb053e46dee81b42017a5cbde742e244,,speech
2272,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28493090.mp3,common_voice_da_28493090,Danish,1,1,128000,32,4,0.81884375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28493090_MS2024.mat,004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9,male,speech
2273,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_32881922.mp3,common_voice_da_32881922,Danish,1,1,128000,32,4,0.8575,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_32881922_MS2024.mat,2931e998fef959ac1d47634b43836a6bbdf81d3284bda23dc7ef45609cbef1b412dccd35fc6e68fc7d099b1c539a115d9f65a7146c46e7d71e1d14b0fccf227a,male,speech
2274,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28368677.mp3,common_voice_da_28368677,Danish,1,1,128000,32,4,0.45784375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28368677_MS2024.mat,1903a5733ff464f1b02fd8dab069be6f592bda8220b30c50589f3c101e6c766fddf108365482e7d399752a6a6dc0a922a421623887607560cbe0c71c13366be7,male,speech
2275,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28368529.mp3,common_voice_da_28368529,Danish,1,1,128000,32,4,0.52578125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28368529_MS2024.mat,1903a5733ff464f1b02fd8dab069be6f592bda8220b30c50589f3c101e6c766fddf108365482e7d399752a6a6dc0a922a421623887607560cbe0c71c13366be7,male,speech
2276,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_32329183.mp3,common_voice_da_32329183,Danish,1,1,128000,32,4,0.375125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_32329183_MS2024.mat,9b5b8cf583fccc34546eb5f318939546d0abb5fdcbfda84b713f9cd5f1089a0f48bf998a7b8d5c376e837f98916d529d5a44b998bf9ca9a4a774243dbd714ec6,male,speech
2277,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30557589.mp3,common_voice_da_30557589,Danish,1,1,128000,32,4,0.95884375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30557589_MS2024.mat,baf08233da5a0d0d8ecf2cb012cd6657716eca4201a1425500970db7a2a62e71388a32f7b5dfab169e9c77cde571e4e6d74b91316691d2554ded5979032d0844,male,speech
2278,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_27774654.mp3,common_voice_da_27774654,Danish,1,1,128000,32,4,0.300375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_27774654_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
2279,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_29267684.mp3,common_voice_da_29267684,Danish,1,1,128000,32,4,0.63446875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_29267684_MS2024.mat,2970e5fa6d7571efb197e5a2f70922ae61ea1dac859be2ee1f3a5f50f3885d9a4a0dca926e5aa4c850489ee0029c10522b87f449cb38d2972bce58b712315feb,female,speech
2280,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28760110.mp3,common_voice_da_28760110,Danish,1,1,128000,32,4,0.54190625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28760110_MS2024.mat,54a7b030b5b4bd0f5395f355b85a5d5fc124249d94f0afa31d749c4bb417ab2da738867184ce509d5d75d857a876315d31274eaae6345af1cc416dfb246b99ac,female,speech
2281,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28465883.mp3,common_voice_da_28465883,Danish,1,1,128000,32,4,0.560875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28465883_MS2024.mat,70fedb1212375fa4a3ff2428db0543172dc0838ac6d72e4ba9044732615ea27f25686850e3d5c9ae19523f486289e3bb69887a697bafb08703504bd29f7bad3c,,speech
2282,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30277601.mp3,common_voice_da_30277601,Danish,1,1,128000,32,4,0.89571875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30277601_MS2024.mat,7aab86a624766a18e12f4ae79ae01ac6e0ab3b548ee2dda56faca55ac1e021aa328117d19cbfd3bb7528b925ed71703a31c4c8dd7926a3e41f7f44a67b0ed0d8,male,speech
2283,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28493239.mp3,common_voice_da_28493239,Danish,1,1,128000,32,4,0.78925,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28493239_MS2024.mat,004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9,male,speech
2284,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_32881578.mp3,common_voice_da_32881578,Danish,1,1,128000,32,4,0.79653125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_32881578_MS2024.mat,2931e998fef959ac1d47634b43836a6bbdf81d3284bda23dc7ef45609cbef1b412dccd35fc6e68fc7d099b1c539a115d9f65a7146c46e7d71e1d14b0fccf227a,male,speech
2285,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_31871573.mp3,common_voice_da_31871573,Danish,1,1,128000,32,4,0.8566875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_31871573_MS2024.mat,1b1fb8a4f893e708d7bc9e63b716cb34a310c8ab0e4c534e6108824094f3377e513178c0706a01a252674e806ce62d97594fd3a6c514460b79641b62e576b51f,male,speech
2286,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28844573.mp3,common_voice_da_28844573,Danish,1,1,128000,32,4,0.8990625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28844573_MS2024.mat,9b5b4e5828acf4b0e7bb83691dc0acf53c7dc4a977ba2184804e18a5d137bd978ac1a74f98fcda4071604978b79ff329cb053e46dee81b42017a5cbde742e244,,speech
2287,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28048917.mp3,common_voice_da_28048917,Danish,1,1,128000,32,4,0.69028125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28048917_MS2024.mat,ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e,,speech
2288,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_37527564.mp3,common_voice_da_37527564,Danish,1,1,128000,32,4,0.4995625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_37527564_MS2024.mat,6c92de8f57d55cf4d88e05f99bb475cfe0f90beea6725c5c34b9e1a7ac6f502aae6a4d24fe6d293f46e65489053461c764ae7ca745a89455af062ee04ed327d5,male,speech
2289,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30450346.mp3,common_voice_da_30450346,Danish,1,1,128000,32,4,0.5283125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30450346_MS2024.mat,7017c51cdc0f74e3b0c188a60b6fa5793437593e7fab4e0161e7d8200fd6e67fff58ee7903fedc9e1919ae12627979c1688ea5268243db5f5f5a1f1be17adc06,,speech
2290,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_29561590.mp3,common_voice_da_29561590,Danish,1,1,256000,32,8,0.9585,8,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_29561590_MS2024.mat,96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e,female,speech
2291,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30663089.mp3,common_voice_da_30663089,Danish,1,1,128000,32,4,0.64540625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30663089_MS2024.mat,1b1fb8a4f893e708d7bc9e63b716cb34a310c8ab0e4c534e6108824094f3377e513178c0706a01a252674e806ce62d97594fd3a6c514460b79641b62e576b51f,male,speech
2292,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28070159.mp3,common_voice_da_28070159,Danish,1,1,128000,32,4,0.263875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28070159_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
2293,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_33985525.mp3,common_voice_da_33985525,Danish,1,1,128000,32,4,0.84309375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_33985525_MS2024.mat,b6e0ca698b290a5ed6b462d14796536c663a36eb66400ab5409b018419d8fb911dccb56d2296961c3b9345fb919f9c0aad36da8e00a2086c7403842201e773a6,,speech
2294,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30130853.mp3,common_voice_da_30130853,Danish,1,1,128000,32,4,0.08771875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30130853_MS2024.mat,2b23a40b284c8109bbec97c0488e42b4df1007904494ce38252c5738f1436591b4d9e9620da4519923bb444419279940215a1503722398d023c7a22251d5fafc,,speech
2295,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_27769178.mp3,common_voice_da_27769178,Danish,1,1,128000,32,4,0.7249375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_27769178_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
2296,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_32658363.mp3,common_voice_da_32658363,Danish,1,1,128000,32,4,0.94159375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_32658363_MS2024.mat,7bc7db26b436b7b11c620b39a4b4cf2dd763ef5cf5f794346c1ec4fa52e503b67b705d7efcd34df269b55fa12c19ecdc77281381fcb533d3b16bcfb1e48366d7,male,speech
2297,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_29441423.mp3,common_voice_da_29441423,Danish,1,1,128000,32,4,0.0785625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_29441423_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
2298,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_38148439.mp3,common_voice_da_38148439,Danish,1,1,128000,32,4,0.47590625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_38148439_MS2024.mat,abc7136f18df0bb65879bd53fae2a675e316fcf62e7549ae2dd4f953463e4c12b1c7e5b5c3cf160273c1fcba51da6e93cb557bd0d1e86bc519ae6a24e6a106b6,female,speech
2299,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_31756502.mp3,common_voice_da_31756502,Danish,1,1,128000,32,4,0.1653125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_31756502_MS2024.mat,6c92de8f57d55cf4d88e05f99bb475cfe0f90beea6725c5c34b9e1a7ac6f502aae6a4d24fe6d293f46e65489053461c764ae7ca745a89455af062ee04ed327d5,male,speech
2300,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_36594885.mp3,common_voice_da_36594885,Danish,1,1,128000,32,4,0.456125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_36594885_MS2024.mat,3ee87767b4fe7506916b3408432877dae498df2d0e0f8f8f1e3052e38fef0fc6fcf09e7e64e9a9a8fcfd83cb063f80061d28f6a9eba4e650d579f5d6a6751f8f,male,speech
2301,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_29562208.mp3,common_voice_da_29562208,Danish,1,1,128000,32,4,0.89221875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_29562208_MS2024.mat,96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e,female,speech
2302,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_29441341.mp3,common_voice_da_29441341,Danish,1,1,128000,32,4,0.10375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_29441341_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
2303,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28521169.mp3,common_voice_da_28521169,Danish,1,1,128000,32,4,0.752375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28521169_MS2024.mat,4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb,male,speech
2304,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_29267105.mp3,common_voice_da_29267105,Danish,1,1,128000,32,4,0.424375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_29267105_MS2024.mat,2970e5fa6d7571efb197e5a2f70922ae61ea1dac859be2ee1f3a5f50f3885d9a4a0dca926e5aa4c850489ee0029c10522b87f449cb38d2972bce58b712315feb,female,speech
2305,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28535921.mp3,common_voice_da_28535921,Danish,1,1,256000,32,8,0.47759375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28535921_MS2024.mat,8558b0cd324a389118c92ad24531215124ef4b5d3a70840bb7a3389e98e1c5ec39210a9dccf2f4b2227634daa32c67ba229e4e124cc8886c60b18b08b933ad21,,speech
2306,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28687314.mp3,common_voice_da_28687314,Danish,1,1,128000,32,4,0.9065,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28687314_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
2307,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30563950.mp3,common_voice_da_30563950,Danish,1,1,128000,32,4,0.77553125,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30563950_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
2308,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_30563967.mp3,common_voice_da_30563967,Danish,1,1,128000,32,4,0.4566875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_30563967_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
2309,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_29267711.mp3,common_voice_da_29267711,Danish,1,1,128000,32,4,0.57565625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_29267711_MS2024.mat,2970e5fa6d7571efb197e5a2f70922ae61ea1dac859be2ee1f3a5f50f3885d9a4a0dca926e5aa4c850489ee0029c10522b87f449cb38d2972bce58b712315feb,female,speech
2310,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_35063176.mp3,common_voice_da_35063176,Danish,1,1,128000,32,4,0.39259375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_35063176_MS2024.mat,9b5b8cf583fccc34546eb5f318939546d0abb5fdcbfda84b713f9cd5f1089a0f48bf998a7b8d5c376e837f98916d529d5a44b998bf9ca9a4a774243dbd714ec6,male,speech
2311,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28844526.mp3,common_voice_da_28844526,Danish,1,1,128000,32,4,0.70215625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28844526_MS2024.mat,9b5b4e5828acf4b0e7bb83691dc0acf53c7dc4a977ba2184804e18a5d137bd978ac1a74f98fcda4071604978b79ff329cb053e46dee81b42017a5cbde742e244,,speech
2312,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_31762581.mp3,common_voice_da_31762581,Danish,1,1,128000,32,4,0.9346875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_31762581_MS2024.mat,6c92de8f57d55cf4d88e05f99bb475cfe0f90beea6725c5c34b9e1a7ac6f502aae6a4d24fe6d293f46e65489053461c764ae7ca745a89455af062ee04ed327d5,male,speech
2313,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28271592.mp3,common_voice_da_28271592,Danish,1,1,128000,32,4,0.79934375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28271592_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
2314,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_27964661.mp3,common_voice_da_27964661,Danish,1,1,128000,32,4,0.101625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_27964661_MS2024.mat,68ba03668d752bacc8206a9ee71fcca3f74ef3aa24edd627059ff3c3b02702184aa8a23180775f5589ed106fc3ad4bed46a40bb03a3f1e5f687801c4ff640891,male,speech
2315,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_32179400.mp3,common_voice_da_32179400,Danish,1,1,128000,32,4,0.78534375,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_32179400_MS2024.mat,9b5b8cf583fccc34546eb5f318939546d0abb5fdcbfda84b713f9cd5f1089a0f48bf998a7b8d5c376e837f98916d529d5a44b998bf9ca9a4a774243dbd714ec6,male,speech
2316,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28593285.mp3,common_voice_da_28593285,Danish,1,1,128000,32,4,0.74521875,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28593285_MS2024.mat,34820b8cae0ddb0d6f5cb0cee7a8893485fa6a16caadd0c127d2339b8863f67ffafd8a8f4a957f6c95f23d256dc3c2771931a5cdb8853afcfad34a8a4cbd6027,male,speech
2317,data/speechCorp/MozillaCommonVoice/da/clips/common_voice_da_28493132.mp3,common_voice_da_28493132,Danish,1,1,128000,32,4,0.90840625,4,MozillaCommonVoice/da,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/da/common_voice_da_28493132_MS2024.mat,004c3ce656156bf79f7acc8290eb8a5919f7a9732beccfd845d097446ef50b32d98a19790d7296192ef2c9e08ad9c712648e5b4acdb9c9b1eb6a82f15e66dbf9,male,speech
