,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
1187,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23691822.mp3,common_voice_cs_23691822,Czech,1,1,192000,48.0,4,0.8357708333333334,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23691822_MS2024.mat,4195673180021c58b9f2992a088a541e4f223333c751e0a408d1d50aaee7b91f3ed1912a4bb41d76357f59dfcf6f80253cd8bdd88193156fb0f9d00ea384359e,male,speech
1188,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23812869.mp3,common_voice_cs_23812869,Czech,1,1,192000,48.0,4,0.8959791666666667,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23812869_MS2024.mat,f972393a1b916620e3456899b28690eb4c0673269c963e309e4ed7e8dc8743f773fb53c63e8f126bec8cf5b8975957a8833f58ac0b17c86779c865ad42d5ea79,male,speech
1189,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_27088641.mp3,common_voice_cs_27088641,Czech,1,1,128000,32.0,4,0.91159375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_27088641_MS2024.mat,6e3f533eca326a5780efe984fc4e9d02a7dc7c7f3b286845df227ce832c58d71633681f6e714cc577f92ab772935215a461f441da7197eaed41eb3170e430834,male,speech
1190,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_24591024.mp3,common_voice_cs_24591024,Czech,1,1,128000,32.0,4,0.2888125,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_24591024_MS2024.mat,e49b53330933618f94c80654d8126373053c366016a6ddcf66c048953d6dbdd41cffe617c026a813c56eb5c45aa638218973062351cf11aa7b0bee9b326ab858,male,speech
1191,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20975929.mp3,common_voice_cs_20975929,Czech,1,1,192000,48.0,4,0.8760416666666667,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20975929_MS2024.mat,1c22e1e8c83fb12636b40061f83869e7fda008510668d4771ea96d6b098fbdc5083818a100f0a2144129329f49e26efc4084e4ca4b92e33615cc4145e72e370c,,speech
1192,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_30634113.mp3,common_voice_cs_30634113,Czech,1,1,128000,32.0,4,0.5414375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_30634113_MS2024.mat,1b6117421468d6c33fbce7f32260171ad22d5f0e35e12ff62e1047b46bf022fe30946a50784685007a9c33b15d525ff2c68cfe1c16b3e5a34412a497b5ff6574,male,speech
1193,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36570999.mp3,common_voice_cs_36570999,Czech,1,1,128000,32.0,4,0.80846875,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36570999_MS2024.mat,7f30719bc11bd0d42df981b2a59d798dd1f884528a104894b47417452398c11b84f78090044a6655a10c8354a9f67fb9456c5ef0d1a28e1538e5236ad55ae570,,speech
1194,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36558664.mp3,common_voice_cs_36558664,Czech,1,1,128000,32.0,4,0.3304375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36558664_MS2024.mat,a57f8bf80bf00856ae6cde4222c0fd87a1b2e428dbf5e3d8d830e2550873917ba3b2165e0c126747eb6dc9b7bd3baae8ad4595c8c7bd1ddbda4b9c09aafe6df5,male,speech
1195,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20521918.mp3,common_voice_cs_20521918,Czech,1,1,192000,48.0,4,0.6742916666666666,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20521918_MS2024.mat,d461ea23a9911083e42056d655eb2f620786d07c1d8e2d6117061d42e67e12eb9609ba8d23225fef922711e396da8c51db808affac38cf357df85cce0eb5f6c7,male,speech
1196,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_25981586.mp3,common_voice_cs_25981586,Czech,1,1,128000,32.0,4,0.61121875,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_25981586_MS2024.mat,45379c5c75214381982c8a6d0091acabd80a20e912229d5be1b2a57fe59b721b6987efd870b1bc4b328f3a1c1c054a4053f3751b740bedf3e9ea9bdfa2abfcea,,speech
1197,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_24000391.mp3,common_voice_cs_24000391,Czech,1,1,128000,32.0,4,0.98603125,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_24000391_MS2024.mat,941db464ea78a6abcb55c82d52da03e2b9d1a046f28936b2db0a8b694c53c202975eab88f14ad5f6318d9b09812ddafc3de7a0d66d1233fac3e85205b8cf0fd4,male,speech
1198,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23726442.mp3,common_voice_cs_23726442,Czech,1,1,192000,48.0,4,0.4452291666666667,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23726442_MS2024.mat,4195673180021c58b9f2992a088a541e4f223333c751e0a408d1d50aaee7b91f3ed1912a4bb41d76357f59dfcf6f80253cd8bdd88193156fb0f9d00ea384359e,male,speech
1199,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36564570.mp3,common_voice_cs_36564570,Czech,1,1,128000,32.0,4,0.705375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36564570_MS2024.mat,62604ad91fcdb217a28bee2637aac740de2d6e9cbb853be02219f1b20f35c9df74d38d8683f16e40190d692f5a22236ca79ed0e2261a5d7da519c7160e8f0678,male,speech
1200,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36568238.mp3,common_voice_cs_36568238,Czech,1,1,128000,32.0,4,0.787625,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36568238_MS2024.mat,c4c7374eeea848f90326f754a8af971282ba74485b85c04ab813775632460e40f82acffbdbf1cd3fc2232ecc31cbd96a4fb5750a7df82f00e3e76ee25ec6a749,,speech
1201,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20730126.mp3,common_voice_cs_20730126,Czech,1,1,192000,48.0,4,0.6575625,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20730126_MS2024.mat,d461ea23a9911083e42056d655eb2f620786d07c1d8e2d6117061d42e67e12eb9609ba8d23225fef922711e396da8c51db808affac38cf357df85cce0eb5f6c7,male,speech
1202,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20459467.mp3,common_voice_cs_20459467,Czech,1,1,192000,48.0,4,0.9405625,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20459467_MS2024.mat,0f7c14f1551b5be3313ed63f529fc2ac203fff65f4d07efdd9f4d2e69536d387ed46faab2bcd3c22a4c3edae6d7f8922d6a7207fc57eb45a865c411c7d45cd3f,,speech
1203,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23830398.mp3,common_voice_cs_23830398,Czech,1,1,192000,48.0,4,0.6546041666666667,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23830398_MS2024.mat,79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e,male,speech
1204,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_22955198.mp3,common_voice_cs_22955198,Czech,1,1,192000,48.0,4,0.810875,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_22955198_MS2024.mat,d52cfadc5d1a4e08cfdf2dce3751f6fff1d002cb5d44e705b3753db62b5c7a1c3b634bb6cad73f8e73d999415c31da75d72ed7e16195a10104121c6e44808963,female,speech
1205,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20488671.mp3,common_voice_cs_20488671,Czech,1,1,192000,48.0,4,0.7630833333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20488671_MS2024.mat,1c22e1e8c83fb12636b40061f83869e7fda008510668d4771ea96d6b098fbdc5083818a100f0a2144129329f49e26efc4084e4ca4b92e33615cc4145e72e370c,,speech
1206,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_24718284.mp3,common_voice_cs_24718284,Czech,1,1,128000,32.0,4,0.69325,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_24718284_MS2024.mat,bff43c40508f22b98ddca7e6bd9263be1c4af68ace4b7861bd8d1d2875a5083bc7c92d7659be5814bea758ca8eac50b774c195f25db716758c066a360a4775c6,male,speech
1207,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36559487.mp3,common_voice_cs_36559487,Czech,1,1,128000,32.0,4,0.32271875,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36559487_MS2024.mat,d213a4358ecac0034d2ec1e57523b7da5c4fb6ff2e4acc66a9f18149f4ace1b44322768ba83ce73f7558070278d492a9d8035e620eedff7d4d9b1f36382a286f,male,speech
1208,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23978448.mp3,common_voice_cs_23978448,Czech,1,1,192000,48.0,4,0.9816875,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23978448_MS2024.mat,941db464ea78a6abcb55c82d52da03e2b9d1a046f28936b2db0a8b694c53c202975eab88f14ad5f6318d9b09812ddafc3de7a0d66d1233fac3e85205b8cf0fd4,male,speech
1209,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20729864.mp3,common_voice_cs_20729864,Czech,1,1,192000,48.0,4,0.7603333333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20729864_MS2024.mat,d461ea23a9911083e42056d655eb2f620786d07c1d8e2d6117061d42e67e12eb9609ba8d23225fef922711e396da8c51db808affac38cf357df85cce0eb5f6c7,male,speech
1210,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_27425235.mp3,common_voice_cs_27425235,Czech,1,1,128000,32.0,4,0.53353125,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_27425235_MS2024.mat,703220981a9ec304c50ade283adad6378422b52cd60521cf795189ec62ae08585bc5f96078881b08e87b2a8ccd87af5735dd1713d334bdfc69c9d52ceae2c6ba,,speech
1211,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_22975964.mp3,common_voice_cs_22975964,Czech,1,1,192000,48.0,4,0.9093333333333332,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_22975964_MS2024.mat,0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc,male,speech
1212,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23797615.mp3,common_voice_cs_23797615,Czech,1,1,192000,48.0,4,0.7292291666666667,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23797615_MS2024.mat,4195673180021c58b9f2992a088a541e4f223333c751e0a408d1d50aaee7b91f3ed1912a4bb41d76357f59dfcf6f80253cd8bdd88193156fb0f9d00ea384359e,male,speech
1213,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_25600577.mp3,common_voice_cs_25600577,Czech,1,1,128000,32.0,4,0.2908125,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_25600577_MS2024.mat,b3ae122ef2cb564363ff43600f81c2c7b5e4a6cfa0533dfc919b27fc203a5d7cd1c642d831bbc828c8cd9ec93152a5d216372037b1e793437fc1be59d199376f,male,speech
1214,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_26229364.mp3,common_voice_cs_26229364,Czech,1,1,128000,32.0,4,0.80484375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_26229364_MS2024.mat,c98357f2bf6f554adbf12946038e46dff120241637948c3954d60a740751724e3d3a2cd22fd4b2ca4be7372bb5d074c647ca4d9f5c295b13e3a9626a07ccdef8,male,speech
1215,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_22653860.mp3,common_voice_cs_22653860,Czech,1,1,192000,48.0,4,0.8012708333333334,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_22653860_MS2024.mat,4195673180021c58b9f2992a088a541e4f223333c751e0a408d1d50aaee7b91f3ed1912a4bb41d76357f59dfcf6f80253cd8bdd88193156fb0f9d00ea384359e,male,speech
1216,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36599621.mp3,common_voice_cs_36599621,Czech,1,1,128000,32.0,4,0.7448125,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36599621_MS2024.mat,a16ee65e6587f6572825c04069d48581201ea705f443ce30cd128e929bae8a0170c1eeeb72bbe6e0ba802b7e24cc9877fb791f8ce75603f69a739509dbc7dffc,male,speech
1217,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20481111.mp3,common_voice_cs_20481111,Czech,1,1,192000,48.0,4,0.9318333333333332,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20481111_MS2024.mat,efcea555ffa00f0b7500422c195c3b04d145e09f3401e48768a06ea95da348b44c01ef4c7aa4c437d124dbee8e51d23ebd81a16b81aede5ef00e054c97e146db,male,speech
1218,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23990082.mp3,common_voice_cs_23990082,Czech,1,1,192000,48.0,4,0.694875,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23990082_MS2024.mat,6e3f533eca326a5780efe984fc4e9d02a7dc7c7f3b286845df227ce832c58d71633681f6e714cc577f92ab772935215a461f441da7197eaed41eb3170e430834,male,speech
1219,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_22480697.mp3,common_voice_cs_22480697,Czech,1,1,192000,48.0,4,0.7833541666666667,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_22480697_MS2024.mat,4195673180021c58b9f2992a088a541e4f223333c751e0a408d1d50aaee7b91f3ed1912a4bb41d76357f59dfcf6f80253cd8bdd88193156fb0f9d00ea384359e,male,speech
1220,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23719358.mp3,common_voice_cs_23719358,Czech,1,1,192000,48.0,4,0.5708541666666667,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23719358_MS2024.mat,4195673180021c58b9f2992a088a541e4f223333c751e0a408d1d50aaee7b91f3ed1912a4bb41d76357f59dfcf6f80253cd8bdd88193156fb0f9d00ea384359e,male,speech
1221,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20483938.mp3,common_voice_cs_20483938,Czech,1,1,192000,48.0,4,0.7238333333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20483938_MS2024.mat,b3ae122ef2cb564363ff43600f81c2c7b5e4a6cfa0533dfc919b27fc203a5d7cd1c642d831bbc828c8cd9ec93152a5d216372037b1e793437fc1be59d199376f,male,speech
1222,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20495496.mp3,common_voice_cs_20495496,Czech,1,1,192000,48.0,4,0.7678958333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20495496_MS2024.mat,3470be44c9e6d90cb9b7d22b56c494779789c18027fe4697a1ba566d30c75fdadae1effaa6f1d764edd6013c910c7df15af4dd8884a04b06a2b5ef531aff0d78,,speech
1223,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36609205.mp3,common_voice_cs_36609205,Czech,1,1,128000,32.0,4,0.960125,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36609205_MS2024.mat,2ff505e3cadaa617949e54543867a957d1dbce1c5b351a593d3a57b0094fcc76bed4d67fd9b5c1645a4a1a90bd889651fdb092d6ab97667cd6f7d340669d1197,male,speech
1224,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20538903.mp3,common_voice_cs_20538903,Czech,1,1,192000,48.0,4,0.6844583333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20538903_MS2024.mat,d0d7ccc4ebae95fbb123cec0597fc1de966009b931f47980c6a73e0dc828125602edbe04cc180e4cc4156b2372dd32f61d1f3b0a8b3b2a87149fceaa96f81fd0,male,speech
1225,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_25201331.mp3,common_voice_cs_25201331,Czech,1,1,128000,32.0,4,0.85740625,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_25201331_MS2024.mat,4f078d81193df23bfbd39c0d3bff191acaad7b0dc66ac53a7b6f12e19c3a47a52760926223b61cbbcaf1e20cd6c1f5ad4e55c8c91d49cd52afee784f2111262a,female,speech
1226,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_22975797.mp3,common_voice_cs_22975797,Czech,1,1,192000,48.0,4,0.6640416666666666,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_22975797_MS2024.mat,0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc,male,speech
1227,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_25742136.mp3,common_voice_cs_25742136,Czech,1,1,128000,32.0,4,0.5778125,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_25742136_MS2024.mat,b3ae122ef2cb564363ff43600f81c2c7b5e4a6cfa0533dfc919b27fc203a5d7cd1c642d831bbc828c8cd9ec93152a5d216372037b1e793437fc1be59d199376f,male,speech
1228,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20740181.mp3,common_voice_cs_20740181,Czech,1,1,192000,48.0,4,0.8759166666666667,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20740181_MS2024.mat,1c22e1e8c83fb12636b40061f83869e7fda008510668d4771ea96d6b098fbdc5083818a100f0a2144129329f49e26efc4084e4ca4b92e33615cc4145e72e370c,,speech
1229,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36563382.mp3,common_voice_cs_36563382,Czech,1,1,128000,32.0,4,0.65003125,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36563382_MS2024.mat,078cac6de172d1c24e45e1aa292c1f15a706f5260d90503b5106562cce7f476bfbfed98ce1eb6872fbc64d285492431282a3ac3f4c109080700c5699613a3037,male,speech
1230,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20524223.mp3,common_voice_cs_20524223,Czech,1,1,192000,48.0,4,0.6998125,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20524223_MS2024.mat,1c22e1e8c83fb12636b40061f83869e7fda008510668d4771ea96d6b098fbdc5083818a100f0a2144129329f49e26efc4084e4ca4b92e33615cc4145e72e370c,,speech
1231,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36615925.mp3,common_voice_cs_36615925,Czech,1,1,128000,32.0,4,0.883125,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36615925_MS2024.mat,c2f782b22d14d1f10d0fa4a6c0170d32ca7263670230b69c043587162f4eb3e24fc6370144abd5ed641ff8e6f71694a9a125558ffab22aeab309c8be1361ce67,female,speech
1232,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36566682.mp3,common_voice_cs_36566682,Czech,1,1,128000,32.0,4,0.54584375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36566682_MS2024.mat,462a5964abe4908c5703e6a3d486cc0c0bd6bac1920555f0edda4eebaeb92ee4377b2b7551ed05d8b4ce89c549842da0b445bfdf24ad56dac3e0d51cf9fec9bd,male,speech
1233,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20481032.mp3,common_voice_cs_20481032,Czech,1,1,192000,48.0,4,0.6872083333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20481032_MS2024.mat,efcea555ffa00f0b7500422c195c3b04d145e09f3401e48768a06ea95da348b44c01ef4c7aa4c437d124dbee8e51d23ebd81a16b81aede5ef00e054c97e146db,male,speech
1234,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_20545608.mp3,common_voice_cs_20545608,Czech,1,1,192000,48.0,4,0.635125,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_20545608_MS2024.mat,b3ae122ef2cb564363ff43600f81c2c7b5e4a6cfa0533dfc919b27fc203a5d7cd1c642d831bbc828c8cd9ec93152a5d216372037b1e793437fc1be59d199376f,male,speech
1235,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_21110746.mp3,common_voice_cs_21110746,Czech,1,1,192000,48.0,4,0.3218333333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_21110746_MS2024.mat,41f521ad05908f6bf4f81d50ec659751357881b1db2b302aa639f9e18bad59cdb5e36b731a4ebbaec49b760e02be77e6cd60c82dded88988b5b885423b942369,male,speech
1236,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23234809.mp3,common_voice_cs_23234809,Czech,1,1,192000,48.0,4,0.4043541666666667,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23234809_MS2024.mat,b3ae122ef2cb564363ff43600f81c2c7b5e4a6cfa0533dfc919b27fc203a5d7cd1c642d831bbc828c8cd9ec93152a5d216372037b1e793437fc1be59d199376f,male,speech
1237,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23043305.mp3,common_voice_cs_23043305,Czech,1,1,192000,48.0,4,0.7989166666666667,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23043305_MS2024.mat,cd890a1f279407d29b7bb013bc2e399cffe8c57e3582817d3c25d60c4b4eb6642e83baecf679c028192652eba3a903aef2b9d1b07ed09628f026f9375779b3d2,male,speech
1238,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_26661007.mp3,common_voice_cs_26661007,Czech,1,1,128000,32.0,4,0.24628125,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_26661007_MS2024.mat,b3ae122ef2cb564363ff43600f81c2c7b5e4a6cfa0533dfc919b27fc203a5d7cd1c642d831bbc828c8cd9ec93152a5d216372037b1e793437fc1be59d199376f,male,speech
1239,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_26198758.mp3,common_voice_cs_26198758,Czech,1,1,128000,32.0,4,0.74709375,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_26198758_MS2024.mat,6e3f533eca326a5780efe984fc4e9d02a7dc7c7f3b286845df227ce832c58d71633681f6e714cc577f92ab772935215a461f441da7197eaed41eb3170e430834,male,speech
1240,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_21644959.mp3,common_voice_cs_21644959,Czech,1,1,192000,48.0,4,0.8024583333333334,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_21644959_MS2024.mat,38497ae62ef495365898506f76ba43f2373806c9c5ace2a6b127c6723504048e82e1355975e2c490d5ce0122bd86c3a2fa56afc7992ba6d60f0f402e724c755a,male,speech
1241,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_23695026.mp3,common_voice_cs_23695026,Czech,1,1,192000,48.0,4,0.8343958333333333,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_23695026_MS2024.mat,4195673180021c58b9f2992a088a541e4f223333c751e0a408d1d50aaee7b91f3ed1912a4bb41d76357f59dfcf6f80253cd8bdd88193156fb0f9d00ea384359e,male,speech
1242,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_36606939.mp3,common_voice_cs_36606939,Czech,1,1,128000,32.0,4,0.6160625,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_36606939_MS2024.mat,b67589758aa6f4e0c6169dbd19d30146f47de6fa71b60f0ee17229aefb79104dab1b04bf6a0eee7c40c780f4539483daa7386f589400a5cb0f04399852f1345c,female,speech
1243,data/speechCorp/MozillaCommonVoice/cs/clips/common_voice_cs_26356093.mp3,common_voice_cs_26356093,Czech,1,1,128000,32.0,4,0.67003125,4,MozillaCommonVoice/cs,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cs/common_voice_cs_26356093_MS2024.mat,45379c5c75214381982c8a6d0091acabd80a20e912229d5be1b2a57fe59b721b6987efd870b1bc4b328f3a1c1c054a4053f3751b740bedf3e9ea9bdfa2abfcea,,speech
