,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
767,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_38998385.mp3,common_voice_kk_38998385,Kazakh,1,1,128000,32,4,0.79421875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_38998385_MS2024.mat,011db12b0b71871aba902f040ccc126a21686750718051107816ca6ef9bdff5e0fd30b1337e6e6a879b08fb6d89fadf18bdeeb77947ff07d82162d4dcc5e477f,,speech
768,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24975938.mp3,common_voice_kk_24975938,Kazakh,1,1,256000,32,8,0.98246875,8,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24975938_MS2024.mat,81f550b693b06aca71218583a932a98ceaccf7bc2be16f896cf1cebd3699abd6fc8605ac3f04882d706153ddf6d6630ae77344e66d175875ef337d0d0ec3b044,male,speech
769,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_32123332.mp3,common_voice_kk_32123332,Kazakh,1,1,128000,32,4,0.4288125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_32123332_MS2024.mat,ebeb39d3592ede3cc28b1f15805455b248da9bc888bf9980b2e0be182eaaa7bcb4b06077fbd6883c1288099310a0b85960513ec63152305c8a0416e6447c49eb,male,speech
770,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24969624.mp3,common_voice_kk_24969624,Kazakh,1,1,256000,32,8,0.8439375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24969624_MS2024.mat,20199da15014dfe04b75def683a516e1b8799217743b8bf73bc1752b0b65fd73ab631b072b5bc040534f6819c459d07e31503339a8e51672cb1e0039dceb3cd9,male,speech
771,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_38994960.mp3,common_voice_kk_38994960,Kazakh,1,1,128000,32,4,0.8735625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_38994960_MS2024.mat,f92116414991bab8630672983250ef9d53fe251de22798aab1436e0ad8da2d4bf1c572d35e0aa784f7b84263e963405ad76507f9134286677977a37317d907a8,,speech
772,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_32123211.mp3,common_voice_kk_32123211,Kazakh,1,1,128000,32,4,0.79353125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_32123211_MS2024.mat,ebeb39d3592ede3cc28b1f15805455b248da9bc888bf9980b2e0be182eaaa7bcb4b06077fbd6883c1288099310a0b85960513ec63152305c8a0416e6447c49eb,male,speech
773,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24982628.mp3,common_voice_kk_24982628,Kazakh,1,1,128000,32,4,0.5125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24982628_MS2024.mat,35a0f1cf6954d9f27ff730ea7689f0b3eba642e0c4c0073873bd4afca43e87c991d94286e350fd10a1e1b77a2b3644d91af9697b5f8e4dfe68f13f538c5c2133,,speech
774,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24996350.mp3,common_voice_kk_24996350,Kazakh,1,1,128000,32,4,0.69871875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24996350_MS2024.mat,20199da15014dfe04b75def683a516e1b8799217743b8bf73bc1752b0b65fd73ab631b072b5bc040534f6819c459d07e31503339a8e51672cb1e0039dceb3cd9,male,speech
775,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_36978963.mp3,common_voice_kk_36978963,Kazakh,1,1,128000,32,4,0.328,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_36978963_MS2024.mat,7eda5fec7557e6c4f8df44c4ba1730e8cd4aca9446f2ed2c7c0fcf8dded7b4cdc9258567e68d14d5e93b83da2172534c2702d7d35a44de14dc8a8fbd82913d60,,speech
776,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24613608.mp3,common_voice_kk_24613608,Kazakh,1,1,128000,32,4,0.75378125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24613608_MS2024.mat,ac0a3bd6ecd0d819ae81b605c40b5e47bef31cc781dfdb8938088ac95f222f92bde0cb419f29ab836be9bb6300cbfa0cec3a65e2ebc9ea008ab620a9fd05df1c,,speech
777,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_30919599.mp3,common_voice_kk_30919599,Kazakh,1,1,128000,32,4,0.657625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_30919599_MS2024.mat,379a3cd30f1ff0ad843ddb304ff6450f7e963d318875c0b89c3d9bd8aa7bccbb840d2dd8b48e29eaf2a94257d80b57df2d6e08f6cba1314a72a5e29358291c6f,,speech
778,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24983681.mp3,common_voice_kk_24983681,Kazakh,1,1,128000,32,4,0.917125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24983681_MS2024.mat,bebba2c7d8a34883e8d08ac3c7dcdebc2b216b97a510b09bd9f8c72f3aa393cc2b4198386706ded88d10eb55c19142f9fea9412cb3cec5e22fa5a09bd050e72c,,speech
779,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_27684835.mp3,common_voice_kk_27684835,Kazakh,1,1,128000,32,4,0.45240625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_27684835_MS2024.mat,b6cf8734c4d0d6939af56a398acc6a1418371559b71d32c3ac747857a94f4de89882f010019a943b74c019fc43507a36debd7fe9da83e2c9a7bd46d33e321c9f,,speech
780,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_37543493.mp3,common_voice_kk_37543493,Kazakh,1,1,128000,32,4,0.90146875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_37543493_MS2024.mat,2cffd0d7f6d725e623f24321185bd64eb4bd7c3ded6eea0c1a8040f5f4bbdf205e35cca0c2eeab415e0ba3394c461e3b4e340ed0c5ba6a00c420e45447387703,,speech
781,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_26019185.mp3,common_voice_kk_26019185,Kazakh,1,1,128000,32,4,0.46025,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_26019185_MS2024.mat,0b6c489384d032332115dd70c9033e5436849eba2feb5d77efe025b47ab571ec23e6fcea11e2893f1924c4b6ce6ebb927f4e5264c41d6039a696045f86cb0f21,male,speech
782,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24982589.mp3,common_voice_kk_24982589,Kazakh,1,1,128000,32,4,0.544,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24982589_MS2024.mat,9b109b14bbf0410fd4a9a919a12cf4a4af590640c21d97a9256832e5e8c6f5df39c18d1b7269e8c0e630c4769808ad895c56876d40485ea705778e481efa4f05,,speech
783,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_25008571.mp3,common_voice_kk_25008571,Kazakh,1,1,128000,32,4,0.856875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_25008571_MS2024.mat,8f586d5c9ec4028711c3c68cc5c4cb42f3858d6d3d1292a3eaef1f2157654d5f51c35b243995553c8228a46f8d1e58b394cee0295f5ab3e0cbe146cc761b6eae,,speech
784,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24996450.mp3,common_voice_kk_24996450,Kazakh,1,1,128000,32,4,0.53609375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24996450_MS2024.mat,20199da15014dfe04b75def683a516e1b8799217743b8bf73bc1752b0b65fd73ab631b072b5bc040534f6819c459d07e31503339a8e51672cb1e0039dceb3cd9,male,speech
785,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_30683810.mp3,common_voice_kk_30683810,Kazakh,1,1,128000,32,4,0.5645,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_30683810_MS2024.mat,4f6c545b3ed1975486576b0d7e1859d9d13c80283bb46f9e2b7599c5aad4ecf5689b82c9e1474679f36d6de96cca3c69763559175b9007854a9a0f609f61cc33,,speech
786,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_38976062.mp3,common_voice_kk_38976062,Kazakh,1,1,128000,32,4,0.45253125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_38976062_MS2024.mat,f50107155b9d26c867806588a53fcd8574b1ddfa82c9021bbe02dfbc421052fcd1e506b573555a1cab37ef106f53c6513457f805621346cd50c50f528ad5c1f4,female,speech
787,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_27647962.mp3,common_voice_kk_27647962,Kazakh,1,1,128000,32,4,0.88990625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_27647962_MS2024.mat,b6cf8734c4d0d6939af56a398acc6a1418371559b71d32c3ac747857a94f4de89882f010019a943b74c019fc43507a36debd7fe9da83e2c9a7bd46d33e321c9f,,speech
788,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_38976623.mp3,common_voice_kk_38976623,Kazakh,1,1,128000,32,4,0.6176875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_38976623_MS2024.mat,f50107155b9d26c867806588a53fcd8574b1ddfa82c9021bbe02dfbc421052fcd1e506b573555a1cab37ef106f53c6513457f805621346cd50c50f528ad5c1f4,female,speech
789,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_27649603.mp3,common_voice_kk_27649603,Kazakh,1,1,128000,32,4,0.80125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_27649603_MS2024.mat,be2a4b24da67bf2e40ded73935fd82a9a881418bdf2cf203fffba57b7cef1319ccede1e286e5daa465465f32059e7a5158be71c2d563bfd29d6d08cd1b36495e,,speech
790,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_27647955.mp3,common_voice_kk_27647955,Kazakh,1,1,128000,32,4,0.70946875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_27647955_MS2024.mat,b6cf8734c4d0d6939af56a398acc6a1418371559b71d32c3ac747857a94f4de89882f010019a943b74c019fc43507a36debd7fe9da83e2c9a7bd46d33e321c9f,,speech
791,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24975852.mp3,common_voice_kk_24975852,Kazakh,1,1,128000,32,4,0.8170625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24975852_MS2024.mat,81f550b693b06aca71218583a932a98ceaccf7bc2be16f896cf1cebd3699abd6fc8605ac3f04882d706153ddf6d6630ae77344e66d175875ef337d0d0ec3b044,male,speech
792,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24982349.mp3,common_voice_kk_24982349,Kazakh,1,1,128000,32,4,0.83403125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24982349_MS2024.mat,20199da15014dfe04b75def683a516e1b8799217743b8bf73bc1752b0b65fd73ab631b072b5bc040534f6819c459d07e31503339a8e51672cb1e0039dceb3cd9,male,speech
793,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_38975158.mp3,common_voice_kk_38975158,Kazakh,1,1,128000,32,4,0.35690625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_38975158_MS2024.mat,f50107155b9d26c867806588a53fcd8574b1ddfa82c9021bbe02dfbc421052fcd1e506b573555a1cab37ef106f53c6513457f805621346cd50c50f528ad5c1f4,female,speech
794,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24969779.mp3,common_voice_kk_24969779,Kazakh,1,1,128000,32,4,0.603125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24969779_MS2024.mat,20199da15014dfe04b75def683a516e1b8799217743b8bf73bc1752b0b65fd73ab631b072b5bc040534f6819c459d07e31503339a8e51672cb1e0039dceb3cd9,male,speech
795,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24975971.mp3,common_voice_kk_24975971,Kazakh,1,1,128000,32,4,0.72246875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24975971_MS2024.mat,81f550b693b06aca71218583a932a98ceaccf7bc2be16f896cf1cebd3699abd6fc8605ac3f04882d706153ddf6d6630ae77344e66d175875ef337d0d0ec3b044,male,speech
796,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_38986184.mp3,common_voice_kk_38986184,Kazakh,1,1,128000,32,4,0.6711875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_38986184_MS2024.mat,0c495b673ca744ae958803df5fb3055f1b0bf0a582ed829f20486bbfe7e97cccc741785319aeecf88bdc1efeb37f213a20acd6d24bae290d52ac97475f987bf6,,speech
797,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_38993462.mp3,common_voice_kk_38993462,Kazakh,1,1,128000,32,4,0.6238125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_38993462_MS2024.mat,828098d105efc5bfa73128dd522d26ee7a2c9ecd81dfa44638ce7f7f75ca0f26f219beeb6c300e9adab8809461caabde184469e99dac3c26f034fcf01665a507,female,speech
798,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_32123558.mp3,common_voice_kk_32123558,Kazakh,1,1,128000,32,4,0.37853125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_32123558_MS2024.mat,ebeb39d3592ede3cc28b1f15805455b248da9bc888bf9980b2e0be182eaaa7bcb4b06077fbd6883c1288099310a0b85960513ec63152305c8a0416e6447c49eb,male,speech
799,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24975807.mp3,common_voice_kk_24975807,Kazakh,1,1,256000,32,8,0.5496875,8,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24975807_MS2024.mat,4e0aaf3c7ae36b16f0dfe5657e5d6f31d019ff67f6b218a09535dc53904d9b8ffbaf044c6484028fd2852dee2f64134f3ee792f336827fddd83ccd96b849e343,,speech
800,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24996384.mp3,common_voice_kk_24996384,Kazakh,1,1,128000,32,4,0.56228125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24996384_MS2024.mat,20199da15014dfe04b75def683a516e1b8799217743b8bf73bc1752b0b65fd73ab631b072b5bc040534f6819c459d07e31503339a8e51672cb1e0039dceb3cd9,male,speech
801,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_38969694.mp3,common_voice_kk_38969694,Kazakh,1,1,128000,32,4,0.9334375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_38969694_MS2024.mat,e103ed3ba47d3ddbfde938610568f7ad7eaf0b539d57c93ac74512bfc5b7eb875715b75f3a791b8a77fb97befaddc5cca15b85c9621f7e750fc1e2c70b0c5840,,speech
802,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24982042.mp3,common_voice_kk_24982042,Kazakh,1,1,128000,32,4,0.30175,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24982042_MS2024.mat,6e643bf90af276ba492e983681b4338642ed419c1307c975e1100774d69d6d0bf9c5015d656917bbce2f5ff69ee750e0d82a05496bbb899b197e4982630b3d4d,,speech
803,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24982595.mp3,common_voice_kk_24982595,Kazakh,1,1,128000,32,4,0.9559375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24982595_MS2024.mat,9eb94a2cad73bcf88d3fc39fda18f5c0f4b340ef1a425fa856779ee3681e8fc30a1ee593cee9d5e990861bcfc8aa663cb42643ee25442ff0573d95ba8eaedb8f,,speech
804,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24970700.mp3,common_voice_kk_24970700,Kazakh,1,1,128000,32,4,0.51471875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24970700_MS2024.mat,20199da15014dfe04b75def683a516e1b8799217743b8bf73bc1752b0b65fd73ab631b072b5bc040534f6819c459d07e31503339a8e51672cb1e0039dceb3cd9,male,speech
805,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24992211.mp3,common_voice_kk_24992211,Kazakh,1,1,128000,32,4,0.98434375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24992211_MS2024.mat,29e455f1b464abff523572998dbe5f311a84a238c0da4934692642e7a9b774f365923898d4795b9749bb2637dffe761b7472bef23dcda9be989162ee926b16cc,,speech
806,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_38975784.mp3,common_voice_kk_38975784,Kazakh,1,1,128000,32,4,0.406625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_38975784_MS2024.mat,f50107155b9d26c867806588a53fcd8574b1ddfa82c9021bbe02dfbc421052fcd1e506b573555a1cab37ef106f53c6513457f805621346cd50c50f528ad5c1f4,female,speech
807,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_27684829.mp3,common_voice_kk_27684829,Kazakh,1,1,128000,32,4,0.713875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_27684829_MS2024.mat,b6cf8734c4d0d6939af56a398acc6a1418371559b71d32c3ac747857a94f4de89882f010019a943b74c019fc43507a36debd7fe9da83e2c9a7bd46d33e321c9f,,speech
808,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_30537682.mp3,common_voice_kk_30537682,Kazakh,1,1,128000,32,4,0.96571875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_30537682_MS2024.mat,f5b7f97d047d7b132cd2f787b6f6c8293a716c9bcc2992fccd2c6732db80790bd2c0e2ab6052c75cf6117ff807892e6c112a84f4286fbc4c965572b4d8ac60ff,male,speech
809,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_38974943.mp3,common_voice_kk_38974943,Kazakh,1,1,128000,32,4,0.39453125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_38974943_MS2024.mat,f50107155b9d26c867806588a53fcd8574b1ddfa82c9021bbe02dfbc421052fcd1e506b573555a1cab37ef106f53c6513457f805621346cd50c50f528ad5c1f4,female,speech
810,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_27730003.mp3,common_voice_kk_27730003,Kazakh,1,1,128000,32,4,0.78246875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_27730003_MS2024.mat,b6cf8734c4d0d6939af56a398acc6a1418371559b71d32c3ac747857a94f4de89882f010019a943b74c019fc43507a36debd7fe9da83e2c9a7bd46d33e321c9f,,speech
811,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_25029370.mp3,common_voice_kk_25029370,Kazakh,1,1,128000,32,4,0.8423125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_25029370_MS2024.mat,a7c444851738561bca94dc9f8525b2819433137309fe955eb1b152830a97b9bac87733d057483d1d20f53e152050504538c27422b29d7843997f3a256324c582,male,speech
812,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24970026.mp3,common_voice_kk_24970026,Kazakh,1,1,128000,32,4,0.75728125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24970026_MS2024.mat,20199da15014dfe04b75def683a516e1b8799217743b8bf73bc1752b0b65fd73ab631b072b5bc040534f6819c459d07e31503339a8e51672cb1e0039dceb3cd9,male,speech
813,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_27729941.mp3,common_voice_kk_27729941,Kazakh,1,1,128000,32,4,0.63140625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_27729941_MS2024.mat,b6cf8734c4d0d6939af56a398acc6a1418371559b71d32c3ac747857a94f4de89882f010019a943b74c019fc43507a36debd7fe9da83e2c9a7bd46d33e321c9f,,speech
814,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_27729976.mp3,common_voice_kk_27729976,Kazakh,1,1,128000,32,4,0.89784375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_27729976_MS2024.mat,b6cf8734c4d0d6939af56a398acc6a1418371559b71d32c3ac747857a94f4de89882f010019a943b74c019fc43507a36debd7fe9da83e2c9a7bd46d33e321c9f,,speech
815,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24613478.mp3,common_voice_kk_24613478,Kazakh,1,1,128000,32,4,0.567125,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24613478_MS2024.mat,ac0a3bd6ecd0d819ae81b605c40b5e47bef31cc781dfdb8938088ac95f222f92bde0cb419f29ab836be9bb6300cbfa0cec3a65e2ebc9ea008ab620a9fd05df1c,,speech
816,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_26019583.mp3,common_voice_kk_26019583,Kazakh,1,1,128000,32,4,0.7684375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_26019583_MS2024.mat,0b6c489384d032332115dd70c9033e5436849eba2feb5d77efe025b47ab571ec23e6fcea11e2893f1924c4b6ce6ebb927f4e5264c41d6039a696045f86cb0f21,male,speech
817,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_33303387.mp3,common_voice_kk_33303387,Kazakh,1,1,128000,32,4,0.1360625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_33303387_MS2024.mat,efccd855cc3dc555c0e823225d7e3dee8b627c1c3dcbfdb61ec776b7e2fd49e75163872a28adef3db6eff23158bdb52b6b67b9793633d537f89bc46917c36485,,speech
818,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24996408.mp3,common_voice_kk_24996408,Kazakh,1,1,256000,32,8,0.6435,8,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24996408_MS2024.mat,20199da15014dfe04b75def683a516e1b8799217743b8bf73bc1752b0b65fd73ab631b072b5bc040534f6819c459d07e31503339a8e51672cb1e0039dceb3cd9,male,speech
819,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_38969889.mp3,common_voice_kk_38969889,Kazakh,1,1,128000,32,4,0.692375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_38969889_MS2024.mat,4342a5ca5313d359c18de8aa415df4c0c883040777d99466ee5137112c28920dce41a46c55a306c2bf655b1e7624f29afbe7aee8a67b5d777d66c2d41db1f46d,male,speech
820,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24984234.mp3,common_voice_kk_24984234,Kazakh,1,1,128000,32,4,0.50984375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24984234_MS2024.mat,a2558b78cbe82f200ed68785d30edce5622835538e84ff7395a2838a7865cb36160c9fb1ce6552f2af2297e4018a6843f0f76f86db1f8e2a2e551955ed1497c4,,speech
821,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_38976512.mp3,common_voice_kk_38976512,Kazakh,1,1,128000,32,4,0.4320625,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_38976512_MS2024.mat,f50107155b9d26c867806588a53fcd8574b1ddfa82c9021bbe02dfbc421052fcd1e506b573555a1cab37ef106f53c6513457f805621346cd50c50f528ad5c1f4,female,speech
822,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_27729923.mp3,common_voice_kk_27729923,Kazakh,1,1,128000,32,4,0.80909375,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_27729923_MS2024.mat,b6cf8734c4d0d6939af56a398acc6a1418371559b71d32c3ac747857a94f4de89882f010019a943b74c019fc43507a36debd7fe9da83e2c9a7bd46d33e321c9f,,speech
823,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_28032999.mp3,common_voice_kk_28032999,Kazakh,1,1,256000,32,8,0.710125,8,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_28032999_MS2024.mat,0b6c489384d032332115dd70c9033e5436849eba2feb5d77efe025b47ab571ec23e6fcea11e2893f1924c4b6ce6ebb927f4e5264c41d6039a696045f86cb0f21,male,speech
824,data/speechCorp/MozillaCommonVoice/kk/clips/common_voice_kk_24982584.mp3,common_voice_kk_24982584,Kazakh,1,1,128000,32,4,0.850875,4,MozillaCommonVoice/kk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kk/common_voice_kk_24982584_MS2024.mat,9eb94a2cad73bcf88d3fc39fda18f5c0f4b340ef1a425fa856779ee3681e8fc30a1ee593cee9d5e990861bcfc8aa663cb42643ee25442ff0573d95ba8eaedb8f,,speech
