,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
4489,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17846371.mp3,common_voice_kab_17846371,Kabyle,1,1,192000,48.0,4,0.8405416666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17846371_MS2024.mat,848b6d92f550a223c4416d5e1a62982947f3e924398cfb08f27d6d9a1fb132e019528d30835934e9c74e885547eb3b62ad61e2a3f90696739021ab65b94115a3,,speech
4490,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17839570.mp3,common_voice_kab_17839570,Kabyle,1,1,192000,48.0,4,0.7666666666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17839570_MS2024.mat,848b6d92f550a223c4416d5e1a62982947f3e924398cfb08f27d6d9a1fb132e019528d30835934e9c74e885547eb3b62ad61e2a3f90696739021ab65b94115a3,,speech
4491,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18040912.mp3,common_voice_kab_18040912,Kabyle,1,1,192000,48.0,4,0.3808958333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18040912_MS2024.mat,0cb40e8415fc25a36e72ab1370ac2bf32286042beef411dcd6d2ab8978ec6ea77a2befaaff908fc3bc662b8f232ed15e6af2d9559744e5bb0b2f7e56b5ca3319,,speech
4492,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19526062.mp3,common_voice_kab_19526062,Kabyle,1,1,192000,48.0,4,0.9098333333333334,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19526062_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male,speech
4493,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19863401.mp3,common_voice_kab_19863401,Kabyle,1,1,192000,48.0,4,0.7139791666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19863401_MS2024.mat,71f6800f88faf89b2705af77b485a3029e6ffa0c7f589b4dbc7f2a491ea8a6341835b5458824534831ec672779ac002e8c6d93afb1f2a34f15771b5a776cdb0d,male,speech
4494,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19088398.mp3,common_voice_kab_19088398,Kabyle,1,1,192000,48.0,4,0.5430416666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19088398_MS2024.mat,7c2e24f4ccde56b5beceb3bd6bd26051d82bb6df9c674a2f4af34aa1bd94953a1fd2b6faccd6aa634d9892fe27bfed397875547862c902af98dcf75f5e8d0a38,female,speech
4495,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20590052.mp3,common_voice_kab_20590052,Kabyle,1,1,192000,48.0,4,0.5213958333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20590052_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,male,speech
4496,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18456977.mp3,common_voice_kab_18456977,Kabyle,1,1,192000,48.0,4,0.7517291666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18456977_MS2024.mat,442cab2dfd6b828c38ee2f0471654d1700ac1a4cf4b864da986ab1295dbc17244c70cf650652e3bfd50acfd5de6d00b6ef039afe978b13cc2bdad7c2dbce8ce2,,speech
4497,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18988131.mp3,common_voice_kab_18988131,Kabyle,1,1,192000,48.0,4,0.4368958333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18988131_MS2024.mat,54602bcafa52841ce461c8e7bdaf63ff7b7b60774247ee00581effa256b955fcfb54b4d5653e3978c7e1235ba098c8e11b76925a33822148239d528caa8bb41e,,speech
4498,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20281492.mp3,common_voice_kab_20281492,Kabyle,1,1,192000,48.0,4,0.4665,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20281492_MS2024.mat,ce1223952600c51f9a4d06997f3dbab1c2fcb432fc369dc89229e32ba053a9d8975a4dc76d3b9a886ee18d8626176792f1de88d0d664d8c0413a3d5332a84f12,male,speech
4499,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20886422.mp3,common_voice_kab_20886422,Kabyle,1,1,192000,48.0,4,0.5625,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20886422_MS2024.mat,ce1223952600c51f9a4d06997f3dbab1c2fcb432fc369dc89229e32ba053a9d8975a4dc76d3b9a886ee18d8626176792f1de88d0d664d8c0413a3d5332a84f12,male,speech
4500,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18459368.mp3,common_voice_kab_18459368,Kabyle,1,1,192000,48.0,4,0.8475833333333334,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18459368_MS2024.mat,442cab2dfd6b828c38ee2f0471654d1700ac1a4cf4b864da986ab1295dbc17244c70cf650652e3bfd50acfd5de6d00b6ef039afe978b13cc2bdad7c2dbce8ce2,,speech
4501,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18902360.mp3,common_voice_kab_18902360,Kabyle,1,1,192000,48.0,4,0.6076875,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18902360_MS2024.mat,7da78add62abe944242465f87dfa1915090e2b348ab283628a93b0e73b04fc9bb743361b1b621ca3030f117231066190be5093cc5799e49f0e58d4421d0a32ea,female,speech
4502,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17639277.mp3,common_voice_kab_17639277,Kabyle,1,1,192000,48.0,4,0.6468125,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17639277_MS2024.mat,1dcfbae54e467911bdc9c0320da57de1fc033ed65a578092ee06f3cc2651d5d25c45e0cbdc91d3e0865e8da32a10f2f8c2a60eafe3ac5d6880fd8b48835e861c,female,speech
4503,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_24257936.mp3,common_voice_kab_24257936,Kabyle,1,1,128000,32.0,4,0.63975,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_24257936_MS2024.mat,080e2789695813befc21b33df11b5c8dc7e2c4bd37d0f8a6d4cead730e2db51d2788fc059234c6f1d5b9a2c3ed8468222634459727238a14b602c3ab226892da,female,speech
4504,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19075958.mp3,common_voice_kab_19075958,Kabyle,1,1,192000,48.0,4,0.7021041666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19075958_MS2024.mat,251fa17d2925162cdbf5cb81ed17f83988815e12df9e010b9ca16ad671783b68dd940ad073821a4ffffc5f1d1a00debb657c878490b2e30573feb37e196af5ca,male,speech
4505,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18291375.mp3,common_voice_kab_18291375,Kabyle,1,1,192000,48.0,4,0.0962083333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18291375_MS2024.mat,04fe954477bed5b36d596cf847d036596d289376f00945c9f04256d9e16a1f1dc2b0f1bdd03b480ac57045d2131868b97f6db7a5bc5054cad78efb81a3d0a3a8,,speech
4506,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19464414.mp3,common_voice_kab_19464414,Kabyle,1,1,192000,48.0,4,0.8065208333333334,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19464414_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male,speech
4507,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19301525.mp3,common_voice_kab_19301525,Kabyle,1,1,192000,48.0,4,0.5192708333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19301525_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female,speech
4508,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18283549.mp3,common_voice_kab_18283549,Kabyle,1,1,192000,48.0,4,0.534,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18283549_MS2024.mat,784f948b45b424d39ab8fcd708cf516b7e03ad1e919ca91864ac27a6921be8ac16e8f55fbbb8fe78eabd84d5acbdfa9382d7cd1844342e4f85b4c2076ae5b4bb,,speech
4509,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18424868.mp3,common_voice_kab_18424868,Kabyle,1,1,192000,48.0,4,0.9308541666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18424868_MS2024.mat,8e9186e85e997ec9ac862af5879757aafd451fc2898a53c2cb517042372674d3ba62cb93d949ee0cbcd03e0ab9ce7745715dc6d619b15a3669c0d09196f4bb79,female,speech
4510,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20736293.mp3,common_voice_kab_20736293,Kabyle,1,1,192000,48.0,4,0.4478125,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20736293_MS2024.mat,ce1223952600c51f9a4d06997f3dbab1c2fcb432fc369dc89229e32ba053a9d8975a4dc76d3b9a886ee18d8626176792f1de88d0d664d8c0413a3d5332a84f12,male,speech
4511,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18632411.mp3,common_voice_kab_18632411,Kabyle,1,1,192000,48.0,4,0.8049375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18632411_MS2024.mat,fc285293c90319794b5907793f7cb64b1d1e72ea4583f03c7e107fe9b1ed55dc71645d93d791945d99a27a9ebaa4f43db9b6afb759027bb37cb365c74e77a7eb,male,speech
4512,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19352536.mp3,common_voice_kab_19352536,Kabyle,1,1,192000,48.0,4,0.4836666666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19352536_MS2024.mat,ce1223952600c51f9a4d06997f3dbab1c2fcb432fc369dc89229e32ba053a9d8975a4dc76d3b9a886ee18d8626176792f1de88d0d664d8c0413a3d5332a84f12,male,speech
4513,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20536344.mp3,common_voice_kab_20536344,Kabyle,1,1,192000,48.0,4,0.6575416666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20536344_MS2024.mat,ce1223952600c51f9a4d06997f3dbab1c2fcb432fc369dc89229e32ba053a9d8975a4dc76d3b9a886ee18d8626176792f1de88d0d664d8c0413a3d5332a84f12,male,speech
4514,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17876087.mp3,common_voice_kab_17876087,Kabyle,1,1,192000,48.0,4,0.9430208333333332,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17876087_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male,speech
4515,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18466472.mp3,common_voice_kab_18466472,Kabyle,1,1,192000,48.0,4,0.9603541666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18466472_MS2024.mat,ce768421fcc8e7cdfe3676cf132702f5e42eab4fd2efb18f857e94a727ea18cba2462619928d4aa287c3105fc487aedf8d60df4dc3db329738a3e206c1b242d4,,speech
4516,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20512260.mp3,common_voice_kab_20512260,Kabyle,1,1,192000,48.0,4,0.68225,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20512260_MS2024.mat,c188bd4a75928b4c0ab5a20135145ff7baf3041b96bed95228e655850a37c5680a3b8aba85412c0ab3a749f27a8ca156abdbca30f24832eb9f67ff4b3015ed63,,speech
4517,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17523402.mp3,common_voice_kab_17523402,Kabyle,1,1,192000,48.0,4,0.7265625,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17523402_MS2024.mat,5cf4956f66c5c756209a9302f16b8bcf33cf2f476bc528abdd8bf6b99fae5dc76f5d20ccac040b1a1c5b192acbc0effc23fe3e8c7f509b5d605c584af1d7b627,male,speech
4518,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17969547.mp3,common_voice_kab_17969547,Kabyle,1,1,192000,48.0,4,0.4334583333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17969547_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male,speech
4519,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20692910.mp3,common_voice_kab_20692910,Kabyle,1,1,192000,48.0,4,0.8727916666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20692910_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male,speech
4520,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19040534.mp3,common_voice_kab_19040534,Kabyle,1,1,192000,48.0,4,0.7750208333333334,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19040534_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male,speech
4521,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17539634.mp3,common_voice_kab_17539634,Kabyle,1,1,192000,48.0,4,0.8170833333333334,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17539634_MS2024.mat,fe6cd391621525c088e0e750476b8a4eac829c0292c3dde5b5f39fe1df4c02a98228902515c8b29bc58f12a677201167b2d9fd5f4111aeb63fd679c5bbb98643,,speech
4522,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19053885.mp3,common_voice_kab_19053885,Kabyle,1,1,192000,48.0,4,0.4043541666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19053885_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female,speech
4523,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18262951.mp3,common_voice_kab_18262951,Kabyle,1,1,192000,48.0,4,0.4590208333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18262951_MS2024.mat,7da78add62abe944242465f87dfa1915090e2b348ab283628a93b0e73b04fc9bb743361b1b621ca3030f117231066190be5093cc5799e49f0e58d4421d0a32ea,female,speech
4524,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18441940.mp3,common_voice_kab_18441940,Kabyle,1,1,192000,48.0,4,0.5352291666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18441940_MS2024.mat,8e9186e85e997ec9ac862af5879757aafd451fc2898a53c2cb517042372674d3ba62cb93d949ee0cbcd03e0ab9ce7745715dc6d619b15a3669c0d09196f4bb79,female,speech
4525,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_22122120.mp3,common_voice_kab_22122120,Kabyle,1,1,192000,48.0,4,0.579875,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_22122120_MS2024.mat,7696414d4dadeac2b5a848299651575609538a3685739f5f88c25ccbe7b68551c066267b07f61c5e9916f16230a9201ed2f19498fb602fc24471388d9eaa1d50,female,speech
4526,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17619980.mp3,common_voice_kab_17619980,Kabyle,1,1,192000,48.0,4,0.4928125,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17619980_MS2024.mat,c571b6a3bbcb4dc4d8be34936700dd00023320769e6996cd51318fe9ffb06ad3e96f17f642a80e28dc6f26dc0a764e51076493fec36388dfe5040ff30e22152e,female,speech
4527,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17443871.mp3,common_voice_kab_17443871,Kabyle,1,1,192000,48.0,4,0.7093333333333334,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17443871_MS2024.mat,41a32cfd1352dd4dc53d3b4e0d17cd4d1769f52490d0ce49f85f214f8eac08977d50c3a18797d08c20fe9910056ce38cdf6ee3e813aa2fdb42f9585303b868f8,male,speech
4528,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_24724020.mp3,common_voice_kab_24724020,Kabyle,1,1,128000,32.0,4,0.82734375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_24724020_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,male,speech
4529,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18043251.mp3,common_voice_kab_18043251,Kabyle,1,1,192000,48.0,4,0.3844791666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18043251_MS2024.mat,0cb40e8415fc25a36e72ab1370ac2bf32286042beef411dcd6d2ab8978ec6ea77a2befaaff908fc3bc662b8f232ed15e6af2d9559744e5bb0b2f7e56b5ca3319,,speech
4530,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20213218.mp3,common_voice_kab_20213218,Kabyle,1,1,192000,48.0,4,0.7645,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20213218_MS2024.mat,d231aea04042443531c40dbbc2294d7a1785b26e505a5ba7761d50da746e5444949ef4287523562c6af4a96789034cf6ac907b1951cb046d7649c75c87966c6c,male,speech
4531,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18435520.mp3,common_voice_kab_18435520,Kabyle,1,1,192000,48.0,4,0.8982083333333334,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18435520_MS2024.mat,1442f45a277c293affb651d40b7527de932448951f7b74bbaed40d0545bd3228ccf1b62f6429653a8d4e2183e39d419357440f575cfc444e3d45dcf4293e5703,male,speech
4532,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19275540.mp3,common_voice_kab_19275540,Kabyle,1,1,192000,48.0,4,0.7353958333333334,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19275540_MS2024.mat,d36afe49032c02c6ecdc05e4c85fdba051af2ad7cd4fc8adf486111317328f30d6878f9e8fca9ff7c4924da88520d4799897b270fc1e6ee92f85c9a903ca6ebd,male,speech
4533,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17733310.mp3,common_voice_kab_17733310,Kabyle,1,1,192000,48.0,4,0.6779375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17733310_MS2024.mat,1dcfbae54e467911bdc9c0320da57de1fc033ed65a578092ee06f3cc2651d5d25c45e0cbdc91d3e0865e8da32a10f2f8c2a60eafe3ac5d6880fd8b48835e861c,female,speech
4534,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20974476.mp3,common_voice_kab_20974476,Kabyle,1,1,192000,48.0,4,0.5233125,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20974476_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male,speech
4535,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_24279353.mp3,common_voice_kab_24279353,Kabyle,1,1,128000,32.0,4,0.72425,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_24279353_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,,speech
4536,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20996605.mp3,common_voice_kab_20996605,Kabyle,1,1,192000,48.0,4,0.7605,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20996605_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male,speech
4537,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19127752.mp3,common_voice_kab_19127752,Kabyle,1,1,192000,48.0,4,0.4445,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19127752_MS2024.mat,ce1223952600c51f9a4d06997f3dbab1c2fcb432fc369dc89229e32ba053a9d8975a4dc76d3b9a886ee18d8626176792f1de88d0d664d8c0413a3d5332a84f12,male,speech
4538,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_24627766.mp3,common_voice_kab_24627766,Kabyle,1,1,128000,32.0,4,0.580125,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_24627766_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,male,speech
4539,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_24552096.mp3,common_voice_kab_24552096,Kabyle,1,1,128000,32.0,4,0.95521875,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_24552096_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,,speech
4540,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18306657.mp3,common_voice_kab_18306657,Kabyle,1,1,192000,48.0,4,0.9611666666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18306657_MS2024.mat,1442f45a277c293affb651d40b7527de932448951f7b74bbaed40d0545bd3228ccf1b62f6429653a8d4e2183e39d419357440f575cfc444e3d45dcf4293e5703,male,speech
4541,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18269618.mp3,common_voice_kab_18269618,Kabyle,1,1,192000,48.0,4,0.565,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18269618_MS2024.mat,14abb44f372e1f6c67e8e72e06df73801f6ff448a06397e78a61c951df5528c68b2ff3b19a10dfbce4060bda469f2c3c5e095c5c028bebd08125abd85f0730ed,male,speech
4542,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17858426.mp3,common_voice_kab_17858426,Kabyle,1,1,384000,48.0,8,0.2985208333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17858426_MS2024.mat,676ba95182681e2a8e4ba28ec09a0ff93e2465787a1da0f4ee273b267c1c37c07a8593ea8beb630bf385875e90e032636540ddfc20d85d888300af58cbfcf779,male,speech
