,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
1784,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21209194.mp3,common_voice_mt_21209194,Maltese,1,1,192000,48,4,0.4345833333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21209194_MS2024.mat,f81eb77a377b1986ccdc39f7ce798a8962d323b7f5a273e679630e9ea0157c72427953cbcc55ea0f85f41b9b8233f8b5bfd95f7eb3996826c2ae371876739f6d,male,speech
1785,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21341126.mp3,common_voice_mt_21341126,Maltese,1,1,192000,48,4,0.9499166666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21341126_MS2024.mat,7d83625fc65cbd921dfcf7fd317830e9957a5fc594c16ab6c6391669fdb68681e028f8692197ec7c682dbb8ed0b092370f5ac2266630212650abfecc6943d834,,speech
1786,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21372621.mp3,common_voice_mt_21372621,Maltese,1,1,192000,48,4,0.8971666666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21372621_MS2024.mat,64adfe05a0ae65e25e40d0ef7c1bbed9fa40b421d32450aec483732c2c16c2c0c8566330a09975f8e1df886c7e0267d4104356d447a58a812b0cdee714b2c420,female,speech
1787,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21188028.mp3,common_voice_mt_21188028,Maltese,1,1,192000,48,4,0.7704583333333334,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21188028_MS2024.mat,953d0804485293848ad23d15cc57a7b003c1b69b402cc0206c56844b24741c85e2f998e202e432ad0f6a163a3e41df5f21db7546f70776edc2e7e318530b1c65,male,speech
1788,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21445991.mp3,common_voice_mt_21445991,Maltese,1,1,192000,48,4,0.6391875,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21445991_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
1789,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21514703.mp3,common_voice_mt_21514703,Maltese,1,1,384000,48,8,0.5440208333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21514703_MS2024.mat,0929c64d41145b19b4fbed107d17a309c3c0c3f4152e0a6756811e499425c104d4c9f57a4f7274b6560fbb8031592838da99fb43891e6eec366f98bfa179faf1,,speech
1790,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21374914.mp3,common_voice_mt_21374914,Maltese,1,1,192000,48,4,0.64275,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21374914_MS2024.mat,a64933b68b3ba1075a101d2b6134a596b281e69049ca6df15d13cbb1732d79ba3c01b9a5fe2c9f09108366b3c67d75987176a894b03e484462d76a3230bd4adb,female,speech
1791,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21150328.mp3,common_voice_mt_21150328,Maltese,1,1,192000,48,4,0.7275,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21150328_MS2024.mat,b8827aa97d86836e19092a6f0a7da651048867d945ed8fb473951db8ec0039786da7fb7f1870aa36e3b21176b045aaadb87142e9b2b67e665b38fad12247f229,male,speech
1792,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21379390.mp3,common_voice_mt_21379390,Maltese,1,1,192000,48,4,0.5216875,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21379390_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
1793,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21239669.mp3,common_voice_mt_21239669,Maltese,1,1,192000,48,4,0.8722291666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21239669_MS2024.mat,563513ecc42aad8c7973d6bec6e446134833d01a8ca8e5e7be079cc68c50731b87d60f7e38b45ab700f09379a5cd24b80c0a453ce196735c63a645d797c1cffb,female,speech
1794,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21369669.mp3,common_voice_mt_21369669,Maltese,1,1,192000,48,4,0.5281875,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21369669_MS2024.mat,0755e02e9915d0845b604c6901753fab606e664367273037c38e1a38070985b993d70d763487fb86cb131aee264db08d7d529dec43e185c5d90891946a19b95b,male,speech
1795,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21261904.mp3,common_voice_mt_21261904,Maltese,1,1,192000,48,4,0.477625,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21261904_MS2024.mat,9933026be89f2a8311558c51ae4e3ef291a3e03c6f02bd26e2608674b65c41b42f5c31dc18c39ac106cbbde1fd86c611945f643804187ddbcbb5cef9420d8c17,,speech
1796,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21179247.mp3,common_voice_mt_21179247,Maltese,1,1,192000,48,4,0.6117291666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21179247_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male,speech
1797,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21439486.mp3,common_voice_mt_21439486,Maltese,1,1,192000,48,4,0.1933541666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21439486_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
1798,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21196202.mp3,common_voice_mt_21196202,Maltese,1,1,192000,48,4,0.6222083333333334,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21196202_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male,speech
1799,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21239414.mp3,common_voice_mt_21239414,Maltese,1,1,192000,48,4,0.8106041666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21239414_MS2024.mat,563513ecc42aad8c7973d6bec6e446134833d01a8ca8e5e7be079cc68c50731b87d60f7e38b45ab700f09379a5cd24b80c0a453ce196735c63a645d797c1cffb,female,speech
1800,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21278046.mp3,common_voice_mt_21278046,Maltese,1,1,192000,48,4,0.4194166666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21278046_MS2024.mat,953d0804485293848ad23d15cc57a7b003c1b69b402cc0206c56844b24741c85e2f998e202e432ad0f6a163a3e41df5f21db7546f70776edc2e7e318530b1c65,male,speech
1801,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21372548.mp3,common_voice_mt_21372548,Maltese,1,1,192000,48,4,0.7681458333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21372548_MS2024.mat,64adfe05a0ae65e25e40d0ef7c1bbed9fa40b421d32450aec483732c2c16c2c0c8566330a09975f8e1df886c7e0267d4104356d447a58a812b0cdee714b2c420,female,speech
1802,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21208970.mp3,common_voice_mt_21208970,Maltese,1,1,192000,48,4,0.8075208333333334,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21208970_MS2024.mat,f81eb77a377b1986ccdc39f7ce798a8962d323b7f5a273e679630e9ea0157c72427953cbcc55ea0f85f41b9b8233f8b5bfd95f7eb3996826c2ae371876739f6d,male,speech
1803,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21387889.mp3,common_voice_mt_21387889,Maltese,1,1,192000,48,4,0.9090416666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21387889_MS2024.mat,e5dc6812235dad2908f7fc712be1f2dea1f11be09ff4f7a52266cc3de19a78ce92e15d59103358fa6a1c5e505af4e4b93ab983fd7ed7859fcd063199f6bf173d,,speech
1804,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21394027.mp3,common_voice_mt_21394027,Maltese,1,1,192000,48,4,0.4489791666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21394027_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
1805,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21477110.mp3,common_voice_mt_21477110,Maltese,1,1,192000,48,4,0.5700208333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21477110_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
1806,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21102672.mp3,common_voice_mt_21102672,Maltese,1,1,192000,48,4,0.5735416666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21102672_MS2024.mat,d4c44ebce584cdd1d40ba3868c08de7e270682a99527cfd7ff912275f5ad529a53224e082911f9300b81a440b3fad575e9e752568715afeea207006bff5f8465,,speech
1807,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21333367.mp3,common_voice_mt_21333367,Maltese,1,1,192000,48,4,0.7068333333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21333367_MS2024.mat,6485d377ce186a6ee10872bce948f076d2e8e1eeac2ff0079e9b1a876238168449e217f9d5b764b81305d58f6b735b663511fae1050da66671cd6abc332ba7d3,,speech
1808,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21178573.mp3,common_voice_mt_21178573,Maltese,1,1,192000,48,4,0.7307291666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21178573_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male,speech
1809,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21533497.mp3,common_voice_mt_21533497,Maltese,1,1,192000,48,4,0.8284791666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21533497_MS2024.mat,a3a9ec88c6a30e727feee703e24d3423849af8f995406d2228e1779c2e08c12a5061132d8e07a3d39923075690a32d63e0e9bd7c2c03f57247efa95d8e736994,,speech
1810,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21372962.mp3,common_voice_mt_21372962,Maltese,1,1,384000,48,8,0.4729375,8,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21372962_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
1811,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21173627.mp3,common_voice_mt_21173627,Maltese,1,1,192000,48,4,0.8751458333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21173627_MS2024.mat,8976dc7a8a42014e052db65fe3982194c20195e44d1d24d8c1944382049fd2203be8f38ab1e8800eaaa6b905d76474f867824d9f1c4d34b558edaf855ca3ddd0,male,speech
1812,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21335205.mp3,common_voice_mt_21335205,Maltese,1,1,192000,48,4,0.7104791666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21335205_MS2024.mat,c781e3de4a985e23ff43c63bf581b3c3fed215d5c9356c0c805af3a828033d5742a3c4b6d9bdeca98e28ad83e08959ab32408335e617d91830dcdc191345e6fd,female,speech
1813,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_22979132.mp3,common_voice_mt_22979132,Maltese,1,1,192000,48,4,0.8648541666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_22979132_MS2024.mat,51055f5d2e656b3086cde14f1c28187663719431cf17080281e79d7883f57a50e523cad464645ecacefdd22fd0de59b746205b55b2d5ba238b9340d29b2dfd0e,,speech
1814,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21194601.mp3,common_voice_mt_21194601,Maltese,1,1,192000,48,4,0.6453541666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21194601_MS2024.mat,afcd29331f2be881c0cb860edb7ca2709b9445a4e3420599101ad312380d7d35c36f729551ee2aab66d44ff20523600a64a12233d47525c26cfa730ce3891107,male,speech
1815,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21370463.mp3,common_voice_mt_21370463,Maltese,1,1,192000,48,4,0.4370208333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21370463_MS2024.mat,286fcaadb5b222ad618fa6efc0b11db200717ca75b51c334527ec3ed120c39faaa2af02cdddd9e6801ab6d383900447421c13e511fa53bc4f56b2b7b925ea331,,speech
1816,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21419067.mp3,common_voice_mt_21419067,Maltese,1,1,192000,48,4,0.2878541666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21419067_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
1817,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21374893.mp3,common_voice_mt_21374893,Maltese,1,1,192000,48,4,0.5616458333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21374893_MS2024.mat,a64933b68b3ba1075a101d2b6134a596b281e69049ca6df15d13cbb1732d79ba3c01b9a5fe2c9f09108366b3c67d75987176a894b03e484462d76a3230bd4adb,female,speech
1818,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21430899.mp3,common_voice_mt_21430899,Maltese,1,1,192000,48,4,0.4237708333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21430899_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
1819,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21370301.mp3,common_voice_mt_21370301,Maltese,1,1,192000,48,4,0.9600416666666668,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21370301_MS2024.mat,286fcaadb5b222ad618fa6efc0b11db200717ca75b51c334527ec3ed120c39faaa2af02cdddd9e6801ab6d383900447421c13e511fa53bc4f56b2b7b925ea331,,speech
1820,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21430749.mp3,common_voice_mt_21430749,Maltese,1,1,192000,48,4,0.4880416666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21430749_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
1821,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21378514.mp3,common_voice_mt_21378514,Maltese,1,1,192000,48,4,0.4583125,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21378514_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
1822,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21392051.mp3,common_voice_mt_21392051,Maltese,1,1,192000,48,4,0.5200625,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21392051_MS2024.mat,d003e8d0b9bef39b564a13325fb9bad60b9c66adfef8561943dc35af76d85389b16333a656a622ed114c2626117c66e6646b29fbcfbd7a515ad8df4dd58a8314,,speech
1823,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21195743.mp3,common_voice_mt_21195743,Maltese,1,1,192000,48,4,0.4564791666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21195743_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male,speech
1824,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21370215.mp3,common_voice_mt_21370215,Maltese,1,1,192000,48,4,0.7097291666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21370215_MS2024.mat,286fcaadb5b222ad618fa6efc0b11db200717ca75b51c334527ec3ed120c39faaa2af02cdddd9e6801ab6d383900447421c13e511fa53bc4f56b2b7b925ea331,,speech
1825,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21224509.mp3,common_voice_mt_21224509,Maltese,1,1,192000,48,4,0.665,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21224509_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male,speech
1826,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21326064.mp3,common_voice_mt_21326064,Maltese,1,1,192000,48,4,0.5987708333333334,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21326064_MS2024.mat,0eb051e942c86341fbfa7444c5eb904071f2781613fb3196561a17af4d93447db271944cc8da2b8b2bfb64cf5d2ac934042911f556311c785f6957bdb0a1f30b,,speech
1827,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21250969.mp3,common_voice_mt_21250969,Maltese,1,1,192000,48,4,0.6925625,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21250969_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male,speech
1828,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21224774.mp3,common_voice_mt_21224774,Maltese,1,1,192000,48,4,0.7897083333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21224774_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male,speech
1829,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21379361.mp3,common_voice_mt_21379361,Maltese,1,1,192000,48,4,0.45875,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21379361_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
1830,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21193091.mp3,common_voice_mt_21193091,Maltese,1,1,192000,48,4,0.7785625,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21193091_MS2024.mat,bd65f99d61c84af1773c4a39bf783b93fb8d4e784c9d60afea72b80ec223e6c4aceecf2cd7e81ed692fe2e68e2c71764aaa4650349362fa6a5f92241a65fa01a,,speech
1831,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21503790.mp3,common_voice_mt_21503790,Maltese,1,1,192000,48,4,0.5267708333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21503790_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
1832,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21504155.mp3,common_voice_mt_21504155,Maltese,1,1,192000,48,4,0.7799791666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21504155_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
1833,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21330278.mp3,common_voice_mt_21330278,Maltese,1,1,192000,48,4,0.9316458333333332,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21330278_MS2024.mat,b8d6342b4a924fec3f855b4f32f4e6a242aa90bbf795d0c0a133840335d497b4889ab4fe9fc77b5e96ba2296ff6a206f44e3c3815324e03a7f29863e8eddd890,female,speech
1834,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21176345.mp3,common_voice_mt_21176345,Maltese,1,1,192000,48,4,0.8028541666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21176345_MS2024.mat,91ede218bf2a5d0af91c7accc16bbabde3faf4ee1b887aaaa0f16efdf8f18d07d5e5900ab7e4cac485929486e99c15168a4b1ef09a62a0b22c77020ddad78061,male,speech
1835,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21376292.mp3,common_voice_mt_21376292,Maltese,1,1,192000,48,4,0.8395625,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21376292_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
1836,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21318376.mp3,common_voice_mt_21318376,Maltese,1,1,192000,48,4,0.5449791666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21318376_MS2024.mat,17d331057b05a0d7944601b921811d30ae7443cdde6b2615ee91a129f905ca1d1930bcafd1e94762f186344ef5506d9f28997ddde1ca0ecfc5999f3aafa07e80,,speech
1837,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21439315.mp3,common_voice_mt_21439315,Maltese,1,1,192000,48,4,0.7675625,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21439315_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female,speech
1838,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21232568.mp3,common_voice_mt_21232568,Maltese,1,1,192000,48,4,0.6364791666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21232568_MS2024.mat,953d0804485293848ad23d15cc57a7b003c1b69b402cc0206c56844b24741c85e2f998e202e432ad0f6a163a3e41df5f21db7546f70776edc2e7e318530b1c65,male,speech
1839,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21213464.mp3,common_voice_mt_21213464,Maltese,1,1,192000,48,4,0.622125,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21213464_MS2024.mat,47d501b79a8382bf868895f4ab0762c78bdf94e3e05e387a88ea56c9533b1f5e84b841593d79b75fbbd2439c5005be0d2c21f4b2870b23202c1b6de7fb5ed19f,male,speech
