,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
5112,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_23360985.mp3,common_voice_en_23360985,English-mixed,1,1,192000,48.0,4,0.1709583333333333,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_23360985_MS2024.mat,68d4f0485bca1dee2d70e2b3a575f969f3c89f9e9a417726e733b64e0bb5108c393cf27609fea2440e794589b6a3d53ca5cf50c6d1160a45bd306077f019a669,male,speech
5113,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_97072.mp3,common_voice_en_97072,English-mixed,1,1,192000,48.0,4,0.7848333333333334,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_97072_MS2024.mat,bddbe878ccece9192015412e01c912f20ef3f2de70cc0f986daedfde3ed29730e6e61355d52077ba9156dd9be45579afb444b4631711e3832966f3502b9119a3,male,speech
5114,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_19776931.mp3,common_voice_en_19776931,English-mixed,1,1,192000,48.0,4,0.3536666666666667,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_19776931_MS2024.mat,e16230aab3716691a7af22195f7bfea5cbb883ab228e468a8fcc087c0f41af3e4e9e95a65cda93c0cc6c872495dbcb4badf711e8f19ea1c00b698678ff71511a,female,speech
5115,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_659375.mp3,common_voice_en_659375,English-mixed,1,1,384000,48.0,8,0.7145833333333333,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_659375_MS2024.mat,43b8dc688af7a0c5bdd34618cbe690005aa78d681f83bb61281ad4f33da7f45cffd6292ac1131854a4ecd266dee64f941b3e516cc3c7a2482e604b924432029a,,speech
5116,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_21572442.mp3,common_voice_en_21572442,English-mixed,1,1,192000,48.0,4,0.6802083333333333,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_21572442_MS2024.mat,3033341a33d4bb34ad34aa7444c859748ed9cabe7364d8fec7d8dd1365890fa57f5696fc5bbce6be403bcd60b3195564611bd8b0c25b56fe99df0c6c5493d0ab,male,speech
5117,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_25827.mp3,common_voice_en_25827,English-mixed,1,1,192000,48.0,4,0.72075,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_25827_MS2024.mat,1b0f6923c88b734f93dddb81946df6c363fa5af8aab284254ede760a1fc514704c43432e09fddb8f8ed79dc1f75aa70940b84994264d6e7c3151cb0d9a752c7f,,speech
5118,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_27764383.mp3,common_voice_en_27764383,English-mixed,1,1,128000,32.0,4,0.447375,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_27764383_MS2024.mat,12e03591cefb6e38b2e0eef66bff83ecee9498d093bfa6c9bb98fb04b13d22c682a88ce4b5498df7bde40393d279fca02b87e6a1b8b2c89b698ea3029646acbd,,speech
5119,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_18816150.mp3,common_voice_en_18816150,English-mixed,1,1,384000,48.0,8,0.4240208333333333,8,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_18816150_MS2024.mat,5ad00b611b5b4803fba812425a689f5ebfcf8a806aa67ce967b3379530a82d13381555e0402e02cfedc2dc1b62aa029ae8fb5aca1b0326114e42462eaa7e71d2,,speech
5120,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_25784412.mp3,common_voice_en_25784412,English-mixed,1,1,256000,32.0,8,0.38015625,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_25784412_MS2024.mat,d8326688363e29f925a84ee270008010fb711e1baf23bc027649c9169533428fe83ff2372b155ee41443d23cd956d3718da459808c3a0b83809be02fc446a7e1,,speech
5121,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_22210150.mp3,common_voice_en_22210150,English-mixed,1,1,192000,48.0,4,0.8072291666666667,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_22210150_MS2024.mat,4bf6a8447c3ff99dfd903adf11f2bcbd514fed0b77f26f4f616ada44fb86fbfa997a1540d148fb84a4dcb156451938398b05c74b838cb7988a5ed4813e08d059,male,speech
5122,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_26591467.mp3,common_voice_en_26591467,English-mixed,1,1,256000,32.0,8,0.64190625,8,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_26591467_MS2024.mat,ea7d4f67f5be8964a8531f9379b02798ce8d690f5a4223b5821485d66307d8218feec1a8aa5e509cc795faefb2e731e80a18f241360ac43362115069814579a4,,speech
5123,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_27543885.mp3,common_voice_en_27543885,English-mixed,1,1,256000,32.0,8,0.94228125,8,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_27543885_MS2024.mat,b644ae3b2f82a9ef3f6143326617509097ed4337fc0123d4b854be26cbcfba78bcc9d370d1272c725e15370c6ab4220d608d578780b592047cae1edbaf1d7d0e,,speech
5124,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_37126146.mp3,common_voice_en_37126146,English-mixed,1,1,128000,32.0,4,0.99409375,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_37126146_MS2024.mat,195429c9d8e4199347fb15d9ed628017e2f05de3f29ead056b1535875d770dd80dbf46f55c8b596d82576dddd8e43497362c1b3a1457fc3db6a8d58d139e2e58,female,speech
5125,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_22748723.mp3,common_voice_en_22748723,English-mixed,1,1,192000,48.0,4,0.9244791666666666,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_22748723_MS2024.mat,05bfb787a2fe71560f433afa69df0e5af51b561e188c113ff22b11697722e96fd4f63dbcf2cb37e1decbcb27805d2cd4c064e9071ae06be20d3c3f087292c456,male,speech
5126,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_20830198.mp3,common_voice_en_20830198,English-mixed,1,1,192000,48.0,4,0.2805833333333333,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_20830198_MS2024.mat,c56f96fdc3cdc676c14bf5ac698b27271d6c83445c9eb464da3a063142ba6c17585d71fd98a6bf973e0e7ce87c1409b165fe419ce7a1cbe35f50c4872bf3484a,male,speech
5127,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_19883826.mp3,common_voice_en_19883826,English-mixed,1,1,192000,48.0,4,0.7756666666666666,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_19883826_MS2024.mat,d37aeb4d59155306b50191d8f08836bece07a4a83d7a9b7c06a292502307c6ac67a8828c6cc8fae6efa58c4ab1d2b5be2e8d6f7ddcf190d5bad6710d31090a29,male,speech
5128,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_699259.mp3,common_voice_en_699259,English-mixed,1,1,192000,48.0,4,0.6844375,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_699259_MS2024.mat,5e5a6063e082e14bb93eb3a84517dcf4140143bffd5dedb1a8c22c9d6dee846b9e190c3d5016090d476ea4c4408768b42fa81deac6fd380c8a10c495c929db3c,,speech
5129,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_24142316.mp3,common_voice_en_24142316,English-mixed,1,1,128000,32.0,4,0.533625,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_24142316_MS2024.mat,57d9be2eeda5fbaad0290c45f4e95813da95e09633d5fd84df35a758151788abec644a351cdf610c7b792561d1db0ac6f122dbc94404646941967bd6f0befd44,female,speech
5130,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_19823432.mp3,common_voice_en_19823432,English-mixed,1,1,192000,48.0,4,0.0352083333333333,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_19823432_MS2024.mat,befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5,female,speech
5131,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_31747806.mp3,common_voice_en_31747806,English-mixed,1,1,128000,32.0,4,0.3584375,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_31747806_MS2024.mat,372293e65cdab88771e028a4351651ab2eff64438ddafc211e089247dcdccca350153465eb5409ce708081d9ad384af45d1dc57bbe030ae1a2c0edd561322fb8,male,speech
5132,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_27664865.mp3,common_voice_en_27664865,English-mixed,1,1,128000,32.0,4,0.3705,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_27664865_MS2024.mat,dcac4ff5a9838d81c23810b05e38208bdc9342e7b45d655aab4ba7b8ed9d4b8688d7275bf9d0f5cfc9b8a23a4fbe395adb8ed17a11b02241ea1fe18f2b9ad997,male,speech
5133,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_211288.mp3,common_voice_en_211288,English-mixed,1,1,192000,48.0,4,0.4825416666666666,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_211288_MS2024.mat,8da40f862228904f45c95b4a03d7a52c48f52633ed80d7721974c15c72a96a790f2133a8a0fd7cebdd106fca57b33ff3c1362154208bfd0431ab4a66f1f2322c,male,speech
5134,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_21313989.mp3,common_voice_en_21313989,English-mixed,1,1,192000,48.0,4,0.3778541666666666,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_21313989_MS2024.mat,2870ef921dc576582eec59b3d77fb97a57db3ae0118a38697842e3d6bde61fcc85d17a16e67bc893f299d78c69f1ad71238474580cddb159d35a1f215fb4da2b,male,speech
5135,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_25836151.mp3,common_voice_en_25836151,English-mixed,1,1,128000,32.0,4,0.58840625,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_25836151_MS2024.mat,e520c471ea6f134d2af8f0ab63e5df686a6cff2436688015b7a891d25e47d7adef6f72184a9004a13f04f6ee55e406c4b528f112746a563adb914d52a5a0e281,male,speech
5136,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_23815820.mp3,common_voice_en_23815820,English-mixed,1,1,192000,48.0,4,0.2928333333333333,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_23815820_MS2024.mat,17cf0124f95f6336c17e16a0513720cea84fabe8e8d00b9bd1f140c898d49c6132d37d06efdf1a5ad6d308b5165754888b39f2dd5bee28fd62634c02a31b9d33,male,speech
5137,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_20670940.mp3,common_voice_en_20670940,English-mixed,1,1,192000,48.0,4,0.4505208333333333,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_20670940_MS2024.mat,3043eb47273da0ae635430d75dc691a092454fe1637dc884ea9c3da935bda508f154643022fcb37f517ec0eb546f60903c4fc24063e6d3e47015cb0bf61cf63f,male,speech
5138,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_12545.mp3,common_voice_en_12545,English-mixed,1,1,192000,48.0,4,0.8988958333333333,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_12545_MS2024.mat,706b2c4200b83fe5828912ebb44080c50b0096554558742fed65d696855f9936998df126071ee425cdb4ce2644916d6e996a161a218cd022d1564b719c24d252,male,speech
5139,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_37470863.mp3,common_voice_en_37470863,English-mixed,1,1,128000,32.0,4,0.78928125,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_37470863_MS2024.mat,b9423ded6c5670ebd6fdd41739b45bacd3f178c9fd5d02e46e0b9e533a14a9e725ded2a6d1e0353418f5780191669a89e58844b3f37c37066edbae8e22ef6ce6,female,speech
5140,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_20866832.mp3,common_voice_en_20866832,English-mixed,1,1,192000,48.0,4,0.16075,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_20866832_MS2024.mat,fcffb37fddeaa6cbdda86f7d25e57e69c00d260fc22caae90b91c1b7b818a12e26e77c8ebe42dd53b76031a9662564f17ca23ef8ae743fc3aefc9da6bf182acd,male,speech
5141,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_31567350.mp3,common_voice_en_31567350,English-mixed,1,1,128000,32.0,4,0.337125,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_31567350_MS2024.mat,ebaed0af490c09124c9acc7f458db2dea16eef70cd305d969803483f15b9497ba14e64f478c44ae2dad98b1df39b29ac2b9aef403eb255aad44465b5c308c745,male,speech
5142,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_29353991.mp3,common_voice_en_29353991,English-mixed,1,1,128000,32.0,4,0.9506875,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_29353991_MS2024.mat,b87dd0680063cbd3dc57f5b9b20c14f020f511c3f18467d52e816db909dbe2be05b8ea36a4bca91179503817a1b093a9e6036abb514c6ad1aaf1ffa71b3d32ce,male,speech
5143,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_21815134.mp3,common_voice_en_21815134,English-mixed,1,1,192000,48.0,4,0.4142916666666666,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_21815134_MS2024.mat,69119da40dafa40a13657307fc065a0ba30470b07fd0016bd404ad0f314f696a29d44b99d87942a33548358d6cea0f978788c73be0a48b9ef97029d254de5722,,speech
5144,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_642805.mp3,common_voice_en_642805,English-mixed,1,1,192000,48.0,4,0.8384166666666667,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_642805_MS2024.mat,dd00030b6150bcc2a2efa22c45ac6a93e8c7ea1f26f09656863b86156c907fba32463275266f8e97631bf5a37421b172134a843bac811a19187ed5a84a79da90,male,speech
5145,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_19863529.mp3,common_voice_en_19863529,English-mixed,1,1,192000,48.0,4,0.6877708333333333,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_19863529_MS2024.mat,e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368,female,speech
5146,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_22662415.mp3,common_voice_en_22662415,English-mixed,1,1,176400,44.1,4,0.8275283446712018,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_22662415_MS2024.mat,6c57935b8e8f488a4840455b4c2d3966d953b005843f107ca034c274f96f26b2aef968dd1539b9ee5472ece3c70c1b6e263c73c97b41892296e9a0e375801dcf,,speech
5147,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_19733064.mp3,common_voice_en_19733064,English-mixed,1,1,192000,48.0,4,0.2239791666666666,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_19733064_MS2024.mat,3a511afd0e9f6cf01a5427c523e77e6b744fe69431800c27d3aed09ca70c5f3823b938527daac7861d4fdfe16b98865adde396157dc16823e7fe31c51f81be6c,,speech
5148,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_19697337.mp3,common_voice_en_19697337,English-mixed,1,1,192000,48.0,4,0.1372708333333333,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_19697337_MS2024.mat,e99dc447979bdb0adb86ef0adc5e62bcc15f270f3ca74ac1c73e3198bd97f2501a34525e7a5fbf5bfb297374d818b573bf784f3cc275d2783ce9c15d25bd1362,male,speech
5149,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_27234331.mp3,common_voice_en_27234331,English-mixed,1,1,256000,32.0,8,0.82590625,8,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_27234331_MS2024.mat,6ac8b1a295e2a4a5b11a602a368771530cd7b900ee5d8b552946eb8d32c21f4694c786c41ca996b12adb8a1d1e15160f84cb0632d9359cf84c6d99a18745692e,male,speech
5150,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_23950335.mp3,common_voice_en_23950335,English-mixed,1,1,192000,48.0,4,0.6770208333333333,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_23950335_MS2024.mat,7137cde1c7f8dbc3f2daa4dad3fc07ca76802d9dbb1bc15f7bc02c1570b174d2a36a237336703fbf7268bfded66536669e5e010573763f821b30409b0e65eb6e,male,speech
5151,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_18479605.mp3,common_voice_en_18479605,English-mixed,1,1,192000,48.0,4,0.8455833333333334,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_18479605_MS2024.mat,8b24dc46b31b536a7378946d49750740b88466763f7cceba375e280d672b65566b6a48097b35a55e71b6a9b14d0f5231411d9a17d8bfd1e9f05ff7eb8e17ca65,male,speech
5152,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_19715285.mp3,common_voice_en_19715285,English-mixed,1,1,192000,48.0,4,0.667375,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_19715285_MS2024.mat,b9d5b4440171f27c8828d397e4c5f884fb9711f1578560530cde5b071a4ea9f6ad48c5440d615a01787845135dc029b39a90d3dab7dae653a145c18a993195a0,female,speech
5153,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_37987069.mp3,common_voice_en_37987069,English-mixed,1,1,128000,32.0,4,0.7294375,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_37987069_MS2024.mat,ab43bbde8dd98948b7e6b8393d966519e92744fd96172349c9d20cd1247a67a9e41415818b1ab8f0c456d23244cf15a1188a078707b96a3a8476783890c4a42f,female,speech
5154,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_27052008.mp3,common_voice_en_27052008,English-mixed,1,1,128000,32.0,4,0.56146875,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_27052008_MS2024.mat,e8436ba20709dc805d4a3d346c1a7153e039d59f93f8b5a7ee292c0cbbb51a0204a764c04dc4a22d5ad5c9bebe5a4568161527e5ab20bc57ee41769e4eb96134,male,speech
5155,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_30571792.mp3,common_voice_en_30571792,English-mixed,1,1,128000,32.0,4,0.7981875,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_30571792_MS2024.mat,cddae3ce4fc32d64c965ea4ed91d859ffb4bcce553c01e74c2b6dede719cf5b2f839c9ead58727420b8320539960ef5fdd55a345873aac0f18295205d58a5b95,female,speech
5156,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_28346004.mp3,common_voice_en_28346004,English-mixed,1,1,128000,32.0,4,0.9075625,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_28346004_MS2024.mat,9ee001a4e9d063c7c763528b9f343d55eb960f0c91ef384cc3350801f481da9469ffaa929bbbff386ade2a97c0242d034755c78237752db3e763a1ae952363b0,female,speech
5157,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_19796.mp3,common_voice_en_19796,English-mixed,1,1,192000,48.0,4,0.9437916666666668,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_19796_MS2024.mat,de476d335222f0c85d32197c7c2edd067e1fa3556c51ef9e2813089c867c3865671488a4d7017da8c8f077c6ce7510e482d0e3e313e5c30998ff7449308d4c31,,speech
5158,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_18330767.mp3,common_voice_en_18330767,English-mixed,1,1,192000,48.0,4,0.7907291666666667,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_18330767_MS2024.mat,fcf51b8ee8dc577e33da97472251e3d0460b65996d8e10e42116d1144c2fd3eaff357ee829599ddcd1f084ecdcebfbd2093a593edb541019870dae0a441a85c1,male,speech
5159,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_298776.mp3,common_voice_en_298776,English-mixed,1,1,192000,48.0,4,0.877875,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_298776_MS2024.mat,0ed768d0066673984e6696e7d4bc09ceacc858920cdb502b4ee1aee01d971fef5547ec5ea04a73d61346bddea22c7886807b21a3d52e4be7db2785194c89a075,,speech
5160,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_20030231.mp3,common_voice_en_20030231,English-mixed,1,1,192000,48.0,4,0.7765,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_20030231_MS2024.mat,04c622959e75c12e17631a4113ab09d92a97b5ea506fa3c37e6aa2549815f141aae6d85711f482ca00bb699490c589e82be5bc790af49855d6f2f1a121c00fa4,,speech
5161,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_36814082.mp3,common_voice_en_36814082,English-mixed,1,1,128000,32.0,4,0.896625,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_36814082_MS2024.mat,372293e65cdab88771e028a4351651ab2eff64438ddafc211e089247dcdccca350153465eb5409ce708081d9ad384af45d1dc57bbe030ae1a2c0edd561322fb8,male,speech
5162,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_20205038.mp3,common_voice_en_20205038,English-mixed,1,1,192000,48.0,4,0.3040416666666666,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_20205038_MS2024.mat,54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b,female,speech
5163,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_26964937.mp3,common_voice_en_26964937,English-mixed,1,1,256000,32.0,8,0.531625,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_26964937_MS2024.mat,9a25771409f9ae70124e9de0a495e54cc9ec072e91f02833f18c324d2696a7c8373b4488d317ee8aa3fb53835521e49e75b975b8b3f64e3147856dbd12c205ef,female,speech
5164,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_26976385.mp3,common_voice_en_26976385,English-mixed,1,1,256000,32.0,8,0.09603125,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_26976385_MS2024.mat,5ac2c3555b2f645825d8e69dd64dafbd547bf8f0a96f3fea8497bd70633b370263681dafd47a462244dc071c5e6fce37a8c6300245da277130840c0c5f430f3a,,speech
5165,data/speechCorp/MozillaCommonVoice/en/clips/common_voice_en_21381834.mp3,common_voice_en_21381834,English-mixed,1,1,192000,48.0,4,0.3204375,4,MozillaCommonVoice/en,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/en/common_voice_en_21381834_MS2024.mat,7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f,other,speech
