,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
295,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36773168.mp3,common_voice_sr_36773168,Serbian,1,1,128000,32,4,0.38471875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36773168_MS2024.mat,cf794424e39ff6c1d973e815ab6d87e636b9cd679f883a740b88ee0d387ca55a37db69d600e9b8ed33e2bf8bdc0ebf9b1bf6190bcf1e052116fad6f655947897,male,speech
296,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_35098167.mp3,common_voice_sr_35098167,Serbian,1,1,128000,32,4,0.46584375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_35098167_MS2024.mat,6326d75ad3d2ea52223dc170be1744efabe5f83e18571413d84a4a7fcd4b632895e458656b35435e0ca03d9deb770729f75cc647cac817b1797d5295715aaa54,male,speech
297,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_28623176.mp3,common_voice_sr_28623176,Serbian,1,1,128000,32,4,0.4340625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_28623176_MS2024.mat,c20cb0c0edb9cd9c40b412766f5b5d9a615df054ef83c7e998ab1c7cda8439b2565e7c784a0c81bf0eb074ee766f909ff38e1389881809fcac8373069a1a0f58,female,speech
298,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27677168.mp3,common_voice_sr_27677168,Serbian,1,1,128000,32,4,0.5278125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27677168_MS2024.mat,4a829cf63b7c4f79caaec26def64c963d350785730d27a741783c1d5fc54b63ae2ae7fc1089f27b5d0f33d60255caf5fe4e7386b968b79c8ef27fd84e7d4d100,,speech
299,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27662191.mp3,common_voice_sr_27662191,Serbian,1,1,128000,32,4,0.26321875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27662191_MS2024.mat,fde666fa80bb28ab06959097acb20b0ba303c691461bc093238b3d3e0a06c51db44cd6e4e773f96041065764ad96c7df3741a3b93fdfcf0fcb80014b88714665,,speech
300,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_37047345.mp3,common_voice_sr_37047345,Serbian,1,1,128000,32,4,0.8534375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_37047345_MS2024.mat,35ca7ce92eeff1134a2a24d3dd05f9e0781491d0b1daca5ef2d575c89bf73665a118238437f12f1ef3a4ebbac97efd49e034ee63c88fba24fb09cc3dc90b3fdd,,speech
301,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27886337.mp3,common_voice_sr_27886337,Serbian,1,1,128000,32,4,0.63584375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27886337_MS2024.mat,c20cb0c0edb9cd9c40b412766f5b5d9a615df054ef83c7e998ab1c7cda8439b2565e7c784a0c81bf0eb074ee766f909ff38e1389881809fcac8373069a1a0f58,female,speech
302,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36925163.mp3,common_voice_sr_36925163,Serbian,1,1,128000,32,4,0.4485625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36925163_MS2024.mat,ac98532be7970319232b0a06280637927080db4c6d3473c5554702e3980a1cd08b520c394ed812a31dc4340f000a715390cd6267e47c51736b70176c35689663,male,speech
303,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_28441412.mp3,common_voice_sr_28441412,Serbian,1,1,128000,32,4,0.66978125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_28441412_MS2024.mat,c20cb0c0edb9cd9c40b412766f5b5d9a615df054ef83c7e998ab1c7cda8439b2565e7c784a0c81bf0eb074ee766f909ff38e1389881809fcac8373069a1a0f58,female,speech
304,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_37523115.mp3,common_voice_sr_37523115,Serbian,1,1,128000,32,4,0.8453125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_37523115_MS2024.mat,193a4bf0eec6953f743a97e40ecdcd7a086c140eb75852ed418a52b3dc89fdea30ed9be3f0240c98613416cc2e892e33111d4c84fcd0c2a8ea7c4975d6c001a3,male,speech
305,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27654228.mp3,common_voice_sr_27654228,Serbian,1,1,128000,32,4,0.95853125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27654228_MS2024.mat,30ab5980150d2986be5b93f1382cfef4ba66b2ba9bf99dde3a58d846cebc9a36e7d630d66d721dae721bcbd674a6d169d1a556244a999c1a71aa2f75e3c6d795,male,speech
306,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36946627.mp3,common_voice_sr_36946627,Serbian,1,1,128000,32,4,0.78378125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36946627_MS2024.mat,b567185fcad311105e9b65bde27bdec6ce704b688ff26d825291213365cf8e3f9155c3379c0b98422c29544a02036084bba2b39a4febd81d589392220033949f,,speech
307,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36774124.mp3,common_voice_sr_36774124,Serbian,1,1,128000,32,4,0.49590625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36774124_MS2024.mat,cf794424e39ff6c1d973e815ab6d87e636b9cd679f883a740b88ee0d387ca55a37db69d600e9b8ed33e2bf8bdc0ebf9b1bf6190bcf1e052116fad6f655947897,male,speech
308,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_37391348.mp3,common_voice_sr_37391348,Serbian,1,1,128000,32,4,0.4875625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_37391348_MS2024.mat,ac98532be7970319232b0a06280637927080db4c6d3473c5554702e3980a1cd08b520c394ed812a31dc4340f000a715390cd6267e47c51736b70176c35689663,male,speech
309,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_37517807.mp3,common_voice_sr_37517807,Serbian,1,1,128000,32,4,0.75175,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_37517807_MS2024.mat,193a4bf0eec6953f743a97e40ecdcd7a086c140eb75852ed418a52b3dc89fdea30ed9be3f0240c98613416cc2e892e33111d4c84fcd0c2a8ea7c4975d6c001a3,male,speech
310,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36947007.mp3,common_voice_sr_36947007,Serbian,1,1,128000,32,4,0.9765625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36947007_MS2024.mat,b567185fcad311105e9b65bde27bdec6ce704b688ff26d825291213365cf8e3f9155c3379c0b98422c29544a02036084bba2b39a4febd81d589392220033949f,,speech
311,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_33242768.mp3,common_voice_sr_33242768,Serbian,1,1,128000,32,4,0.72834375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_33242768_MS2024.mat,ad5086e7b8a525e998c3ac63af1d74ad9755ac3f34f966b2282ce2fce7799954dbe9057543012cfac941a4a152e9678bec94acaad25475d83c513dc9c75cdd5a,female,speech
312,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36994269.mp3,common_voice_sr_36994269,Serbian,1,1,128000,32,4,0.94175,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36994269_MS2024.mat,193a4bf0eec6953f743a97e40ecdcd7a086c140eb75852ed418a52b3dc89fdea30ed9be3f0240c98613416cc2e892e33111d4c84fcd0c2a8ea7c4975d6c001a3,male,speech
313,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_38511353.mp3,common_voice_sr_38511353,Serbian,1,1,128000,32,4,0.64115625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_38511353_MS2024.mat,e5e878317f52e7681b0132a2322e0ff8a495e188484ff22bb3cd3dc4c5654235147d8de4d00a529d4206c3908608c95ec3b1f0719bf31725b3a3fa3ead3c9903,male,speech
314,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27781237.mp3,common_voice_sr_27781237,Serbian,1,1,128000,32,4,0.68003125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27781237_MS2024.mat,c20cb0c0edb9cd9c40b412766f5b5d9a615df054ef83c7e998ab1c7cda8439b2565e7c784a0c81bf0eb074ee766f909ff38e1389881809fcac8373069a1a0f58,female,speech
315,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27660621.mp3,common_voice_sr_27660621,Serbian,1,1,128000,32,4,0.91746875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27660621_MS2024.mat,ef7dc6e9aab4028d9b29e816133760ce61ef60a8803344c8f3eaba430bdc034c8a08dacab84b97db2416b9e91063f16d5806174e3c9864116c36a13ad9678305,,speech
316,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36773394.mp3,common_voice_sr_36773394,Serbian,1,1,128000,32,4,0.719375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36773394_MS2024.mat,cf794424e39ff6c1d973e815ab6d87e636b9cd679f883a740b88ee0d387ca55a37db69d600e9b8ed33e2bf8bdc0ebf9b1bf6190bcf1e052116fad6f655947897,male,speech
317,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36804171.mp3,common_voice_sr_36804171,Serbian,1,1,128000,32,4,0.57109375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36804171_MS2024.mat,d209a28bed105a771ac78e1fee96e98b33f42ca72b59740cc3dcb45e700ae242b815b79dc3d1e49bd7ba31d2cc5b072b12a97b7fc68bca29be04a581288b9124,,speech
318,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_31333215.mp3,common_voice_sr_31333215,Serbian,1,1,128000,32,4,0.7755,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_31333215_MS2024.mat,21bb3943919355cf858a8f4ec06c76234650aacd5af6536f7c0ee3715a86f52715abff967fc4a86cc599d68c6387d7b30434ea2fa6ff7d18a88b395fc7e58bf0,,speech
319,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36994382.mp3,common_voice_sr_36994382,Serbian,1,1,128000,32,4,0.7286875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36994382_MS2024.mat,193a4bf0eec6953f743a97e40ecdcd7a086c140eb75852ed418a52b3dc89fdea30ed9be3f0240c98613416cc2e892e33111d4c84fcd0c2a8ea7c4975d6c001a3,male,speech
320,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_26946027.mp3,common_voice_sr_26946027,Serbian,1,1,128000,32,4,0.53934375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_26946027_MS2024.mat,78417133a1e6b9b8570427e05778b0e5d9ad4470df9e361f9b0bffce907b0811b98471c4b830da909222ab0b327b55a2306d7b338ef3d6e56c88402cabc4e412,,speech
321,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36774363.mp3,common_voice_sr_36774363,Serbian,1,1,128000,32,4,0.654375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36774363_MS2024.mat,cf794424e39ff6c1d973e815ab6d87e636b9cd679f883a740b88ee0d387ca55a37db69d600e9b8ed33e2bf8bdc0ebf9b1bf6190bcf1e052116fad6f655947897,male,speech
322,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_35085138.mp3,common_voice_sr_35085138,Serbian,1,1,128000,32,4,0.513375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_35085138_MS2024.mat,6326d75ad3d2ea52223dc170be1744efabe5f83e18571413d84a4a7fcd4b632895e458656b35435e0ca03d9deb770729f75cc647cac817b1797d5295715aaa54,male,speech
323,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27635298.mp3,common_voice_sr_27635298,Serbian,1,1,128000,32,4,0.7696875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27635298_MS2024.mat,85a4867cf8cc6e4c308529b5016629b89687db6f0da47c01f101936308e2e804357eec1882c663d3148ce585cb8ecb5979520ead8090088b1b34b609f28cfe9c,male,speech
324,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36773152.mp3,common_voice_sr_36773152,Serbian,1,1,128000,32,4,0.8354375,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36773152_MS2024.mat,cf794424e39ff6c1d973e815ab6d87e636b9cd679f883a740b88ee0d387ca55a37db69d600e9b8ed33e2bf8bdc0ebf9b1bf6190bcf1e052116fad6f655947897,male,speech
325,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_35086340.mp3,common_voice_sr_35086340,Serbian,1,1,128000,32,4,0.9895,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_35086340_MS2024.mat,6326d75ad3d2ea52223dc170be1744efabe5f83e18571413d84a4a7fcd4b632895e458656b35435e0ca03d9deb770729f75cc647cac817b1797d5295715aaa54,male,speech
326,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_35098203.mp3,common_voice_sr_35098203,Serbian,1,1,128000,32,4,0.5473125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_35098203_MS2024.mat,6326d75ad3d2ea52223dc170be1744efabe5f83e18571413d84a4a7fcd4b632895e458656b35435e0ca03d9deb770729f75cc647cac817b1797d5295715aaa54,male,speech
327,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_37523072.mp3,common_voice_sr_37523072,Serbian,1,1,128000,32,4,0.66675,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_37523072_MS2024.mat,193a4bf0eec6953f743a97e40ecdcd7a086c140eb75852ed418a52b3dc89fdea30ed9be3f0240c98613416cc2e892e33111d4c84fcd0c2a8ea7c4975d6c001a3,male,speech
328,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36949090.mp3,common_voice_sr_36949090,Serbian,1,1,128000,32,4,0.990125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36949090_MS2024.mat,4e56f0bc33f2f754aa848319b35ce6faa14458e3ec2da893052e730ac0290333af103e1a986c1f09b23a64d577c7308a810d5b8b26413e3751ec03cc2902a7fa,,speech
329,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36767240.mp3,common_voice_sr_36767240,Serbian,1,1,128000,32,4,0.6030625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36767240_MS2024.mat,a32c3cce3ad76c8087dbc4b6f8550c60448dd97189d6b0a7feb15ca6ca0108523258f12f68be15f44aa58fea58dac1ab9793f6e63dad7e9842308e2f7a230327,male,speech
330,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_35092030.mp3,common_voice_sr_35092030,Serbian,1,1,128000,32,4,0.49353125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_35092030_MS2024.mat,4deacfd912764917a8f3fa4e23091fe44f12b7148030cfcaf6de062a9dc3b117952b16d5ec9c4e294cd2b9b8586096e7ae75bc5e77f0bcaeface9ba90ea1bb76,,speech
331,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_37517874.mp3,common_voice_sr_37517874,Serbian,1,1,128000,32,4,0.8415,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_37517874_MS2024.mat,193a4bf0eec6953f743a97e40ecdcd7a086c140eb75852ed418a52b3dc89fdea30ed9be3f0240c98613416cc2e892e33111d4c84fcd0c2a8ea7c4975d6c001a3,male,speech
332,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27008136.mp3,common_voice_sr_27008136,Serbian,1,1,128000,32,4,0.71921875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27008136_MS2024.mat,2c95991e6e950a8e1eabd7ac769dacddb25e38fd33b321d594c216dc15961029a817854852209a841223d389c5cc2735c0c05ebbace7af3721b21ea1a9e751a5,female,speech
333,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27014948.mp3,common_voice_sr_27014948,Serbian,1,1,128000,32,4,0.497625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27014948_MS2024.mat,2c95991e6e950a8e1eabd7ac769dacddb25e38fd33b321d594c216dc15961029a817854852209a841223d389c5cc2735c0c05ebbace7af3721b21ea1a9e751a5,female,speech
334,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_27654150.mp3,common_voice_sr_27654150,Serbian,1,1,128000,32,4,0.9716875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_27654150_MS2024.mat,30ab5980150d2986be5b93f1382cfef4ba66b2ba9bf99dde3a58d846cebc9a36e7d630d66d721dae721bcbd674a6d169d1a556244a999c1a71aa2f75e3c6d795,,speech
335,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_26981381.mp3,common_voice_sr_26981381,Serbian,1,1,128000,32,4,0.68046875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_26981381_MS2024.mat,2c95991e6e950a8e1eabd7ac769dacddb25e38fd33b321d594c216dc15961029a817854852209a841223d389c5cc2735c0c05ebbace7af3721b21ea1a9e751a5,female,speech
336,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_35091993.mp3,common_voice_sr_35091993,Serbian,1,1,128000,32,4,0.83103125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_35091993_MS2024.mat,c367d8f503117dad89ef9caa393f7ecb3cef1515a5d6acb64817c26288ac2721a81b767b79d118525cfb1145a2c4c89566ecea3d27e48c0863c1cbce9bd2b180,,speech
337,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36767588.mp3,common_voice_sr_36767588,Serbian,1,1,128000,32,4,0.40915625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36767588_MS2024.mat,a32c3cce3ad76c8087dbc4b6f8550c60448dd97189d6b0a7feb15ca6ca0108523258f12f68be15f44aa58fea58dac1ab9793f6e63dad7e9842308e2f7a230327,male,speech
338,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_28441361.mp3,common_voice_sr_28441361,Serbian,1,1,128000,32,4,0.537875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_28441361_MS2024.mat,c20cb0c0edb9cd9c40b412766f5b5d9a615df054ef83c7e998ab1c7cda8439b2565e7c784a0c81bf0eb074ee766f909ff38e1389881809fcac8373069a1a0f58,female,speech
339,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36994253.mp3,common_voice_sr_36994253,Serbian,1,1,128000,32,4,0.77321875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36994253_MS2024.mat,193a4bf0eec6953f743a97e40ecdcd7a086c140eb75852ed418a52b3dc89fdea30ed9be3f0240c98613416cc2e892e33111d4c84fcd0c2a8ea7c4975d6c001a3,male,speech
340,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_35278249.mp3,common_voice_sr_35278249,Serbian,1,1,128000,32,4,0.52828125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_35278249_MS2024.mat,283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16,male,speech
341,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_28321611.mp3,common_voice_sr_28321611,Serbian,1,1,128000,32,4,0.85465625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_28321611_MS2024.mat,eedc62442fcc2da71c285ca7f5600e83b4a48b5e29b9b5b4d7f09eaada8ab3506413d8a1e0839a540d9cfd1c2466aa3c1a923d1c1880c7b94006079b3b3ffc85,,speech
342,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_26959493.mp3,common_voice_sr_26959493,Serbian,1,1,128000,32,4,0.84790625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_26959493_MS2024.mat,3577ddeb4d06305aa17fefe51e645dab7d41107aeff2c6d68e07898f4d596cb2a730b833ced2095ed4005f55a75cd97b8740e60aee607fbf823f15252eb5b2aa,male,speech
343,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_37517775.mp3,common_voice_sr_37517775,Serbian,1,1,128000,32,4,0.48065625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_37517775_MS2024.mat,193a4bf0eec6953f743a97e40ecdcd7a086c140eb75852ed418a52b3dc89fdea30ed9be3f0240c98613416cc2e892e33111d4c84fcd0c2a8ea7c4975d6c001a3,male,speech
344,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_28517824.mp3,common_voice_sr_28517824,Serbian,1,1,128000,32,4,0.68853125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_28517824_MS2024.mat,c20cb0c0edb9cd9c40b412766f5b5d9a615df054ef83c7e998ab1c7cda8439b2565e7c784a0c81bf0eb074ee766f909ff38e1389881809fcac8373069a1a0f58,female,speech
345,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_35090530.mp3,common_voice_sr_35090530,Serbian,1,1,128000,32,4,0.74578125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_35090530_MS2024.mat,3aad6d1818c4db1bde4afba0aa336161afd8013b191766ddaea4b79d6c5f6496d3a14600c2cd6edcf5f8f661fd36a52d2c891631a8fd81ec6522e2ef5cd6d9ab,,speech
346,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_38162268.mp3,common_voice_sr_38162268,Serbian,1,1,128000,32,4,0.60353125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_38162268_MS2024.mat,b54279b9ef3bef8cf3c3e5c1d4717b0ebb61ef0b41c1f23664ec100165b024d553f92f459419a015cf8fff19c69c1e16627466db54fb26c4b295d32b7f4755cd,,speech
347,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_35087923.mp3,common_voice_sr_35087923,Serbian,1,1,128000,32,4,0.86621875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_35087923_MS2024.mat,28a70c5c98e80118d73639a5bf3524128ca14d30ddaa4652e4a8a0b78db221db28eb2ab8913f560b20a4c27e6c64f77fbcf5e09c9c5bc783376403580c1946f0,male,speech
348,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_29083702.mp3,common_voice_sr_29083702,Serbian,1,1,128000,32,4,0.44071875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_29083702_MS2024.mat,a438db3003c64bee5f1a2ed871e1e87e5bde2073d58db524ec41068b0a04c9ddcf88ec9c90f963d48f0c214e0f22ba4996ad4e189bf6a1804db140205a53dec4,,speech
349,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_38509229.mp3,common_voice_sr_38509229,Serbian,1,1,128000,32,4,0.44240625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_38509229_MS2024.mat,e5e878317f52e7681b0132a2322e0ff8a495e188484ff22bb3cd3dc4c5654235147d8de4d00a529d4206c3908608c95ec3b1f0719bf31725b3a3fa3ead3c9903,male,speech
350,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_37517838.mp3,common_voice_sr_37517838,Serbian,1,1,128000,32,4,0.87740625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_37517838_MS2024.mat,193a4bf0eec6953f743a97e40ecdcd7a086c140eb75852ed418a52b3dc89fdea30ed9be3f0240c98613416cc2e892e33111d4c84fcd0c2a8ea7c4975d6c001a3,male,speech
351,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_35092029.mp3,common_voice_sr_35092029,Serbian,1,1,128000,32,4,0.47678125,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_35092029_MS2024.mat,4deacfd912764917a8f3fa4e23091fe44f12b7148030cfcaf6de062a9dc3b117952b16d5ec9c4e294cd2b9b8586096e7ae75bc5e77f0bcaeface9ba90ea1bb76,,speech
352,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_31892527.mp3,common_voice_sr_31892527,Serbian,1,1,128000,32,4,0.30821875,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_31892527_MS2024.mat,e5e90cda986087e1ba0a895d39f508efdc7704bc8d10b21cc40d7977cfe595e077c8a41e50f25f8656c0b5de3cac0ac6b5e21325776c4033e21e411758e8fb3e,male,speech
353,data/speechCorp/MozillaCommonVoice/sr/clips/common_voice_sr_36774451.mp3,common_voice_sr_36774451,Serbian,1,1,128000,32,4,0.76565625,4,MozillaCommonVoice/sr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sr/common_voice_sr_36774451_MS2024.mat,cf794424e39ff6c1d973e815ab6d87e636b9cd679f883a740b88ee0d387ca55a37db69d600e9b8ed33e2bf8bdc0ebf9b1bf6190bcf1e052116fad6f655947897,male,speech
