,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
4180,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29346552.mp3,common_voice_uz_29346552,Uzbek,1,1,256000,32,8,0.6226875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29346552_MS2024.mat,8a7e9847168b6abae3bdd8bcd6d221d1dd87ad4934dbf266f5620ad77289b314d60ac6b794c765c87a545f6e4519b01201795c970ab0996fe98b1e7754bec8ab,male,speech
4181,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29055312.mp3,common_voice_uz_29055312,Uzbek,1,1,128000,32,4,0.89465625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29055312_MS2024.mat,60d8d81ca356533bbfcd36f93ff734211cb2aa6b540cc56a8ab7d4fde27f6354197669721d27498da3cb6ec6269ca20acb72cb533650c3b6c0246c9f183eb985,male,speech
4182,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30000406.mp3,common_voice_uz_30000406,Uzbek,1,1,128000,32,4,0.7228125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30000406_MS2024.mat,c17b4d5584046295518293197a75c3da917843649e63ae5364527bc62d43cf6c0d2681e01139a483ea04b70a1fce229e808f5d0c6c788261ee92ddb50ed4fd42,,speech
4183,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30060470.mp3,common_voice_uz_30060470,Uzbek,1,1,128000,32,4,0.8633125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30060470_MS2024.mat,28f17a51e3d73a411606697113f170b2cf1e419c2c1768dc027b0c19216428e5e28ce1262009a105c29181fc17f0ed32d28964e6369631026d588d42197d90c2,female,speech
4184,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28983568.mp3,common_voice_uz_28983568,Uzbek,1,1,256000,32,8,0.166625,8,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28983568_MS2024.mat,45c6f0b402fc2dd4d9c87e92acb8cb0598645d7045d8d4d4d0002e1bcb9b896f986c85130b722553c60d46d2506f54b0af64e73c61ada10b11e8e48303f91776,,speech
4185,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29054411.mp3,common_voice_uz_29054411,Uzbek,1,1,128000,32,4,0.59903125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29054411_MS2024.mat,60d8d81ca356533bbfcd36f93ff734211cb2aa6b540cc56a8ab7d4fde27f6354197669721d27498da3cb6ec6269ca20acb72cb533650c3b6c0246c9f183eb985,male,speech
4186,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29505535.mp3,common_voice_uz_29505535,Uzbek,1,1,128000,32,4,0.33503125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29505535_MS2024.mat,03a9a571537e68985230ce73155289bf5b2e56a98dc25931fda14b275a01d1af36d812cf104d5a797ae12b62e91a2a84f1e638a0fddbaae04df300ea7ce68c34,,speech
4187,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30177875.mp3,common_voice_uz_30177875,Uzbek,1,1,128000,32,4,0.438375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30177875_MS2024.mat,30fd02023d452dbd8d83510cf487aabca11a7138c6245bf13db730dfd6e9f71e9f3ce9c7e690f730dcbd1ab281acd9b201a2a71b0dc81eac3c63620d7f79f993,female,speech
4188,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29120257.mp3,common_voice_uz_29120257,Uzbek,1,1,128000,32,4,0.848125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29120257_MS2024.mat,1082eaf19bab02b2300246205d53d41f9abc90ee98b9aeceecb5b04bdc4f2827dc8c6900c909dbd9bd6acaabf279680613d12d5ea7d76cd612755105490f655c,male,speech
4189,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28825783.mp3,common_voice_uz_28825783,Uzbek,1,1,128000,32,4,0.227125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28825783_MS2024.mat,23fa231a6951ae22511f173e4502b5d2e48dcef3f08f17f4a90f830d286a30daf6cbd3aed7e8bcf359f20e2e15d53a2cad9fe065e6129a5ab5de56cebe19c4dd,male,speech
4190,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29853214.mp3,common_voice_uz_29853214,Uzbek,1,1,128000,32,4,0.770375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29853214_MS2024.mat,c17b4d5584046295518293197a75c3da917843649e63ae5364527bc62d43cf6c0d2681e01139a483ea04b70a1fce229e808f5d0c6c788261ee92ddb50ed4fd42,,speech
4191,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29370528.mp3,common_voice_uz_29370528,Uzbek,1,1,256000,32,8,0.4845,8,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29370528_MS2024.mat,1fb790a98a617db1a9207e8b267e5889fad6eb77acc33798fcd7ae5b2be1c61db1d74a99eb54a9e1d28e1252c4a20041cde3bafe483ac2ddd10e6bfc802530a4,male,speech
4192,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29465807.mp3,common_voice_uz_29465807,Uzbek,1,1,128000,32,4,0.1913125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29465807_MS2024.mat,30fd02023d452dbd8d83510cf487aabca11a7138c6245bf13db730dfd6e9f71e9f3ce9c7e690f730dcbd1ab281acd9b201a2a71b0dc81eac3c63620d7f79f993,female,speech
4193,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29556039.mp3,common_voice_uz_29556039,Uzbek,1,1,128000,32,4,0.41475,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29556039_MS2024.mat,03a9a571537e68985230ce73155289bf5b2e56a98dc25931fda14b275a01d1af36d812cf104d5a797ae12b62e91a2a84f1e638a0fddbaae04df300ea7ce68c34,,speech
4194,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28907088.mp3,common_voice_uz_28907088,Uzbek,1,1,128000,32,4,0.84671875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28907088_MS2024.mat,c17b4d5584046295518293197a75c3da917843649e63ae5364527bc62d43cf6c0d2681e01139a483ea04b70a1fce229e808f5d0c6c788261ee92ddb50ed4fd42,female,speech
4195,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28828396.mp3,common_voice_uz_28828396,Uzbek,1,1,128000,32,4,0.6349375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28828396_MS2024.mat,dfc45a0f2591d4a27c7793060ec2220267dc1a1889a390a945b7ab5a52ea436d5f931406323b420e0dd6e17de62ee8d00e0acc616b1ec71a316529af9663467e,,speech
4196,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28925575.mp3,common_voice_uz_28925575,Uzbek,1,1,128000,32,4,0.40434375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28925575_MS2024.mat,ad70f85d92f2eeb011fc740c38de60139662db220bab5b3ddfffd18e4dd8ed8947df6c9b1173c072e9b24ba7c420c86678d34c6e81585c63b6c59822bc823193,male,speech
4197,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29750169.mp3,common_voice_uz_29750169,Uzbek,1,1,128000,32,4,0.42315625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29750169_MS2024.mat,a71d469db58dcd6dab655885ffa578a71d72434d043f78126d05b1b53ec70423d3d9bf8bc98e22aa44883e5bb2735d13935914c682f1db98e005238cd301b6d4,female,speech
4198,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29110946.mp3,common_voice_uz_29110946,Uzbek,1,1,128000,32,4,0.2208125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29110946_MS2024.mat,41365d1be73205930f4ac9253ec462096aeac050984b01ef992df3e0fbde7aedfb226a2f1cfde865b0447c629dbedc0e7fc195aae7dfb4bd9b80db341605269c,male,speech
4199,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29979736.mp3,common_voice_uz_29979736,Uzbek,1,1,128000,32,4,0.63375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29979736_MS2024.mat,c17b4d5584046295518293197a75c3da917843649e63ae5364527bc62d43cf6c0d2681e01139a483ea04b70a1fce229e808f5d0c6c788261ee92ddb50ed4fd42,,speech
4200,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29103395.mp3,common_voice_uz_29103395,Uzbek,1,1,128000,32,4,0.56515625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29103395_MS2024.mat,d96a4d15b77903680f65b285601cb56a3e71032688be388354e706e5f62ae6abbe0a6bdd3e3403954ebe0a446dd5f3d402fc0d98bbbd404cba3c7248e695945d,male,speech
4201,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29006522.mp3,common_voice_uz_29006522,Uzbek,1,1,128000,32,4,0.24675,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29006522_MS2024.mat,18262384dbe39b5bd9403070550f58dd56d8b9c95c92be8db07439875df96b93943ac23370250b8b10e4aa7ff8984afa13a0e255cbd7d325675928ed0cfe0036,male,speech
4202,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29185393.mp3,common_voice_uz_29185393,Uzbek,1,1,128000,32,4,0.70240625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29185393_MS2024.mat,c17b4d5584046295518293197a75c3da917843649e63ae5364527bc62d43cf6c0d2681e01139a483ea04b70a1fce229e808f5d0c6c788261ee92ddb50ed4fd42,,speech
4203,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29037871.mp3,common_voice_uz_29037871,Uzbek,1,1,128000,32,4,0.84925,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29037871_MS2024.mat,28f17a51e3d73a411606697113f170b2cf1e419c2c1768dc027b0c19216428e5e28ce1262009a105c29181fc17f0ed32d28964e6369631026d588d42197d90c2,female,speech
4204,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30155047.mp3,common_voice_uz_30155047,Uzbek,1,1,128000,32,4,0.5481875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30155047_MS2024.mat,30fd02023d452dbd8d83510cf487aabca11a7138c6245bf13db730dfd6e9f71e9f3ce9c7e690f730dcbd1ab281acd9b201a2a71b0dc81eac3c63620d7f79f993,female,speech
4205,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30163240.mp3,common_voice_uz_30163240,Uzbek,1,1,128000,32,4,0.61953125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30163240_MS2024.mat,c17b4d5584046295518293197a75c3da917843649e63ae5364527bc62d43cf6c0d2681e01139a483ea04b70a1fce229e808f5d0c6c788261ee92ddb50ed4fd42,,speech
4206,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29759474.mp3,common_voice_uz_29759474,Uzbek,1,1,128000,32,4,0.87775,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29759474_MS2024.mat,c17b4d5584046295518293197a75c3da917843649e63ae5364527bc62d43cf6c0d2681e01139a483ea04b70a1fce229e808f5d0c6c788261ee92ddb50ed4fd42,,speech
4207,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30176791.mp3,common_voice_uz_30176791,Uzbek,1,1,128000,32,4,0.82121875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30176791_MS2024.mat,30fd02023d452dbd8d83510cf487aabca11a7138c6245bf13db730dfd6e9f71e9f3ce9c7e690f730dcbd1ab281acd9b201a2a71b0dc81eac3c63620d7f79f993,female,speech
4208,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29695578.mp3,common_voice_uz_29695578,Uzbek,1,1,128000,32,4,0.2798125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29695578_MS2024.mat,03a9a571537e68985230ce73155289bf5b2e56a98dc25931fda14b275a01d1af36d812cf104d5a797ae12b62e91a2a84f1e638a0fddbaae04df300ea7ce68c34,male,speech
4209,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29311634.mp3,common_voice_uz_29311634,Uzbek,1,1,128000,32,4,0.81203125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29311634_MS2024.mat,fdc71255d89ec313fff9d67325ed234728ec1b72eb783bafe3408c360bbc9e9934f2bd8bb22c2e2e733ab4e3295b9857ee22ec577e949625d8a2247ec8715a3f,male,speech
4210,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30158246.mp3,common_voice_uz_30158246,Uzbek,1,1,128000,32,4,0.54528125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30158246_MS2024.mat,b7808eea20000dd73de504f3d1b545ee8e39025baca4052d52836a54bd5968887676fa6b52c02bef7736d6779319e1ba4dad424327187e9a15a59577b8671d12,male,speech
4211,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29919015.mp3,common_voice_uz_29919015,Uzbek,1,1,128000,32,4,0.7119375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29919015_MS2024.mat,2d69db1539ed9b96d6595b04376247cab6deb1d8210257672fa9628a25707dd29e006eba53c2cc8900c163210e0e1b31ef27ec322995dc2e2911cd8a29a20b3c,male,speech
4212,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29042325.mp3,common_voice_uz_29042325,Uzbek,1,1,128000,32,4,0.75609375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29042325_MS2024.mat,c71b796878760558454bcd1d0b7a3879322ad914d5395ed1b1c333c950db0e3c5996c18475050df4ff9fd906f904c5d83a7193f2551a639fde6116449c5f5fe6,male,speech
4213,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30036984.mp3,common_voice_uz_30036984,Uzbek,1,1,128000,32,4,0.91865625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30036984_MS2024.mat,bc69c744bf0f8464394b0554f6d87cc8e1bb9286bf3d13bf8492d0b48c3da997198a0f90a9fb9d7390d2bde284907bf6750dca97b9cd2d1195f51874358d334d,,speech
4214,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29863932.mp3,common_voice_uz_29863932,Uzbek,1,1,128000,32,4,0.84165625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29863932_MS2024.mat,c17b4d5584046295518293197a75c3da917843649e63ae5364527bc62d43cf6c0d2681e01139a483ea04b70a1fce229e808f5d0c6c788261ee92ddb50ed4fd42,,speech
4215,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29253999.mp3,common_voice_uz_29253999,Uzbek,1,1,128000,32,4,0.8000625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29253999_MS2024.mat,cc11f9952a13a69e69e208156bab3ca2e5b00f3a500372822b6816e9034b3818b55fa7ab115dff75c06b366631596d6fc12db8934864c11ace0bf8734571b01a,,speech
4216,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29085771.mp3,common_voice_uz_29085771,Uzbek,1,1,256000,32,8,0.8319375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29085771_MS2024.mat,28f17a51e3d73a411606697113f170b2cf1e419c2c1768dc027b0c19216428e5e28ce1262009a105c29181fc17f0ed32d28964e6369631026d588d42197d90c2,female,speech
4217,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30162148.mp3,common_voice_uz_30162148,Uzbek,1,1,128000,32,4,0.97484375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30162148_MS2024.mat,bc69c744bf0f8464394b0554f6d87cc8e1bb9286bf3d13bf8492d0b48c3da997198a0f90a9fb9d7390d2bde284907bf6750dca97b9cd2d1195f51874358d334d,male,speech
4218,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29305290.mp3,common_voice_uz_29305290,Uzbek,1,1,128000,32,4,0.61009375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29305290_MS2024.mat,92e5a098c9ca57542dc54785d136cee864a37989bdf79260739365d28ca1b610de6109e600b6c769be6427a1d563956b485234ff100b78ebdda8cb2cf37afb68,,speech
4219,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29129728.mp3,common_voice_uz_29129728,Uzbek,1,1,128000,32,4,0.87471875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29129728_MS2024.mat,5ce1a026a9bfb2e385fe6e496bd4403cb16530a4588b6580dd12e2b54b360458e33cb5cdc478e36de5a647ad900031bdfa4ae1212ce306a4f50ef81bb6719448,male,speech
4220,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30021568.mp3,common_voice_uz_30021568,Uzbek,1,1,128000,32,4,0.331625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30021568_MS2024.mat,30fd02023d452dbd8d83510cf487aabca11a7138c6245bf13db730dfd6e9f71e9f3ce9c7e690f730dcbd1ab281acd9b201a2a71b0dc81eac3c63620d7f79f993,female,speech
4221,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30061639.mp3,common_voice_uz_30061639,Uzbek,1,1,128000,32,4,0.567125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30061639_MS2024.mat,30fd02023d452dbd8d83510cf487aabca11a7138c6245bf13db730dfd6e9f71e9f3ce9c7e690f730dcbd1ab281acd9b201a2a71b0dc81eac3c63620d7f79f993,female,speech
4222,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28889995.mp3,common_voice_uz_28889995,Uzbek,1,1,128000,32,4,0.78534375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28889995_MS2024.mat,3acea688bc7086bf1f2c47ab6e676ff9dee9c7ea0619f64de503eb20dcc60cff6ab9677714181ad23ddee4ace4d46902af93dc0f18b367c1db09560b602d7dfe,,speech
4223,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28894938.mp3,common_voice_uz_28894938,Uzbek,1,1,128000,32,4,0.54746875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28894938_MS2024.mat,02a3ae4a6229dc04749f4687243ed3e4c3c6e8da33049a93be26c66c6abf533ce065b2f702a6e36a6bd8492dcf3d10a18c2c57192940297a53860d9bfc1a737b,male,speech
4224,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28838506.mp3,common_voice_uz_28838506,Uzbek,1,1,128000,32,4,0.6911875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28838506_MS2024.mat,7eca168cbd477751550a7b2ba41b5a9842d6255ce35536e923278cff2b3f2a38fc138a34caa28ac2b6e9e347fdf5b57e12beacb97160282aea93d8db12d76295,male,speech
4225,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29398180.mp3,common_voice_uz_29398180,Uzbek,1,1,256000,32,8,0.25084375,8,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29398180_MS2024.mat,30fd02023d452dbd8d83510cf487aabca11a7138c6245bf13db730dfd6e9f71e9f3ce9c7e690f730dcbd1ab281acd9b201a2a71b0dc81eac3c63620d7f79f993,female,speech
4226,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30163436.mp3,common_voice_uz_30163436,Uzbek,1,1,128000,32,4,0.36175,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30163436_MS2024.mat,c17b4d5584046295518293197a75c3da917843649e63ae5364527bc62d43cf6c0d2681e01139a483ea04b70a1fce229e808f5d0c6c788261ee92ddb50ed4fd42,,speech
4227,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28919979.mp3,common_voice_uz_28919979,Uzbek,1,1,128000,32,4,0.6436875,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28919979_MS2024.mat,54aefc229950e7a553d9fbe4f9243814a56434bc603fe366e9566371689f74f748229083d93fd2fe050f2fa7cc385b76057b6f04a78e906b3f98b4a3692f66a1,male,speech
4228,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29980258.mp3,common_voice_uz_29980258,Uzbek,1,1,128000,32,4,0.330375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29980258_MS2024.mat,30fd02023d452dbd8d83510cf487aabca11a7138c6245bf13db730dfd6e9f71e9f3ce9c7e690f730dcbd1ab281acd9b201a2a71b0dc81eac3c63620d7f79f993,female,speech
4229,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28907483.mp3,common_voice_uz_28907483,Uzbek,1,1,128000,32,4,0.972125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28907483_MS2024.mat,54938c9c525bb31e40dbfed957536270b3055646c21d9ad114447f9ae8c228dbbccf9014b881f8367464102c1a0584ded827dea2e71edd8de3abd801f040b9bd,,speech
4230,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30210200.mp3,common_voice_uz_30210200,Uzbek,1,1,128000,32,4,0.5138125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30210200_MS2024.mat,03a9a571537e68985230ce73155289bf5b2e56a98dc25931fda14b275a01d1af36d812cf104d5a797ae12b62e91a2a84f1e638a0fddbaae04df300ea7ce68c34,male,speech
4231,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29361298.mp3,common_voice_uz_29361298,Uzbek,1,1,128000,32,4,0.60325,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29361298_MS2024.mat,2a4eaf6e15cc7937c56ba742c2a29ad15f00f555ae20fd1efbbaadb944b991baf5df7d5062048bcd8e5d6abcced699b5d9206933cc1c0e20a018305f9768188d,,speech
4232,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30092843.mp3,common_voice_uz_30092843,Uzbek,1,1,128000,32,4,0.77853125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30092843_MS2024.mat,bc69c744bf0f8464394b0554f6d87cc8e1bb9286bf3d13bf8492d0b48c3da997198a0f90a9fb9d7390d2bde284907bf6750dca97b9cd2d1195f51874358d334d,,speech
4233,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29722600.mp3,common_voice_uz_29722600,Uzbek,1,1,128000,32,4,0.35915625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29722600_MS2024.mat,03a9a571537e68985230ce73155289bf5b2e56a98dc25931fda14b275a01d1af36d812cf104d5a797ae12b62e91a2a84f1e638a0fddbaae04df300ea7ce68c34,,speech
4234,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_30159451.mp3,common_voice_uz_30159451,Uzbek,1,1,128000,32,4,0.3638125,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_30159451_MS2024.mat,30fd02023d452dbd8d83510cf487aabca11a7138c6245bf13db730dfd6e9f71e9f3ce9c7e690f730dcbd1ab281acd9b201a2a71b0dc81eac3c63620d7f79f993,female,speech
4235,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29620672.mp3,common_voice_uz_29620672,Uzbek,1,1,128000,32,4,0.65859375,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29620672_MS2024.mat,6a3855ee900d8c85e66cc6528bb0ddfd57904ad1e49c562a9cca45aa75a2d9ca46f2e0cb0fb85f75b7525f8003ead6dea756f616b47cbed4cb59d5d3e9b70287,,speech
4236,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_29109645.mp3,common_voice_uz_29109645,Uzbek,1,1,128000,32,4,0.572625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_29109645_MS2024.mat,41365d1be73205930f4ac9253ec462096aeac050984b01ef992df3e0fbde7aedfb226a2f1cfde865b0447c629dbedc0e7fc195aae7dfb4bd9b80db341605269c,,speech
4237,data/speechCorp/MozillaCommonVoice/uz/clips/common_voice_uz_28896439.mp3,common_voice_uz_28896439,Uzbek,1,1,128000,32,4,0.92915625,4,MozillaCommonVoice/uz,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uz/common_voice_uz_28896439_MS2024.mat,fb3b25002e8207c08b53e2745b337a6eae9ce83bbb759811afda6229aa68e04f8d34f0ac2d91db5594f701668e23260bb7b6ba73a731f1291f3ac6ddcd8adb15,male,speech
