,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
4308,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_26108716.mp3,common_voice_ru_26108716,Russian,1,1,128000,32.0,4,0.51396875,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_26108716_MS2024.mat,b31552fcfbd28f19f3eeebae1d2522fc0a7bc1ee12f6475a0f4d5a8a8a41550b2f9dfaf59db76302030fa02d75953fca5899c0cd83b3c53801ec4533a1a6fa44,male,speech
4309,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_19854622.mp3,common_voice_ru_19854622,Russian,1,1,192000,48.0,4,0.7961041666666666,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_19854622_MS2024.mat,9042795c235aec45758ff959be5088879033c8d9ee0dcaa7e3ed42a57f23c32065eb8e96947ccaa428e324d670cecc0fdd079a1e62c6afc7f2b3dbc059afdc60,male,speech
4310,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18929490.mp3,common_voice_ru_18929490,Russian,1,1,192000,48.0,4,0.6959583333333333,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18929490_MS2024.mat,e5b9b88d0fb767e7af97416c4b93c1540a24229c7817e946b579db5019ee8c88e03092ee2e361ee4b9ec1bc2f43712298e5d5494404efd08ad0b09499da90290,female,speech
4311,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_36821470.mp3,common_voice_ru_36821470,Russian,1,1,128000,32.0,4,0.4860625,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_36821470_MS2024.mat,1a96f35ccf63edde75faf452fafa6426b3cf62a7d079cc9a00888ff29a579ca76e1a1671346a94ffa9b0b4d6cea0ff9282d1af65102e333e56afdf3e273c8ba1,female,speech
4312,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_28903571.mp3,common_voice_ru_28903571,Russian,1,1,128000,32.0,4,0.9521875,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_28903571_MS2024.mat,3357006e258dfa84a9aacf413f9bdfc85cd85ee5f45aa80050a1b4907e87a809ed35243374608d2dc1d1b243db70ee8418619a5e833b097f3f80fd58dcc4367a,,speech
4313,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_23982197.mp3,common_voice_ru_23982197,Russian,1,1,192000,48.0,4,0.8060833333333334,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_23982197_MS2024.mat,0f9661df823ba98b35f2b331b75eb86f919ba8d3985a50d3d03f97be1fe628afe80eab18712a3c91341acbd2b6762791f8d9189be692bbdb456024859035aff5,female,speech
4314,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_20475074.mp3,common_voice_ru_20475074,Russian,1,1,192000,48.0,4,0.3685,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_20475074_MS2024.mat,6dbd6bea11f0fa989ce0c95e52d9f8c7240ff16764121cc2ea23f6558142e22fd09967a2561ce9f28cc2b95ac15e831131403bb00865d04ed7214ec8245404b7,male,speech
4315,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_27543233.mp3,common_voice_ru_27543233,Russian,1,1,128000,32.0,4,0.7566875,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_27543233_MS2024.mat,06b863716300e77703a4dd531855fb16425a7978c60dd8725d2ff6ed7e1d6a5ce80a6d2eb87ba635083cbde5308e058eb330c0ab8de0eea81f34e3eeb90f706f,,speech
4316,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18964295.mp3,common_voice_ru_18964295,Russian,1,1,192000,48.0,4,0.9729166666666668,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18964295_MS2024.mat,bed5d2db73ef4b1b6d75fadf218f8d2165bd7551431a1e0b0aa91d408f65509139b31f41e15f68e68f3c04a8ab99e72035888b86a8cd5c84975fd8e8acfaa1ca,male,speech
4317,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_36350621.mp3,common_voice_ru_36350621,Russian,1,1,128000,32.0,4,0.39975,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_36350621_MS2024.mat,1d616fa1b36f41495749a7364a4a1736a589375a5400d7ed127327df4e552dd5bbe4f71b608a9fa6da682debae8f2f391ae7afe43e3210eabd70a696623bc6fa,,speech
4318,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_20451711.mp3,common_voice_ru_20451711,Russian,1,1,192000,48.0,4,0.7258958333333333,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_20451711_MS2024.mat,7e8b5c651d16a6e2cbc7cf54dd33ea5a807e13134b3ed1a5e3eab9df7bb098159fd6138a35cd10fb67dd00f88a8da8c628f339e9e8175bd264dbff3357e990fe,male,speech
4319,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_24298294.mp3,common_voice_ru_24298294,Russian,1,1,128000,32.0,4,0.6093125,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_24298294_MS2024.mat,3742174ae31b78b11558814a7196a5eec0f489ad3e728a2a125dd1a60c809a770eeaa758499c014bf728437835b4ea9c031a3a9c838b3882b35ed28744768ef3,male,speech
4320,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_29555405.mp3,common_voice_ru_29555405,Russian,1,1,128000,32.0,4,0.70965625,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_29555405_MS2024.mat,ee5696a3bc9a45d3eea0b1f4cc71c97470c1aacbc3727db94d5d199ea31ba1dd4445660b79dc7b236282bd78df2106084688b33207ff9d2cceccd6a37f8f116f,male,speech
4321,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_36743267.mp3,common_voice_ru_36743267,Russian,1,1,128000,32.0,4,0.69275,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_36743267_MS2024.mat,0f9661df823ba98b35f2b331b75eb86f919ba8d3985a50d3d03f97be1fe628afe80eab18712a3c91341acbd2b6762791f8d9189be692bbdb456024859035aff5,female,speech
4322,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_21329753.mp3,common_voice_ru_21329753,Russian,1,1,192000,48.0,4,0.6049166666666667,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_21329753_MS2024.mat,0f9661df823ba98b35f2b331b75eb86f919ba8d3985a50d3d03f97be1fe628afe80eab18712a3c91341acbd2b6762791f8d9189be692bbdb456024859035aff5,female,speech
4323,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_25426729.mp3,common_voice_ru_25426729,Russian,1,1,128000,32.0,4,0.4326875,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_25426729_MS2024.mat,c90f6ebbe32accec0feabd41e86eaa50c4eff2c8adabdaf1f7c57d076153382d54a53ea9b7ea6b164b877fb85eb80f3361211c1e599c86e1ea7b92f2c12b80ca,male,speech
4324,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_32859059.mp3,common_voice_ru_32859059,Russian,1,1,256000,32.0,8,0.63259375,8,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_32859059_MS2024.mat,7f2986e3c269f598e8914abb5af19621a2b35827959bc1bb6878704f9cb134803b8b9558aec0179046e9ed34557bdff3c1c0b5e748fc37c340f66c54a65392c3,female,speech
4325,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_19245862.mp3,common_voice_ru_19245862,Russian,1,1,192000,48.0,4,0.502875,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_19245862_MS2024.mat,5f9e632b09bf94b43f8654715cc027bcef212017f400f83c8eb29b4847ab245977770b17c451d60548d037a8e2ca2495d39c70e4ad22461f9f5857724d95054e,male,speech
4326,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18915658.mp3,common_voice_ru_18915658,Russian,1,1,384000,48.0,8,0.812125,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18915658_MS2024.mat,bed5d2db73ef4b1b6d75fadf218f8d2165bd7551431a1e0b0aa91d408f65509139b31f41e15f68e68f3c04a8ab99e72035888b86a8cd5c84975fd8e8acfaa1ca,male,speech
4327,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_21925413.mp3,common_voice_ru_21925413,Russian,1,1,192000,48.0,4,0.563625,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_21925413_MS2024.mat,c51d0572a5013ec46257a09843db7edf81dc20dfd52c297ca9943f50804b85c410bb4df060b49281910e626c37c09a2351bcd549608271c450cfb7b871c0c869,male,speech
4328,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18882071.mp3,common_voice_ru_18882071,Russian,1,1,192000,48.0,4,0.4944166666666666,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18882071_MS2024.mat,391f19cc56c80b71950a424f9dff058a997032adeb86035391cb71d437f6de3168091c5a7aad0cbd28cc5ae0c66ba67c4e000ce26070c6d3e2810288267220b9,male,speech
4329,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18934990.mp3,common_voice_ru_18934990,Russian,1,1,192000,48.0,4,0.9232083333333332,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18934990_MS2024.mat,e5b9b88d0fb767e7af97416c4b93c1540a24229c7817e946b579db5019ee8c88e03092ee2e361ee4b9ec1bc2f43712298e5d5494404efd08ad0b09499da90290,female,speech
4330,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_21618163.mp3,common_voice_ru_21618163,Russian,1,1,192000,48.0,4,0.2728541666666667,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_21618163_MS2024.mat,c6c14cceaae041af075bba99cfd6ba4b83858ac2045a67e56b14aabc2858c83c16a151896c0a1725e03255c1e372bbd365ed81bfefe709f142b436694d271985,male,speech
4331,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18873622.mp3,common_voice_ru_18873622,Russian,1,1,192000,48.0,4,0.4911875,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18873622_MS2024.mat,b5479dbbc46e2af8a0c33a15699556d845330fd230644238771d006572898ae7450efa5bf017f8977e092568e02ea13c5e57800a69608328f6a0a538a888af50,male,speech
4332,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_21585771.mp3,common_voice_ru_21585771,Russian,1,1,384000,48.0,8,0.7436041666666666,8,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_21585771_MS2024.mat,c6c14cceaae041af075bba99cfd6ba4b83858ac2045a67e56b14aabc2858c83c16a151896c0a1725e03255c1e372bbd365ed81bfefe709f142b436694d271985,male,speech
4333,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18931501.mp3,common_voice_ru_18931501,Russian,1,1,192000,48.0,4,0.6572291666666666,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18931501_MS2024.mat,bed5d2db73ef4b1b6d75fadf218f8d2165bd7551431a1e0b0aa91d408f65509139b31f41e15f68e68f3c04a8ab99e72035888b86a8cd5c84975fd8e8acfaa1ca,male,speech
4334,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_25691558.mp3,common_voice_ru_25691558,Russian,1,1,128000,32.0,4,0.3705625,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_25691558_MS2024.mat,be23dc498fd25333eef1f452d0f12ffa622fd31bd261828ed35c1820aaf944065649dc5371b28e19d056478206e076dae38a576c6d78ff7247c158e6c7905b90,male,speech
4335,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_22724219.mp3,common_voice_ru_22724219,Russian,1,1,192000,48.0,4,0.83325,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_22724219_MS2024.mat,4e56ce3152e742a981225a87918d53dd2fe10fae20e0dac0fea1a555a10424b9c8affa5839243e9157541482073760b7b41edefcfbd28aa00e099b37ae87aff3,,speech
4336,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18932856.mp3,common_voice_ru_18932856,Russian,1,1,192000,48.0,4,0.7610416666666666,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18932856_MS2024.mat,bed5d2db73ef4b1b6d75fadf218f8d2165bd7551431a1e0b0aa91d408f65509139b31f41e15f68e68f3c04a8ab99e72035888b86a8cd5c84975fd8e8acfaa1ca,male,speech
4337,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_19340539.mp3,common_voice_ru_19340539,Russian,1,1,384000,48.0,8,0.9356875,8,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_19340539_MS2024.mat,95087e07ac79217cefddac1d38fe1e6ad9fb9cab1b4d4cf52f1e26a9dce9b7dc45d8b85eb1020560adb771a0a76fbce5b3d4f3eec4879e58d9511514cdda5b2a,,speech
4338,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_19060449.mp3,common_voice_ru_19060449,Russian,1,1,192000,48.0,4,0.1085833333333333,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_19060449_MS2024.mat,4777fe412f62daf604d9685846f78525a17b7e7c6ec24866e8dd2f13622e29d63e2fe639bb6212adb292f08427c0aa0228ca9d7198d7e22ba8537a7ef8752e3a,male,speech
4339,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_37239762.mp3,common_voice_ru_37239762,Russian,1,1,128000,32.0,4,0.7260625,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_37239762_MS2024.mat,a67be6f1c79fd862c33f0f57f40bf88d5c0e4ecdc555665445c032c70c0f2b3ad8351917f179f4b47319e55965d4fb990829e65bda84fd299b44af03e446add6,male,speech
4340,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18922116.mp3,common_voice_ru_18922116,Russian,1,1,192000,48.0,4,0.1826041666666666,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18922116_MS2024.mat,8213a0f79acb074bf5427027efa90e01391d8709700f103d434a0831e9232e7c83551fff5f5e2bf4e65128b0432eeec7292ecbfaa0c624ea2b3d38450e844c22,female,speech
4341,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_19843115.mp3,common_voice_ru_19843115,Russian,1,1,384000,48.0,8,0.8132291666666667,8,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_19843115_MS2024.mat,9042795c235aec45758ff959be5088879033c8d9ee0dcaa7e3ed42a57f23c32065eb8e96947ccaa428e324d670cecc0fdd079a1e62c6afc7f2b3dbc059afdc60,male,speech
4342,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_20369289.mp3,common_voice_ru_20369289,Russian,1,1,192000,48.0,4,0.3007916666666667,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_20369289_MS2024.mat,3742174ae31b78b11558814a7196a5eec0f489ad3e728a2a125dd1a60c809a770eeaa758499c014bf728437835b4ea9c031a3a9c838b3882b35ed28744768ef3,male,speech
4343,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_19574623.mp3,common_voice_ru_19574623,Russian,1,1,192000,48.0,4,0.5175,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_19574623_MS2024.mat,05d8e23bfe0e51dfe0965972e37573aae14a1ce82fbcdacc408a38f373eb9501754eebf0197fb6a769e31beec461929ef0e2cbc08db28c7408dde85d168bfad9,male,speech
4344,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18864529.mp3,common_voice_ru_18864529,Russian,1,1,192000,48.0,4,0.3247708333333333,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18864529_MS2024.mat,299f0dd85f2861f679e92991dc15e9adbdcc7cb8ce7e6df075f462a56ec7664f2f5e37671d88006d525e3c5454dd5e1258bf38e85df96b1356861fadbf259999,male,speech
4345,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_28375659.mp3,common_voice_ru_28375659,Russian,1,1,128000,32.0,4,0.59371875,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_28375659_MS2024.mat,3742174ae31b78b11558814a7196a5eec0f489ad3e728a2a125dd1a60c809a770eeaa758499c014bf728437835b4ea9c031a3a9c838b3882b35ed28744768ef3,male,speech
4346,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_20259082.mp3,common_voice_ru_20259082,Russian,1,1,192000,48.0,4,0.3998125,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_20259082_MS2024.mat,f82366f239f57adc786ce4ff64f82fc7cff2c3a86d222886dc39736cf2fdd35fb44fda5e8cadb0f16e2969a2a1795ee67089de3af98de7d80d308e39e7d7242e,male,speech
4347,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_26863800.mp3,common_voice_ru_26863800,Russian,1,1,128000,32.0,4,0.73084375,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_26863800_MS2024.mat,ef3cb1c9e9ffced5a2dc78cbceb1b5a5546c368340fe67e7048427114eaca24a4a90d2b3dfeabd964caa291f43bed04db9c700ba06ebabe1f9c976c2f6bcd1aa,male,speech
4348,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_20832213.mp3,common_voice_ru_20832213,Russian,1,1,192000,48.0,4,0.5232916666666667,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_20832213_MS2024.mat,bd4b753eeeedcc84cea162e32dd4fd94e4f52d5acdd5d291a778f3ca992b424a4f87855031d78e70ea324b2ccd77b61e219a714953e1bad9500f6045e62b29f2,male,speech
4349,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_30642843.mp3,common_voice_ru_30642843,Russian,1,1,128000,32.0,4,0.649625,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_30642843_MS2024.mat,fb0b52f5e5a1e0d758625473b6114f448e13c1e08ffc1c8c68ef780e23b66d5a1b9a6ccad5b993d96e945990b87c3945b3c1400052371afafa09e52ca74a48fb,male,speech
4350,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_23643489.mp3,common_voice_ru_23643489,Russian,1,1,192000,48.0,4,0.6858541666666667,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_23643489_MS2024.mat,f0d90a69059e8a2ad1353016c0671575757e7bcad207ed228b5ceeee975f37803fa78c132f09fd0535977572f2312421c3c04f92256b2d2878610f56fcb75fd7,male,speech
4351,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_19085282.mp3,common_voice_ru_19085282,Russian,1,1,192000,48.0,4,0.6505,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_19085282_MS2024.mat,5f9e632b09bf94b43f8654715cc027bcef212017f400f83c8eb29b4847ab245977770b17c451d60548d037a8e2ca2495d39c70e4ad22461f9f5857724d95054e,male,speech
4352,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_26959628.mp3,common_voice_ru_26959628,Russian,1,1,128000,32.0,4,0.86859375,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_26959628_MS2024.mat,33f9d55f0e5d57f01d5b6aa932a3f158ed0523b1b0d643bbea6ecc077ac097a3cb09db86eea695a2bae8a7cd36924e14d9baea23aa681bed6565915f8accc8eb,,speech
4353,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_37285117.mp3,common_voice_ru_37285117,Russian,1,1,128000,32.0,4,0.51153125,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_37285117_MS2024.mat,a67be6f1c79fd862c33f0f57f40bf88d5c0e4ecdc555665445c032c70c0f2b3ad8351917f179f4b47319e55965d4fb990829e65bda84fd299b44af03e446add6,male,speech
4354,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18925861.mp3,common_voice_ru_18925861,Russian,1,1,192000,48.0,4,0.7235625,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18925861_MS2024.mat,e5b9b88d0fb767e7af97416c4b93c1540a24229c7817e946b579db5019ee8c88e03092ee2e361ee4b9ec1bc2f43712298e5d5494404efd08ad0b09499da90290,female,speech
4355,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_19563623.mp3,common_voice_ru_19563623,Russian,1,1,192000,48.0,4,0.2327916666666666,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_19563623_MS2024.mat,8d1db49e42d2ec59d0fd346dd726fddf8cc6baf221d296a5ded4e801578adbd7c04b31b04b26adf7734848a6ed085c6e7a2c81b441a89e31e0f9a2cbc8bcece0,male,speech
4356,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_27329882.mp3,common_voice_ru_27329882,Russian,1,1,128000,32.0,4,0.70378125,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_27329882_MS2024.mat,5c32293d66b6cab0cbf7fbe515c898a32927556b7eb80c813d2535415dae5415daae989ca7c245e98d5c200e4c8ee9ddd0b1d02b90504989ea3cb7686fdf3573,,speech
4357,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18919066.mp3,common_voice_ru_18919066,Russian,1,1,192000,48.0,4,0.7387291666666667,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18919066_MS2024.mat,e8fa3f83083bdee9d15a7cbf06392bea487b14ab13bf3b8a018765a1519a03db3fe35f21ed6cbf025f96db936710f70abc7889dac6481aa8350335e0caaaeb0f,male,speech
4358,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_18980308.mp3,common_voice_ru_18980308,Russian,1,1,192000,48.0,4,0.6012708333333333,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_18980308_MS2024.mat,005cc5b96d4437e7796cd34bb8084e36dd2cf326663ee5d69d95d266d56b66f48b5d4b1dbf6e80ee3c4be56ce5ab61ac52644560cdb9e3bcd338d18074d53739,male,speech
4359,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_26084990.mp3,common_voice_ru_26084990,Russian,1,1,128000,32.0,4,0.72925,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_26084990_MS2024.mat,cc9db9a4581cb7afcf3f99ca93e238da84168ba707f3e2e59330b8f3e42fb558d8380f3424eae335d0f8a05b248891a128f730189171b38a4af2ccdd07829d8a,female,speech
4360,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_33097450.mp3,common_voice_ru_33097450,Russian,1,1,128000,32.0,4,0.42653125,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_33097450_MS2024.mat,7f2986e3c269f598e8914abb5af19621a2b35827959bc1bb6878704f9cb134803b8b9558aec0179046e9ed34557bdff3c1c0b5e748fc37c340f66c54a65392c3,female,speech
4361,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_26268237.mp3,common_voice_ru_26268237,Russian,1,1,128000,32.0,4,0.96575,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_26268237_MS2024.mat,5cd4361dcfeb96fadf61533efdb9ae9d46cdb4f48102dbdf17ca77d344696471f13d949c86d3453a029e3bc55969a24d4870347bcdcfee13931a2d462d7eba7b,,speech
4362,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_27099172.mp3,common_voice_ru_27099172,Russian,1,1,128000,32.0,4,0.76021875,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_27099172_MS2024.mat,32e465ccec732e0bcac5cea823cbdcc396e821e61355c949c33602e65ab3e885da199699ffa32ec273fda830f0d5305e74f901bdb53ee01fd52aa70a68d0d28d,female,speech
4363,data/speechCorp/MozillaCommonVoice/ru/clips/common_voice_ru_19348379.mp3,common_voice_ru_19348379,Russian,1,1,192000,48.0,4,0.51875,4,MozillaCommonVoice/ru,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ru/common_voice_ru_19348379_MS2024.mat,201dd2af2d2a42389e5556a04d9db8a86f65d74d1af274d7c8c01c709a9c00cd4a8cb45557ef16375f564c184029d25ffd2690091ea8487ad1a644fed7736d0d,male,speech
