,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
5725,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31898145.mp3,common_voice_ur_31898145,Urdu,1,1,128000,32,4,0.12725,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31898145_MS2024.mat,91721c1cba933d2574f063b13dd06581486535a9604bba8f76ac4a1bf363162d0601fb61027e329c3fd827026c749b7b6bb3ffa816a966004064f829d7874585,male,speech
5726,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31957801.mp3,common_voice_ur_31957801,Urdu,1,1,128000,32,4,0.04103125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31957801_MS2024.mat,5d5d77e846df8e3f936d589e905935572ee01d65dd42b2408845519edfb8ac8abffa030d9c8ff2a22cedc18165afa8a60cf12c19d2c4a96f19a4c9b0a4793f2f,,speech
5727,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31956693.mp3,common_voice_ur_31956693,Urdu,1,1,128000,32,4,0.2244375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31956693_MS2024.mat,7dd51f37824fbfa03bb4cef58abc382918f5db06b9748dc6b4ffb30524d76d8d1401f57aa719397ea849fd66b617314388bc3e7e68fde7729282e484288389e0,male,speech
5728,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_38429000.mp3,common_voice_ur_38429000,Urdu,1,1,128000,32,4,0.4786875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_38429000_MS2024.mat,0f36bcfc0bf6e2d3de4b916e7cfec9ca446515f7595d18e1668ca0d337b050cad8f070a3c274e82ab6dc38bbfde91b36e7d827dec153367b27cdad0f058e9e73,female,speech
5729,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31837251.mp3,common_voice_ur_31837251,Urdu,1,1,128000,32,4,0.33309375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31837251_MS2024.mat,0f06cd0a9583eead42cf1635da1f16265155b8cdd013c8a57c34a30cd996f466393f40b270f6880b529de6da060905ae36685fa14ad0e73981cb06c51a7bfc47,male,speech
5730,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31951056.mp3,common_voice_ur_31951056,Urdu,1,1,128000,32,4,0.5415,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31951056_MS2024.mat,7dd51f37824fbfa03bb4cef58abc382918f5db06b9748dc6b4ffb30524d76d8d1401f57aa719397ea849fd66b617314388bc3e7e68fde7729282e484288389e0,male,speech
5731,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31889853.mp3,common_voice_ur_31889853,Urdu,1,1,128000,32,4,0.080125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31889853_MS2024.mat,00e77ea0f4da381325ffea4b940d26c2805f797a7bf9862812ac096859f91aa4f1b297008566927bd571ba2ee8fe60babaa556430cd44d83149df50056dee433,male,speech
5732,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31841618.mp3,common_voice_ur_31841618,Urdu,1,1,128000,32,4,0.67759375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31841618_MS2024.mat,af922fa0f01deedfa757fd8eebab0e68e9aabe11574bc2c449c45b6a3a10638f39153c85278cc186cdf9b58211322cf1479bc8f6dcc0b35d9873db0cf27bc52f,female,speech
5733,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31877891.mp3,common_voice_ur_31877891,Urdu,1,1,128000,32,4,0.46690625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31877891_MS2024.mat,09566172427c1499134127112b2cabbad34d5981eee88e73609c05b516c15ea3475aeb9a8870db8a0e8343eb7dd97958a1cdd1fedbdf7ad5c6669ae33d1dc2b5,male,speech
5734,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31980522.mp3,common_voice_ur_31980522,Urdu,1,1,128000,32,4,0.31646875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31980522_MS2024.mat,089b6def46dc0bbe471198d82807d82f98c500ad5953083b348acb0019356d1bdf1dfcea35a11266cb9508b3b4d971e7b16a25fd0f8cdeb0fbfd802de9003fd2,,speech
5735,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31828139.mp3,common_voice_ur_31828139,Urdu,1,1,128000,32,4,0.79828125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31828139_MS2024.mat,fc0ab93844228cfa556e761b04b205368e45113d4baa5be66f59075208311d134dbdd2d963bf05e667a14ddb34ad5dd89e2f7490986aa30f71c40954c09d2d33,female,speech
5736,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31927891.mp3,common_voice_ur_31927891,Urdu,1,1,128000,32,4,0.59578125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31927891_MS2024.mat,73fde6307bb9acea52d6dc50c4b339d8c638e617f1535b4f29ce85dac7ef75f32b3ac0bbc3bb199d36f30f26bdc896af58c0c55538b6106aab3aef8a2ae80a6b,male,speech
5737,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31919353.mp3,common_voice_ur_31919353,Urdu,1,1,128000,32,4,0.86171875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31919353_MS2024.mat,fc0ab93844228cfa556e761b04b205368e45113d4baa5be66f59075208311d134dbdd2d963bf05e667a14ddb34ad5dd89e2f7490986aa30f71c40954c09d2d33,female,speech
5738,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31834697.mp3,common_voice_ur_31834697,Urdu,1,1,128000,32,4,0.96934375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31834697_MS2024.mat,af922fa0f01deedfa757fd8eebab0e68e9aabe11574bc2c449c45b6a3a10638f39153c85278cc186cdf9b58211322cf1479bc8f6dcc0b35d9873db0cf27bc52f,female,speech
5739,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31978426.mp3,common_voice_ur_31978426,Urdu,1,1,128000,32,4,0.57065625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31978426_MS2024.mat,d042cfe615763666dcdcb3647cc8f7ff17650c1f17459ea8d8ed638e38e688b9488f757070d52f20a7eac72755c5938949e8e631949b3d413f0c289e81324280,female,speech
5740,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31833052.mp3,common_voice_ur_31833052,Urdu,1,1,128000,32,4,0.2666875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31833052_MS2024.mat,b6a2de1b8b5e69fda59c63aaac8102ee46363d17f839436421568481abcecd8e96987ed9091c503c950eb3f0093944a7a0b534ef90f490fc2266509a37864f8e,female,speech
5741,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31918178.mp3,common_voice_ur_31918178,Urdu,1,1,256000,32,8,0.45071875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31918178_MS2024.mat,a2632798f1f8a4e302c3037914ca7341b7c843cdd3c135394654f5f7652d0367fe76846ef476a7039b0ebb224ac007ad38e5f7f68bb0b560f7446d41394ed4fa,male,speech
5742,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31857210.mp3,common_voice_ur_31857210,Urdu,1,1,128000,32,4,0.39959375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31857210_MS2024.mat,fc0ab93844228cfa556e761b04b205368e45113d4baa5be66f59075208311d134dbdd2d963bf05e667a14ddb34ad5dd89e2f7490986aa30f71c40954c09d2d33,female,speech
5743,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31931017.mp3,common_voice_ur_31931017,Urdu,1,1,128000,32,4,0.82690625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31931017_MS2024.mat,a0f8a9ee1690fefc5c61e0d739761cf69491a9632015dadf1ceb80360c2017ac6cc4befad1e27f0cfc90432350d7f131bea0db873d3d0c7b7d6ccf3fbcfd943f,male,speech
5744,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31828411.mp3,common_voice_ur_31828411,Urdu,1,1,128000,32,4,0.5048125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31828411_MS2024.mat,9a2de47f11bea8ec48b7bf5b03f2ca13e81cdba7db0eb85c1378f7cc13ece0a689209a22bda45ed7b4c3bf8a6cf44738228ef7cd2d547b59e0201aa4e4f204e5,male,speech
5745,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31897910.mp3,common_voice_ur_31897910,Urdu,1,1,128000,32,4,0.44003125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31897910_MS2024.mat,91721c1cba933d2574f063b13dd06581486535a9604bba8f76ac4a1bf363162d0601fb61027e329c3fd827026c749b7b6bb3ffa816a966004064f829d7874585,male,speech
5746,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31824646.mp3,common_voice_ur_31824646,Urdu,1,1,128000,32,4,0.7030625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31824646_MS2024.mat,3ed275c560a14291f199784864db30974f163fcdff091262c08bab9fad26cc48e73f5f43c6d2ba66480a636cf89275c41defbf92b242dadb7f8799b370d13bdf,female,speech
5747,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31931986.mp3,common_voice_ur_31931986,Urdu,1,1,128000,32,4,0.36478125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31931986_MS2024.mat,74f13107ab74f5feef1a1f25160771da4cad6047bb45488840572d4e2c719fc3c163a2991b32ad5d27187da2b8e36958f85df2984fabd8594bf29dccc8472acb,male,speech
5748,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_27791697.mp3,common_voice_ur_27791697,Urdu,1,1,128000,32,4,0.79721875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_27791697_MS2024.mat,0b3498431c52fc0fd399f86fd8b9b68f25592411b38819c25d0b9103d84b5d93d49018bbc11d3f6860fef5cb424b70bc981b11d7c80b0134148382c1eff29920,male,speech
5749,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_32052394.mp3,common_voice_ur_32052394,Urdu,1,1,128000,32,4,0.18671875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_32052394_MS2024.mat,c8e3c6830d339aa2c24f88cee16ec22cbe97d3de4438c16e08b2dbcbcd3203496a862b2fc35c5d4c7e0c3999766832e399501cf40779004c0447c55fd18d5569,male,speech
5750,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_32046171.mp3,common_voice_ur_32046171,Urdu,1,1,128000,32,4,0.45925,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_32046171_MS2024.mat,4bcd95bd3ac08d21c4db2a5d08a697e19c01489a007160be12213df5bf7f29f3f747000a01becd3eb1861502d912fc55aff9329dc3532cf0da6c388200865aa6,male,speech
5751,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31924293.mp3,common_voice_ur_31924293,Urdu,1,1,128000,32,4,0.29634375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31924293_MS2024.mat,dfbbb28a0ad90da59fd1d13620a0dce9fd3cdc8cf5206828e4c9b72a6009b56700760fce7dea08076e2b33611f44632aac2d451c2a85e5dd6a2df36779e51c4a,male,speech
5752,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31870901.mp3,common_voice_ur_31870901,Urdu,1,1,128000,32,4,0.592875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31870901_MS2024.mat,fc0ab93844228cfa556e761b04b205368e45113d4baa5be66f59075208311d134dbdd2d963bf05e667a14ddb34ad5dd89e2f7490986aa30f71c40954c09d2d33,female,speech
5753,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31899671.mp3,common_voice_ur_31899671,Urdu,1,1,256000,32,8,0.64575,8,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31899671_MS2024.mat,520f3433ef0ddef52ff20cb32c1c546c57de8997d2539e893fd063a553b47dacd9d08f9a259b944e574ba8644584c35b9c333b6df0a3af3c1221f3ae103a7c63,male,speech
5754,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31942323.mp3,common_voice_ur_31942323,Urdu,1,1,128000,32,4,0.46,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31942323_MS2024.mat,ccffc3f5858c7a0d4e5e7b4e0cf4b773f194510be051883601bfb1718a12ee71e2554ad1db879ce843ea575ec87156c0e383cdc82e499c2b699f277b35cb12c6,female,speech
5755,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31926156.mp3,common_voice_ur_31926156,Urdu,1,1,128000,32,4,0.48978125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31926156_MS2024.mat,1e4bf86fc096fc7e60bdbb3d17a1da8c1742c55f46299729eb5be6ea36a24629a05adcef229f891d4345fbd81924790b5a844bca834e0de355c2af5a4d48ba05,male,speech
5756,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_38452648.mp3,common_voice_ur_38452648,Urdu,1,1,128000,32,4,0.31940625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_38452648_MS2024.mat,536be20606cbdab13dbb3c7c2a43461f9339ecfba4e6cace9f69559eff2af347da2ac9bdb8a78b295727bc3dc4a5e20cfb24cde0ee1991a7dbf0cd1ab0b8e486,female,speech
5757,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31965443.mp3,common_voice_ur_31965443,Urdu,1,1,128000,32,4,0.44540625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31965443_MS2024.mat,6884346923a66463517d4cf92ebf77755ef8b8bdea4ed80004486614bb98215c68c5ea5c8105f64d54a64265f1c3de62543682974c712c9bff0788b7e87ebbc0,male,speech
5758,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31888316.mp3,common_voice_ur_31888316,Urdu,1,1,128000,32,4,0.44528125,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31888316_MS2024.mat,a0f8a9ee1690fefc5c61e0d739761cf69491a9632015dadf1ceb80360c2017ac6cc4befad1e27f0cfc90432350d7f131bea0db873d3d0c7b7d6ccf3fbcfd943f,male,speech
5759,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31963585.mp3,common_voice_ur_31963585,Urdu,1,1,128000,32,4,0.2411875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31963585_MS2024.mat,3ed275c560a14291f199784864db30974f163fcdff091262c08bab9fad26cc48e73f5f43c6d2ba66480a636cf89275c41defbf92b242dadb7f8799b370d13bdf,female,speech
5760,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31846015.mp3,common_voice_ur_31846015,Urdu,1,1,128000,32,4,0.8755625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31846015_MS2024.mat,02aef749e2581a5e7005574e9e23cb1b5ab516a217d4c043c19596eb1b9da06e9340f8cdcff07cce819a2ea4a29e72105a5b72882879c5580f99600c985f97e0,male,speech
5761,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31888609.mp3,common_voice_ur_31888609,Urdu,1,1,128000,32,4,0.4434375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31888609_MS2024.mat,a0f8a9ee1690fefc5c61e0d739761cf69491a9632015dadf1ceb80360c2017ac6cc4befad1e27f0cfc90432350d7f131bea0db873d3d0c7b7d6ccf3fbcfd943f,male,speech
5762,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31928246.mp3,common_voice_ur_31928246,Urdu,1,1,128000,32,4,0.91040625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31928246_MS2024.mat,122ff1374e1a5ca90634619803aef719a52731af110a923bff3f82aed1cbc80f1aecb38832bc159a62e190bc7eb227d1265556fac8dc474638ed9d824d05f632,male,speech
5763,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31848816.mp3,common_voice_ur_31848816,Urdu,1,1,128000,32,4,0.5121875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31848816_MS2024.mat,ec4c510f65c3c4d7558d25f4888b493a320e94b9929ce8223df9c4ae12d8a5e2c45fdc5c1b07f293d53a21c5c4092e89c9decec3d5bdc0bd48f3ee4e702572c5,,speech
5764,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31998047.mp3,common_voice_ur_31998047,Urdu,1,1,128000,32,4,0.683875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31998047_MS2024.mat,828ba5b3b2b62518706a4836ac678910a5c37895995ad33e7c9bc2afd46bee0e7d6994e9c2833f79f3e8f837ee11dc286ff63e259fa092d1d946b3d16b3bc10f,,speech
5765,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_30645040.mp3,common_voice_ur_30645040,Urdu,1,1,128000,32,4,0.5535625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_30645040_MS2024.mat,6d4f1704792d3bd7b4b2f422fab7af61727a177bc08ac0f25bad2581eae7495dd3304546dc60fb7efadbc8bcd737e11ad4c6346ab7d8ac78708a1cf82ca453a5,male,speech
5766,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_38439531.mp3,common_voice_ur_38439531,Urdu,1,1,128000,32,4,0.737875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_38439531_MS2024.mat,2fb8819d78139e842471894852d2e761433097918eb603dfe5589d0f5180781980b5a15b28885d4d1da011d22436bec4048eaed147c5abb6d5c7bb3246d63c8c,male,speech
5767,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31799716.mp3,common_voice_ur_31799716,Urdu,1,1,128000,32,4,0.8555625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31799716_MS2024.mat,967d14f12a44fa62391a22bdaaa21be6d657237b23316316379c2a168ff590aba84059407fa0b5c9f8b9465495f2fa776940a87b9120ac964464da9970c82da8,male,speech
5768,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_32004405.mp3,common_voice_ur_32004405,Urdu,1,1,128000,32,4,0.675375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_32004405_MS2024.mat,d042cfe615763666dcdcb3647cc8f7ff17650c1f17459ea8d8ed638e38e688b9488f757070d52f20a7eac72755c5938949e8e631949b3d413f0c289e81324280,female,speech
5769,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_27961517.mp3,common_voice_ur_27961517,Urdu,1,1,128000,32,4,0.5355,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_27961517_MS2024.mat,0b3498431c52fc0fd399f86fd8b9b68f25592411b38819c25d0b9103d84b5d93d49018bbc11d3f6860fef5cb424b70bc981b11d7c80b0134148382c1eff29920,male,speech
5770,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31982452.mp3,common_voice_ur_31982452,Urdu,1,1,128000,32,4,0.54871875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31982452_MS2024.mat,122ff1374e1a5ca90634619803aef719a52731af110a923bff3f82aed1cbc80f1aecb38832bc159a62e190bc7eb227d1265556fac8dc474638ed9d824d05f632,male,speech
5771,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31815519.mp3,common_voice_ur_31815519,Urdu,1,1,128000,32,4,0.634,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31815519_MS2024.mat,9a2de47f11bea8ec48b7bf5b03f2ca13e81cdba7db0eb85c1378f7cc13ece0a689209a22bda45ed7b4c3bf8a6cf44738228ef7cd2d547b59e0201aa4e4f204e5,male,speech
5772,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_38463275.mp3,common_voice_ur_38463275,Urdu,1,1,128000,32,4,0.99571875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_38463275_MS2024.mat,15018645e3c3d319ef44dac3e9eb96c04f53117dea3d1d4c23292decfe1d5f83fa8eac892bf79b013ed59895aa9ff04157a77fff7bc0e68c1e782d069c86af1b,male,speech
5773,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31916777.mp3,common_voice_ur_31916777,Urdu,1,1,128000,32,4,0.70940625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31916777_MS2024.mat,fc0ab93844228cfa556e761b04b205368e45113d4baa5be66f59075208311d134dbdd2d963bf05e667a14ddb34ad5dd89e2f7490986aa30f71c40954c09d2d33,female,speech
5774,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31846777.mp3,common_voice_ur_31846777,Urdu,1,1,128000,32,4,0.79884375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31846777_MS2024.mat,02aef749e2581a5e7005574e9e23cb1b5ab516a217d4c043c19596eb1b9da06e9340f8cdcff07cce819a2ea4a29e72105a5b72882879c5580f99600c985f97e0,male,speech
5775,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31893991.mp3,common_voice_ur_31893991,Urdu,1,1,128000,32,4,0.6405625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31893991_MS2024.mat,122ff1374e1a5ca90634619803aef719a52731af110a923bff3f82aed1cbc80f1aecb38832bc159a62e190bc7eb227d1265556fac8dc474638ed9d824d05f632,male,speech
5776,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_30574180.mp3,common_voice_ur_30574180,Urdu,1,1,128000,32,4,0.4224375,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_30574180_MS2024.mat,04c193b150195e672901992380f0ae35a0ad390c4318adc59eebe03ccf272fffe99e115d3cc7f27c4b64bebb93cf147b3dc422d70f8fcf60c9688487b274db30,,speech
5777,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31794520.mp3,common_voice_ur_31794520,Urdu,1,1,128000,32,4,0.430625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31794520_MS2024.mat,2aa2f159426beb501bf3c051b07ecad5a406a2850beb79dc91941d03743338568172f73a012ad481ef47972e4fabd2bdf8e9746320bf5f8529b514498adac2cb,male,speech
5778,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31864795.mp3,common_voice_ur_31864795,Urdu,1,1,128000,32,4,0.19165625,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31864795_MS2024.mat,a898a1f13bc08090510861080e00467da61b121893cd415cd78743f404a3895c076b74ef14fc53370dabf10ba92e75477744bdce56e05931063ac55654d54300,male,speech
5779,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31841185.mp3,common_voice_ur_31841185,Urdu,1,1,128000,32,4,0.3846875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31841185_MS2024.mat,af922fa0f01deedfa757fd8eebab0e68e9aabe11574bc2c449c45b6a3a10638f39153c85278cc186cdf9b58211322cf1479bc8f6dcc0b35d9873db0cf27bc52f,female,speech
5780,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31835609.mp3,common_voice_ur_31835609,Urdu,1,1,128000,32,4,0.521875,4,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31835609_MS2024.mat,e802a76eef907008fef02f6a94d77a6cebd0e51ba8e7862cb3cb6be40e565d2fa5d1562038ae2d8df4223f35722bd17cb9ab965215cb1034a602b23ed8cbeff9,female,speech
5781,data/speechCorp/MozillaCommonVoice/ur/clips/common_voice_ur_31844485.mp3,common_voice_ur_31844485,Urdu,1,1,256000,32,8,0.923125,8,MozillaCommonVoice/ur,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ur/common_voice_ur_31844485_MS2024.mat,f63187c62243ac7a9c0c4633a9fe337660a466dfcee946d404fe125174c1c9444b1dcffae277b4a369008346d464a3c95372502469a24c3e45cc61bfd9445eac,male,speech
