,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
3982,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25308900.mp3,common_voice_ta_25308900,Tamil,1,1,128000,32.0,4,0.4195625,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25308900_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
3983,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26661664.mp3,common_voice_ta_26661664,Tamil,1,1,128000,32.0,4,0.35146875,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26661664_MS2024.mat,1b9598b70428f21dfa543216835c12b4722080477398b23f7ae722815017e0b971e04b1a5b422b7820ed8557ad2072f81f26aac8a185c44be833c542a3f732fc,female,speech
3984,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25649153.mp3,common_voice_ta_25649153,Tamil,1,1,128000,32.0,4,0.432625,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25649153_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
3985,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25376193.mp3,common_voice_ta_25376193,Tamil,1,1,128000,32.0,4,0.71346875,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25376193_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
3986,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25074036.mp3,common_voice_ta_25074036,Tamil,1,1,128000,32.0,4,0.69390625,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25074036_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
3987,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25294057.mp3,common_voice_ta_25294057,Tamil,1,1,128000,32.0,4,0.183375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25294057_MS2024.mat,90ddc67784fb8569ee19c18b6d13e9bbd7d5e410adafa5cafcfafde33fb31e7441bfc041ac2879b20ecabc633996b2875d512dd4579cd6db4e2f710142957728,male,speech
3988,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25801079.mp3,common_voice_ta_25801079,Tamil,1,1,128000,32.0,4,0.66803125,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25801079_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
3989,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25319016.mp3,common_voice_ta_25319016,Tamil,1,1,128000,32.0,4,0.46934375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25319016_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
3990,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_21292140.mp3,common_voice_ta_21292140,Tamil,1,1,192000,48.0,4,0.0831041666666666,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_21292140_MS2024.mat,cd9b3e456c68144b73f3f9829ec771a7b263573cef121f473536f623cdd80f2b83098cde6bb93943b8b8bd385cd45be8380012580b2c3d8e9f08fb4f1cf39c4f,male,speech
3991,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25313387.mp3,common_voice_ta_25313387,Tamil,1,1,128000,32.0,4,0.65278125,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25313387_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
3992,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_21282837.mp3,common_voice_ta_21282837,Tamil,1,1,192000,48.0,4,0.5991666666666666,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_21282837_MS2024.mat,8677bb76fd38c253ee2264a35b47dec981e811ee10119c1152735c46b62a85dabd940e491cc2645de88dd9c3ad1f78a953edb427b4979aa028bdd6714338553f,male,speech
3993,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25120557.mp3,common_voice_ta_25120557,Tamil,1,1,256000,32.0,8,0.7696875,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25120557_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
3994,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25367885.mp3,common_voice_ta_25367885,Tamil,1,1,256000,32.0,8,0.65709375,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25367885_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
3995,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26640522.mp3,common_voice_ta_26640522,Tamil,1,1,256000,32.0,8,0.4144375,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26640522_MS2024.mat,0bab2352bfba7dcccbbd90dac1a586856db3b194f09dcc62c9650aef43c11bfeb46899cff630155c11ec5ddb97daecada4a526b543f8d5b3a38764429e570b2b,,speech
3996,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26687176.mp3,common_voice_ta_26687176,Tamil,1,1,128000,32.0,4,0.64978125,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26687176_MS2024.mat,a1252dd9f1a6c970da7b1a330ad07f9546330b5007dcd8db52ae3ac6774fb3d9150bc117b4df1944d7899d3ab8325cb03217c4797dec1627d1ad83eea7509d41,female,speech
3997,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25203947.mp3,common_voice_ta_25203947,Tamil,1,1,256000,32.0,8,0.69746875,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25203947_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
3998,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_27539444.mp3,common_voice_ta_27539444,Tamil,1,1,128000,32.0,4,0.6130625,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_27539444_MS2024.mat,b1aa2f1a3057e45f4e368d88366133fcc8c7097afc22a2869160d75698c12c3488a2a6320a0b3d683ba1b87133377656237a4e10928d1d3869e2b9bf2509aa4e,female,speech
3999,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25489577.mp3,common_voice_ta_25489577,Tamil,1,1,128000,32.0,4,0.55378125,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25489577_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
4000,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26450413.mp3,common_voice_ta_26450413,Tamil,1,1,256000,32.0,8,0.3244375,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26450413_MS2024.mat,0bab2352bfba7dcccbbd90dac1a586856db3b194f09dcc62c9650aef43c11bfeb46899cff630155c11ec5ddb97daecada4a526b543f8d5b3a38764429e570b2b,,speech
4001,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_29367816.mp3,common_voice_ta_29367816,Tamil,1,1,128000,32.0,4,0.6208125,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_29367816_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
4002,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_29142368.mp3,common_voice_ta_29142368,Tamil,1,1,128000,32.0,4,0.55671875,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_29142368_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
4003,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26614959.mp3,common_voice_ta_26614959,Tamil,1,1,256000,32.0,8,0.50834375,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26614959_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
4004,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25464945.mp3,common_voice_ta_25464945,Tamil,1,1,128000,32.0,4,0.6506875,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25464945_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
4005,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25613249.mp3,common_voice_ta_25613249,Tamil,1,1,128000,32.0,4,0.25340625,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25613249_MS2024.mat,0bab2352bfba7dcccbbd90dac1a586856db3b194f09dcc62c9650aef43c11bfeb46899cff630155c11ec5ddb97daecada4a526b543f8d5b3a38764429e570b2b,,speech
4006,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25474032.mp3,common_voice_ta_25474032,Tamil,1,1,128000,32.0,4,0.54109375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25474032_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
4007,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26852712.mp3,common_voice_ta_26852712,Tamil,1,1,128000,32.0,4,0.70184375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26852712_MS2024.mat,8d4a6fc72987b9f008d22caadeb11bf361f2cdcbacaebd528a7bc4bbf2243d8ca440682fbb7cca6a84673fbc23436546bb5005df8857bbd0263f636cfcf90148,female,speech
4008,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25500409.mp3,common_voice_ta_25500409,Tamil,1,1,256000,32.0,8,0.2830625,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25500409_MS2024.mat,0bab2352bfba7dcccbbd90dac1a586856db3b194f09dcc62c9650aef43c11bfeb46899cff630155c11ec5ddb97daecada4a526b543f8d5b3a38764429e570b2b,,speech
4009,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25966123.mp3,common_voice_ta_25966123,Tamil,1,1,128000,32.0,4,0.72965625,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25966123_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
4010,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25860430.mp3,common_voice_ta_25860430,Tamil,1,1,128000,32.0,4,0.54653125,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25860430_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
4011,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26187312.mp3,common_voice_ta_26187312,Tamil,1,1,128000,32.0,4,0.95015625,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26187312_MS2024.mat,9b2ec55f327f681df45771a5974bc872915b2f2bca873895c75fc283de2c0e0d31e8ef76fdafa31c59bf69e815fbb8a6003cd762528667a290ef258ff46d8c95,,speech
4012,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26160461.mp3,common_voice_ta_26160461,Tamil,1,1,128000,32.0,4,0.76240625,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26160461_MS2024.mat,9b2ec55f327f681df45771a5974bc872915b2f2bca873895c75fc283de2c0e0d31e8ef76fdafa31c59bf69e815fbb8a6003cd762528667a290ef258ff46d8c95,,speech
4013,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25014890.mp3,common_voice_ta_25014890,Tamil,1,1,128000,32.0,4,0.66609375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25014890_MS2024.mat,0a523c4426f23fb774a582b60a3ffbb5de89af0a950476f07a0857612193091fb6351d341f6fa8f83f3ff957b549d8b50bfa0a4a8b6d9bd4abea3d0a0142912a,,speech
4014,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26374753.mp3,common_voice_ta_26374753,Tamil,1,1,256000,32.0,8,0.614875,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26374753_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
4015,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25308841.mp3,common_voice_ta_25308841,Tamil,1,1,128000,32.0,4,0.876375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25308841_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
4016,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25883140.mp3,common_voice_ta_25883140,Tamil,1,1,128000,32.0,4,0.401875,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25883140_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
4017,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26714893.mp3,common_voice_ta_26714893,Tamil,1,1,128000,32.0,4,0.25159375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26714893_MS2024.mat,397fb98171da71eabc75fafcd6677b7ef232c9542bf08f8e081a4cfd089d3c8f5e039a6b32c18c89ca2238bd1443ca7d72d0bd179fb76bd5a0cbb9171813ae81,female,speech
4018,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25161726.mp3,common_voice_ta_25161726,Tamil,1,1,128000,32.0,4,0.8553125,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25161726_MS2024.mat,0c55a205b762782882f643d14a4353fd5ba6653b57e3e917c2a88b0b665447e87bf76c477caf14ec9350be0865771e56b3dc8611dbddf6455c32007b77b6bf9a,male,speech
4019,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26633248.mp3,common_voice_ta_26633248,Tamil,1,1,256000,32.0,8,0.529375,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26633248_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
4020,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26125230.mp3,common_voice_ta_26125230,Tamil,1,1,256000,32.0,8,0.68625,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26125230_MS2024.mat,d0b047eee0628d1b8e871bc3d13f9ee6435630e377ecf884dfc0b6dc9368644e1828b2841947f22baac1216d80b2aa93b6fc1da3326c7fbedd770124ca112a68,male,speech
4021,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25565302.mp3,common_voice_ta_25565302,Tamil,1,1,128000,32.0,4,0.54084375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25565302_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
4022,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_20612445.mp3,common_voice_ta_20612445,Tamil,1,1,192000,48.0,4,0.8254375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_20612445_MS2024.mat,866ca904291f8d25f1b04ff418ddb2a2d4cf1021eb0f39fe1c6c9845da3c1883b1243029686bbc72985a32548e3714d75eedfbebe3d4eb7d4e0fbd7a3b51e996,male,speech
4023,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25366003.mp3,common_voice_ta_25366003,Tamil,1,1,128000,32.0,4,0.48409375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25366003_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
4024,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26465848.mp3,common_voice_ta_26465848,Tamil,1,1,256000,32.0,8,0.94971875,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26465848_MS2024.mat,9b2ec55f327f681df45771a5974bc872915b2f2bca873895c75fc283de2c0e0d31e8ef76fdafa31c59bf69e815fbb8a6003cd762528667a290ef258ff46d8c95,,speech
4025,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25079414.mp3,common_voice_ta_25079414,Tamil,1,1,256000,32.0,8,0.9311875,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25079414_MS2024.mat,0a523c4426f23fb774a582b60a3ffbb5de89af0a950476f07a0857612193091fb6351d341f6fa8f83f3ff957b549d8b50bfa0a4a8b6d9bd4abea3d0a0142912a,,speech
4026,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26356786.mp3,common_voice_ta_26356786,Tamil,1,1,128000,32.0,4,0.253125,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26356786_MS2024.mat,0bab2352bfba7dcccbbd90dac1a586856db3b194f09dcc62c9650aef43c11bfeb46899cff630155c11ec5ddb97daecada4a526b543f8d5b3a38764429e570b2b,,speech
4027,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_27736516.mp3,common_voice_ta_27736516,Tamil,1,1,128000,32.0,4,0.34784375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_27736516_MS2024.mat,a2e4bace112bda62f4033342c898a0719be42480f4b403bf32cb36bc1577de7925e3b3ac2b568890c85836c7732202c81eeb176ae501379a4e987422c52be588,,speech
4028,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26288927.mp3,common_voice_ta_26288927,Tamil,1,1,128000,32.0,4,0.52434375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26288927_MS2024.mat,8d4a6fc72987b9f008d22caadeb11bf361f2cdcbacaebd528a7bc4bbf2243d8ca440682fbb7cca6a84673fbc23436546bb5005df8857bbd0263f636cfcf90148,,speech
4029,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26883251.mp3,common_voice_ta_26883251,Tamil,1,1,128000,32.0,4,0.3008125,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26883251_MS2024.mat,21ee55f568dd81de30acf1dbb8e9a187a3a7cf5213c18d41148a782038b3e1d29c51973777184fc566ea97cf39d1d734e8cc2f430272be0f514fb5e1c2b96dec,female,speech
4030,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_26873301.mp3,common_voice_ta_26873301,Tamil,1,1,128000,32.0,4,0.229,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_26873301_MS2024.mat,2d8e9202139e89e9ff27703b1c37ec8cfab7bda11801d08541893a5b51b30575bb7ec510b541de0888692efca149011f35d7aa0f56d577139d110c36485ae622,female,speech
4031,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25727514.mp3,common_voice_ta_25727514,Tamil,1,1,128000,32.0,4,0.83103125,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25727514_MS2024.mat,40da8ee2831169cc3386f2fef02d53f30cc3af18394bde4eeb77ea24ffba8303083fae4ecaa148c6f71ea10cf8f7b8f61ed44154d3c6ab6c90d4c31780805a94,male,speech
4032,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25626831.mp3,common_voice_ta_25626831,Tamil,1,1,256000,32.0,8,0.45628125,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25626831_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
4033,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25088525.mp3,common_voice_ta_25088525,Tamil,1,1,128000,32.0,4,0.9545,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25088525_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
4034,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_20576544.mp3,common_voice_ta_20576544,Tamil,1,1,192000,48.0,4,0.61675,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_20576544_MS2024.mat,866ca904291f8d25f1b04ff418ddb2a2d4cf1021eb0f39fe1c6c9845da3c1883b1243029686bbc72985a32548e3714d75eedfbebe3d4eb7d4e0fbd7a3b51e996,male,speech
4035,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25934727.mp3,common_voice_ta_25934727,Tamil,1,1,256000,32.0,8,0.46740625,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25934727_MS2024.mat,0bab2352bfba7dcccbbd90dac1a586856db3b194f09dcc62c9650aef43c11bfeb46899cff630155c11ec5ddb97daecada4a526b543f8d5b3a38764429e570b2b,,speech
4036,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_27755914.mp3,common_voice_ta_27755914,Tamil,1,1,128000,32.0,4,0.5426875,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_27755914_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
4037,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25438742.mp3,common_voice_ta_25438742,Tamil,1,1,128000,32.0,4,0.58809375,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25438742_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
4038,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25277572.mp3,common_voice_ta_25277572,Tamil,1,1,128000,32.0,4,0.7638125,4,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25277572_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
4039,data/speechCorp/MozillaCommonVoice/ta/clips/common_voice_ta_25780777.mp3,common_voice_ta_25780777,Tamil,1,1,256000,32.0,8,0.51775,8,MozillaCommonVoice/ta,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ta/common_voice_ta_25780777_MS2024.mat,b85e0c9ae3d43b73fa66b1bff0f042a0498a6210f9bc87ddd64a57fcfe3f8b675bc3bd469d23f740e31426ee476e23610818e416d693b92e2784ec67b6d5db95,,speech
