,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
5602,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_30376237.mp3,common_voice_be_30376237,Belarusian,1,1,128000,32,4,0.57190625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_30376237_MS2024.mat,4142df127af0c93b372ac7ef241884960419789dfb74decb9eb0998c2187fb0daaf4e77bcfefac0af59efabf20ced823bcbd1d00b7900a2e63d2a2b4cf2e408a,,speech
5603,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_35321437.mp3,common_voice_be_35321437,Belarusian,1,1,128000,32,4,0.93596875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_35321437_MS2024.mat,216de8fc1b7973a11926dd6694d2a97c3ceaf5a626ec4c8d2c85c8140a10ec5ed59bd6ee756c8c3451ee0cf784e4af445748cd69a2936102489b95f3409cd0d7,,speech
5604,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29867822.mp3,common_voice_be_29867822,Belarusian,1,1,128000,32,4,0.2386875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29867822_MS2024.mat,8c61a5fd76e8f780be68070b7d946efab93f23da943c8e62e29ce4a26b009f25a784a37a7d472603f09627be8b2019b13e085b7ab7b966a3938bdd82a90f6c6d,,speech
5605,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_30542405.mp3,common_voice_be_30542405,Belarusian,1,1,128000,32,4,0.497875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_30542405_MS2024.mat,402562bd393ff40cf80258591d45a77948db359f53a80e61b13e05cd4a3f98373f34c3040c76f96fa1d7c62c280891466a5c82d2afe34a782a154de22fcf5ee1,,speech
5606,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29382956.mp3,common_voice_be_29382956,Belarusian,1,1,128000,32,4,0.5295,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29382956_MS2024.mat,b158ad3bdcb4835dff8e5bac99225aeddc3b274d6d9d477b77998db32fcc2d7d72f77938c5bc27f8c76afb06a739ff9714d26c1cd99a55442d9bfbbc1d3300e5,,speech
5607,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_38269807.mp3,common_voice_be_38269807,Belarusian,1,1,128000,32,4,0.49009375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_38269807_MS2024.mat,4142df127af0c93b372ac7ef241884960419789dfb74decb9eb0998c2187fb0daaf4e77bcfefac0af59efabf20ced823bcbd1d00b7900a2e63d2a2b4cf2e408a,,speech
5608,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_26901080.mp3,common_voice_be_26901080,Belarusian,1,1,128000,32,4,0.5406875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_26901080_MS2024.mat,f1d8cd9d48ae8ea06d998b0d7916dd44061ab2afc975d04a58617fbee31edbb0bd1f433a952b16358b3909e2649ef116ef5826721791a43469efc2290c4be544,,speech
5609,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29116819.mp3,common_voice_be_29116819,Belarusian,1,1,128000,32,4,0.834,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29116819_MS2024.mat,6497c89e65442812ae9d19a64d94a30a2ffdceace4fe7357d4a0e7e9c088e65b050a57d0e5fb9fd66b8e8d41c7f610be51d10842f5476d191cab26e99cb1844e,,speech
5610,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_28992437.mp3,common_voice_be_28992437,Belarusian,1,1,128000,32,4,0.53503125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_28992437_MS2024.mat,8c61a5fd76e8f780be68070b7d946efab93f23da943c8e62e29ce4a26b009f25a784a37a7d472603f09627be8b2019b13e085b7ab7b966a3938bdd82a90f6c6d,,speech
5611,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_35261273.mp3,common_voice_be_35261273,Belarusian,1,1,128000,32,4,0.43859375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_35261273_MS2024.mat,cf34acd3570c77931a5135b18824f4887936e494e9237425d75364d002473bcd5964696e44c3be0d0162f4279b9c1d80618a80eac65d6ff87e0f8a5088263c41,,speech
5612,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_26799831.mp3,common_voice_be_26799831,Belarusian,1,1,128000,32,4,0.60403125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_26799831_MS2024.mat,cafc478fd40212ded2f0a17e9e85f5748c22ee802ce0ce9042d3ea37a1ef010aeb0d14b2e3e24da83077225b28af00c5082f280be18f606a061135ba81f9bd1b,,speech
5613,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_38239483.mp3,common_voice_be_38239483,Belarusian,1,1,128000,32,4,0.49609375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_38239483_MS2024.mat,f7f7391d967ada3ace59c7bf24eeed6bb434fe37c2fcd6a01912ce10fd952669a3f979777306170ba97b03efbcea8e1b13a74681630c67021edaf7d966321853,,speech
5614,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_26861341.mp3,common_voice_be_26861341,Belarusian,1,1,128000,32,4,0.2651875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_26861341_MS2024.mat,74cc1442c379677a5516a08fafdeb5ec0077a23a6917971a9530fa5140636181501e60c999f281a9387d968b296480ed5d2f5bb30d45ec33f16907ee5396d851,female,speech
5615,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_34891197.mp3,common_voice_be_34891197,Belarusian,1,1,128000,32,4,0.4359375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_34891197_MS2024.mat,4f4d0622e299c6bab5c2104cb2c27fda1cb2984e197b4552712628b5f68b315c092df83c27b78194a91dbafbc0256ea69d1b4f617e39e3b4f9dc4f8bef520be8,,speech
5616,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29163418.mp3,common_voice_be_29163418,Belarusian,1,1,128000,32,4,0.3923125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29163418_MS2024.mat,ba32f998b9c9b13e2d300e890f1ed9f7dfd0ea6f041923dbad2bbb422a3fc9b7f436579becd74369394d3abed9329c419b29cc8e38f40d35b271b96ac119ee3e,,speech
5617,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_26790195.mp3,common_voice_be_26790195,Belarusian,1,1,128000,32,4,0.53928125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_26790195_MS2024.mat,c8567ab52b6e194e0b330cf704444529c39e65f0076b0a0ae777d75252aed5f7ab629d3b07c1120ad2cf0837eca9d0812023675827d36e2c475701adb37f60d3,,speech
5618,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_38402342.mp3,common_voice_be_38402342,Belarusian,1,1,128000,32,4,0.37971875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_38402342_MS2024.mat,4142df127af0c93b372ac7ef241884960419789dfb74decb9eb0998c2187fb0daaf4e77bcfefac0af59efabf20ced823bcbd1d00b7900a2e63d2a2b4cf2e408a,,speech
5619,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29435184.mp3,common_voice_be_29435184,Belarusian,1,1,128000,32,4,0.509125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29435184_MS2024.mat,db3c760a1719b8f2ee056a12e4fb65b4578d7b454bf4c0c5b32f155f2795df870a72dc5c709e61c7b3d46617782269d53574e4eeb39e77f5ded1912d03e91caf,,speech
5620,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_33430163.mp3,common_voice_be_33430163,Belarusian,1,1,128000,32,4,0.35665625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_33430163_MS2024.mat,4142df127af0c93b372ac7ef241884960419789dfb74decb9eb0998c2187fb0daaf4e77bcfefac0af59efabf20ced823bcbd1d00b7900a2e63d2a2b4cf2e408a,,speech
5621,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_27279625.mp3,common_voice_be_27279625,Belarusian,1,1,128000,32,4,0.55859375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_27279625_MS2024.mat,938129e821d25d1793fd9897ff7a98ca5d843e5f88df24cb1f35021157fec80e830accbfd0c313331c0fe06742eca01af37e66c03aa7a817c946b5584521974a,female,speech
5622,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_35311329.mp3,common_voice_be_35311329,Belarusian,1,1,128000,32,4,0.390875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_35311329_MS2024.mat,4142df127af0c93b372ac7ef241884960419789dfb74decb9eb0998c2187fb0daaf4e77bcfefac0af59efabf20ced823bcbd1d00b7900a2e63d2a2b4cf2e408a,,speech
5623,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_26872003.mp3,common_voice_be_26872003,Belarusian,1,1,128000,32,4,0.6856875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_26872003_MS2024.mat,a13ea78965be47a6eb7fc5f5f6ab0c14924d7ccde572586502dc52ef44882cd1dcd0ec88169a5648a6e67b2a9d10f1c226065c3ffc7bf4327bf7181b9e256bba,,speech
5624,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_27211607.mp3,common_voice_be_27211607,Belarusian,1,1,128000,32,4,0.247375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_27211607_MS2024.mat,e7ccb3458b79eb15da66ade6a94e53f081a2606ab9c6672b4f4f1b1c5ddc9b6640d7ad2c8f578be52139386d3ee919afde2fc03fe74e52060bc37284bc1e50c1,,speech
5625,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29123503.mp3,common_voice_be_29123503,Belarusian,1,1,128000,32,4,0.91034375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29123503_MS2024.mat,64a72d7151fc8c95b4fcff0d7e1e06f804aa3885320e325a01d03f98b4d67b307a69eae369318e56a10d7783b718b4257250bb9c56a0cc2cb5cf289d572538bc,,speech
5626,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_27362840.mp3,common_voice_be_27362840,Belarusian,1,1,128000,32,4,0.613375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_27362840_MS2024.mat,08269ab854196f280bd53611d78b63acea5ff8cc082740f3fc7571ab20132f2b245b53214a76d306d2fc69e04ffd33397ab6e2d50198d7925f954635d01913a0,male,speech
5627,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_27082718.mp3,common_voice_be_27082718,Belarusian,1,1,128000,32,4,0.465875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_27082718_MS2024.mat,b68ea094365f86470afb61ef63139894437deb2358225632c3e2e94a8eaf78a1706aceae91b43b5e85d351c7f178091fbabfff90a7419a7f6f3edb246e0f4b5d,female,speech
5628,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29859217.mp3,common_voice_be_29859217,Belarusian,1,1,128000,32,4,0.3035625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29859217_MS2024.mat,b158ad3bdcb4835dff8e5bac99225aeddc3b274d6d9d477b77998db32fcc2d7d72f77938c5bc27f8c76afb06a739ff9714d26c1cd99a55442d9bfbbc1d3300e5,,speech
5629,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_38159851.mp3,common_voice_be_38159851,Belarusian,1,1,128000,32,4,0.37778125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_38159851_MS2024.mat,f7f7391d967ada3ace59c7bf24eeed6bb434fe37c2fcd6a01912ce10fd952669a3f979777306170ba97b03efbcea8e1b13a74681630c67021edaf7d966321853,,speech
5630,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29757060.mp3,common_voice_be_29757060,Belarusian,1,1,128000,32,4,0.38209375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29757060_MS2024.mat,4142df127af0c93b372ac7ef241884960419789dfb74decb9eb0998c2187fb0daaf4e77bcfefac0af59efabf20ced823bcbd1d00b7900a2e63d2a2b4cf2e408a,,speech
5631,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29020272.mp3,common_voice_be_29020272,Belarusian,1,1,128000,32,4,0.9556875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29020272_MS2024.mat,f4319596f5f93cd0e2490f5b2fc371d785f69502ea7dbc2b6f925aeaefe98add3a4679e36994edf4f38ad1940b783034043b8e394f85c3ae0fa8586715b04c00,,speech
5632,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_36706241.mp3,common_voice_be_36706241,Belarusian,1,1,128000,32,4,0.37625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_36706241_MS2024.mat,8fc3392eb7be612881034ccf3dce174ced55aab1c1ee3b20fcbfc4ff2afaea84ec4f9a1eacea8ee236f00b7ce33ddf4a252244d48100d9d3515d2d107e2e2a2f,,speech
5633,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_32807114.mp3,common_voice_be_32807114,Belarusian,1,1,128000,32,4,0.5633125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_32807114_MS2024.mat,4142df127af0c93b372ac7ef241884960419789dfb74decb9eb0998c2187fb0daaf4e77bcfefac0af59efabf20ced823bcbd1d00b7900a2e63d2a2b4cf2e408a,,speech
5634,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_27688379.mp3,common_voice_be_27688379,Belarusian,1,1,128000,32,4,0.734,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_27688379_MS2024.mat,235555b6d6c6b4d882a5a0e6160f245c03e61d266c112dc3cecaeb7bcf9802d70be375ffaf9590dd7b24e95284ce06ee295da529cebd9c67f29db31cb8f092cb,male,speech
5635,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_38586301.mp3,common_voice_be_38586301,Belarusian,1,1,128000,32,4,0.949875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_38586301_MS2024.mat,c7f03d0e46f40931df660f819d01713aec7228ed361d310dc3e344a5ba98142ae5ae2c7da84b77f537196c75ad243bea8acf584dcab3cfe08c94e5d62d7a0973,,speech
5636,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29157963.mp3,common_voice_be_29157963,Belarusian,1,1,128000,32,4,0.74253125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29157963_MS2024.mat,d9af274e0e55a075c485aa567812c625b39e1501888f8ce92843a7112b7c021d773744c9606dec163fc47800a1fa37ac7f3dba7d34af2c8c2325221b6e8033e6,,speech
5637,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_26934676.mp3,common_voice_be_26934676,Belarusian,1,1,128000,32,4,0.6355,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_26934676_MS2024.mat,c4ce4a678ba5fbb3a4f0f5c1bc7caddcf3269688d2a58fb81623f66321a9dcd1c411ea874766817634cbb0adbf1ecfeda9b6e26ca89347c207db40ffbcbeae32,,speech
5638,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_37879406.mp3,common_voice_be_37879406,Belarusian,1,1,128000,32,4,0.399,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_37879406_MS2024.mat,4142df127af0c93b372ac7ef241884960419789dfb74decb9eb0998c2187fb0daaf4e77bcfefac0af59efabf20ced823bcbd1d00b7900a2e63d2a2b4cf2e408a,,speech
5639,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_27331853.mp3,common_voice_be_27331853,Belarusian,1,1,128000,32,4,0.67021875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_27331853_MS2024.mat,cab677c969294b9fd2a56f56e8fcf8d4512668ee5be6a538ad24a2d35e18f6e71b1fec5951e4781d1842d48bf9607247702057051782d939fc378ea7cde5d4f3,female,speech
5640,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29486987.mp3,common_voice_be_29486987,Belarusian,1,1,128000,32,4,0.67634375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29486987_MS2024.mat,e3d942d5d0f5ecc20cc63fcfcd004ff90d9701c85979b0a316c97f1295c1a78282875b278c61c9a37123b0e7926ec547e8dd730daca07f2d52bfe5825c392393,,speech
5641,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_36471116.mp3,common_voice_be_36471116,Belarusian,1,1,128000,32,4,0.2885625,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_36471116_MS2024.mat,4142df127af0c93b372ac7ef241884960419789dfb74decb9eb0998c2187fb0daaf4e77bcfefac0af59efabf20ced823bcbd1d00b7900a2e63d2a2b4cf2e408a,,speech
5642,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_27226456.mp3,common_voice_be_27226456,Belarusian,1,1,128000,32,4,0.61425,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_27226456_MS2024.mat,f06e26eea1c9f8b5d0686bf3654d145f0d2c19f0e60b3ff2282a17e3a09547f3aa2f5620f615ffb4877ce8d3974e372179fb8f8578c802a118838967005c5d8b,,speech
5643,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_28680848.mp3,common_voice_be_28680848,Belarusian,1,1,128000,32,4,0.41421875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_28680848_MS2024.mat,1786fbb5510c7dc29547156cc04f49b342cd456f37c5f3269ea44fbf9b49299fa103563a04992a0edeedf73a56df129b7199502eefe1e0d2443e5ad9c1e2b4ad,female,speech
5644,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_37259715.mp3,common_voice_be_37259715,Belarusian,1,1,128000,32,4,0.40853125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_37259715_MS2024.mat,4142df127af0c93b372ac7ef241884960419789dfb74decb9eb0998c2187fb0daaf4e77bcfefac0af59efabf20ced823bcbd1d00b7900a2e63d2a2b4cf2e408a,,speech
5645,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_30047441.mp3,common_voice_be_30047441,Belarusian,1,1,128000,32,4,0.707125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_30047441_MS2024.mat,3dedb836409c0b073d8dbde107c5a2222c457585f42f519c4e3c18290fe581804e5108d9621ad5d658cff6fca112d60f021f7bab8878eced3d97cfbf8ea6a547,,speech
5646,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_38854833.mp3,common_voice_be_38854833,Belarusian,1,1,128000,32,4,0.6474375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_38854833_MS2024.mat,a4d29db93aa3c123886b56bf205384637109b26e020db3f76a0365d785234fad658dd013bf176c8cf32f80254b84defff211bdef40d6129f818d9b18bf3112c6,,speech
5647,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_27542425.mp3,common_voice_be_27542425,Belarusian,1,1,128000,32,4,0.4388125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_27542425_MS2024.mat,08269ab854196f280bd53611d78b63acea5ff8cc082740f3fc7571ab20132f2b245b53214a76d306d2fc69e04ffd33397ab6e2d50198d7925f954635d01913a0,male,speech
5648,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_26891178.mp3,common_voice_be_26891178,Belarusian,1,1,128000,32,4,0.4033125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_26891178_MS2024.mat,8b48180c9a1ae4f9c9d8ac0f125fed34461b8add4d4ed5f43c3d14fa52dccb7deace4f02ae176eda682972794778933e85c6f9c7e98cafaf9d4a4b58ca7a51c5,,speech
5649,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_30164986.mp3,common_voice_be_30164986,Belarusian,1,1,256000,32,8,0.5979375,8,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_30164986_MS2024.mat,4142df127af0c93b372ac7ef241884960419789dfb74decb9eb0998c2187fb0daaf4e77bcfefac0af59efabf20ced823bcbd1d00b7900a2e63d2a2b4cf2e408a,,speech
5650,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29697065.mp3,common_voice_be_29697065,Belarusian,1,1,256000,32,8,0.3219375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29697065_MS2024.mat,59117ce5dbf1629b0de9c5fd9b7271994a06f7c8f6119600ded9ad0609453b7b5b6f33e93b86acde8af8260f8a6840086a7d57b06a8e924b037e7010513eadba,,speech
5651,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_27016001.mp3,common_voice_be_27016001,Belarusian,1,1,128000,32,4,0.6305,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_27016001_MS2024.mat,6562766792d0c636de02428a536f8f05f84e35d59b492f182eee55b8e1a334d1aa6bbfcaf9e9f17fbac2f19cb765949e353934fbbeb8997fabab0f321565919c,male,speech
5652,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_38682241.mp3,common_voice_be_38682241,Belarusian,1,1,128000,32,4,0.6969375,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_38682241_MS2024.mat,4142df127af0c93b372ac7ef241884960419789dfb74decb9eb0998c2187fb0daaf4e77bcfefac0af59efabf20ced823bcbd1d00b7900a2e63d2a2b4cf2e408a,,speech
5653,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29407094.mp3,common_voice_be_29407094,Belarusian,1,1,256000,32,8,0.411125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29407094_MS2024.mat,2940a7151238d7ed1f0259f7b19d329e85adc3bb427fd0ff53e8ade702b73af00e0ab30076c07e4a9e3332e5369dd97c5d95131b1922e720b02b85ed68e18018,,speech
5654,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_26894478.mp3,common_voice_be_26894478,Belarusian,1,1,128000,32,4,0.4761875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_26894478_MS2024.mat,5fbed44ce1796f396ec51c5d936447c79b24927c03f2f2efbee18cfc2037963b1d1a24cb89f03db57ce48bdde72f990f2fb8e77391c99a4334baece2c93fbbbb,,speech
5655,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_29764644.mp3,common_voice_be_29764644,Belarusian,1,1,128000,32,4,0.3076875,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_29764644_MS2024.mat,231f08739b225a6c9420e9dbc1f24cf6695b8710c20cfb5c57af9e8e4c087b75c4b6ee42a57ab07354be244a7761b6e75f4403e221bace46f421495db0e72124,,speech
5656,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_26832759.mp3,common_voice_be_26832759,Belarusian,1,1,128000,32,4,0.74475,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_26832759_MS2024.mat,f1a3eefd3ac27f09f0a47186506b66fcfcd32a85d544f7b60736206c9f208b22f30fc7337fd8f4f4616428165c57eda6d5544f099ab8f1119e08a2323f5e1f19,female,speech
5657,data/speechCorp/MozillaCommonVoice/be/clips/common_voice_be_35113530.mp3,common_voice_be_35113530,Belarusian,1,1,128000,32,4,0.907125,4,MozillaCommonVoice/be,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/be/common_voice_be_35113530_MS2024.mat,36cb2297d6aeca393f41f733fd11d4ff1e234e51a03cafe5142ce02454d92daf363dd0325361860a648dacc888423ad4cce53553923f1dbe0810dbde2cd94671,,speech
