,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
574,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17903218.mp3,common_voice_cnh_17903218,Hakha Chin,1,1,192000,48,4,0.3976041666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17903218_MS2024.mat,b1995ba55e2ffee02f011dcf6ab30d5b9ed660ac5cccfb1f43abb900bfb18746d4d6c66c91552184f2b85138b4eb80f90784c33a90caf841bc5c6f63df6f62f0,,speech
575,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17896907.mp3,common_voice_cnh_17896907,Hakha Chin,1,1,192000,48,4,0.1625,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17896907_MS2024.mat,edd12d3b0edcf1769157df31c1d4c91972512ef232022aaf5a7d7f0ce65d7f8a9305136b58c480ce13f2034e943d1b45085d9765241d15e3fc8ac036f7d8cbf3,,speech
576,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17891664.mp3,common_voice_cnh_17891664,Hakha Chin,1,1,192000,48,4,0.575375,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17891664_MS2024.mat,82e58189964f13b8a97f4ea7140e719f44451271d3c7ed3615cecaaa85666e76ca26575313e5e6d29164d2d70a521219318871f4f1d2d125aeaae27dbcb740a1,,speech
577,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17924695.mp3,common_voice_cnh_17924695,Hakha Chin,1,1,192000,48,4,0.370875,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17924695_MS2024.mat,346d32af1b7c22810838472409b767f82029962785aeb4a6887b65d1e0a4d598068e78e4e71daff461a200a29a47175015914c85120c838a7107846662725d66,male,speech
578,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17908921.mp3,common_voice_cnh_17908921,Hakha Chin,1,1,192000,48,4,0.0760416666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17908921_MS2024.mat,278b10e5a617e25768db109061c72af8af32da625234069cd90cc5b15b10e0d9bc69421874ac006f3c29968aa20f42c64f9ff41ecc2054cad28dc16d50db3c95,,speech
579,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17925830.mp3,common_voice_cnh_17925830,Hakha Chin,1,1,192000,48,4,0.1314375,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17925830_MS2024.mat,99b2c2242a859d38f6a336955e47a4651aa66501e8eda5659221572caa544b5a5d32a12dc5620e99a7b97b6e688a31f5862f29831ac9c239dd875dd263ed0590,female,speech
580,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17895103.mp3,common_voice_cnh_17895103,Hakha Chin,1,1,192000,48,4,0.3365,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17895103_MS2024.mat,82e58189964f13b8a97f4ea7140e719f44451271d3c7ed3615cecaaa85666e76ca26575313e5e6d29164d2d70a521219318871f4f1d2d125aeaae27dbcb740a1,,speech
581,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17926473.mp3,common_voice_cnh_17926473,Hakha Chin,1,1,192000,48,4,0.1249791666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17926473_MS2024.mat,9d098ffddeb9c172815c32cc9a2bf9fb53263b794e797156f27f46b4cb1ac4b5add32367c76ddafc4342bc56eaf7165dc0957ba5499ddf16d6f15918ae2d2694,,speech
582,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17926426.mp3,common_voice_cnh_17926426,Hakha Chin,1,1,192000,48,4,0.0973541666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17926426_MS2024.mat,df41ee9aefd4c5167ec93afcd482e8af3c9df81a737415a88c76392f7e07120e44b52e831ee134e54054a4b9f6cc1797a7aefbdc9e745941d9a415682f11ce03,,speech
583,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17931916.mp3,common_voice_cnh_17931916,Hakha Chin,1,1,192000,48,4,0.19825,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17931916_MS2024.mat,38befc4a3d44ca5e7bb4369e641e863fcf7b5c25614cecedbedd167f3688c42cfeb97431012ce0d5edc66918f24a642cb04be633999568fb0162e12d398728d6,female,speech
584,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17909312.mp3,common_voice_cnh_17909312,Hakha Chin,1,1,192000,48,4,0.1184583333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17909312_MS2024.mat,fbced02266b02a0a408b832b876ce9a6acb81ae1cf686dd23ab5434e70295b6d3357487cf0acc953c5b5729aaccb8989bf9acbea00bd1db0c8931f2b6fbecb82,,speech
585,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17924442.mp3,common_voice_cnh_17924442,Hakha Chin,1,1,192000,48,4,0.4434583333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17924442_MS2024.mat,d7f1147f8d42f01d2f5b4aa98e828d876cb50a1dcddb37cf608bff434d1eaad8c05765c20cd3aa636d25725a30ac3218485bab3668abca34c61864e44e6733e7,,speech
586,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17924317.mp3,common_voice_cnh_17924317,Hakha Chin,1,1,384000,48,8,0.5451458333333333,8,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17924317_MS2024.mat,02c2ef0c68ed5fc86e93e0f983fdcba937b25ea9f41a2397a5635630dcf296a7b216613f50b7573e3febaec894e8b20d331ae57ee8e979dd3061e1c110f42e2c,,speech
587,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17929702.mp3,common_voice_cnh_17929702,Hakha Chin,1,1,192000,48,4,0.2335208333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17929702_MS2024.mat,200244e174fa74c4b4366d1511cbd227c5636756f87c2d5b1e0d1923590976ff79632129bd385701b392e93178a0c606d7b6dafad5917d339954f25d9b460e59,,speech
588,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17925237.mp3,common_voice_cnh_17925237,Hakha Chin,1,1,192000,48,4,0.2181041666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17925237_MS2024.mat,6df6a346007eb630ecb590e4132304aee122b9e0f990fd44ed5b260ced2e20c01caca887facafdc95fabf286e73f87eb9cfa74ee5b0863d672b3dc942b64e6d0,,speech
589,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17924503.mp3,common_voice_cnh_17924503,Hakha Chin,1,1,192000,48,4,0.1048958333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17924503_MS2024.mat,2a4883a8b0334c2ba5dbb2d4bb280bc5147947c5a59d9a6f53b6cc15f89444a4e9746f9c0c1967802382398d0057cc76358d8711050541dd793f31be94d37210,,speech
590,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17925562.mp3,common_voice_cnh_17925562,Hakha Chin,1,1,192000,48,4,0.0801041666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17925562_MS2024.mat,35fea35fb3abedc2c17e08806da51629478ed43e5fb3622b622f3b1048acd15770a4a57c7659734b842d095283cbf7f73833008b22092af7294c24727d0128f8,,speech
591,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17931857.mp3,common_voice_cnh_17931857,Hakha Chin,1,1,192000,48,4,0.8112291666666667,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17931857_MS2024.mat,acc7e95d8a365cd46aef4cb84cba31277c2466168fd5e70f5c714ccdda67ead4df939f81685acf2b8ecb0626beff30ea409bc75853da0512de6af4c96aafe57f,female,speech
592,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17929616.mp3,common_voice_cnh_17929616,Hakha Chin,1,1,192000,48,4,0.0801041666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17929616_MS2024.mat,b2663cb9a9ce0a9a5615955703fb944cf459878a812cb8024e02fbc382ffdb8747cebb30bdab191d77082428a1e64bfc843b829f027e0952bdc765cc34268656,male,speech
593,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17896897.mp3,common_voice_cnh_17896897,Hakha Chin,1,1,192000,48,4,0.6167083333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17896897_MS2024.mat,dfb99816ca89f8f15c5a41b2db5021fb1a81a0914c4bd289f790c1dd511709ff6342560a02573331fb451bce5c9e3ad19077bf235f0ec10a64c4daabfcd0374e,,speech
594,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17922267.mp3,common_voice_cnh_17922267,Hakha Chin,1,1,192000,48,4,0.4808958333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17922267_MS2024.mat,1aafa71f0e444a18c47be3f977d254632128521e5d98ef3b6c2f6be3785c525f614af8afba699276e08137124971be7b65310df8580e83f1b912d31fa72a28aa,,speech
595,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17896902.mp3,common_voice_cnh_17896902,Hakha Chin,1,1,192000,48,4,0.3823541666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17896902_MS2024.mat,edd12d3b0edcf1769157df31c1d4c91972512ef232022aaf5a7d7f0ce65d7f8a9305136b58c480ce13f2034e943d1b45085d9765241d15e3fc8ac036f7d8cbf3,,speech
596,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17922205.mp3,common_voice_cnh_17922205,Hakha Chin,1,1,192000,48,4,0.131625,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17922205_MS2024.mat,e72683cf34545e08af9f2a1d9b71d5cfe95edb92ec4f1c6242bf1ca0acbf8636ee15641e1ee6133677c6d957a38694cbe15c395743687d5ea4cfd75c27cf9588,,speech
597,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17924496.mp3,common_voice_cnh_17924496,Hakha Chin,1,1,192000,48,4,0.3711041666666667,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17924496_MS2024.mat,8afe2c0951c4c8d60d7d0c7438b4eee3a9d25c4180d7e49968f4680a41833ed9871d6cad33eb6a01ac72e4b03a1011a5e6345e075cd88a3c5b253228a22a4f0e,male,speech
598,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17924818.mp3,common_voice_cnh_17924818,Hakha Chin,1,1,192000,48,4,0.0799583333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17924818_MS2024.mat,632d8ddf6bb9e7b97263349543bfb3f5424397f9d3ddc022ea27908968472b4ec2a8625f778e8a16f08275a2b20832168209c1adec74971d25f7c9267b388bcd,,speech
599,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17937927.mp3,common_voice_cnh_17937927,Hakha Chin,1,1,192000,48,4,0.2337916666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17937927_MS2024.mat,bd533d36600917636394c8277b749e30da317734f6564af3e1ea0456ea5d01e0c6ae664c03bb0e1aa5ad7560b55e00610d8a0400292e641ae3b7ef8a406ce79c,female,speech
600,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17896816.mp3,common_voice_cnh_17896816,Hakha Chin,1,1,192000,48,4,0.6994583333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17896816_MS2024.mat,cdce8e67c891715a8894c90c50a2b0dfa18780d410ea302ec1a28b62d83df6008a4de3c00298fd042ed5c46792771a3f4469dd49701f316def38553d6162498d,,speech
601,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17922921.mp3,common_voice_cnh_17922921,Hakha Chin,1,1,192000,48,4,0.1921666666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17922921_MS2024.mat,daf76126e823b2f83e4d14341f94003d7eec9f8102d46a8091174d24f968506e3782df07e1579193bf857f3a279d15fcaa05ffe66ba1fb435113488b0b7828bb,female,speech
602,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17896178.mp3,common_voice_cnh_17896178,Hakha Chin,1,1,192000,48,4,0.3565,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17896178_MS2024.mat,82e58189964f13b8a97f4ea7140e719f44451271d3c7ed3615cecaaa85666e76ca26575313e5e6d29164d2d70a521219318871f4f1d2d125aeaae27dbcb740a1,,speech
603,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17925886.mp3,common_voice_cnh_17925886,Hakha Chin,1,1,192000,48,4,0.1298125,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17925886_MS2024.mat,92a52813f51e3d720bbfe9e988deba3c2d0114eb16c00b538c57e414a9192965633f37231a1ccda6d6c7de114831d1fcc187248954d81b3f552984d96477713e,,speech
604,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17904533.mp3,common_voice_cnh_17904533,Hakha Chin,1,1,192000,48,4,0.0910208333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17904533_MS2024.mat,7a7daecafe429f9612d3ebc3026874956bb505d8d54ad85882d5bf2647c998f60ca4e992d66158963b8a80ab10374d6c18dd232a38662208602ca8501096ea2b,male,speech
605,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17900065.mp3,common_voice_cnh_17900065,Hakha Chin,1,1,192000,48,4,0.0719375,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17900065_MS2024.mat,29903619e8cf64b5bfad9314de93d6ccf86ffec91171c305d3043ec5b45c571ad7927132a0b8772993fd0549efe194b7ce8f1e4a0133f3da488cda2a5eb976b9,,speech
606,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17924700.mp3,common_voice_cnh_17924700,Hakha Chin,1,1,192000,48,4,0.0849166666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17924700_MS2024.mat,05bc6514cf8a17644a83524feff629b3693b8149e0f1568714c979a6b862f8d504da62f9c46e29477f3178a8d0a776832fdd8a32271b00728d88cfcb098995db,,speech
607,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17925761.mp3,common_voice_cnh_17925761,Hakha Chin,1,1,192000,48,4,0.2709375,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17925761_MS2024.mat,d988b0f3e8ee5ccb5ce5da8fb04982c535dccfd9c5432656dd4cc89e34ffbe3d17a1575b9579848b1eb21c923e42a9d544fadafdeeab9d01486aba3d3de45148,female,speech
608,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17929440.mp3,common_voice_cnh_17929440,Hakha Chin,1,1,192000,48,4,0.0801041666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17929440_MS2024.mat,b2663cb9a9ce0a9a5615955703fb944cf459878a812cb8024e02fbc382ffdb8747cebb30bdab191d77082428a1e64bfc843b829f027e0952bdc765cc34268656,male,speech
609,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17900007.mp3,common_voice_cnh_17900007,Hakha Chin,1,1,192000,48,4,0.63,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17900007_MS2024.mat,9bf3035d8eba28328e9f00154d8145664188bee7001cd658a207070134eadda8fd0d8b84cf965336487ad8e5fc5416c2607bb212eed69f731828c589a084a505,,speech
610,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17928416.mp3,common_voice_cnh_17928416,Hakha Chin,1,1,192000,48,4,0.3365208333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17928416_MS2024.mat,9fcc7e125da6e65fdca31a39c85c42a2e3c6fdcb21a4fbd1509566522a81273b72626b63f78afd349317dfcd937246b9c21bdf99befd52c8113f8ca9abba647c,male,speech
611,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17917459.mp3,common_voice_cnh_17917459,Hakha Chin,1,1,192000,48,4,0.1184375,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17917459_MS2024.mat,96206dbc071bb981b05441d08d0f937fae3741a3700c94266c62adc2dca83104f7adc687bff98b4bc00dab999170aea9719628543d5dc876a47e71d9aa513e97,male,speech
612,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17931968.mp3,common_voice_cnh_17931968,Hakha Chin,1,1,192000,48,4,0.1353333333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17931968_MS2024.mat,acc7e95d8a365cd46aef4cb84cba31277c2466168fd5e70f5c714ccdda67ead4df939f81685acf2b8ecb0626beff30ea409bc75853da0512de6af4c96aafe57f,female,speech
613,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17924755.mp3,common_voice_cnh_17924755,Hakha Chin,1,1,192000,48,4,0.1185416666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17924755_MS2024.mat,05bc6514cf8a17644a83524feff629b3693b8149e0f1568714c979a6b862f8d504da62f9c46e29477f3178a8d0a776832fdd8a32271b00728d88cfcb098995db,,speech
614,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17913240.mp3,common_voice_cnh_17913240,Hakha Chin,1,1,192000,48,4,0.0843125,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17913240_MS2024.mat,5faaa6335a0c85fc7b11eab979f83f2a10c145b624de1f7ca6087e4e49a930c3242dea16c377769dca698624ea8063fc3835b3281637c7e7b8b8c3c870aba3f9,,speech
615,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17900102.mp3,common_voice_cnh_17900102,Hakha Chin,1,1,192000,48,4,0.0761458333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17900102_MS2024.mat,29903619e8cf64b5bfad9314de93d6ccf86ffec91171c305d3043ec5b45c571ad7927132a0b8772993fd0549efe194b7ce8f1e4a0133f3da488cda2a5eb976b9,,speech
616,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17913354.mp3,common_voice_cnh_17913354,Hakha Chin,1,1,192000,48,4,0.1310416666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17913354_MS2024.mat,5faaa6335a0c85fc7b11eab979f83f2a10c145b624de1f7ca6087e4e49a930c3242dea16c377769dca698624ea8063fc3835b3281637c7e7b8b8c3c870aba3f9,,speech
617,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17909328.mp3,common_voice_cnh_17909328,Hakha Chin,1,1,192000,48,4,0.6664375,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17909328_MS2024.mat,fbced02266b02a0a408b832b876ce9a6acb81ae1cf686dd23ab5434e70295b6d3357487cf0acc953c5b5729aaccb8989bf9acbea00bd1db0c8931f2b6fbecb82,,speech
618,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17924726.mp3,common_voice_cnh_17924726,Hakha Chin,1,1,192000,48,4,0.3807291666666667,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17924726_MS2024.mat,05bc6514cf8a17644a83524feff629b3693b8149e0f1568714c979a6b862f8d504da62f9c46e29477f3178a8d0a776832fdd8a32271b00728d88cfcb098995db,,speech
619,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17906823.mp3,common_voice_cnh_17906823,Hakha Chin,1,1,192000,48,4,0.0696666666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17906823_MS2024.mat,26b34f7784dbcee7fcbee44f17cb9beb49ff914fe9ae5aafb984ce4347f020577096345c9924f4423bf7145eeec43b7ef1e83580c35ee25e3a470829cf938999,female,speech
620,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17900074.mp3,common_voice_cnh_17900074,Hakha Chin,1,1,384000,48,8,0.0770416666666666,8,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17900074_MS2024.mat,29903619e8cf64b5bfad9314de93d6ccf86ffec91171c305d3043ec5b45c571ad7927132a0b8772993fd0549efe194b7ce8f1e4a0133f3da488cda2a5eb976b9,,speech
621,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17926020.mp3,common_voice_cnh_17926020,Hakha Chin,1,1,192000,48,4,0.2974791666666667,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17926020_MS2024.mat,02c2ef0c68ed5fc86e93e0f983fdcba937b25ea9f41a2397a5635630dcf296a7b216613f50b7573e3febaec894e8b20d331ae57ee8e979dd3061e1c110f42e2c,,speech
622,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17946061.mp3,common_voice_cnh_17946061,Hakha Chin,1,1,192000,48,4,0.1251458333333333,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17946061_MS2024.mat,ff1da7c632a86f90a1ff75bd4a31462b5cea7706f60a13b8874bdcc40b017fe5afaec4b03af2cf26b14d0e979d84730c9bcb14432cdc96e316cac5da4493af7d,,speech
623,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17930655.mp3,common_voice_cnh_17930655,Hakha Chin,1,1,192000,48,4,0.1798125,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17930655_MS2024.mat,38befc4a3d44ca5e7bb4369e641e863fcf7b5c25614cecedbedd167f3688c42cfeb97431012ce0d5edc66918f24a642cb04be633999568fb0162e12d398728d6,female,speech
624,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17928937.mp3,common_voice_cnh_17928937,Hakha Chin,1,1,192000,48,4,0.2689791666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17928937_MS2024.mat,e55e73260f36d328ad4d6d43e4dd52e2e3871fe46fee5c78540aeaebb0d55e526dfb8a6b184997f58f60f7b3f45b65ee1dd78e133399a2d6012a628dbccdd687,,speech
625,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17896913.mp3,common_voice_cnh_17896913,Hakha Chin,1,1,192000,48,4,0.2325416666666666,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17896913_MS2024.mat,dfb99816ca89f8f15c5a41b2db5021fb1a81a0914c4bd289f790c1dd511709ff6342560a02573331fb451bce5c9e3ad19077bf235f0ec10a64c4daabfcd0374e,,speech
626,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17926042.mp3,common_voice_cnh_17926042,Hakha Chin,1,1,384000,48,8,0.9239166666666668,8,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17926042_MS2024.mat,02c2ef0c68ed5fc86e93e0f983fdcba937b25ea9f41a2397a5635630dcf296a7b216613f50b7573e3febaec894e8b20d331ae57ee8e979dd3061e1c110f42e2c,,speech
627,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17927014.mp3,common_voice_cnh_17927014,Hakha Chin,1,1,192000,48,4,0.7623958333333334,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17927014_MS2024.mat,f3db620c62e414e81b8015f9a503b0d8eff140f88706ff01986f79f5983f86820df8aac91a596eaa2c8e480e6217fbcdf055c696f288cfc288a29daa76d3b426,male,speech
628,data/speechCorp/MozillaCommonVoice/cnh/clips/common_voice_cnh_17926208.mp3,common_voice_cnh_17926208,Hakha Chin,1,1,192000,48,4,0.3309375,4,MozillaCommonVoice/cnh,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cnh/common_voice_cnh_17926208_MS2024.mat,0cf9a9a0ac7f021f3358ed2c7c0fdbacad90ab881780c45c8d02fee44ef8f59600f04833ba26189815a731f2346be24292420b434d8471212d63e6fa41635a11,,speech
