,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
496,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_39128771.mp3,common_voice_lv_39128771,Latvian,1,1,128000,32.0,4,0.44309375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_39128771_MS2024.mat,3245f88a9ab6f860c3a9408afc1cdfb9f3a1753c41f6a2d497d834dd58b889831e2d1ec23ef24fef3182684fce786eac5dd781c31c495f13685fe9811d102f74,male
497,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37734367.mp3,common_voice_lv_37734367,Latvian,1,1,128000,32.0,4,0.49984375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37734367_MS2024.mat,7b1cd23ddf4c1da0d08730949d01e53bbca63d1dded414aff4d917947fe0434e9e91edbb6346843c62e6612f619b59dba72e742894303fbcb975a02518ebca40,male
498,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37988363.mp3,common_voice_lv_37988363,Latvian,1,1,128000,32.0,4,0.86103125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37988363_MS2024.mat,0de790e362ed403adde69aac045c99a9b5e333db57fea0611311a6ac99aaec303de12126a7b440f74592d9ea0c671001eb2e816552b574bea9ec05291d45f9a9,female
499,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37774036.mp3,common_voice_lv_37774036,Latvian,1,1,128000,32.0,4,0.8716875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37774036_MS2024.mat,2e2e79cbadc8145f65bb57bb832e9961257a722f9dc8498388f3bf8966aeb06fce215cad076461a7a010ebd6e021146fd67eb0cba259b339b528b3bb21d4b36f,female
500,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37734678.mp3,common_voice_lv_37734678,Latvian,1,1,128000,32.0,4,0.50165625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37734678_MS2024.mat,a3e9f3d9a98c50cdde7d6f82b5513b5a8c50e2d6c5b747d3e3b952610809e32a80a661c282364a4bd45897a859fa477972530545d75353639fca05ce0a1de952,male
501,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37721872.mp3,common_voice_lv_37721872,Latvian,1,1,128000,32.0,4,0.6351875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37721872_MS2024.mat,bb4349eda185de2a94bfc26045cb26b8e75db6f7bf54990b32fa302ae656442054d2e5284d2c07115e711ddd8430be5c278c637666ed583a7701cf9299ec2a9f,
502,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_19413084.mp3,common_voice_lv_19413084,Latvian,1,1,192000,48.0,4,0.7807708333333333,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_19413084_MS2024.mat,33fd5ed320e9d1e0acc46b5b75476f37938204bae3ee8cfb91171110a8950289726353af981c4f32c4f3c48af1635b18c88a329e93e6c44b6c0882eeff461c6d,female
503,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37049099.mp3,common_voice_lv_37049099,Latvian,1,1,128000,32.0,4,0.991125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37049099_MS2024.mat,e4ad86c3296b0598fe6aea888dd661ce2368c536a1b6acdf3fb9bbe3ae5fbc22eb7a6370b7dcaeb12ad0e7ea141a1ce94ea3c5adac6eee75f27c2465b719e54c,male
504,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38563029.mp3,common_voice_lv_38563029,Latvian,1,1,128000,32.0,4,0.7466875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38563029_MS2024.mat,f678cfc17184c9074c0dcdcb51744f4270898826962f3aab281d16885d7e36ab9205292b9a7c8f0dc7d65088f5f2386d41fc87ede2df386ac03ecf5a94a32dbb,
505,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37785896.mp3,common_voice_lv_37785896,Latvian,1,1,128000,32.0,4,0.60740625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37785896_MS2024.mat,8b4d109fb58811517c292405697f5d256e05908fdd034218752dd4d17196ce31cc09b79258956a11ae4c8be98ea78b1f0901c6eca1abe22b4de6828befcf3c0e,female
506,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37749850.mp3,common_voice_lv_37749850,Latvian,1,1,128000,32.0,4,0.852,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37749850_MS2024.mat,4500a4e0561262739a429a221bf5daac1dd0900234ebd42472a421fa3028ea5971cffc2d5348e758bac8055fd1de7c72362f8a0bee982665ea8e09b2f78e3b5e,female
507,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37695749.mp3,common_voice_lv_37695749,Latvian,1,1,128000,32.0,4,0.67546875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37695749_MS2024.mat,e01cf47850ca7c9363b18b73dcd2c7e48ce98f9d9f19b19e14fcc06eda0e6b36dff73acac6a9df03b1e1a25a0610efceeb8c45442b5ff71eefe37e13f9b9b7a8,female
508,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37773191.mp3,common_voice_lv_37773191,Latvian,1,1,128000,32.0,4,0.550375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37773191_MS2024.mat,074720581ee9bd335261c238a62b4f3eb413744303a89f7dae92d70f1427ba25579b59390a979267e014de99ea32272ca9849452e5df4408d47a3d6934eb37d0,male
509,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_19548416.mp3,common_voice_lv_19548416,Latvian,1,1,192000,48.0,4,0.9028125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_19548416_MS2024.mat,aee3c0acdcb74babe3f67ea7cfc1e85822e0074f0743e7e56be46d5b567e27c3711144165dc747ad9255d49d33528ab6a17aa8756a8abd35a356839692817008,
510,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37816702.mp3,common_voice_lv_37816702,Latvian,1,1,128000,32.0,4,0.843,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37816702_MS2024.mat,3d293c8771f387e46fc2b27b0d087319da2fa50805e3f2e4b9b90e2d139dae9c5c238a4bc0bc11ca7bb578ad7c8297281ea2e1bf4e3f2e3d8fe8abf74bef0afd,
511,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38315390.mp3,common_voice_lv_38315390,Latvian,1,1,128000,32.0,4,0.9038125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38315390_MS2024.mat,5939a6511ed81b062af2990c874bec28e679a3cb35994f3cb0d419c8f8ea29e8ce08e2f11e103f5ba59158c3ff56285d1933ce3d760c5013cf36a8e212ba1d65,female
512,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37760908.mp3,common_voice_lv_37760908,Latvian,1,1,128000,32.0,4,0.52053125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37760908_MS2024.mat,182fa90c5b605d8f3dde915eadc09cefff1688b93f0c3e07e7cf5dc7bba2c39ff9f7fdd54967faccdd7f16a848067a39f8c2e9939200065e25d30f5fc32d0647,
513,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37988129.mp3,common_voice_lv_37988129,Latvian,1,1,128000,32.0,4,0.6550625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37988129_MS2024.mat,d22c9816cc1074df74243fea1a8d3c4b8535cfd4dfbdabd5ed932f3c9c24613503901645da1742a0481ae562f86e3a7ccd34bb3dfbba6095d024ee514375e3f5,female
514,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37971231.mp3,common_voice_lv_37971231,Latvian,1,1,128000,32.0,4,0.76075,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37971231_MS2024.mat,8faade57ee076a10e8c7137e3c9f213592276ab874bd5940bbf89eb5ce7c64abc3ab0a3d5077e6c72a5ba99b7028a8102421dedcb1ca30ebe0045bde5b78d8a0,
515,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37760099.mp3,common_voice_lv_37760099,Latvian,1,1,256000,32.0,8,0.675875,8,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37760099_MS2024.mat,c8203dc9584f1400b2262c872a26c63883dbc0c90fe34a4f9a9c214972766d2d59cc3a35643952dd9ffff3b6f49b77aad85544c20033f6037b972762fb7a6424,female
516,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38003976.mp3,common_voice_lv_38003976,Latvian,1,1,128000,32.0,4,0.4864375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38003976_MS2024.mat,5f9dc7ea2d5c7b94eb5f54d6300298153e6ec2ff7a14f58610195f3b3776412bab93acb50178e82222fc1849e419795126caefcced91402a9b1a1721ffe68e80,
517,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38552852.mp3,common_voice_lv_38552852,Latvian,1,1,128000,32.0,4,0.745625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38552852_MS2024.mat,90fdcbfad247a28864dafdce2230ccfe75fe1f8a76bdb7094e932442d4fbb59e0460af0d6c00cabaeed4e8bed882620c2d27d1615bd60c19c5bc179d3b17efc3,
518,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38772451.mp3,common_voice_lv_38772451,Latvian,1,1,128000,32.0,4,0.82378125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38772451_MS2024.mat,d00a78b12b63ecaf71d537f37baea02f8954db6acc913d3407f5e3f044e7ced5d0864b19af0a84e0456753a9a10897b892b5e2799f0c9c6b41ee59d961c88f62,
519,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38749302.mp3,common_voice_lv_38749302,Latvian,1,1,256000,32.0,8,0.75559375,8,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38749302_MS2024.mat,32f134ede3e2af9bdf25f458238b57b44f907dbfdb3f5402d4de4e0d3c1c60fd68ff9f93a0be072593990feacddddfd65305f274c88a66f6b9ea2225270eb925,
520,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_19397055.mp3,common_voice_lv_19397055,Latvian,1,1,192000,48.0,4,0.5997083333333333,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_19397055_MS2024.mat,33fd5ed320e9d1e0acc46b5b75476f37938204bae3ee8cfb91171110a8950289726353af981c4f32c4f3c48af1635b18c88a329e93e6c44b6c0882eeff461c6d,female
521,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37751626.mp3,common_voice_lv_37751626,Latvian,1,1,128000,32.0,4,0.81309375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37751626_MS2024.mat,3d844b2f44a8eaf6c2c5e83552115654df388db81e47adc3c2c832d73b42a4fc0780b54403861c4c6954219d9927b83c9121ebc01d5d05b0488738c65ac4eb5d,
522,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37804374.mp3,common_voice_lv_37804374,Latvian,1,1,128000,32.0,4,0.62571875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37804374_MS2024.mat,8b4d109fb58811517c292405697f5d256e05908fdd034218752dd4d17196ce31cc09b79258956a11ae4c8be98ea78b1f0901c6eca1abe22b4de6828befcf3c0e,female
523,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37939349.mp3,common_voice_lv_37939349,Latvian,1,1,256000,32.0,8,0.85346875,8,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37939349_MS2024.mat,5af9334ad014f5ba1e92bd7925f3be2e4d6abb404e42ea0f5656bbcd093774b4042803b3d6e88c3251b51be32f30f8f36532bf67c6e2d979cff3b36cbe6c7cbe,
524,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37705842.mp3,common_voice_lv_37705842,Latvian,1,1,128000,32.0,4,0.716625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37705842_MS2024.mat,c5c18d734bc3ed530e215d0ca458edcf70555c50bdcca55d24cae8a694065eb0d75f96798eedc604f7e61d89e24e2171a5f04ab98e1b9344335a4e710abecdc4,
525,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37698309.mp3,common_voice_lv_37698309,Latvian,1,1,128000,32.0,4,0.788625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37698309_MS2024.mat,b1a6d76353ad79b3f9d79c824a442230ed4aa0749f093983fc25f6b3d2f0e2e0abf05eb937305ae3f3ee0a2e751ada40ca6d5eedd40ced1363f9f76270310fe0,
526,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38560975.mp3,common_voice_lv_38560975,Latvian,1,1,128000,32.0,4,0.3086875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38560975_MS2024.mat,b41a1f86fd8dbab048f063026c0cc066424a7672ed6358b467ae236ffb75c173630fefaf0f3be5d96ab3056b99b7122287144d3a9215534cd040ba8bd10ea11b,male
527,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37754567.mp3,common_voice_lv_37754567,Latvian,1,1,128000,32.0,4,0.5228125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37754567_MS2024.mat,28ff9b1ad0936a8ebb2717d220f1e7716cd73429da0d389dafc795f6e35c40f1848f244fd379da2b4cfe1637126ea357db60fd564f0116130ad0db77e939e281,
528,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_36985480.mp3,common_voice_lv_36985480,Latvian,1,1,128000,32.0,4,0.666,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_36985480_MS2024.mat,9551a955513560081f6a0decef196c45a9022e9a79cad0a58b3b27c7e26245b23a7ea4d194bde6609a6ff5a727d8d950f405fa1e8a11d6c0ba41defd6096264a,
529,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38596072.mp3,common_voice_lv_38596072,Latvian,1,1,256000,32.0,8,0.82765625,8,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38596072_MS2024.mat,a4782782e2e1b6295c5e3955cb0c8c61daf7cb02ef0984ebe6960b772c103155458c6500ba86a306acc482b65f023295d69dc0dcc4c91fb99eea63b4747059dd,
530,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38638167.mp3,common_voice_lv_38638167,Latvian,1,1,128000,32.0,4,0.7651875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38638167_MS2024.mat,8ec96acac377018dc8f754625e9d7a47609928a217682ea54c0c466bac56d52764749876dd64196772d10bf27569f1e8a65509565313d7e43e4805cd49aa78a7,
531,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38671561.mp3,common_voice_lv_38671561,Latvian,1,1,128000,32.0,4,0.64940625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38671561_MS2024.mat,3245f88a9ab6f860c3a9408afc1cdfb9f3a1753c41f6a2d497d834dd58b889831e2d1ec23ef24fef3182684fce786eac5dd781c31c495f13685fe9811d102f74,male
532,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_36977177.mp3,common_voice_lv_36977177,Latvian,1,1,128000,32.0,4,0.93140625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_36977177_MS2024.mat,cbb564b3ce0f60a0c83ecf1dc72d954caed54001ba1f7f4df396cc8fe3021410dca8cd51e05f2f53ff5bdbd82b79c427717f373a452465cb5a76cea54955e240,
533,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37988768.mp3,common_voice_lv_37988768,Latvian,1,1,128000,32.0,4,0.44190625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37988768_MS2024.mat,0de790e362ed403adde69aac045c99a9b5e333db57fea0611311a6ac99aaec303de12126a7b440f74592d9ea0c671001eb2e816552b574bea9ec05291d45f9a9,female
534,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_36905222.mp3,common_voice_lv_36905222,Latvian,1,1,128000,32.0,4,0.9141875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_36905222_MS2024.mat,fe672e8d514811f176a8661010ce97306da63c165425cf07677bc0fb55724b39f3639b3f1630de9219ad9d90abfda38ec425cdd6973e57f65773fa350aefd0b1,
535,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38636797.mp3,common_voice_lv_38636797,Latvian,1,1,128000,32.0,4,0.79315625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38636797_MS2024.mat,c65128f457b8c109932d24745e4103021db1a346fa76430a92da304065899622a580e9dc606355d716b68ea1bad2804b9bda14a70a76a0c2d51bb74dc7b9414f,female
536,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37750519.mp3,common_voice_lv_37750519,Latvian,1,1,128000,32.0,4,0.383375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37750519_MS2024.mat,b80a243d7de182260e25b864f20d25c101a8e4dc7e17e45ed4b70a1f2f5953b63e9982c27bbb6cdfdd09bc3c0d395c8c2896e9e721d509d000825fead7aec78b,male
537,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38713207.mp3,common_voice_lv_38713207,Latvian,1,1,128000,32.0,4,0.409625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38713207_MS2024.mat,66da966d9f6573fd02d8a3b3c1206a99d897437854a8578a1e1350d8d04b0d4d31d19cfc8bbca1619970aa7cdeb6fb18e7570ac93c21d89868377ad6ab99b125,
538,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37717592.mp3,common_voice_lv_37717592,Latvian,1,1,128000,32.0,4,0.95659375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37717592_MS2024.mat,0a1927a0821d8ba7f405f99df3fd79e0258659bc7e7d78567de21b45c74f7f39f519d0a24f9ce46343fc793e8da587bb320f510f114521c2dcdf7748688a59b6,
539,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38554644.mp3,common_voice_lv_38554644,Latvian,1,1,128000,32.0,4,0.4038125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38554644_MS2024.mat,e82a4924db24d0452ef5a55f33e4193665156e17dbe50ed583ceb798209a5202170b9fb989af92fa19baa74bf1e635980e2c6f26eaf7db9eabc2422bda533420,male
540,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37770321.mp3,common_voice_lv_37770321,Latvian,1,1,128000,32.0,4,0.67775,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37770321_MS2024.mat,126d55cee734e01d1665f8e629aa7510a947246b6ed0e97b930ef0cd1b915b450ce01a732c510442cb6dabe8d74998b6d32e5f349883350efa1db3eb235ed8ce,
541,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37712903.mp3,common_voice_lv_37712903,Latvian,1,1,128000,32.0,4,0.3884375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37712903_MS2024.mat,c52c0413534f104bcbe35f029bd83660b8af8939e08b41cced9104fd4935bab470a8c6cb7ce23a12e40d7c2ad444c27f422cf3fce700701533292192f37216c4,female
542,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38636288.mp3,common_voice_lv_38636288,Latvian,1,1,128000,32.0,4,0.5685,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38636288_MS2024.mat,cab3521ed1b1704f9316c48d510d24066100642ff2a6d413370b800bcea90797a03db7a9c4498c3ea0292dc5b6dcf45a364e5fc760bd904113efa52dfbccbcdf,female
543,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38642504.mp3,common_voice_lv_38642504,Latvian,1,1,128000,32.0,4,0.83353125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38642504_MS2024.mat,90a4bfb242a2195b5565611372fabb600a1329a6166236bfb421b379ef214bec1f23eb8cf73b7875bacc3692caf8a2f5e3ce241938cc07460a6a0a2aa2a1471b,
544,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37731773.mp3,common_voice_lv_37731773,Latvian,1,1,256000,32.0,8,0.51896875,8,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37731773_MS2024.mat,f9b2e9083881c5a043fed2ce852e5ecd56ef3d6f6589df28c1bb73d80b737c51d8c89568f25e693c27dd4bcdcc54c91c5036813e3a7330afdcac4526f976c464,
545,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37696940.mp3,common_voice_lv_37696940,Latvian,1,1,128000,32.0,4,0.6449375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37696940_MS2024.mat,49de07fb633f51fe44a8340540050a46fc54edc121e7a2bff689af4b91a197ac207020a1873d4219ed6ed9db0fdba69b836f0f1fcb8ac767d4a9761252e58988,female
546,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_35079083.mp3,common_voice_lv_35079083,Latvian,1,1,128000,32.0,4,0.6801875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_35079083_MS2024.mat,861eba97cfcab54709d73b55bf539dd28bd3489304153452e1b6d32e515c6df5df8ea4a4561a9cb1441f1604077e876c7fb050e346b77e75fc96be59ce3eed1e,male
547,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38038853.mp3,common_voice_lv_38038853,Latvian,1,1,128000,32.0,4,0.6175625,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38038853_MS2024.mat,e47cddd6168a85289e3abfaea424f54e8d705197172cb3dbf6a2f2c9ded41f10e82d608a91b3dab3434f987e1e616c798dc69bfad028881c71af5087bd440e1c,female
548,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37778342.mp3,common_voice_lv_37778342,Latvian,1,1,128000,32.0,4,0.25653125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37778342_MS2024.mat,a42b73d690e5a1dc001ce9dc540631089d55f333ae1cf7e6333854b1e27c04ab7a3ca6ac77da650b5904117afee5ddaef47c42fb370f7361e8fb196ced699c61,
549,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_38130221.mp3,common_voice_lv_38130221,Latvian,1,1,128000,32.0,4,0.39996875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_38130221_MS2024.mat,ff0d52d605017acccc2cc7b76aefd38b9f2a3046113607b107a466c4c69842ee73e1c940695a2227ba3a08e912c1d81c4e1eb280b4b6c219d389bd27983e4072,female
550,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37738013.mp3,common_voice_lv_37738013,Latvian,1,1,128000,32.0,4,0.90653125,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37738013_MS2024.mat,169982800db0f62cb21aa30f83628fb8e31fc9f1e3929b9e3b6d06d9014cfbb697038f24e315007e15aadf388cc0c103ce7397a8d4feb75aee08a95c4ffe235f,
551,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37678964.mp3,common_voice_lv_37678964,Latvian,1,1,128000,32.0,4,0.53975,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37678964_MS2024.mat,478690a176c51e6d9d42a07aa549d52a7dd70111976e46064d5ff8316fba5c986668a061231086d7a4e123947f4a4b9832a4248b93ea78a04e680d2e47193fec,
552,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37751732.mp3,common_voice_lv_37751732,Latvian,1,1,128000,32.0,4,0.573,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37751732_MS2024.mat,d69e9241d8bbe7ca09498bf44b1eeddd0205bef077b275ec4ad8d4576559b618601349049963db4cc15a3731b247a332da4e7a600c76f9850a3323c938d94b2d,
553,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37699640.mp3,common_voice_lv_37699640,Latvian,1,1,128000,32.0,4,0.81246875,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37699640_MS2024.mat,27bf79254d23f60f05ec2f717b97f62d02783423ca5b2ad90fdc9035033bcb66845590a3df192543c0b37783b4b04e7f13ffb3a200e51e397402273b92391d38,
554,data/speechCorp/MozillaCommonVoice/lv/clips/common_voice_lv_37955563.mp3,common_voice_lv_37955563,Latvian,1,1,128000,32.0,4,0.34709375,4,MozillaCommonVoice/lv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lv/common_voice_lv_37955563_MS2024.mat,f0a82eef6936891f37f50dc76570a8019262cf4e5065489fbf141318c973452ca91706b2f57e3e7bef46e371c4003fd8ea1deef55b67515b3f3b330a5e597e89,male
