,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
665,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_21558428.mp3,common_voice_ga-IE_21558428,Irish,1,1,192000,48.0,4,0.7023958333333333,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_21558428_MS2024.mat,24d74eb38d7339140100463af8e24df959652235dc8fefe55f51fc376ad195da5dd313558f50e822977c0d5f742cdae07dedd96bb0936b5b85aaa5d4faf02f29,
666,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18183202.mp3,common_voice_ga-IE_18183202,Irish,1,1,192000,48.0,4,0.32897916666666666,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18183202_MS2024.mat,2bf1907838353bd4ff938cb357518af5cd662218dcf4e05e91bccb5c4981619def6e13f25156c63c468ac5e938051eb89983ae095606bc1ebcbe2aba77dbcf38,male
667,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18182263.mp3,common_voice_ga-IE_18182263,Irish,1,1,192000,48.0,4,0.45645833333333335,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18182263_MS2024.mat,78a9851e086b4d9282df63d8b80e1e6e688f15752ec2b3f163ceba5f2c25ccd50fe4832ae556fa5b0e28c36c87cecd33da0d02596a0d5d8ef97708aef0bc5745,
668,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17546140.mp3,common_voice_ga-IE_17546140,Irish,1,1,192000,48.0,4,0.44097916666666664,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17546140_MS2024.mat,78a9851e086b4d9282df63d8b80e1e6e688f15752ec2b3f163ceba5f2c25ccd50fe4832ae556fa5b0e28c36c87cecd33da0d02596a0d5d8ef97708aef0bc5745,
669,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18265258.mp3,common_voice_ga-IE_18265258,Irish,1,1,192000,48.0,4,0.4737708333333333,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18265258_MS2024.mat,2365c450d92516275bba41aac73c5acf8ce75bf4896ecbd54c3eaa7f121b53488a25a234605d205f960767e2cb5f88d749e3a035ded3a2e9930f35c814bfd1f8,male
670,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_25088154.mp3,common_voice_ga-IE_25088154,Irish,1,1,128000,32.0,4,0.8178125,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_25088154_MS2024.mat,ccb7543db93b84d6d4804b1b819f20e688570bfb3e2f81b6f2659a963e9b70776592154f3731cefd30eeabb7952e7e5244b41ba66f493989cfb8176f7ad6584a,
671,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18183235.mp3,common_voice_ga-IE_18183235,Irish,1,1,192000,48.0,4,0.5353541666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18183235_MS2024.mat,2bf1907838353bd4ff938cb357518af5cd662218dcf4e05e91bccb5c4981619def6e13f25156c63c468ac5e938051eb89983ae095606bc1ebcbe2aba77dbcf38,male
672,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18186309.mp3,common_voice_ga-IE_18186309,Irish,1,1,192000,48.0,4,0.6861666666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18186309_MS2024.mat,f38332feed89774f45a9f78dd386b475706c593b8e37b747297c8d96e1036bd5a23674756edb5acde810a6d32c2e1a588104bf9b33936de2afc133bc710f6136,
673,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18182422.mp3,common_voice_ga-IE_18182422,Irish,1,1,192000,48.0,4,0.6944375,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18182422_MS2024.mat,e63aa674199d9c85c64b2ae1dd56b398651d16f9f1ee5130b2e3ef15cad7f4fb31860e7a9c3b4a1b332e35aa530fec68f66beff824846b65701f6a73e11fadf5,
674,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_21932769.mp3,common_voice_ga-IE_21932769,Irish,1,1,192000,48.0,4,0.924375,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_21932769_MS2024.mat,abd30813fef9d483d767b02e8149d376f8f501de07d51bbfe44419e6188b4ebd00d9f381b4574818b46fabb57da225bed044bdc54c8a10e2a1784fe564294adc,male
675,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17586590.mp3,common_voice_ga-IE_17586590,Irish,1,1,192000,48.0,4,0.5260833333333333,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17586590_MS2024.mat,7750bf7d04c7e1eac6c9ad7aabd3acf7f010921a0b3454ced62db943d9e69c6838d3937de6feb4d0fec5ff5111c61cb52e398c841363733c4b14afd464e42423,male
676,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_31401263.mp3,common_voice_ga-IE_31401263,Irish,1,1,128000,32.0,4,0.63409375,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_31401263_MS2024.mat,1b6be07f560f74fa6f131c259c4c379bd7931cdf08f965bf0cf201fc7e2963d8bea91779b2c1c648798886fd5639477362c2ec473e232cefca8a65d88a51cf16,female
677,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17684709.mp3,common_voice_ga-IE_17684709,Irish,1,1,192000,48.0,4,0.7080833333333333,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17684709_MS2024.mat,7750bf7d04c7e1eac6c9ad7aabd3acf7f010921a0b3454ced62db943d9e69c6838d3937de6feb4d0fec5ff5111c61cb52e398c841363733c4b14afd464e42423,male
678,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18184492.mp3,common_voice_ga-IE_18184492,Irish,1,1,192000,48.0,4,0.6622291666666666,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18184492_MS2024.mat,181b63f0202ba1fd0594b5a55c4a9bb53429c87b2d2bda74f0370273a94bcffeaf810c3b0838481915f9dfbe59011ea40c5f9281b6a858c7f60f4a644c148d7f,male
679,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18202489.mp3,common_voice_ga-IE_18202489,Irish,1,1,192000,48.0,4,0.6116875,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18202489_MS2024.mat,f40708a791028964787d11bcd9c78530ae27d1dde78b7a6cf3f335609f962adfec42e95215f7eebcef178b60af8c1a03917b1906b621220d9ea854b7055e5a24,male
680,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17449510.mp3,common_voice_ga-IE_17449510,Irish,1,1,192000,48.0,4,0.552125,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17449510_MS2024.mat,78a9851e086b4d9282df63d8b80e1e6e688f15752ec2b3f163ceba5f2c25ccd50fe4832ae556fa5b0e28c36c87cecd33da0d02596a0d5d8ef97708aef0bc5745,
681,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_25044786.mp3,common_voice_ga-IE_25044786,Irish,1,1,128000,32.0,4,0.8890625,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_25044786_MS2024.mat,ccb7543db93b84d6d4804b1b819f20e688570bfb3e2f81b6f2659a963e9b70776592154f3731cefd30eeabb7952e7e5244b41ba66f493989cfb8176f7ad6584a,
682,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17444711.mp3,common_voice_ga-IE_17444711,Irish,1,1,192000,48.0,4,0.7955416666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17444711_MS2024.mat,bd4781d76987285c662e20971c36a90eedb3765137c54ef16c66baeb22efdf0c0bf53bbfbd4698c7bbe8cbc55ea51a6f3f97e23b0d05b40a5fb08544b4a944b3,male
683,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_25088022.mp3,common_voice_ga-IE_25088022,Irish,1,1,128000,32.0,4,0.43046875,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_25088022_MS2024.mat,ccb7543db93b84d6d4804b1b819f20e688570bfb3e2f81b6f2659a963e9b70776592154f3731cefd30eeabb7952e7e5244b41ba66f493989cfb8176f7ad6584a,
684,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17625331.mp3,common_voice_ga-IE_17625331,Irish,1,1,192000,48.0,4,0.463625,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17625331_MS2024.mat,86f09601aa6adb4027dcf8bc0807d3738b34bcc22ea50fb54b05631b13b0cd266c4534fa96112ccc5c09408df91bdca076dd64f2ef459e1b822f80c09a4e8363,female
685,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_22625676.mp3,common_voice_ga-IE_22625676,Irish,1,1,192000,48.0,4,0.5154166666666666,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_22625676_MS2024.mat,4b22f93dac3a392f0f1feca51f1dfd575811ac880669d1c91589e4e703d7c6d55bb8e202304c079c9916a4de7901ff560d354a06897aa184c35687a0465f44cc,male
686,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17674941.mp3,common_voice_ga-IE_17674941,Irish,1,1,192000,48.0,4,0.7448125,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17674941_MS2024.mat,f2ddda9beedd7da00343c8b1f0c5e48a1699eb0a0f26cc608d1a3ed771ad0e9169da1b1b374fe51af13e1d0319d75254f55cf727727351b41d0edefa895fe97d,
687,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18239206.mp3,common_voice_ga-IE_18239206,Irish,1,1,192000,48.0,4,0.8686041666666666,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18239206_MS2024.mat,f40708a791028964787d11bcd9c78530ae27d1dde78b7a6cf3f335609f962adfec42e95215f7eebcef178b60af8c1a03917b1906b621220d9ea854b7055e5a24,male
688,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18363488.mp3,common_voice_ga-IE_18363488,Irish,1,1,192000,48.0,4,0.7341875,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18363488_MS2024.mat,cd5be1c3ffc87d82783a7111655320a0ce12c22a1cdedede9e9c62a0c4719d8dabcb3e67f8868ddb02acbfa66973c4c5b1c303c55730afd1d0a66b15814ed678,male
689,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17410410.mp3,common_voice_ga-IE_17410410,Irish,1,1,192000,48.0,4,0.7594583333333333,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17410410_MS2024.mat,7a622ad3217ecf8c2fc6656077a33059732504874d096bd0fc1d239f6e5f39a5861c5faad9e119d588ea80c048c3ab02bfae41fbde22232e89272ac3d5ecc7a4,
690,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18188325.mp3,common_voice_ga-IE_18188325,Irish,1,1,192000,48.0,4,0.06885416666666666,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18188325_MS2024.mat,489d6f77a26be111471a09e593b4be727b989a6e1986f1da2911c74faf417fb58a12568793fb6c796ea1bcb704fe6e75c0fe17b2bb9a13a50a95c04fff18b617,
691,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_25364202.mp3,common_voice_ga-IE_25364202,Irish,1,1,128000,32.0,4,0.6530625,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_25364202_MS2024.mat,ef3c42676cdcbd615a267077d665aa545b0697e469f98269103d5c15d9c4f5505cbaac4fb4bfb698488368bf5afe4be5e93335a9fd0f411eedab4c7f973e3424,
692,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18184145.mp3,common_voice_ga-IE_18184145,Irish,1,1,192000,48.0,4,0.532,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18184145_MS2024.mat,2bf1907838353bd4ff938cb357518af5cd662218dcf4e05e91bccb5c4981619def6e13f25156c63c468ac5e938051eb89983ae095606bc1ebcbe2aba77dbcf38,male
693,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_28688602.mp3,common_voice_ga-IE_28688602,Irish,1,1,128000,32.0,4,0.7020625,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_28688602_MS2024.mat,f40708a791028964787d11bcd9c78530ae27d1dde78b7a6cf3f335609f962adfec42e95215f7eebcef178b60af8c1a03917b1906b621220d9ea854b7055e5a24,male
694,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_30519419.mp3,common_voice_ga-IE_30519419,Irish,1,1,128000,32.0,4,0.44465625,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_30519419_MS2024.mat,80da8e169249264ce895e113af272180c8012954da852d84d1a409d93fc8a276779c53bf4e7a63b2f2b5e8fc58cade18588f2d8ac6b0a5dfbe0a210e3ae60799,female
695,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_25087453.mp3,common_voice_ga-IE_25087453,Irish,1,1,128000,32.0,4,0.400125,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_25087453_MS2024.mat,ccb7543db93b84d6d4804b1b819f20e688570bfb3e2f81b6f2659a963e9b70776592154f3731cefd30eeabb7952e7e5244b41ba66f493989cfb8176f7ad6584a,
696,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18188506.mp3,common_voice_ga-IE_18188506,Irish,1,1,192000,48.0,4,0.0838125,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18188506_MS2024.mat,489d6f77a26be111471a09e593b4be727b989a6e1986f1da2911c74faf417fb58a12568793fb6c796ea1bcb704fe6e75c0fe17b2bb9a13a50a95c04fff18b617,
697,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17583225.mp3,common_voice_ga-IE_17583225,Irish,1,1,192000,48.0,4,0.8440208333333333,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17583225_MS2024.mat,7750bf7d04c7e1eac6c9ad7aabd3acf7f010921a0b3454ced62db943d9e69c6838d3937de6feb4d0fec5ff5111c61cb52e398c841363733c4b14afd464e42423,male
698,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18953323.mp3,common_voice_ga-IE_18953323,Irish,1,1,384000,48.0,8,0.5404583333333334,8,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18953323_MS2024.mat,cd5be1c3ffc87d82783a7111655320a0ce12c22a1cdedede9e9c62a0c4719d8dabcb3e67f8868ddb02acbfa66973c4c5b1c303c55730afd1d0a66b15814ed678,male
699,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_19117883.mp3,common_voice_ga-IE_19117883,Irish,1,1,192000,48.0,4,0.21827083333333333,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_19117883_MS2024.mat,a148854f394e64b6e013e8815721b8d1aa98a40a0df1ebd43779e77c495b063ab10b6ed3cf6038aafbb6b9bf4f5d57f6e601db01adf4806c45861dc3b3484db9,
700,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_27644465.mp3,common_voice_ga-IE_27644465,Irish,1,1,128000,32.0,4,0.86028125,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_27644465_MS2024.mat,18653adfb4042d6b8dc10929dc8f100b5a7f9d7b201f9d963e94f4b514c973f5d20fa277271c1c5da39a5fa82222e5b1e6b44f52f1ef462143a978b55f47c9c9,male
701,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17586606.mp3,common_voice_ga-IE_17586606,Irish,1,1,192000,48.0,4,0.626875,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17586606_MS2024.mat,7750bf7d04c7e1eac6c9ad7aabd3acf7f010921a0b3454ced62db943d9e69c6838d3937de6feb4d0fec5ff5111c61cb52e398c841363733c4b14afd464e42423,male
702,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17736138.mp3,common_voice_ga-IE_17736138,Irish,1,1,192000,48.0,4,0.81125,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17736138_MS2024.mat,78a9851e086b4d9282df63d8b80e1e6e688f15752ec2b3f163ceba5f2c25ccd50fe4832ae556fa5b0e28c36c87cecd33da0d02596a0d5d8ef97708aef0bc5745,
703,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18200611.mp3,common_voice_ga-IE_18200611,Irish,1,1,192000,48.0,4,0.8059166666666666,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18200611_MS2024.mat,f40708a791028964787d11bcd9c78530ae27d1dde78b7a6cf3f335609f962adfec42e95215f7eebcef178b60af8c1a03917b1906b621220d9ea854b7055e5a24,male
704,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17638635.mp3,common_voice_ga-IE_17638635,Irish,1,1,192000,48.0,4,0.6039583333333334,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17638635_MS2024.mat,7750bf7d04c7e1eac6c9ad7aabd3acf7f010921a0b3454ced62db943d9e69c6838d3937de6feb4d0fec5ff5111c61cb52e398c841363733c4b14afd464e42423,male
705,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18188287.mp3,common_voice_ga-IE_18188287,Irish,1,1,192000,48.0,4,0.07916666666666666,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18188287_MS2024.mat,489d6f77a26be111471a09e593b4be727b989a6e1986f1da2911c74faf417fb58a12568793fb6c796ea1bcb704fe6e75c0fe17b2bb9a13a50a95c04fff18b617,
706,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_32799063.mp3,common_voice_ga-IE_32799063,Irish,1,1,128000,32.0,4,0.39153125,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_32799063_MS2024.mat,3636e04efdda467a3ca0a18e611a50dcddb999d099bc647a3ef589e0bb9c38fcd5d486ebdaa0705ab748ec49073ecfc8c7dd3f74058c98890b7cd55aa213b2b4,
707,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_25138283.mp3,common_voice_ga-IE_25138283,Irish,1,1,128000,32.0,4,0.384,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_25138283_MS2024.mat,ccb7543db93b84d6d4804b1b819f20e688570bfb3e2f81b6f2659a963e9b70776592154f3731cefd30eeabb7952e7e5244b41ba66f493989cfb8176f7ad6584a,
708,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17632198.mp3,common_voice_ga-IE_17632198,Irish,1,1,192000,48.0,4,0.2505625,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17632198_MS2024.mat,86f09601aa6adb4027dcf8bc0807d3738b34bcc22ea50fb54b05631b13b0cd266c4534fa96112ccc5c09408df91bdca076dd64f2ef459e1b822f80c09a4e8363,female
709,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18182757.mp3,common_voice_ga-IE_18182757,Irish,1,1,192000,48.0,4,0.6407708333333333,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18182757_MS2024.mat,e3aa8071a7f893c4e21442edaf68d7da66d6d1bef34ef3f48a4f0f9c9ab58544f441d5d35cf8a42244cbe887013e5711ce8b33fd19ddc14cf7971be9c8bf48b0,
710,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18183701.mp3,common_voice_ga-IE_18183701,Irish,1,1,192000,48.0,4,0.3890625,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18183701_MS2024.mat,181b63f0202ba1fd0594b5a55c4a9bb53429c87b2d2bda74f0370273a94bcffeaf810c3b0838481915f9dfbe59011ea40c5f9281b6a858c7f60f4a644c148d7f,male
711,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17732218.mp3,common_voice_ga-IE_17732218,Irish,1,1,192000,48.0,4,0.628125,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17732218_MS2024.mat,8efc364986858317c082195653d85a0e2d3afa710bbb326c2637a949517f4909abf989cdc3a0e000703179bb9f90bc08eadc8c4529d69370c5b8e991ec38f57f,female
712,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_21875349.mp3,common_voice_ga-IE_21875349,Irish,1,1,192000,48.0,4,0.25383333333333336,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_21875349_MS2024.mat,96024ad8984b382631b4e8847a9aa5a71a9083e2e7a1ae95d716c4d0128642bb395ebf01b71fad7da7b9e0d128c02cc3feac535759bae5cdbca94ea4fd1a7fbe,female
713,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_17571519.mp3,common_voice_ga-IE_17571519,Irish,1,1,192000,48.0,4,0.5658541666666667,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_17571519_MS2024.mat,c1d05e6aa30ec2982073814640b1a5365c09e53fc52dd37b44321936565d8ce97006bfc808e94bc9f1554efeff135e3c10ea7cff7fd9845eb1a0b0a6af31c30f,male
714,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18254903.mp3,common_voice_ga-IE_18254903,Irish,1,1,192000,48.0,4,0.5567083333333334,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18254903_MS2024.mat,2365c450d92516275bba41aac73c5acf8ce75bf4896ecbd54c3eaa7f121b53488a25a234605d205f960767e2cb5f88d749e3a035ded3a2e9930f35c814bfd1f8,male
715,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_20710679.mp3,common_voice_ga-IE_20710679,Irish,1,1,192000,48.0,4,0.7245208333333333,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_20710679_MS2024.mat,79b1e252b06b3fcc78befc04ca2dcd209063e5fd847ba1e8ebfa571fdbf3ef70101e1327fd96438c5d3227ece44c0d67609fbc6a17bcc855f4debb8c7db2e58e,female
716,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_25364188.mp3,common_voice_ga-IE_25364188,Irish,1,1,128000,32.0,4,0.5566875,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_25364188_MS2024.mat,ef3c42676cdcbd615a267077d665aa545b0697e469f98269103d5c15d9c4f5505cbaac4fb4bfb698488368bf5afe4be5e93335a9fd0f411eedab4c7f973e3424,
717,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_20660637.mp3,common_voice_ga-IE_20660637,Irish,1,1,192000,48.0,4,0.47475,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_20660637_MS2024.mat,79b1e252b06b3fcc78befc04ca2dcd209063e5fd847ba1e8ebfa571fdbf3ef70101e1327fd96438c5d3227ece44c0d67609fbc6a17bcc855f4debb8c7db2e58e,female
718,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_18265226.mp3,common_voice_ga-IE_18265226,Irish,1,1,192000,48.0,4,0.32610416666666664,4,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_18265226_MS2024.mat,2365c450d92516275bba41aac73c5acf8ce75bf4896ecbd54c3eaa7f121b53488a25a234605d205f960767e2cb5f88d749e3a035ded3a2e9930f35c814bfd1f8,male
719,data/speechCorp/MozillaCommonVoice/ga-IE/clips/common_voice_ga-IE_19821851.mp3,common_voice_ga-IE_19821851,Irish,1,1,384000,48.0,8,0.8624375,8,MozillaCommonVoice/ga-IE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ga-IE/common_voice_ga-IE_19821851_MS2024.mat,3f97220a134a596a776fcf2caf71df86387262ec5a928b5562acf1738379d1356afd1afc0c1ccccf651eeeab9f2b4c4db5895fae1322a0be22859f9473859ee2,
