,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
680,data/speechCorp/TAT-Vol2/condenser/TH_THF0022/TH_THF0022_0029-4.16-03.wav,TH_THF0022_0029-4.16-03,Taiwanese,1,1,128000,16,8,0.141125,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THF0022_0029-4.16-03_MS2024.mat,TAT-Vol2_TH_THF0022,F,speech
681,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-6.64-03.wav,TH_THM0018_0029-6.64-03,Taiwanese,1,1,128000,16,8,0.413625,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-6.64-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
682,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-3.15-03.wav,TS_TSM0020_0035-3.15-03,Taiwanese,1,1,64000,16,4,0.0353125,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-3.15-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
683,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-3.53-03.wav,TH_THM0018_0029-3.53-03,Taiwanese,1,1,128000,16,8,0.5790625,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-3.53-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
684,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-4.26-03.wav,TS_TSF0017_0035-4.26-03,Taiwanese,1,1,128000,16,8,0.692625,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-4.26-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
685,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-3.4-03.wav,TS_TSF0017_0035-3.4-03,Taiwanese,1,1,128000,16,8,0.2215625,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-3.4-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
686,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-6.22-03.wav,TS_TSM0020_0035-6.22-03,Taiwanese,1,1,192000,16,12,0.1984375,12,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-6.22-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
687,data/speechCorp/TAT-Vol2/condenser/TH_THF0022/TH_THF0022_0029-5.5-03.wav,TH_THF0022_0029-5.5-03,Taiwanese,1,1,128000,16,8,0.077625,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THF0022_0029-5.5-03_MS2024.mat,TAT-Vol2_TH_THF0022,F,speech
688,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-3.44-03.wav,TH_THM0018_0029-3.44-03,Taiwanese,1,1,256000,16,16,0.9881875,12,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-3.44-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
689,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-4.31-03.wav,TS_TSF0017_0035-4.31-03,Taiwanese,1,1,64000,16,4,0.2331875,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-4.31-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
690,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-5.105-03.wav,TH_THM0018_0029-5.105-03,Taiwanese,1,1,128000,16,8,0.8635,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-5.105-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
691,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-5.16-03.wav,TS_TSF0017_0035-5.16-03,Taiwanese,1,1,128000,16,8,0.0998125,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-5.16-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
692,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-6.73-03.wav,TH_THM0018_0029-6.73-03,Taiwanese,1,1,64000,16,4,0.717125,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-6.73-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
693,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-4.42-03.wav,TH_THM0018_0029-4.42-03,Taiwanese,1,1,128000,16,8,0.0006875,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-4.42-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
694,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-5.23-03.wav,TS_TSM0020_0035-5.23-03,Taiwanese,1,1,64000,16,4,0.6073125,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-5.23-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
695,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-3.37-03.wav,TS_TSF0017_0035-3.37-03,Taiwanese,1,1,64000,16,4,0.044,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-3.37-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
696,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-5.65-03.wav,TH_THM0018_0029-5.65-03,Taiwanese,1,1,320000,16,20,0.2100625,16,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-5.65-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
697,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-2.10-03.wav,TS_TSF0017_0035-2.10-03,Taiwanese,1,1,64000,16,4,0.0874375,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-2.10-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
698,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-4.18-03.wav,TS_TSF0017_0035-4.18-03,Taiwanese,1,1,64000,16,4,0.46075,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-4.18-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
699,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-5.72-03.wav,TH_THM0018_0029-5.72-03,Taiwanese,1,1,64000,16,4,0.0684375,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-5.72-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
700,data/speechCorp/TAT-Vol2/condenser/TH_THF0022/TH_THF0022_0029-5.36-03.wav,TH_THF0022_0029-5.36-03,Taiwanese,1,1,128000,16,8,0.1026875,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THF0022_0029-5.36-03_MS2024.mat,TAT-Vol2_TH_THF0022,F,speech
701,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-6.17-03.wav,TS_TSF0017_0035-6.17-03,Taiwanese,1,1,128000,16,8,0.66725,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-6.17-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
702,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-5.3-03.wav,TS_TSM0020_0035-5.3-03,Taiwanese,1,1,64000,16,4,0.106,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-5.3-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
703,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-4.55-03.wav,TH_THM0018_0029-4.55-03,Taiwanese,1,1,128000,16,8,0.000875,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-4.55-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
704,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-5.34-03.wav,TS_TSM0020_0035-5.34-03,Taiwanese,1,1,64000,16,4,0.01725,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-5.34-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
705,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-3.20-03.wav,TS_TSF0017_0035-3.20-03,Taiwanese,1,1,128000,16,8,0.22825,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-3.20-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
706,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-5.28-03.wav,TS_TSF0017_0035-5.28-03,Taiwanese,1,1,64000,16,4,0.0294375,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-5.28-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
707,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-6.63-03.wav,TH_THM0018_0029-6.63-03,Taiwanese,1,1,128000,16,8,0.0106875,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-6.63-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
708,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-2.4-03.wav,TS_TSM0020_0035-2.4-03,Taiwanese,1,1,128000,16,8,0.889,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-2.4-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
709,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-4.21-03.wav,TS_TSF0017_0035-4.21-03,Taiwanese,1,1,64000,16,4,0.31025,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-4.21-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
710,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-3.54-03.wav,TH_THM0018_0029-3.54-03,Taiwanese,1,1,128000,16,8,0.67925,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-3.54-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
711,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-6.7-03.wav,TH_THM0018_0029-6.7-03,Taiwanese,1,1,64000,16,4,0.609,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-6.7-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
712,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-4.36-03.wav,TS_TSF0017_0035-4.36-03,Taiwanese,1,1,128000,16,8,0.015125,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-4.36-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
713,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-3.43-03.wav,TH_THM0018_0029-3.43-03,Taiwanese,1,1,128000,16,8,0.3531875,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-3.43-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
714,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-5.102-03.wav,TH_THM0018_0029-5.102-03,Taiwanese,1,1,192000,16,12,0.826,12,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-5.102-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
715,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-5.11-03.wav,TS_TSF0017_0035-5.11-03,Taiwanese,1,1,128000,16,8,0.831,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-5.11-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
716,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-6.74-03.wav,TH_THM0018_0029-6.74-03,Taiwanese,1,1,128000,16,8,0.0010625,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-6.74-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
717,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-4.51-03.wav,TH_THM0018_0029-4.51-03,Taiwanese,1,1,128000,16,8,0.39125,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-4.51-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
718,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-5.30-03.wav,TS_TSM0020_0035-5.30-03,Taiwanese,1,1,64000,16,4,0.0365,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-5.30-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
719,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-3.38-03.wav,TS_TSM0020_0035-3.38-03,Taiwanese,1,1,128000,16,8,0.125125,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-3.38-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
720,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-6.49-03.wav,TH_THM0018_0029-6.49-03,Taiwanese,1,1,128000,16,8,0.0010625,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-6.49-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
721,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-5.7-03.wav,TS_TSM0020_0035-5.7-03,Taiwanese,1,1,128000,16,8,0.1035625,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-5.7-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
722,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-6.13-03.wav,TS_TSF0017_0035-6.13-03,Taiwanese,1,1,64000,16,4,0.3315625,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-6.13-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
723,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-2.8-03.wav,TH_THM0018_0029-2.8-03,Taiwanese,1,1,128000,16,8,0.3330625,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-2.8-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
724,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-5.76-03.wav,TH_THM0018_0029-5.76-03,Taiwanese,1,1,128000,16,8,0.74225,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-5.76-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
725,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-1.4-03.wav,TH_THM0018_0029-1.4-03,Taiwanese,1,1,128000,16,8,0.001125,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-1.4-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
726,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-4.17-03.wav,TS_TSM0020_0035-4.17-03,Taiwanese,1,1,64000,16,4,0.100125,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-4.17-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
727,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-5.61-03.wav,TH_THM0018_0029-5.61-03,Taiwanese,1,1,192000,16,12,0.7349375,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-5.61-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
728,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-2.14-03.wav,TS_TSF0017_0035-2.14-03,Taiwanese,1,1,64000,16,4,0.3899375,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-2.14-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
729,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-6.18-03.wav,TS_TSM0020_0035-6.18-03,Taiwanese,1,1,128000,16,8,0.3316875,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-6.18-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
730,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-4.46-03.wav,TH_THM0018_0029-4.46-03,Taiwanese,1,1,192000,16,12,0.9063125,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-4.46-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
731,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-3.33-03.wav,TS_TSF0017_0035-3.33-03,Taiwanese,1,1,128000,16,8,0.5345625,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-3.33-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
732,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-5.27-03.wav,TS_TSM0020_0035-5.27-03,Taiwanese,1,1,64000,16,4,0.2478125,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-5.27-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
733,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-6.70-03.wav,TH_THM0018_0029-6.70-03,Taiwanese,1,1,128000,16,8,0.001,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-6.70-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
734,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-5.106-03.wav,TH_THM0018_0029-5.106-03,Taiwanese,1,1,192000,16,12,0.3225625,12,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-5.106-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
735,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-5.15-03.wav,TS_TSF0017_0035-5.15-03,Taiwanese,1,1,128000,16,8,0.7861875,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-5.15-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
736,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-3.47-03.wav,TH_THM0018_0029-3.47-03,Taiwanese,1,1,64000,16,4,0.8533125,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-3.47-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
737,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-3.7-03.wav,TS_TSF0017_0035-3.7-03,Taiwanese,1,1,64000,16,4,0.629375,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-3.7-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
738,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-6.3-03.wav,TH_THM0018_0029-6.3-03,Taiwanese,1,1,128000,16,8,0.7246875,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-6.3-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
739,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-6.21-03.wav,TS_TSM0020_0035-6.21-03,Taiwanese,1,1,128000,16,8,0.153,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-6.21-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
740,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-4.39-03.wav,TS_TSM0020_0035-4.39-03,Taiwanese,1,1,64000,16,4,0.01575,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-4.39-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
741,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-5.58-03.wav,TH_THM0018_0029-5.58-03,Taiwanese,1,1,128000,16,8,0.4530625,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-5.58-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
742,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-4.25-03.wav,TS_TSF0017_0035-4.25-03,Taiwanese,1,1,64000,16,4,0.1273125,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-4.25-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
743,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-3.50-03.wav,TH_THM0018_0029-3.50-03,Taiwanese,1,1,192000,16,12,0.7145,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-3.50-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
744,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-3.16-03.wav,TS_TSM0020_0035-3.16-03,Taiwanese,1,1,64000,16,4,0.0453125,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-3.16-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
745,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-6.67-03.wav,TH_THM0018_0029-6.67-03,Taiwanese,1,1,64000,16,4,0.038625,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-6.67-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
746,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-5.58-03.wav,TS_TSF0017_0035-5.58-03,Taiwanese,1,1,64000,16,4,0.0370625,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-5.58-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
747,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-3.50-03.wav,TS_TSF0017_0035-3.50-03,Taiwanese,1,1,64000,16,4,0.35625,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-3.50-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
748,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-4.25-03.wav,TH_THM0018_0029-4.25-03,Taiwanese,1,1,192000,16,12,0.3760625,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-4.25-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
749,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-1.1-03.wav,TS_TSF0017_0035-1.1-03,Taiwanese,1,1,128000,16,8,0.4740625,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-1.1-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
750,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-4.63-03.wav,TS_TSM0020_0035-4.63-03,Taiwanese,1,1,192000,16,12,0.1876875,12,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-4.63-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
751,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-4.5-03.wav,TH_THM0018_0029-4.5-03,Taiwanese,1,1,128000,16,8,0.99125,8,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-4.5-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
752,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-4.68-03.wav,TS_TSF0017_0035-4.68-03,Taiwanese,1,1,64000,16,4,0.855125,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-4.68-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
753,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-5.15-03.wav,TH_THM0018_0029-5.15-03,Taiwanese,1,1,192000,16,12,0.85325,12,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-5.15-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
754,data/speechCorp/TAT-Vol2/condenser/TH_THM0018/TH_THM0018_0029-6.97-03.wav,TH_THM0018_0029-6.97-03,Taiwanese,1,1,64000,16,4,0.000875,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TH_THM0018_0029-6.97-03_MS2024.mat,TAT-Vol2_TH_THM0018,M,speech
755,data/speechCorp/TAT-Vol2/condenser/TS_TSF0017/TS_TSF0017_0035-3.47-03.wav,TS_TSF0017_0035-3.47-03,Taiwanese,1,1,64000,16,4,0.667125,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSF0017_0035-3.47-03_MS2024.mat,TAT-Vol2_TS_TSF0017,F,speech
756,data/speechCorp/TAT-Vol2/condenser/TS_TSM0020/TS_TSM0020_0035-5.53-03.wav,TS_TSM0020_0035-5.53-03,Taiwanese,1,1,64000,16,4,0.1406875,4,TAT-Vol2,STM_output/MATs/speech_mat_wl4_TAT-Vol2/TS_TSM0020_0035-5.53-03_MS2024.mat,TAT-Vol2_TS_TSM0020,M,speech
