,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
934,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30803903.mp3,common_voice_ca_30803903,Catalan,1,1,128000,32.0,4,0.49225,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30803903_MS2024.mat,dfbabb67398aa7c86c30e7eb2281aa09b06186d0aae342b6bcd8c432ff78d5294e4ffe776cd9e40dcc907d7100adcf6ad3f9aadd528a5f6161725006c44b1ff3,
935,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_32542677.mp3,common_voice_ca_32542677,Catalan,1,1,128000,32.0,4,0.69634375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_32542677_MS2024.mat,84cb761fe18791b1c3b05f993b71bf7eb99806ba7a3beda637243caa5607ab40b29ddc43e37b7969b8dd83a27f3b52305ab31a9821cea4e76d5555c5b6b20c1d,male
936,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_32333614.mp3,common_voice_ca_32333614,Catalan,1,1,128000,32.0,4,0.66921875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_32333614_MS2024.mat,a1ad1593e91126aa443964b90bcdf86cd51548490628173b46841e16b69375d5ff8feb42e396fcfe646987b6ebd853c8bcf7360417e868e9db009ec625514a70,
937,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_24463968.mp3,common_voice_ca_24463968,Catalan,1,1,128000,32.0,4,0.67965625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_24463968_MS2024.mat,bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644,male
938,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31180068.mp3,common_voice_ca_31180068,Catalan,1,1,128000,32.0,4,0.65125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31180068_MS2024.mat,edba91511ccf8ab01de2e2cef34c47d8430f8a2f4c62cd66c42ecb62da52d396e909aef7da067eedc58e1eb58a1fc3697939371e6a36c931af5987a50509854b,male
939,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30315158.mp3,common_voice_ca_30315158,Catalan,1,1,256000,32.0,8,0.946,8,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30315158_MS2024.mat,8cf1cc8541ac568c393ca18328dcef53106943bb7d12b4ae91d1e39ec37eb931b9bfc9842ab5ce292153ba3c7dc30c45d5488a79128ce4bc75e748945f6a920c,female
940,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_37863324.mp3,common_voice_ca_37863324,Catalan,1,1,128000,32.0,4,0.543875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_37863324_MS2024.mat,c8fbe94e45aa16c6d10acd8bef2008afb68cf190ab793e0b53bc3b46169dd25854bf93d4a987fac975ca427b1de59cfeef4fd1de18e7284cc22acab55452bd15,
941,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_23837620.mp3,common_voice_ca_23837620,Catalan,1,1,192000,48.0,4,0.8229583333333333,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_23837620_MS2024.mat,db8eecd1ac9b20918e31f04331e46007f367c1f6365c9c4abb7af70eb1d2ea12174375fb95d1d11c46e03c81976de6d68f70693e1ea7f2096aecf06307a17d29,
942,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31032704.mp3,common_voice_ca_31032704,Catalan,1,1,128000,32.0,4,0.400875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31032704_MS2024.mat,8f754f44127c4b751803694770c796e9745a2a98a64686f71fd58320cceb26687cbbd4e992fd553946aa77f3a0fa56b74dd5a49fbb38df5a808f42ae16594c75,
943,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_36130481.mp3,common_voice_ca_36130481,Catalan,1,1,128000,32.0,4,0.55596875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_36130481_MS2024.mat,e1092c3c51b4c9c7081632fd3f38448622a05c1e0026c45452bd7dbee5d62ca96ca7e3ee9ad92c2344263f8012dfe2c5e4deb991262dbe005bcc4e61f73d6a2b,
944,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_22362805.mp3,common_voice_ca_22362805,Catalan,1,1,192000,48.0,4,0.39460416666666664,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_22362805_MS2024.mat,85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9,male
945,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30804660.mp3,common_voice_ca_30804660,Catalan,1,1,128000,32.0,4,0.24140625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30804660_MS2024.mat,79f60cfc262389d27550ed80a3bd74112bb0092dec1072e6b0f5dc9bf04acedbde6393f112dc5e1acbced9d38cdd9e1fd075ad70862e2f9b7d5e7f74b0760b38,male
946,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_32527336.mp3,common_voice_ca_32527336,Catalan,1,1,128000,32.0,4,0.68303125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_32527336_MS2024.mat,9ee515daaafa22b251ed5ed12841324cd2e1b3f4a4e53ec25a0c69d4ec03a87a192ac4add11704cbbe1c297e8c42fb8ff681f6a0d6840ad53981620a5460cf5e,female
947,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_18013838.mp3,common_voice_ca_18013838,Catalan,1,1,192000,48.0,4,0.771625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_18013838_MS2024.mat,c088e98f02d33581ac0d79c37a101e4273e0750a5691cffd96a09c38742617dae948cbc4affbff4ece1d611e44ea5539f0597eef33ef39f7f0e3ec2a5edf75eb,
948,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_22226413.mp3,common_voice_ca_22226413,Catalan,1,1,192000,48.0,4,0.43795833333333334,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_22226413_MS2024.mat,bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644,male
949,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_32123070.mp3,common_voice_ca_32123070,Catalan,1,1,128000,32.0,4,0.83146875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_32123070_MS2024.mat,888b0279a26a0bd834f95bd04e71dba7eb8293b85b2858baab0a52b2363c43d246cc7f53a69a7062163f082c75102da6752135bce546a8f4ff6d017ea3c2325f,
950,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_23375414.mp3,common_voice_ca_23375414,Catalan,1,1,192000,48.0,4,0.329,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_23375414_MS2024.mat,7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c,male
951,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30829771.mp3,common_voice_ca_30829771,Catalan,1,1,256000,32.0,8,0.421125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30829771_MS2024.mat,6675b87a3f71f3de3710752cb77ef0bfdc1f65b6bfb4f56eaf455d1711ed25a3fccf8fee32aa9e46b95a19bd07f543095beff7aa95021da8f34df9c131c28f15,
952,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_25941495.mp3,common_voice_ca_25941495,Catalan,1,1,128000,32.0,4,0.56028125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_25941495_MS2024.mat,b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd,male
953,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_24697991.mp3,common_voice_ca_24697991,Catalan,1,1,128000,32.0,4,0.5924375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_24697991_MS2024.mat,b256617d0cac3ac8c20eb3a33b2cd1f23cab65ae0e6d9323adf1f2afdf5f3f53a475e97b404cb96fa7af0a7a45ffda1f6e65a807142edf1d7926a16045f3a15a,
954,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_17402973.mp3,common_voice_ca_17402973,Catalan,1,1,192000,48.0,4,0.45295833333333335,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_17402973_MS2024.mat,a6bc3c6beffd4335228c3b4857365215f0c4bc5197a5b0eca95334af33dba19ebf8d513f6c75359d7cb678b051d96579d73ebdaa5b6906e3b6eab35005bee13e,male
955,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30923887.mp3,common_voice_ca_30923887,Catalan,1,1,128000,32.0,4,0.91215625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30923887_MS2024.mat,07c30f9f714ae6ed9a33087e67f6459a9431d41bed57849942986fdb302cd1734b1cf746deaa1abc9f393d2ee2cef576427d55b9ea0a88ae3228d5b967e99c5c,female
956,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_36903018.mp3,common_voice_ca_36903018,Catalan,1,1,128000,32.0,4,0.6261875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_36903018_MS2024.mat,bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644,male
957,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_35038205.mp3,common_voice_ca_35038205,Catalan,1,1,128000,32.0,4,0.76115625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_35038205_MS2024.mat,5302c81153991ea05966f43215cab6370b3cddb9bef28d87bdb7f66bde9c7364f60df5852b83fd3d0ed06847f0141dcf90ee183cf75bc48bb096641baccb2743,male
958,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31011857.mp3,common_voice_ca_31011857,Catalan,1,1,128000,32.0,4,0.28884375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31011857_MS2024.mat,b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd,male
959,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_21263047.mp3,common_voice_ca_21263047,Catalan,1,1,192000,48.0,4,0.685,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_21263047_MS2024.mat,89e6f6a865ab743936a9b29d53b67bf4b68660ccbe834d4a11fa9011edb535e3b7b4d7a238c84971d4cb5f06ef7398bfecc4f2b786200fee67d7307f242da565,female
960,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_32096287.mp3,common_voice_ca_32096287,Catalan,1,1,128000,32.0,4,0.65840625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_32096287_MS2024.mat,c2803b4b2ab026b2a0537aaed5590a10ed9df0e8c64cfe50ad5df7cd4918e4da9dbc178598aa185cfb527ed0e27bdf07c61e65ea19bf694cb24f954916f2ac9e,female
961,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_21732163.mp3,common_voice_ca_21732163,Catalan,1,1,192000,48.0,4,0.31272916666666667,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_21732163_MS2024.mat,49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa,male
962,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31044013.mp3,common_voice_ca_31044013,Catalan,1,1,128000,32.0,4,0.87646875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31044013_MS2024.mat,0cd55b3324cfb491ee1b3174772116cb7af70598704f2119aa988003ded5d6e697fe1da902fe75805020b5802b5bc6aac5beabb4fcfb2707d23ff4644f937f35,male
963,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31234154.mp3,common_voice_ca_31234154,Catalan,1,1,128000,32.0,4,0.8390625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31234154_MS2024.mat,85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9,male
964,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_19446855.mp3,common_voice_ca_19446855,Catalan,1,1,192000,48.0,4,0.23558333333333334,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_19446855_MS2024.mat,d647b73602a3a0c1b06f282a612c29eefc6a7e372bc8af212a41f481843c23a975b41ca402f06ecb7dc660d4dd22a814f7659b48da7dfd28c02a319032394da1,male
965,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_24676289.mp3,common_voice_ca_24676289,Catalan,1,1,256000,32.0,8,0.23090625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_24676289_MS2024.mat,92a15e2cbd0c89fbce36b05e3b282255097bb5492fc11f0d2b0a08c4311621a41ec35df201de51523b62189a3b44bb3eb1cbdf64e80f4a543d0d9f9a99f9bd3f,male
966,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_33172439.mp3,common_voice_ca_33172439,Catalan,1,1,128000,32.0,4,0.52175,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_33172439_MS2024.mat,2dc852a1d0aa72807ef3a421ac7b93e5e24dc4d7a1d1028418e27d7dba3e58438d7ed53365c25c8dab6782d6142df2a471336fe03acb432ed32485936eaf4e5a,female
967,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30959575.mp3,common_voice_ca_30959575,Catalan,1,1,128000,32.0,4,0.942625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30959575_MS2024.mat,4fd1b319524cef078ee2f98b3ee0fd0749e89a254feb05e678d60f2b3713202027e7c3f0c69eb00f2b204769dc8d2d5c6a2b4f77b083572ab783de10184024e6,
968,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_23759260.mp3,common_voice_ca_23759260,Catalan,1,1,192000,48.0,4,0.9101458333333333,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_23759260_MS2024.mat,1b8354b1fe9255578225b3d2255d5e781eed7d13ab61e84bc08be5d6465ec468c533563137ca756fcb7d3759af0ac2c0b4d00873782c7bf47ea72fd9be2f9e8c,female
969,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30828479.mp3,common_voice_ca_30828479,Catalan,1,1,256000,32.0,8,0.9448125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30828479_MS2024.mat,e965647b36e94bb5bc37e0e17c61b6a40837aef6d22de84d6747ab79685ea9e9bdec0f1ca9691e17f52fbc6f78b7aab41b953a5002884a69943fe02c5c38fc1b,male
970,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_36974889.mp3,common_voice_ca_36974889,Catalan,1,1,128000,32.0,4,0.715875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_36974889_MS2024.mat,2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93,male
971,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_32848195.mp3,common_voice_ca_32848195,Catalan,1,1,128000,32.0,4,0.48346875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_32848195_MS2024.mat,eb5078bcb64f9595d6d8589ad60502b2870f16942fbb4cbd2483c817c7fa460faeda90b82bcf531ac96be8c1d6825953ab85ab0bd46ea477615e71e50386ffe0,female
972,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31085938.mp3,common_voice_ca_31085938,Catalan,1,1,128000,32.0,4,0.46809375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31085938_MS2024.mat,3fb0b73bbfa312d5811183d34d396e4ca37e3d909cfaabc1b9c03f5d473eefa00bc0d10cd7447e97fa1c63aabd867aefa1b3595be3b16cda89a4da376d94277c,male
973,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_17996970.mp3,common_voice_ca_17996970,Catalan,1,1,192000,48.0,4,0.7487916666666666,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_17996970_MS2024.mat,dca1aa77f919ef1000d91291ba68800340332c299e3c4c6bcabb41fd2305f36db353211d6ac691c37d16889e3c3ffc1efb7c621e8040cb77b7249e264af44768,
974,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_31627364.mp3,common_voice_ca_31627364,Catalan,1,1,128000,32.0,4,0.52353125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_31627364_MS2024.mat,d71ca8479c215fa9101510cc9bd8b619817a2984e86bc442a25cb51b759ccb137a56d8f30f8713610f5f5182dd3fce15ab8b31523ce9ca43be5f3ca233ae3069,female
975,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_23913929.mp3,common_voice_ca_23913929,Catalan,1,1,192000,48.0,4,0.6647291666666667,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_23913929_MS2024.mat,bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644,male
976,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_21349371.mp3,common_voice_ca_21349371,Catalan,1,1,192000,48.0,4,0.4958125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_21349371_MS2024.mat,056d7638d714a7dc1efe1c47d390d0659fbfdfc7df5249e8bfe10ba346cc76d5cda93fc8ecbeadffd4924c4f9cfb6b32c1739c8af1e2d58d7cec88b2cf18795f,female
977,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_32403920.mp3,common_voice_ca_32403920,Catalan,1,1,128000,32.0,4,0.88409375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_32403920_MS2024.mat,f44143616f09b3bf97ec718360b683b0e06f871eb2a68f9cd094e4670278dd460820c7ec55b5d4c5080091100da6fdb387166b0c619fb6362ed27f84cc41d9d2,
978,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_17969042.mp3,common_voice_ca_17969042,Catalan,1,1,192000,48.0,4,0.43020833333333336,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_17969042_MS2024.mat,df52eb2c24a6c35b977a1d0fab336ab5c21cd84f78f685d5f0bea9ebaa7c078c0ca69717455e29f17bcd9282a1af9cbbe2d3e608c62cecf868419da081e2d810,male
979,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_37267359.mp3,common_voice_ca_37267359,Catalan,1,1,128000,32.0,4,0.506875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_37267359_MS2024.mat,e2149bbcce2cefa64933ebbd2df8b55a5db7863a7d54f883bc4603040bfbcafe43288707278b223eb9b77d89b01d606a70cc737cd2078018c3813037c0885580,male
980,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_24924354.mp3,common_voice_ca_24924354,Catalan,1,1,256000,32.0,8,0.961625,8,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_24924354_MS2024.mat,368bc66b40ca0251fc663b53856f12f47a7371ebe0afa288cb9eed4e7dcaa49dd2807c88a9f1abf8f59fab53bf1275558f770be3f92b8f27c8a90c6eaa49fa4a,
981,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_23407570.mp3,common_voice_ca_23407570,Catalan,1,1,192000,48.0,4,0.6840208333333333,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_23407570_MS2024.mat,8162d651b6211f06f655a69cd7fdd383d6b4287e9ba132b9898ef9ac8687349e777626333d23bed93f9264aae965efb14ed650cb64fd0ad90494aff903eaef11,female
982,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_28385408.mp3,common_voice_ca_28385408,Catalan,1,1,256000,32.0,8,0.6733125,8,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_28385408_MS2024.mat,b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd,male
983,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_34964306.mp3,common_voice_ca_34964306,Catalan,1,1,128000,32.0,4,0.7888125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_34964306_MS2024.mat,6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76,female
984,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_33780316.mp3,common_voice_ca_33780316,Catalan,1,1,256000,32.0,8,0.53565625,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_33780316_MS2024.mat,78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139,female
985,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_36988425.mp3,common_voice_ca_36988425,Catalan,1,1,128000,32.0,4,0.78125,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_36988425_MS2024.mat,bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644,male
986,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_20570900.mp3,common_voice_ca_20570900,Catalan,1,1,192000,48.0,4,0.5926458333333333,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_20570900_MS2024.mat,911c26cf828319df5123a9cf38641704961a6b894aa6ee2b0d13409996a93d89f4868b91e0eb1efea907a70a14cf3a3bd8935033aeb03bd8555f2dea857a48bd,female
987,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_29454933.mp3,common_voice_ca_29454933,Catalan,1,1,128000,32.0,4,0.22096875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_29454933_MS2024.mat,bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644,male
988,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_19826325.mp3,common_voice_ca_19826325,Catalan,1,1,192000,48.0,4,0.9062291666666666,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_19826325_MS2024.mat,533f6b5389c76afae3341f9804195543282d28fb503afd0d810e3f0bb4267ddf5e0c30489003844067f811ce46e1900804c7c2368c3737463b00fc54ed179edc,male
989,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_37920748.mp3,common_voice_ca_37920748,Catalan,1,1,256000,32.0,8,0.91503125,8,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_37920748_MS2024.mat,dff0b222dcc7cea35ba691e6ce60ce876d4217ba7db2e5802dfdb2828f4f644f602ffcd40016dd6350a56365b0c778df4b5f3cba39382121eacbac90b0e37b96,female
990,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_28791803.mp3,common_voice_ca_28791803,Catalan,1,1,128000,32.0,4,0.3431875,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_28791803_MS2024.mat,cd1226e73c8275de15f2edb3744a413277fc76a4ebb7842fb743215c14b405b96c4e64bc8324feafe58937da218a1b0aeb9451d5781672ced1ad68c31eb54ba1,
991,data/speechCorp/MozillaCommonVoice/ca/clips/common_voice_ca_30792529.mp3,common_voice_ca_30792529,Catalan,1,1,128000,32.0,4,0.82709375,4,MozillaCommonVoice/ca,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ca/common_voice_ca_30792529_MS2024.mat,2453c7659728dab63f7c3029d208c6aea837c645d070b081d05e65f8a403072ca9dacbef036f200d97a19474e67b4f686ccb3535d821d24d332e3a32ef766a80,female
