,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
5384,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19468596.mp3,common_voice_fa_19468596,Persian,1,1,192000,48.0,4,0.6481458333333333,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19468596_MS2024.mat,71fc987658d6cbb54327eb18d03a272d416b34032c9b62e6c20f28cddae03a46e1e19022d2dcb5eac08c89b99b0c8147c7a79a5c755fb854a1ad337bca319c5f,male
5385,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19067242.mp3,common_voice_fa_19067242,Persian,1,1,192000,48.0,4,0.4568125,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19067242_MS2024.mat,0e1c925e551c965ece56a66e117c34492649a3c154f0a826cc6a39ee111fedd9e2c9b7b1cdc5673513aa071990587ca1702e73e8d18e34db0372a51aa408b479,male
5386,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19217305.mp3,common_voice_fa_19217305,Persian,1,1,192000,48.0,4,0.6628541666666666,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19217305_MS2024.mat,cf9ccf227c003d427d6307a419bcb671bae8a1f106125c7fac096fe26aea600613acd8458e2fd65a36f59caf5819e8c50189cc6b85a6846995e3afc37933700f,male
5387,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_23913377.mp3,common_voice_fa_23913377,Persian,1,1,192000,48.0,4,0.4495416666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_23913377_MS2024.mat,b66de0d6017a4a2a656a8fc6bbe710ad496d33ab529a464898af0bf7a255b806f063722a7e3c211860dbf4edbc58db8fa0881e31a9a2f3de5e135af2e88b322e,
5388,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_30643462.mp3,common_voice_fa_30643462,Persian,1,1,128000,32.0,4,0.2783125,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_30643462_MS2024.mat,02891c7f20efefaece0df2cce7f74e0fedb8bd47d2930a6c44b7774e277feb785e4b8ef237697c8df19bdb5f747f2582955a79073d602a21a87fc222316bff22,male
5389,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20121904.mp3,common_voice_fa_20121904,Persian,1,1,192000,48.0,4,0.40425,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20121904_MS2024.mat,d592975b00c8ca33126019fb3114167ac72c39cc488f34e01347fac42c2f351536937e6e07cddc17ba4e53a027671b767ee418b2c8dd8a2928459ff7c322abfe,male
5390,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_33646526.mp3,common_voice_fa_33646526,Persian,1,1,128000,32.0,4,0.3714375,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_33646526_MS2024.mat,b66de0d6017a4a2a656a8fc6bbe710ad496d33ab529a464898af0bf7a255b806f063722a7e3c211860dbf4edbc58db8fa0881e31a9a2f3de5e135af2e88b322e,male
5391,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19221893.mp3,common_voice_fa_19221893,Persian,1,1,192000,48.0,4,0.45477083333333335,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19221893_MS2024.mat,b7a4741d18dc0aa973c8d0370f659668b9edb9ee46624ee8a74cade5c9d8ed572f68dade33780e3948fc75a130e19b8e4c2646656ba41777a99c52f5359d1302,female
5392,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19216888.mp3,common_voice_fa_19216888,Persian,1,1,192000,48.0,4,0.7528958333333333,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19216888_MS2024.mat,516c0eca810bed8f0f988567ae022f4ed4dcc605ae546f1f747c66874d5abc6437eb476303c3edad0149f1b25f6f3a363b483431287af48c3217dec4bd7d1b49,
5393,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18460661.mp3,common_voice_fa_18460661,Persian,1,1,192000,48.0,4,0.43195833333333333,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18460661_MS2024.mat,5c41241affb24d6ce683b1072b2cb394bcd63608a38a687ae91072a270fa18cc2df53770e505dd1f4624f3341bc0efda399956baa96120c4c9d48f160cad7a67,female
5394,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18571233.mp3,common_voice_fa_18571233,Persian,1,1,192000,48.0,4,0.8882083333333334,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18571233_MS2024.mat,8e704c86e25bac750d04d01983f20e91b3c682540bc431086ba783dd6b37719017888e5172672c3fe8860664e8059bc59cc3a98ee746e9c09edd472e39a310e0,
5395,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19322644.mp3,common_voice_fa_19322644,Persian,1,1,192000,48.0,4,0.06702083333333334,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19322644_MS2024.mat,57c7572adc155e3050fe682de375603f7f9fdd51a3ac5ea8f1e5dad26584f70febd264605d8afaa89b5c8bd11bb526796b3d9af5ab3b68e20bafece1e96e7970,
5396,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19215966.mp3,common_voice_fa_19215966,Persian,1,1,192000,48.0,4,0.7231458333333334,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19215966_MS2024.mat,b9f3e4915e92bdf7fcad4ac6dc9e006f020727b7baa2801df61526f2b63dbe335c1b704c7c01228df7bcc505b13177a31189d2006fad3566f9e8f44039a837f0,
5397,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_21157535.mp3,common_voice_fa_21157535,Persian,1,1,192000,48.0,4,0.8852708333333333,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_21157535_MS2024.mat,eba807c5b3e43475e8ec555bf4001e082dcc54d9ca4f1f2669341c4e0df0054ec916c84f70d0a99b58e0ce95e37bc9ab81505fd5fb0cc51926fde3c7c2219fad,female
5398,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19084067.mp3,common_voice_fa_19084067,Persian,1,1,192000,48.0,4,0.6610625,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19084067_MS2024.mat,0e1c925e551c965ece56a66e117c34492649a3c154f0a826cc6a39ee111fedd9e2c9b7b1cdc5673513aa071990587ca1702e73e8d18e34db0372a51aa408b479,male
5399,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_29386095.mp3,common_voice_fa_29386095,Persian,1,1,128000,32.0,4,0.9433125,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_29386095_MS2024.mat,ce1584537c6a88f6d7949b482367d055d481cafcf071fa7190ab86437bc8d3148548054327c098b07640697f66535e6852fb677bb24e499e9af1943456f37300,male
5400,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19519814.mp3,common_voice_fa_19519814,Persian,1,1,192000,48.0,4,0.8277291666666666,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19519814_MS2024.mat,13e94e11b48ac0600bc4291758ca406c242dcb9db3f22790bb0dd3380118d01bae5759c725ffc15d9f10007e1f8b59faed59a451d6069d643169b0293653a322,
5401,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_30957237.mp3,common_voice_fa_30957237,Persian,1,1,128000,32.0,4,0.8765625,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_30957237_MS2024.mat,905f57aec6a2be507cf66ef52fdc13fa23a30fe16bc399dfc4bb31ff36c1d7cadab7d9e9b16f3ce79e0665a8c4ef2d82401017173551376f48806d965509424c,male
5402,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_35000022.mp3,common_voice_fa_35000022,Persian,1,1,128000,32.0,4,0.2995625,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_35000022_MS2024.mat,b66de0d6017a4a2a656a8fc6bbe710ad496d33ab529a464898af0bf7a255b806f063722a7e3c211860dbf4edbc58db8fa0881e31a9a2f3de5e135af2e88b322e,male
5403,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_27883100.mp3,common_voice_fa_27883100,Persian,1,1,128000,32.0,4,0.9271875,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_27883100_MS2024.mat,48a0608775dbc143c998d57eeb7e918f151ca1f0e349cdd8ec8a95c5a3d03af6bbff78995bf76aee99ef50aafb40efe1ef02b2a9624af34c1f3f13d5ae9fd67e,male
5404,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19362277.mp3,common_voice_fa_19362277,Persian,1,1,192000,48.0,4,0.7784791666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19362277_MS2024.mat,edc4245160b2221d6a94ea4f2c57a8857cc541bf2364f49532a94946a283f20d0d1170860bd08336fc69d011e7db6090dcefa9d82bc0c1fc1f43bb5aff5d1fa4,male
5405,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18567159.mp3,common_voice_fa_18567159,Persian,1,1,192000,48.0,4,0.47197916666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18567159_MS2024.mat,29ee7467eb949a96d9ee7f588b4db704c8244f15a7cedc7a46b842df4fb3cbc7971c2d65262b7aa528f76092b1f77514801a51283ea640580dc36d0c3b305a02,male
5406,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_32651900.mp3,common_voice_fa_32651900,Persian,1,1,128000,32.0,4,0.79603125,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_32651900_MS2024.mat,b6cbe4f12200f489c6ab40b10e774f8efe521df15dc9ce27c779dd8f9ede2da2fd21d930ffb80b8914912f8093fa6857c7b13822f7c9cf3c09ad49ec5a9e945e,male
5407,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19577061.mp3,common_voice_fa_19577061,Persian,1,1,192000,48.0,4,0.06702083333333334,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19577061_MS2024.mat,a3fdfa494685de342902a20ca5e5a38fff39a238c950c7e3b53097dcb3249f3c8dce7732e0c5165595d38a3d0989ee3485163b6f7cc618a3c705be390f1572aa,
5408,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19257140.mp3,common_voice_fa_19257140,Persian,1,1,192000,48.0,4,0.24502083333333333,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19257140_MS2024.mat,53e49a6475ea50a4f655a7471f03008c58d7b05afa673822ef7f016bfeff367df6b1b1402c5534357c69dee16e2f5ac4bd56467b03a500eb09d416d5f7573ce4,male
5409,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20082417.mp3,common_voice_fa_20082417,Persian,1,1,384000,48.0,8,0.0295625,8,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20082417_MS2024.mat,815df4a0b70c2f2a5b2f285defdea4892a71f5d98160bb78033260f8127662a31e119ddaea1eb0deb378f248fc838e5fda68e106886249978014f03e0a70b47b,male
5410,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20138630.mp3,common_voice_fa_20138630,Persian,1,1,192000,48.0,4,0.2020625,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20138630_MS2024.mat,975cc87153d1e89a89b3cfaaaf86e6a22178b552bd093b155be7b5cb70cf7f545970ae4f07d657bd6d80bebc60365b108a12f6c04270349e66bed3b7d6557c87,male
5411,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_32371578.mp3,common_voice_fa_32371578,Persian,1,1,128000,32.0,4,0.2995625,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_32371578_MS2024.mat,b66de0d6017a4a2a656a8fc6bbe710ad496d33ab529a464898af0bf7a255b806f063722a7e3c211860dbf4edbc58db8fa0881e31a9a2f3de5e135af2e88b322e,male
5412,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20088299.mp3,common_voice_fa_20088299,Persian,1,1,384000,48.0,8,0.4656875,8,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20088299_MS2024.mat,02891c7f20efefaece0df2cce7f74e0fedb8bd47d2930a6c44b7774e277feb785e4b8ef237697c8df19bdb5f747f2582955a79073d602a21a87fc222316bff22,male
5413,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19263913.mp3,common_voice_fa_19263913,Persian,1,1,192000,48.0,4,0.9367083333333334,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19263913_MS2024.mat,aab3e35745d7e551c44c8302b0c2e8f1dcadcf4c3c4f0039879278aa2b246d5b0bdf02e09ef6bde552bff1885f9ae403534eaa7e0b995cb64862bdefdcf85646,
5414,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20120871.mp3,common_voice_fa_20120871,Persian,1,1,192000,48.0,4,0.4412083333333333,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20120871_MS2024.mat,815df4a0b70c2f2a5b2f285defdea4892a71f5d98160bb78033260f8127662a31e119ddaea1eb0deb378f248fc838e5fda68e106886249978014f03e0a70b47b,male
5415,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18740150.mp3,common_voice_fa_18740150,Persian,1,1,192000,48.0,4,0.8058541666666666,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18740150_MS2024.mat,c02a93dd88299382b1f6efb2e26be36c9080c26ceafaae4f3d02f6f052a24f011ab053ea0ec2cc6e81a3f07fcaa6c8e23be42f8cb3e695176c99b5aba1f3fdd4,female
5416,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_21104405.mp3,common_voice_fa_21104405,Persian,1,1,192000,48.0,4,0.48389583333333336,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_21104405_MS2024.mat,02891c7f20efefaece0df2cce7f74e0fedb8bd47d2930a6c44b7774e277feb785e4b8ef237697c8df19bdb5f747f2582955a79073d602a21a87fc222316bff22,male
5417,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18470960.mp3,common_voice_fa_18470960,Persian,1,1,192000,48.0,4,0.8968958333333333,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18470960_MS2024.mat,5c41241affb24d6ce683b1072b2cb394bcd63608a38a687ae91072a270fa18cc2df53770e505dd1f4624f3341bc0efda399956baa96120c4c9d48f160cad7a67,female
5418,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19233148.mp3,common_voice_fa_19233148,Persian,1,1,192000,48.0,4,0.5740625,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19233148_MS2024.mat,c97fe127000e8913ea103b669902c0816e92ffe86c8e0f5486a0c5be93a13655043e033a1cd3758e7a5047df504cf88b70e9bfe81da32e14a98fd1f1e84b5534,male
5419,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18782995.mp3,common_voice_fa_18782995,Persian,1,1,192000,48.0,4,0.24375,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18782995_MS2024.mat,65b851084ad5cf4a695c6c54550f39f844e8419d4a66eaf80326cf5a56ff5e9115b32842e6f82263187ddfe3e8c5f8c437ce688cdeed015c476408d4a093c065,male
5420,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19018235.mp3,common_voice_fa_19018235,Persian,1,1,192000,48.0,4,0.6075,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19018235_MS2024.mat,603bf726d8df310d770231518b333f94018032459eb338bb20312d92c1a1dacaa2a2d69023744e6b04a1af83f545a692c32f3f5edd45fbf9eea60ab7476905df,male
5421,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_23846036.mp3,common_voice_fa_23846036,Persian,1,1,192000,48.0,4,0.7340208333333333,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_23846036_MS2024.mat,236e913fb7ce44ccf8a03be5be6c87048a4bcb63a967e83cb140401b4e1e3121c9fb43c4b0fcbe2257053672884d709c6c264349b58fa22e9deb12e503e00d9b,male
5422,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_22167848.mp3,common_voice_fa_22167848,Persian,1,1,192000,48.0,4,0.53075,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_22167848_MS2024.mat,188c655655d2a6e5f415c859f9c30903ec9c64c54621882bb34871308d1f13b6a7d8c270891949075c0f560f5dce22c8e2b38c025639be3919c3b59cdbf94438,male
5423,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20865393.mp3,common_voice_fa_20865393,Persian,1,1,192000,48.0,4,0.24327083333333333,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20865393_MS2024.mat,6a1d02e97bd1084a6aadf0106aa4873376f94d53b8c2a834dafcd226be7c77197c507cf5294d5888933154d8c3e9c3f6a485735a3c89e0ec8807fbccd34150eb,
5424,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_28962911.mp3,common_voice_fa_28962911,Persian,1,1,128000,32.0,4,0.74496875,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_28962911_MS2024.mat,905f57aec6a2be507cf66ef52fdc13fa23a30fe16bc399dfc4bb31ff36c1d7cadab7d9e9b16f3ce79e0665a8c4ef2d82401017173551376f48806d965509424c,male
5425,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19175819.mp3,common_voice_fa_19175819,Persian,1,1,192000,48.0,4,0.48954166666666665,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19175819_MS2024.mat,0d358649ded3baf7f476eeb2ba44fc2cfc195824b0294fcb4a2059c4e6a2e6ab1aede4dd71f5df11fb4550d6db6ee9e45244180d9692ea897afb86cc0471caa0,male
5426,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19209352.mp3,common_voice_fa_19209352,Persian,1,1,192000,48.0,4,0.5470833333333334,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19209352_MS2024.mat,de38fa39e51cf11367c40a058ad8e13b40cb16129e880dc0627fe44dc4f774a1ce0314ea776062a06a63a3d53cf4d5d5ebd82db20510198845195f1001358f05,
5427,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20158671.mp3,common_voice_fa_20158671,Persian,1,1,192000,48.0,4,0.19154166666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20158671_MS2024.mat,045313dea664e9b5cfc4bd4b0211b1517740f736ca6204255180d0216644a3b23da079514e084f3562fb92e41f853d14c82bb8c8b9241aa190c7509133573655,male
5428,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19227876.mp3,common_voice_fa_19227876,Persian,1,1,192000,48.0,4,0.38797916666666665,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19227876_MS2024.mat,13cfe4a65ef3b101f373367716ac86515e41e3809da5754beb3536788346efb7096c6905cc42be10872089028ff1e1a04722dc2b23cc3f16acfa7ef73a2758b4,female
5429,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_21157421.mp3,common_voice_fa_21157421,Persian,1,1,192000,48.0,4,0.35614583333333333,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_21157421_MS2024.mat,eba807c5b3e43475e8ec555bf4001e082dcc54d9ca4f1f2669341c4e0df0054ec916c84f70d0a99b58e0ce95e37bc9ab81505fd5fb0cc51926fde3c7c2219fad,female
5430,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20138607.mp3,common_voice_fa_20138607,Persian,1,1,384000,48.0,8,0.42652083333333335,8,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20138607_MS2024.mat,975cc87153d1e89a89b3cfaaaf86e6a22178b552bd093b155be7b5cb70cf7f545970ae4f07d657bd6d80bebc60365b108a12f6c04270349e66bed3b7d6557c87,male
5431,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_19117559.mp3,common_voice_fa_19117559,Persian,1,1,192000,48.0,4,0.499375,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_19117559_MS2024.mat,0d358649ded3baf7f476eeb2ba44fc2cfc195824b0294fcb4a2059c4e6a2e6ab1aede4dd71f5df11fb4550d6db6ee9e45244180d9692ea897afb86cc0471caa0,male
5432,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_21592919.mp3,common_voice_fa_21592919,Persian,1,1,192000,48.0,4,0.7348541666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_21592919_MS2024.mat,25b46d6997c12cbd8503d8a0c169ff2d906d1f0022b3e0e1010099126b4ca0e4f4e4294ea3a5b3f77c9bd05efe02f543c74ff863ded0c0de4577638795515a23,
5433,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_29964067.mp3,common_voice_fa_29964067,Persian,1,1,128000,32.0,4,0.38784375,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_29964067_MS2024.mat,a6e84b60065be5e12b28ae48d1df461a35de7ceb6f058f94ced0f28e02ed118b23623a4a623810b357a498dc71b0eb0bee45000c84a40b33f69496032fde1721,
5434,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18637165.mp3,common_voice_fa_18637165,Persian,1,1,384000,48.0,8,0.10879166666666666,8,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18637165_MS2024.mat,202a10905615cbeb9d64104323ba32539c5ee1987884bad8b9ff32d4ed1a2d4d4525c39c3bccf64ef631f5c22937d952ee81491d12800408b7615c192900d723,
5435,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_20137214.mp3,common_voice_fa_20137214,Persian,1,1,192000,48.0,4,0.030145833333333334,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_20137214_MS2024.mat,d592975b00c8ca33126019fb3114167ac72c39cc488f34e01347fac42c2f351536937e6e07cddc17ba4e53a027671b767ee418b2c8dd8a2928459ff7c322abfe,male
5436,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_21619538.mp3,common_voice_fa_21619538,Persian,1,1,192000,48.0,4,0.27470833333333333,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_21619538_MS2024.mat,e03fe543d414521a2470e6fc02f9c2569ce6f44f8eb62ed2e2c2ce3f9dade9e24d3eaebe563719f826415e867220935e76fe910c6b82081ea7de598ed0c90203,female
5437,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_21386200.mp3,common_voice_fa_21386200,Persian,1,1,192000,48.0,4,0.3504375,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_21386200_MS2024.mat,3ff34e7fedb1dd37d7236f468ba3c2bd4f6c4d8a450cca3e0296e486442ce1349bd7ea033f1adcbcb00d621a8177d575ef515cd182864093455cdb88e84c91a8,
5438,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18611384.mp3,common_voice_fa_18611384,Persian,1,1,192000,48.0,4,0.9224166666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18611384_MS2024.mat,6c8252754ac8a317829ca740b5559d9bb3d7140149b00ad1e81551d86ea6d7adb4916c8c80816c928feae56c5466770e023559207b7d6c0a5842d4cd0792f4fb,male
5439,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_18692682.mp3,common_voice_fa_18692682,Persian,1,1,192000,48.0,4,0.7679583333333333,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_18692682_MS2024.mat,363cb836dd083727360161e0adb27222fb2a409fff59974db9555c1a2373abe8b84312861b388af504e10cebaefcbd692f7d22c745009a486eacbdd3f7bc1c38,male
5440,data/speechCorp/MozillaCommonVoice/fa/clips/common_voice_fa_22932751.mp3,common_voice_fa_22932751,Persian,1,1,192000,48.0,4,0.9315416666666667,4,MozillaCommonVoice/fa,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fa/common_voice_fa_22932751_MS2024.mat,c5220431b75b6869f97c7df75960606d7aca27ec554e7d58470ee6769a85a261c9309446c9220386efea6b228a2c2de34df1f426256664a1645cc00b1dad933d,male
