,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
2577,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_26927605.mp3,common_voice_hy-AM_26927605,Armenian,1,1,128000,32,4,0.582625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_26927605_MS2024.mat,f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef,,speech
2578,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_26572891.mp3,common_voice_hy-AM_26572891,Armenian,1,1,128000,32,4,0.91259375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_26572891_MS2024.mat,93fa435db2b9e077af647c9f846d8b6031bcb1f6cd731e894a835e70a0ab4aec1faffce01c882bdcdcb854b98b601c83a1c412bae8e5ee411556f0e2f88c1c5c,male,speech
2579,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_26820340.mp3,common_voice_hy-AM_26820340,Armenian,1,1,128000,32,4,0.807,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_26820340_MS2024.mat,b5f49352aa3361a1ed8000a4bd63fad53788280870a2d2cd743093a3d96013f73f4caddf5c036afaa68038c7d4e99a567aee464c7af133c413a303227d298248,,speech
2580,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39440426.mp3,common_voice_hy-AM_39440426,Armenian,1,1,128000,32,4,0.5116875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39440426_MS2024.mat,31e3ce7f8be2d3b5b4527f0fd1ae2c03f89f05b92a4893ede411b038747bffefebaf10398403248cf4cb621d0ca494d2696fe092807607bcd03a6fdc922ec160,female,speech
2581,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39521975.mp3,common_voice_hy-AM_39521975,Armenian,1,1,128000,32,4,0.49740625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39521975_MS2024.mat,ef265ff7b37760ef8146123e2e282289bcf4686dcdcf4c9fffaf37a19d70f8946fa72cf2658ab69c874a58f3f140aa55e335d8f7c3274ae69c1ec907a2611fac,female,speech
2582,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39296067.mp3,common_voice_hy-AM_39296067,Armenian,1,1,128000,32,4,0.83765625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39296067_MS2024.mat,acd63a7f7a57557f1329a44ab570a846f2030b5b8bba3295156ad4919da391dc8106c31653604e2fac4932bc5e1908d274c8a044f2377190a640792480807e03,female,speech
2583,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39464502.mp3,common_voice_hy-AM_39464502,Armenian,1,1,128000,32,4,0.5463125,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39464502_MS2024.mat,a1f80fbc0d84447aaf1242e305e9c1553bc96d2a4bd1380189a6a1c0c171b67a5f118cef2c94f3fa50a893f69a4b336e8132201f2d033e7da817f09ebcb1b2f7,male,speech
2584,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39471786.mp3,common_voice_hy-AM_39471786,Armenian,1,1,256000,32,8,0.60915625,8,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39471786_MS2024.mat,c92dc8928c8bc36adc25411dc06fb4e43ea0335b6eee135401fade138db0593cb86a90a1522efb4f5ced36c08fa1a7979dc4829e31d2d5b227b17f573674955d,,speech
2585,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39487710.mp3,common_voice_hy-AM_39487710,Armenian,1,1,128000,32,4,0.81159375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39487710_MS2024.mat,8b76c84631d777c2e17c6ad3875c28931c94d97d07fdf4bd3bae0ece675f3bbba47ac60a672feabdde5ffda9ffcf0eceba8cc1a9382c5c89849512c260597622,female,speech
2586,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39465563.mp3,common_voice_hy-AM_39465563,Armenian,1,1,128000,32,4,0.5083125,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39465563_MS2024.mat,3369eef6dfd43e57d316a6b25dde31dc9fc6588910ca540927c2fe041b6ba06ff1b6f0627070b9ae88a8db87100c0238201ac33d2db65a7ce9d79cb9101ffd21,female,speech
2587,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39514458.mp3,common_voice_hy-AM_39514458,Armenian,1,1,128000,32,4,0.35621875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39514458_MS2024.mat,c92dc8928c8bc36adc25411dc06fb4e43ea0335b6eee135401fade138db0593cb86a90a1522efb4f5ced36c08fa1a7979dc4829e31d2d5b227b17f573674955d,,speech
2588,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39477640.mp3,common_voice_hy-AM_39477640,Armenian,1,1,128000,32,4,0.5786875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39477640_MS2024.mat,849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74,female,speech
2589,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39327821.mp3,common_voice_hy-AM_39327821,Armenian,1,1,128000,32,4,0.506875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39327821_MS2024.mat,e555607d73f6c90badbad8a8534b587e087518ad0843dcb7ca2579be2cf7de42ce08f7d1f299ac80eab1e4ab1d6614ee4d65e269be7686e22396b978cd5671c6,female,speech
2590,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39365124.mp3,common_voice_hy-AM_39365124,Armenian,1,1,128000,32,4,0.37715625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39365124_MS2024.mat,d0c3eed0d9397ad3253267b27b63cb19c34039b5c80fc018f93fc328e6aa69bad02ae390315b6e063e72e5c6908a25931f420dec13741403597a657909f83d82,female,speech
2591,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_27317025.mp3,common_voice_hy-AM_27317025,Armenian,1,1,256000,32,8,0.74321875,8,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_27317025_MS2024.mat,2f6cbba7040916d191a33342165afc83423b9c9224190d53b12ca73285c16c401a947c9e525fa10d71528b92db51c8d952c68067c7773e37903ba2ca2bd226b2,,speech
2592,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39377446.mp3,common_voice_hy-AM_39377446,Armenian,1,1,128000,32,4,0.643,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39377446_MS2024.mat,31e3ce7f8be2d3b5b4527f0fd1ae2c03f89f05b92a4893ede411b038747bffefebaf10398403248cf4cb621d0ca494d2696fe092807607bcd03a6fdc922ec160,female,speech
2593,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39361566.mp3,common_voice_hy-AM_39361566,Armenian,1,1,128000,32,4,0.879625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39361566_MS2024.mat,8b76c84631d777c2e17c6ad3875c28931c94d97d07fdf4bd3bae0ece675f3bbba47ac60a672feabdde5ffda9ffcf0eceba8cc1a9382c5c89849512c260597622,female,speech
2594,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39436453.mp3,common_voice_hy-AM_39436453,Armenian,1,1,128000,32,4,0.6745625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39436453_MS2024.mat,dfa161d397a54e431dfb86a397193d83af5743a59132448ac3a8024e95dec30fcaf83d9ad6055988a6c88be168c6887dc54deccbbc28b334864f55ded6474160,,speech
2595,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_27555100.mp3,common_voice_hy-AM_27555100,Armenian,1,1,128000,32,4,0.07925,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_27555100_MS2024.mat,6ac14a247076239cdd4599e6a633cd28645f1b88253a5806a2b4768eb9671201d16ce6331e068d7e0998ac9e86913d35f4fd71bf493e1a670012bf757c66c3ff,female,speech
2596,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_26782935.mp3,common_voice_hy-AM_26782935,Armenian,1,1,256000,32,8,0.55684375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_26782935_MS2024.mat,f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef,,speech
2597,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_27090463.mp3,common_voice_hy-AM_27090463,Armenian,1,1,256000,32,8,0.32015625,8,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_27090463_MS2024.mat,f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef,,speech
2598,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39397292.mp3,common_voice_hy-AM_39397292,Armenian,1,1,128000,32,4,0.86409375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39397292_MS2024.mat,b93339a4df86e0bad30855ca8fc8f06e052cc122210b3dc656f4225be609efbb7a4b35b2e82f1da2b2932cf14785f16edd2636da824d9f300cb884a55da4c21f,female,speech
2599,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39351854.mp3,common_voice_hy-AM_39351854,Armenian,1,1,128000,32,4,0.8935625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39351854_MS2024.mat,8c8b93a5eb3f93c90e16794cb8a8dea272631ccec5fedc9a5e744397dd8f3742e3ae6c987e78bc97090bca68b4ce13e1aa2dbbf8863e918e10d8d0c68a81177d,,speech
2600,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39278602.mp3,common_voice_hy-AM_39278602,Armenian,1,1,256000,32,8,0.30390625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39278602_MS2024.mat,e555607d73f6c90badbad8a8534b587e087518ad0843dcb7ca2579be2cf7de42ce08f7d1f299ac80eab1e4ab1d6614ee4d65e269be7686e22396b978cd5671c6,female,speech
2601,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39470837.mp3,common_voice_hy-AM_39470837,Armenian,1,1,128000,32,4,0.1234375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39470837_MS2024.mat,849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74,female,speech
2602,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39466599.mp3,common_voice_hy-AM_39466599,Armenian,1,1,128000,32,4,0.6105625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39466599_MS2024.mat,ef265ff7b37760ef8146123e2e282289bcf4686dcdcf4c9fffaf37a19d70f8946fa72cf2658ab69c874a58f3f140aa55e335d8f7c3274ae69c1ec907a2611fac,female,speech
2603,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39453358.mp3,common_voice_hy-AM_39453358,Armenian,1,1,128000,32,4,0.19396875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39453358_MS2024.mat,849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74,female,speech
2604,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39293326.mp3,common_voice_hy-AM_39293326,Armenian,1,1,128000,32,4,0.84784375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39293326_MS2024.mat,ae87833732fe3899d9c75946d131a003f84e4fc60a1258a3ba94eb06908f8676de4475c268ba6681589b508871bf2f780aeb2eb88a015285dc425d4d86e267c6,,speech
2605,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39461643.mp3,common_voice_hy-AM_39461643,Armenian,1,1,128000,32,4,0.52246875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39461643_MS2024.mat,3369eef6dfd43e57d316a6b25dde31dc9fc6588910ca540927c2fe041b6ba06ff1b6f0627070b9ae88a8db87100c0238201ac33d2db65a7ce9d79cb9101ffd21,female,speech
2606,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39543516.mp3,common_voice_hy-AM_39543516,Armenian,1,1,128000,32,4,0.9858125,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39543516_MS2024.mat,2d6e456848c8c3c1dbdad8b53c79d789366af4c311f047e8f0b4173059b2b040ffa9c0d198004f489fbf191593e08c4566dbbb095b082f76ef7e1f69e7ef9b25,male,speech
2607,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39495510.mp3,common_voice_hy-AM_39495510,Armenian,1,1,128000,32,4,0.43109375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39495510_MS2024.mat,849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74,female,speech
2608,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39536086.mp3,common_voice_hy-AM_39536086,Armenian,1,1,128000,32,4,0.55271875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39536086_MS2024.mat,7e9e1733663e09dfbf91e5ad8715d513356c127e23e400043e101fb0fa0df4a57d276d041c9491d62a2368134883640921893ff3ee1415eb0723643ba0d1c497,female,speech
2609,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39429059.mp3,common_voice_hy-AM_39429059,Armenian,1,1,128000,32,4,0.11259375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39429059_MS2024.mat,a0c7d8cb9d3ffbf6d1fd9438b5dcb632cc93f21cdf37c1bf7fc407f584e727f739bb114ca1d39f8899db99c87ec288e3324f6719ba87103b0bc66f0df897eca2,female,speech
2610,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39277935.mp3,common_voice_hy-AM_39277935,Armenian,1,1,128000,32,4,0.5993125,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39277935_MS2024.mat,e555607d73f6c90badbad8a8534b587e087518ad0843dcb7ca2579be2cf7de42ce08f7d1f299ac80eab1e4ab1d6614ee4d65e269be7686e22396b978cd5671c6,female,speech
2611,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_26256215.mp3,common_voice_hy-AM_26256215,Armenian,1,1,256000,32,8,0.6125625,8,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_26256215_MS2024.mat,28de0109a7cb8b421e1b1f99d7ca53c08fab2ba0d7e742273a2699601393e4e8d4e7253e3fc58b16043531aee8bb3b466f21ca5c5694a1f58aa84515c765a072,female,speech
2612,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39474392.mp3,common_voice_hy-AM_39474392,Armenian,1,1,128000,32,4,0.1539375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39474392_MS2024.mat,31e3ce7f8be2d3b5b4527f0fd1ae2c03f89f05b92a4893ede411b038747bffefebaf10398403248cf4cb621d0ca494d2696fe092807607bcd03a6fdc922ec160,female,speech
2613,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39289066.mp3,common_voice_hy-AM_39289066,Armenian,1,1,128000,32,4,0.91840625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39289066_MS2024.mat,846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e,male,speech
2614,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39447495.mp3,common_voice_hy-AM_39447495,Armenian,1,1,128000,32,4,0.4354375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39447495_MS2024.mat,849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74,female,speech
2615,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39278635.mp3,common_voice_hy-AM_39278635,Armenian,1,1,128000,32,4,0.59490625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39278635_MS2024.mat,e555607d73f6c90badbad8a8534b587e087518ad0843dcb7ca2579be2cf7de42ce08f7d1f299ac80eab1e4ab1d6614ee4d65e269be7686e22396b978cd5671c6,female,speech
2616,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39470800.mp3,common_voice_hy-AM_39470800,Armenian,1,1,128000,32,4,0.25675,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39470800_MS2024.mat,dfa161d397a54e431dfb86a397193d83af5743a59132448ac3a8024e95dec30fcaf83d9ad6055988a6c88be168c6887dc54deccbbc28b334864f55ded6474160,,speech
2617,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_26100204.mp3,common_voice_hy-AM_26100204,Armenian,1,1,256000,32,8,0.96184375,8,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_26100204_MS2024.mat,f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef,female,speech
2618,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39361233.mp3,common_voice_hy-AM_39361233,Armenian,1,1,128000,32,4,0.27525,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39361233_MS2024.mat,a601e863d511f00570e61f2e2fc678d998c930dca5702815e8fac27f23fb7c1700bdb45f34363b44baf54a66fcafb3aa03e4965d73d9700406f1c5de3415bf04,,speech
2619,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39293473.mp3,common_voice_hy-AM_39293473,Armenian,1,1,128000,32,4,0.433125,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39293473_MS2024.mat,ae87833732fe3899d9c75946d131a003f84e4fc60a1258a3ba94eb06908f8676de4475c268ba6681589b508871bf2f780aeb2eb88a015285dc425d4d86e267c6,,speech
2620,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_26099931.mp3,common_voice_hy-AM_26099931,Armenian,1,1,128000,32,4,0.5030625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_26099931_MS2024.mat,f0aba38a8ab8705a40d05d96829ded5738a7eec7a9a182394c2ed288fc1c64553abcb1e0c4c966ffab9e8b76c27616b9f0503f92c42fe11249af36c50d3de5ef,female,speech
2621,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39414199.mp3,common_voice_hy-AM_39414199,Armenian,1,1,128000,32,4,0.889375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39414199_MS2024.mat,31e3ce7f8be2d3b5b4527f0fd1ae2c03f89f05b92a4893ede411b038747bffefebaf10398403248cf4cb621d0ca494d2696fe092807607bcd03a6fdc922ec160,female,speech
2622,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39412896.mp3,common_voice_hy-AM_39412896,Armenian,1,1,128000,32,4,0.6044375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39412896_MS2024.mat,d3a8ce69619edf68d7d6d889639f83a28f76fe2809340edc1efbaac4daef19cc711dbf3ee9fd500d39c98740b9918255ccedcfcfafa2bd71aa811301172cc320,male,speech
2623,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39377529.mp3,common_voice_hy-AM_39377529,Armenian,1,1,128000,32,4,0.32975,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39377529_MS2024.mat,31e3ce7f8be2d3b5b4527f0fd1ae2c03f89f05b92a4893ede411b038747bffefebaf10398403248cf4cb621d0ca494d2696fe092807607bcd03a6fdc922ec160,female,speech
2624,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39463694.mp3,common_voice_hy-AM_39463694,Armenian,1,1,128000,32,4,0.70628125,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39463694_MS2024.mat,3369eef6dfd43e57d316a6b25dde31dc9fc6588910ca540927c2fe041b6ba06ff1b6f0627070b9ae88a8db87100c0238201ac33d2db65a7ce9d79cb9101ffd21,female,speech
2625,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_26256130.mp3,common_voice_hy-AM_26256130,Armenian,1,1,256000,32,8,0.4781875,8,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_26256130_MS2024.mat,28de0109a7cb8b421e1b1f99d7ca53c08fab2ba0d7e742273a2699601393e4e8d4e7253e3fc58b16043531aee8bb3b466f21ca5c5694a1f58aa84515c765a072,female,speech
2626,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39445475.mp3,common_voice_hy-AM_39445475,Armenian,1,1,128000,32,4,0.30984375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39445475_MS2024.mat,a1f80fbc0d84447aaf1242e305e9c1553bc96d2a4bd1380189a6a1c0c171b67a5f118cef2c94f3fa50a893f69a4b336e8132201f2d033e7da817f09ebcb1b2f7,male,speech
2627,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39472613.mp3,common_voice_hy-AM_39472613,Armenian,1,1,128000,32,4,0.5059375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39472613_MS2024.mat,a1f80fbc0d84447aaf1242e305e9c1553bc96d2a4bd1380189a6a1c0c171b67a5f118cef2c94f3fa50a893f69a4b336e8132201f2d033e7da817f09ebcb1b2f7,male,speech
2628,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39275726.mp3,common_voice_hy-AM_39275726,Armenian,1,1,128000,32,4,0.72946875,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39275726_MS2024.mat,e555607d73f6c90badbad8a8534b587e087518ad0843dcb7ca2579be2cf7de42ce08f7d1f299ac80eab1e4ab1d6614ee4d65e269be7686e22396b978cd5671c6,female,speech
2629,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_38869723.mp3,common_voice_hy-AM_38869723,Armenian,1,1,128000,32,4,0.68659375,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_38869723_MS2024.mat,87343aa069529f29fd09e9cf58389e80c5c04886f60f3ea3d3e4b36ff5869a2f43a936cdd107f82f13bf6b171fd5309a0e3eef3461753d6b5640546eeec06637,male,speech
2630,data/speechCorp/MozillaCommonVoice/hy-AM/clips/common_voice_hy-AM_39365168.mp3,common_voice_hy-AM_39365168,Armenian,1,1,128000,32,4,0.47625,4,MozillaCommonVoice/hy-AM,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/hy-AM/common_voice_hy-AM_39365168_MS2024.mat,d0c3eed0d9397ad3253267b27b63cb19c34039b5c80fc018f93fc328e6aa69bad02ae390315b6e063e72e5c6908a25931f420dec13741403597a657909f83d82,female,speech
