,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
3805,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_26219880.mp3,common_voice_it_26219880,Italian,1,1,128000,32.0,4,0.2211875,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_26219880_MS2024.mat,db6a188be089f443b57d8858b3aa308ae5714c697e2171d1e778a20299a37ef053827dbeb95d67f34b1bb7be6e611473b74ad019dd37d8d64853ddfcb543d2d0,male,speech
3806,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25334900.mp3,common_voice_it_25334900,Italian,1,1,128000,32.0,4,0.38078125,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25334900_MS2024.mat,cd800ac926687385f3d94f185a0476733daca4a15aea866aca058b630a70437e913fa5877d529bcc0ef88b7278b351723d3fb793bc92360276d1217a8d51ce5a,male,speech
3807,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_30673975.mp3,common_voice_it_30673975,Italian,1,1,128000,32.0,4,0.45803125,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_30673975_MS2024.mat,be4105cf87b600aa270493e68ab6941ed4bdad4eb211d105c41688a57ffe2a214c54db6b3b17ce122184a163c204a8d009e0be01ccaa0162ef42c0f278706565,male,speech
3808,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_18388483.mp3,common_voice_it_18388483,Italian,1,1,192000,48.0,4,0.5120833333333333,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_18388483_MS2024.mat,1c721fb3615085dca07e7d851f911cb3f6d6443a60f982e1b61b6599140d2e04c907f53558f83e1bcae2bbe155c050100bef08ac9ebd0089a97cd081d5ac978a,male,speech
3809,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_38578715.mp3,common_voice_it_38578715,Italian,1,1,128000,32.0,4,0.38215625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_38578715_MS2024.mat,b25b6e25a9b544bfaee841cc9c01427d78e9349da6fd98ac8a95d75ccaa4dd822ef39eb297a33e025dedb4159a53e37a6d62c9ad88e628661425f45f0ddd5aad,male,speech
3810,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_18071299.mp3,common_voice_it_18071299,Italian,1,1,384000,48.0,8,0.5826875,8,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_18071299_MS2024.mat,292cff06ca11c47728d4e7447bc02f9068115234fda1f17e6f14af27651a42d89f23b3c56e9691ebb6cbbefb8de82ba1386a770d534f90414c302f024b6a8fa3,female,speech
3811,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_17971605.mp3,common_voice_it_17971605,Italian,1,1,192000,48.0,4,0.30425,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_17971605_MS2024.mat,2dc4e15e3dcf2a0c8507ca338fef26611a53b8904b8441bae5ec8b76961b2c4dc36454a225d06828fce80d42fb399c329167911db452d3a99656768ebc86229f,male,speech
3812,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25952036.mp3,common_voice_it_25952036,Italian,1,1,128000,32.0,4,0.31509375,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25952036_MS2024.mat,c3f79f96d2f2943f5642fd6cbb7ae5f43f12235aecf8b97b30c2bdac4217e985ddb9b0dfd0dc28ab637b7681b54808e9100432e1feea0e62a78e82d0066a98fe,,speech
3813,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_21334040.mp3,common_voice_it_21334040,Italian,1,1,192000,48.0,4,0.3980416666666667,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_21334040_MS2024.mat,919e17c43bdba86c7ac640be73488d5adcc2d1790deda83bc77a8aac51f8f3fd7d43aa53c859757080ad4f70c7ac2cbdbed30cc5ef8c9fc1b908b48556bf5b13,male,speech
3814,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_23991448.mp3,common_voice_it_23991448,Italian,1,1,192000,48.0,4,0.0668541666666666,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_23991448_MS2024.mat,b1746e15a03144493ea692730c71567ea033cb4f24b7afe03054cca963978815358a5c32e11264963a7a82509a46addea0b60e8a23eaed72f8b88105aed3b5ed,male,speech
3815,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_20014948.mp3,common_voice_it_20014948,Italian,1,1,192000,48.0,4,0.5538125,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_20014948_MS2024.mat,81404e0136782eaeebcf8eed53d6ff7f3e3b95caad4cdcde0d84d8359315923de347d26ee47109dc86991fe1d6011d41cfaea4d4d71feda59bbad0a499ff5e42,male,speech
3816,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_20087539.mp3,common_voice_it_20087539,Italian,1,1,192000,48.0,4,0.3828958333333333,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_20087539_MS2024.mat,976ac647396e171579b37d6dc530091fd9ef095ad949f987c3bef14d5af750b70f745e7e6702f877c44fcf6ec58337157043efd6a1d72e90e6b9436e453243df,,speech
3817,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_20189203.mp3,common_voice_it_20189203,Italian,1,1,192000,48.0,4,0.3615,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_20189203_MS2024.mat,e15a9be9e83f698d9b3ef6674c62dd5276ae903590847d9be1f2a1e958614daa11e18c7799cf501979f0bc03a8b7f6dd9c1f43c32b40a9d0b16433bf914a36d9,,speech
3818,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_18705152.mp3,common_voice_it_18705152,Italian,1,1,192000,48.0,4,0.5736041666666667,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_18705152_MS2024.mat,bfc5b28dfb00554c36867d82c475794292c5a7cfeb6accf30e674eec408bb3e5e57cd3216b49f50edde6a0e9dd35c5605212c6899cb3c692ad91b7848abf3fd3,male,speech
3819,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25153906.mp3,common_voice_it_25153906,Italian,1,1,128000,32.0,4,0.8613125,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25153906_MS2024.mat,38cb6729fe17630f371ef00bfc7b4abc9ae9c9b7ba32af08c32572d73af3777e68acc3303111bc37c4d0433f063e87d819c937e71cb7ae974bd35890dbcfad10,,speech
3820,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_26562601.mp3,common_voice_it_26562601,Italian,1,1,128000,32.0,4,0.16575,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_26562601_MS2024.mat,b1741490eb1709ed0f96f1277447cfe46430be94f327503e7f98c1b57ff120baa3486c3538c79e2b4bf9f34f4194431232ca6458de4bec140f85f16073dc7a95,,speech
3821,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25010480.mp3,common_voice_it_25010480,Italian,1,1,128000,32.0,4,0.71321875,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25010480_MS2024.mat,8189fafec702d910feceadc72b4f2d39c0c341c220def55d7a039b3161433f27b3b1041b2eb7e3f927319a3381af36344494d652f83158d82fab6823b4bfb80b,male,speech
3822,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_26537927.mp3,common_voice_it_26537927,Italian,1,1,128000,32.0,4,0.30259375,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_26537927_MS2024.mat,9599c1462b387819865d292abf92fc1f45d6735c5153d8842d9d449bf11334b03ccf20b0caec124904c24c6bcad0c1913fb5a98d54e108b6ee9d7c498e4a5869,,speech
3823,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_27672046.mp3,common_voice_it_27672046,Italian,1,1,128000,32.0,4,0.9545,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_27672046_MS2024.mat,50752cd95708ed9beb12ec722302e5dc9e48282853517afec4797558ce6cab093d423fb4ed29ce25df99ad6b5c5a1feae2e20516d0737dbaaf52cacaabe649b4,male,speech
3824,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_18625697.mp3,common_voice_it_18625697,Italian,1,1,192000,48.0,4,0.3979166666666666,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_18625697_MS2024.mat,648b05204cd7d0cd6c264be6e89202f2215874b322393d46c56835fd2f738528dec3990566455481c5c42c196736f4e022aa8ffecb686faf16a6b039a7a1566c,female,speech
3825,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25748446.mp3,common_voice_it_25748446,Italian,1,1,128000,32.0,4,0.239875,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25748446_MS2024.mat,db6a188be089f443b57d8858b3aa308ae5714c697e2171d1e778a20299a37ef053827dbeb95d67f34b1bb7be6e611473b74ad019dd37d8d64853ddfcb543d2d0,male,speech
3826,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25122051.mp3,common_voice_it_25122051,Italian,1,1,128000,32.0,4,0.8711875,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25122051_MS2024.mat,0339d9998398eac936bdc2eb1032388931cede0d3acc075d24e4e4c41dc508f4b52cc67edf598b9ff31cbb23f93aded8c0d601d1a4fbc15a2e35976b5072d9d7,male,speech
3827,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_26606176.mp3,common_voice_it_26606176,Italian,1,1,256000,32.0,8,0.35803125,8,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_26606176_MS2024.mat,c9ad761bd960e9d4c85b4ab2fb0f0cc94c8ddb54a1b497a200afccdb413d707cbb6ffe3d5b635dee915dbe305293d90e2126f941d851f5e0780898025fed0afc,male,speech
3828,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_20036271.mp3,common_voice_it_20036271,Italian,1,1,192000,48.0,4,0.5573958333333333,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_20036271_MS2024.mat,1fc99af77ff64a1a38c829805609a3b68866d5e9bbd21cf927e749826763e610bd616af8c303f13d2a5417c76bd6a7ea80c1998c15f0c22926cd6ca23ac79a85,male,speech
3829,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_18185528.mp3,common_voice_it_18185528,Italian,1,1,192000,48.0,4,0.7936041666666667,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_18185528_MS2024.mat,d72548ecd774370f03fa7391c25966d0c16dc259ee2a70e4678e8f520477a66c5f37a7987f9fc650928573ebbad379551c409ce817650a3d99f871757c0e9dcb,male,speech
3830,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_20076120.mp3,common_voice_it_20076120,Italian,1,1,384000,48.0,8,0.9206666666666666,8,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_20076120_MS2024.mat,e2da45f5de2d8b48bef1ce719fa302b34e390ab779d760c56d884bd4a646820f87a9de6b0579d2d7b9a11e8b9233d41e98fc6ae225b3242778facc136c3dd2ce,,speech
3831,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_20968441.mp3,common_voice_it_20968441,Italian,1,1,192000,48.0,4,0.41,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_20968441_MS2024.mat,73d9f1f958ae36710a697cc6f8f50a0d6806f21cf24c258233103e547fbc9a1641493f990e0e9a12ba2dee292b4f93eb2449b1f20d78f588802244abdf11db90,male,speech
3832,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_27478562.mp3,common_voice_it_27478562,Italian,1,1,128000,32.0,4,0.4553125,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_27478562_MS2024.mat,50752cd95708ed9beb12ec722302e5dc9e48282853517afec4797558ce6cab093d423fb4ed29ce25df99ad6b5c5a1feae2e20516d0737dbaaf52cacaabe649b4,male,speech
3833,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_26079087.mp3,common_voice_it_26079087,Italian,1,1,128000,32.0,4,0.903125,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_26079087_MS2024.mat,75bfd7689672dee7648021bf00517bfb88abe0b8cca065b83646b94d2af211fb1d6b197cb7860350ad49043536ffb2eb7d4b08fe71ba64650ba0bb59d91c3f56,female,speech
3834,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_22785635.mp3,common_voice_it_22785635,Italian,1,1,192000,48.0,4,0.6374166666666666,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_22785635_MS2024.mat,81f4bb18f6812077aa26c97076ccd22324d579f3cbea892f2a85cb8296501e0cc7f39daf8b8339ed9497e254801e27a75eae135ff181377448bb2c15a00550be,male,speech
3835,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25956321.mp3,common_voice_it_25956321,Italian,1,1,128000,32.0,4,0.45209375,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25956321_MS2024.mat,db6a188be089f443b57d8858b3aa308ae5714c697e2171d1e778a20299a37ef053827dbeb95d67f34b1bb7be6e611473b74ad019dd37d8d64853ddfcb543d2d0,male,speech
3836,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25764377.mp3,common_voice_it_25764377,Italian,1,1,128000,32.0,4,0.61059375,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25764377_MS2024.mat,2860aae59b6c629d967deb80c23a5ad2b0837794b9967238d81709c3cb4fa394c98d987e7a6488a902b50a1897cac1f8d5bddc6d503076161901f576a7efc44c,,speech
3837,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_27519912.mp3,common_voice_it_27519912,Italian,1,1,128000,32.0,4,0.711875,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_27519912_MS2024.mat,3b447eea66dd28b39d9fec2197139aecacd530b2932f99b43d121561a7b54c32cead6a1a862536ea1ff00727331401e2c4832dd2954573a099c51d24f1985357,male,speech
3838,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25797812.mp3,common_voice_it_25797812,Italian,1,1,128000,32.0,4,0.388125,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25797812_MS2024.mat,db6a188be089f443b57d8858b3aa308ae5714c697e2171d1e778a20299a37ef053827dbeb95d67f34b1bb7be6e611473b74ad019dd37d8d64853ddfcb543d2d0,male,speech
3839,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_30559639.mp3,common_voice_it_30559639,Italian,1,1,128000,32.0,4,0.7074375,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_30559639_MS2024.mat,8df8824794635deede39b950e311ba2ef78978168b16d66140f560c38686ab4bba42e6a6e8416024b6c455d0f98aa24fa447e75824766477bb2a52e01ff81923,female,speech
3840,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_23859653.mp3,common_voice_it_23859653,Italian,1,1,176400,44.1,4,0.2361678004535147,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_23859653_MS2024.mat,2dc4e15e3dcf2a0c8507ca338fef26611a53b8904b8441bae5ec8b76961b2c4dc36454a225d06828fce80d42fb399c329167911db452d3a99656768ebc86229f,male,speech
3841,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_32249735.mp3,common_voice_it_32249735,Italian,1,1,256000,32.0,8,0.7838125,8,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_32249735_MS2024.mat,4e340dd355346312e0e63ba41cd12cec36fdb8dc62d9a23a548e9efed6517e1c5baa9a312a2a3d3993253d60bd72aba115e09cf5b865d136e33b333d2bc77e17,,speech
3842,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_20037466.mp3,common_voice_it_20037466,Italian,1,1,384000,48.0,8,0.6635833333333333,8,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_20037466_MS2024.mat,f1d49ddafaeb672898fe68b860379f382d34d16c0003b1f41b9c63f89d17b17468436daefd2a87c57acef19b88f62e38334633e0b2c2bb599def0e905a19bc08,,speech
3843,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_20405245.mp3,common_voice_it_20405245,Italian,1,1,384000,48.0,8,0.5918958333333333,8,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_20405245_MS2024.mat,6ac664d0b4cf9e60befb93d491fe3ce3f161d580dc8fe3ba00872cb19ce78da0f9cd2df9cc184d27c0bec118da2c65d2dd1d8d08b1dde54161cd8c9cdd8922f9,female,speech
3844,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_26562568.mp3,common_voice_it_26562568,Italian,1,1,128000,32.0,4,0.4821875,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_26562568_MS2024.mat,b1741490eb1709ed0f96f1277447cfe46430be94f327503e7f98c1b57ff120baa3486c3538c79e2b4bf9f34f4194431232ca6458de4bec140f85f16073dc7a95,,speech
3845,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_20040233.mp3,common_voice_it_20040233,Italian,1,1,192000,48.0,4,0.9486041666666668,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_20040233_MS2024.mat,50a795b19633e2ac5faf30cfdc0d3ddfb0494b4cfae3a0306d1f1f3ee8fd477bc56b76f3e3b2ae70187e6c2f3492cc2c9dd9abbe39b09c5b39f8e004014bf10b,,speech
3846,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_35189433.mp3,common_voice_it_35189433,Italian,1,1,128000,32.0,4,0.40453125,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_35189433_MS2024.mat,cd800ac926687385f3d94f185a0476733daca4a15aea866aca058b630a70437e913fa5877d529bcc0ef88b7278b351723d3fb793bc92360276d1217a8d51ce5a,male,speech
3847,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_18890941.mp3,common_voice_it_18890941,Italian,1,1,192000,48.0,4,0.5600208333333333,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_18890941_MS2024.mat,5e0bf9e0801644dccff38c92024a422d03ffe43c8d9b781263691acb8d28f4875a6e5d4053ca39dc960f10d3f92e707aefb6403cc8c44943283f7857b8272da4,male,speech
3848,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_24406130.mp3,common_voice_it_24406130,Italian,1,1,128000,32.0,4,0.265375,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_24406130_MS2024.mat,fc13ad989ac603a232359b21ef4cb8ad22fd11323d4a0222936d7119eb7c79198e5d0ae888151090dd87061f355247519a7a54d8aa9ef4c90c181d20c48e2a6c,,speech
3849,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_19987185.mp3,common_voice_it_19987185,Italian,1,1,384000,48.0,8,0.0563125,8,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_19987185_MS2024.mat,f5e8b627c6ff70cc67530f01c72cee3acc8b7b6d61352f631b06d45a6ff4707dea6fb7226ee288cdc3a858c63f424f12f4a34f14fba11a052cd49a1840b182d7,,speech
3850,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_36909615.mp3,common_voice_it_36909615,Italian,1,1,128000,32.0,4,0.65909375,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_36909615_MS2024.mat,a46d2cec83d48833e329ab7b2d714318c0e0291fc468f36ec6e50782d827f6b71bc7e9009bdffbd25a9e432c7ba4783f0ff04dde84f6a75d5c3d8185defe7f02,male,speech
3851,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_22287057.mp3,common_voice_it_22287057,Italian,1,1,192000,48.0,4,0.8064166666666667,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_22287057_MS2024.mat,ecabfbb097dadda6604925ce86c0ea6d09aa4c2e018e478a1c8416c15b53d3555fbf8de6a266e012a76b9ffcfabc2a497071422b94526b30b90e444ae71745af,female,speech
3852,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_19031135.mp3,common_voice_it_19031135,Italian,1,1,192000,48.0,4,0.741375,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_19031135_MS2024.mat,245f4398a461b2332c7caa1a77a954441e61443e4301ba0740c4e4505b3992981e1f8ec57b1127635a60b22a0b44b099927795fe10cde40f18a7e4a146f64f8c,,speech
3853,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_20004403.mp3,common_voice_it_20004403,Italian,1,1,192000,48.0,4,0.7660625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_20004403_MS2024.mat,cabbbfc255c5827f5995be5ea4ddf5cb68860d4587768acea4f74f0012563a162f1a9a61c423b8041d3efde28d624f75f4d60d5d25ab669ff79617af9f6bec70,,speech
3854,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_19427632.mp3,common_voice_it_19427632,Italian,1,1,384000,48.0,8,0.8231875,8,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_19427632_MS2024.mat,f824a89abdbf6497adc13a84aaac30710a9b82341c7ffc8fc72992a8b50af429b33dd89779de7d48a4d9e03b41f58c579073b2c30df953943212a40ee864897d,male,speech
3855,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25021449.mp3,common_voice_it_25021449,Italian,1,1,128000,32.0,4,0.51459375,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25021449_MS2024.mat,fc13ad989ac603a232359b21ef4cb8ad22fd11323d4a0222936d7119eb7c79198e5d0ae888151090dd87061f355247519a7a54d8aa9ef4c90c181d20c48e2a6c,,speech
3856,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25892172.mp3,common_voice_it_25892172,Italian,1,1,128000,32.0,4,0.5411875,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25892172_MS2024.mat,db6a188be089f443b57d8858b3aa308ae5714c697e2171d1e778a20299a37ef053827dbeb95d67f34b1bb7be6e611473b74ad019dd37d8d64853ddfcb543d2d0,male,speech
3857,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_27146918.mp3,common_voice_it_27146918,Italian,1,1,128000,32.0,4,0.709625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_27146918_MS2024.mat,682702fa811b5778cf5fa6ff782911ef2e6ad3145bbe5bccf4c522ebca9b0c42c2e8be6ba5cef2d09c92ece4664519966978782357e35081084e1e6bfd5a1044,,speech
3858,data/speechCorp/MozillaCommonVoice/it/clips/common_voice_it_25800391.mp3,common_voice_it_25800391,Italian,1,1,128000,32.0,4,0.28165625,4,MozillaCommonVoice/it,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/it/common_voice_it_25800391_MS2024.mat,c5dba9bee83989236ba2be8f2475d98893b548535f3a35693fb3b190a08753a16e621c6dd588e7898676c504516370263fb7f3e9f278cf835799c8c76d83256a,male,speech
