,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender,corpus_type
8277,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_023_Verse_043.flac,EZK_023_Verse_043.,Lingala,1,1,768000,48,16,0.7934375,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_023_Verse_043._MS2024.mat,BibleTTS_EZK,,speech
8278,data/speechCorp/BibleTTS/lingala/train/1KI/1KI_011_Verse_034.flac,1KI_011_Verse_034.,Lingala,1,1,960000,48,20,0.8197291666666666,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1KI_011_Verse_034._MS2024.mat,BibleTTS_1KI,,speech
8279,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_043_Verse_008.flac,ISA_043_Verse_008.,Lingala,1,1,384000,48,8,0.9955,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_043_Verse_008._MS2024.mat,BibleTTS_ISA,,speech
8280,data/speechCorp/BibleTTS/lingala/train/1KI/1KI_015_Verse_009.flac,1KI_015_Verse_009.,Lingala,1,1,576000,48,12,0.697875,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1KI_015_Verse_009._MS2024.mat,BibleTTS_1KI,,speech
8281,data/speechCorp/BibleTTS/lingala/train/1CH/1CH_011_Verse_010.flac,1CH_011_Verse_010.,Lingala,1,1,768000,48,16,0.7647291666666667,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CH_011_Verse_010._MS2024.mat,BibleTTS_1CH,,speech
8282,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_002_Verse_024.flac,ACT_002_Verse_024.,Lingala,1,1,576000,48,12,0.9951875,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_002_Verse_024._MS2024.mat,BibleTTS_ACT,,speech
8283,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_014_Verse_015.flac,ISA_014_Verse_015.,Lingala,1,1,192000,48,4,0.5859166666666666,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_014_Verse_015._MS2024.mat,BibleTTS_ISA,,speech
8284,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_010_Verse_028.flac,ISA_010_Verse_028.,Lingala,1,1,576000,48,12,0.5948541666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_010_Verse_028._MS2024.mat,BibleTTS_ISA,,speech
8285,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_007_Verse_026.flac,ACT_007_Verse_026.,Lingala,1,1,1152000,48,24,0.9642291666666668,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_007_Verse_026._MS2024.mat,BibleTTS_ACT,,speech
8286,data/speechCorp/BibleTTS/lingala/train/DAN/DAN_011_Verse_023.flac,DAN_011_Verse_023.,Lingala,1,1,768000,48,16,0.6757083333333334,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DAN_011_Verse_023._MS2024.mat,BibleTTS_DAN,,speech
8287,data/speechCorp/BibleTTS/lingala/train/1CH/1CH_014_Verse_012.flac,1CH_014_Verse_012.,Lingala,1,1,384000,48,8,0.7218125,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CH_014_Verse_012._MS2024.mat,BibleTTS_1CH,,speech
8288,data/speechCorp/BibleTTS/lingala/train/JOB/JOB_021_Verse_018.flac,JOB_021_Verse_018.,Lingala,1,1,384000,48,8,0.5000208333333334,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JOB_021_Verse_018._MS2024.mat,BibleTTS_JOB,,speech
8289,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_029_Verse_004.flac,EZK_029_Verse_004.,Lingala,1,1,960000,48,20,0.9845208333333332,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_029_Verse_004._MS2024.mat,BibleTTS_EZK,,speech
8290,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_013_Verse_007.flac,2CH_013_Verse_007.,Lingala,1,1,1152000,48,24,0.8354166666666667,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_013_Verse_007._MS2024.mat,BibleTTS_2CH,,speech
8291,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_024_Verse_012.flac,DEU_024_Verse_012.,Lingala,1,1,384000,48,8,0.8205416666666666,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_024_Verse_012._MS2024.mat,BibleTTS_DEU,,speech
8292,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_001_Verse_025.flac,EZK_001_Verse_025.,Lingala,1,1,768000,48,16,0.8643958333333334,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_001_Verse_025._MS2024.mat,BibleTTS_EZK,,speech
8293,data/speechCorp/BibleTTS/lingala/train/2KI/2KI_013_Verse_023.flac,2KI_013_Verse_023.,Lingala,1,1,1152000,48,24,0.6250833333333333,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2KI_013_Verse_023._MS2024.mat,BibleTTS_2KI,,speech
8294,data/speechCorp/BibleTTS/lingala/train/AMO/AMO_009_Verse_015.flac,AMO_009_Verse_015.,Lingala,1,1,768000,48,16,0.7334583333333333,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/AMO_009_Verse_015._MS2024.mat,BibleTTS_AMO,,speech
8295,data/speechCorp/BibleTTS/lingala/train/1KI/1KI_009_Verse_010.flac,1KI_009_Verse_010.,Lingala,1,1,384000,48,8,0.5930625,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1KI_009_Verse_010._MS2024.mat,BibleTTS_1KI,,speech
8296,data/speechCorp/BibleTTS/lingala/train/1CH/1CH_025_Verse_028.flac,1CH_025_Verse_028.,Lingala,1,1,576000,48,12,0.8659166666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CH_025_Verse_028._MS2024.mat,BibleTTS_1CH,,speech
8297,data/speechCorp/BibleTTS/lingala/train/1CO/1CO_007_Verse_009.flac,1CO_007_Verse_009.,Lingala,1,1,576000,48,12,0.6986875,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CO_007_Verse_009._MS2024.mat,BibleTTS_1CO,,speech
8298,data/speechCorp/BibleTTS/lingala/train/1CH/1CH_009_Verse_034.flac,1CH_009_Verse_034.,Lingala,1,1,768000,48,16,0.7209583333333334,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CH_009_Verse_034._MS2024.mat,BibleTTS_1CH,,speech
8299,data/speechCorp/BibleTTS/lingala/train/1SA/1SA_003_Verse_008.flac,1SA_003_Verse_008.,Lingala,1,1,1152000,48,24,0.8766875,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1SA_003_Verse_008._MS2024.mat,BibleTTS_1SA,,speech
8300,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_021_Verse_012.flac,ISA_021_Verse_012.,Lingala,1,1,768000,48,16,0.6973333333333334,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_021_Verse_012._MS2024.mat,BibleTTS_ISA,,speech
8301,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_011_Verse_015.flac,DEU_011_Verse_015.,Lingala,1,1,384000,48,8,0.465,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_011_Verse_015._MS2024.mat,BibleTTS_DEU,,speech
8302,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_034_Verse_022.flac,EZK_034_Verse_022.,Lingala,1,1,576000,48,12,0.6841041666666666,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_034_Verse_022._MS2024.mat,BibleTTS_EZK,,speech
8303,data/speechCorp/BibleTTS/lingala/train/JDG/JDG_006_Verse_038.flac,JDG_006_Verse_038.,Lingala,1,1,768000,48,16,0.9054166666666666,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JDG_006_Verse_038._MS2024.mat,BibleTTS_JDG,,speech
8304,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_022_Verse_024.flac,EXO_022_Verse_024.,Lingala,1,1,768000,48,16,0.9426875,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_022_Verse_024._MS2024.mat,BibleTTS_EXO,,speech
8305,data/speechCorp/BibleTTS/lingala/dev/EZR/EZR_002_Verse_019.flac,EZR_002_Verse_019.,Lingala,1,1,192000,48,4,0.9307708333333332,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZR_002_Verse_019._MS2024.mat,BibleTTS_EZR,,speech
8306,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_026_Verse_019.flac,EXO_026_Verse_019.,Lingala,1,1,768000,48,16,0.7117916666666667,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_026_Verse_019._MS2024.mat,BibleTTS_EXO,,speech
8307,data/speechCorp/BibleTTS/lingala/train/JER/JER_013_Verse_016.flac,JER_013_Verse_016.,Lingala,1,1,960000,48,20,0.9174166666666668,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JER_013_Verse_016._MS2024.mat,BibleTTS_JER,,speech
8308,data/speechCorp/BibleTTS/lingala/train/JHN/JHN_002_Verse_002.flac,JHN_002_Verse_002.,Lingala,1,1,192000,48,4,0.3345833333333333,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JHN_002_Verse_002._MS2024.mat,BibleTTS_JHN,,speech
8309,data/speechCorp/BibleTTS/lingala/train/DAN/DAN_001_Verse_020.flac,DAN_001_Verse_020.,Lingala,1,1,960000,48,20,0.7727708333333333,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DAN_001_Verse_020._MS2024.mat,BibleTTS_DAN,,speech
8310,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_013_Verse_018.flac,ACT_013_Verse_018.,Lingala,1,1,192000,48,4,0.9063541666666668,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_013_Verse_018._MS2024.mat,BibleTTS_ACT,,speech
8311,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_056_Verse_009.flac,ISA_056_Verse_009.,Lingala,1,1,384000,48,8,0.8269375,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_056_Verse_009._MS2024.mat,BibleTTS_ISA,,speech
8312,data/speechCorp/BibleTTS/lingala/train/HAG/HAG_002_Verse_016.flac,HAG_002_Verse_016.,Lingala,1,1,1344000,48,28,0.9390833333333334,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/HAG_002_Verse_016._MS2024.mat,BibleTTS_HAG,,speech
8313,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_047_Verse_004.flac,EZK_047_Verse_004.,Lingala,1,1,1344000,48,28,0.7770208333333334,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_047_Verse_004._MS2024.mat,BibleTTS_EZK,,speech
8314,data/speechCorp/BibleTTS/lingala/test/COL/COL_004_Verse_015.flac,COL_004_Verse_015.,Lingala,1,1,576000,48,12,0.8321875,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/COL_004_Verse_015._MS2024.mat,BibleTTS_COL,,speech
8315,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_034_Verse_011.flac,DEU_034_Verse_011.,Lingala,1,1,768000,48,16,0.6444791666666667,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_034_Verse_011._MS2024.mat,BibleTTS_DEU,,speech
8316,data/speechCorp/BibleTTS/lingala/train/JER/JER_048_Verse_011.flac,JER_048_Verse_011.,Lingala,1,1,1152000,48,24,0.8153333333333334,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JER_048_Verse_011._MS2024.mat,BibleTTS_JER,,speech
8317,data/speechCorp/BibleTTS/lingala/train/2KI/2KI_003_Verse_020.flac,2KI_003_Verse_020.,Lingala,1,1,576000,48,12,0.7045833333333333,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2KI_003_Verse_020._MS2024.mat,BibleTTS_2KI,,speech
8318,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_039_Verse_007.flac,EZK_039_Verse_007.,Lingala,1,1,1152000,48,24,0.8729375,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_039_Verse_007._MS2024.mat,BibleTTS_EZK,,speech
8319,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_003_Verse_004.flac,2CH_003_Verse_004.,Lingala,1,1,768000,48,16,0.7501458333333333,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_003_Verse_004._MS2024.mat,BibleTTS_2CH,,speech
8320,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_007_Verse_020.flac,EXO_007_Verse_020.,Lingala,1,1,960000,48,20,0.9509375,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_007_Verse_020._MS2024.mat,BibleTTS_EXO,,speech
8321,data/speechCorp/BibleTTS/lingala/train/1PE/1PE_001_Verse_008.flac,1PE_001_Verse_008.,Lingala,1,1,768000,48,16,0.93425,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1PE_001_Verse_008._MS2024.mat,BibleTTS_1PE,,speech
8322,data/speechCorp/BibleTTS/lingala/train/1SA/1SA_017_Verse_036.flac,1SA_017_Verse_036.,Lingala,1,1,960000,48,20,0.7503125,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1SA_017_Verse_036._MS2024.mat,BibleTTS_1SA,,speech
8323,data/speechCorp/BibleTTS/lingala/train/1KI/1KI_019_Verse_013.flac,1KI_019_Verse_013.,Lingala,1,1,1152000,48,24,0.9602083333333332,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1KI_019_Verse_013._MS2024.mat,BibleTTS_1KI,,speech
8324,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_036_Verse_003.flac,2CH_036_Verse_003.,Lingala,1,1,960000,48,20,0.782375,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_036_Verse_003._MS2024.mat,BibleTTS_2CH,,speech
8325,data/speechCorp/BibleTTS/lingala/train/JER/JER_007_Verse_028.flac,JER_007_Verse_028.,Lingala,1,1,768000,48,16,0.8843958333333334,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JER_007_Verse_028._MS2024.mat,BibleTTS_JER,,speech
8326,data/speechCorp/BibleTTS/lingala/train/HEB/HEB_012_Verse_007.flac,HEB_012_Verse_007.,Lingala,1,1,960000,48,20,0.700625,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/HEB_012_Verse_007._MS2024.mat,BibleTTS_HEB,,speech
8327,data/speechCorp/BibleTTS/lingala/train/JHN/JHN_012_Verse_001.flac,JHN_012_Verse_001.,Lingala,1,1,576000,48,12,0.9509791666666668,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JHN_012_Verse_001._MS2024.mat,BibleTTS_JHN,,speech
8328,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_001_Verse_016.flac,DEU_001_Verse_016.,Lingala,1,1,1152000,48,24,0.886,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_001_Verse_016._MS2024.mat,BibleTTS_DEU,,speech
8329,data/speechCorp/BibleTTS/lingala/train/2PE/2PE_002_Verse_020.flac,2PE_002_Verse_020.,Lingala,1,1,960000,48,20,0.7980416666666666,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2PE_002_Verse_020._MS2024.mat,BibleTTS_2PE,,speech
8330,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_038_Verse_010.flac,EXO_038_Verse_010.,Lingala,1,1,768000,48,16,0.6241458333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_038_Verse_010._MS2024.mat,BibleTTS_EXO,,speech
8331,data/speechCorp/BibleTTS/lingala/train/3JN/3JN_001_Verse_002.flac,3JN_001_Verse_002.,Lingala,1,1,960000,48,20,0.9042708333333334,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/3JN_001_Verse_002._MS2024.mat,BibleTTS_3JN,,speech
8332,data/speechCorp/BibleTTS/lingala/train/JHN/JHN_018_Verse_036.flac,JHN_018_Verse_036.,Lingala,1,1,1152000,48,24,0.9337083333333334,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JHN_018_Verse_036._MS2024.mat,BibleTTS_JHN,,speech
8333,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_004_Verse_009.flac,ACT_004_Verse_009.,Lingala,1,1,384000,48,8,0.6441041666666667,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_004_Verse_009._MS2024.mat,BibleTTS_ACT,,speech
8334,data/speechCorp/BibleTTS/lingala/train/1KI/1KI_013_Verse_024.flac,1KI_013_Verse_024.,Lingala,1,1,1152000,48,24,0.7870833333333334,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1KI_013_Verse_024._MS2024.mat,BibleTTS_1KI,,speech
8335,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_045_Verse_025.flac,ISA_045_Verse_025.,Lingala,1,1,576000,48,12,0.6394791666666667,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_045_Verse_025._MS2024.mat,BibleTTS_ISA,,speech
8336,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_013_Verse_007.flac,ISA_013_Verse_007.,Lingala,1,1,384000,48,8,0.6725,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_013_Verse_007._MS2024.mat,BibleTTS_ISA,,speech
8337,data/speechCorp/BibleTTS/lingala/train/1KI/1KI_017_Verse_019.flac,1KI_017_Verse_019.,Lingala,1,1,960000,48,20,0.919875,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1KI_017_Verse_019._MS2024.mat,BibleTTS_1KI,,speech
8338,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_028_Verse_015.flac,ACT_028_Verse_015.,Lingala,1,1,1152000,48,24,0.80125,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_028_Verse_015._MS2024.mat,BibleTTS_ACT,,speech
8339,data/speechCorp/BibleTTS/lingala/train/JER/JER_014_Verse_004.flac,JER_014_Verse_004.,Lingala,1,1,576000,48,12,0.87975,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JER_014_Verse_004._MS2024.mat,BibleTTS_JER,,speech
8340,data/speechCorp/BibleTTS/lingala/train/JHN/JHN_005_Verse_010.flac,JHN_005_Verse_010.,Lingala,1,1,576000,48,12,0.9158541666666666,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JHN_005_Verse_010._MS2024.mat,BibleTTS_JHN,,speech
8341,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_025_Verse_036.flac,EXO_025_Verse_036.,Lingala,1,1,576000,48,12,0.5420208333333333,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_025_Verse_036._MS2024.mat,BibleTTS_EXO,,speech
8342,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_021_Verse_012.flac,2CH_021_Verse_012.,Lingala,1,1,960000,48,20,0.9821875,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_021_Verse_012._MS2024.mat,BibleTTS_2CH,,speech
8343,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_033_Verse_030.flac,EZK_033_Verse_030.,Lingala,1,1,960000,48,20,0.9565416666666666,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_033_Verse_030._MS2024.mat,BibleTTS_EZK,,speech
8344,data/speechCorp/BibleTTS/lingala/train/JDG/JDG_005_Verse_017.flac,JDG_005_Verse_017.,Lingala,1,1,768000,48,16,0.7439166666666667,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JDG_005_Verse_017._MS2024.mat,BibleTTS_JDG,,speech
8345,data/speechCorp/BibleTTS/lingala/train/EPH/EPH_005_Verse_016.flac,EPH_005_Verse_016.,Lingala,1,1,576000,48,12,0.8699583333333333,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EPH_005_Verse_016._MS2024.mat,BibleTTS_EPH,,speech
8346,data/speechCorp/BibleTTS/lingala/train/HOS/HOS_004_Verse_007.flac,HOS_004_Verse_007.,Lingala,1,1,576000,48,12,0.8853125,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/HOS_004_Verse_007._MS2024.mat,BibleTTS_HOS,,speech
8347,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_004_Verse_016.flac,2CH_004_Verse_016.,Lingala,1,1,1152000,48,24,0.8436666666666667,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_004_Verse_016._MS2024.mat,BibleTTS_2CH,,speech
8348,data/speechCorp/BibleTTS/lingala/train/JDG/JDG_008_Verse_032.flac,JDG_008_Verse_032.,Lingala,1,1,768000,48,16,0.6779791666666667,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JDG_008_Verse_032._MS2024.mat,BibleTTS_JDG,,speech
8349,data/speechCorp/BibleTTS/lingala/train/2KI/2KI_004_Verse_032.flac,2KI_004_Verse_032.,Lingala,1,1,384000,48,8,0.67525,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2KI_004_Verse_032._MS2024.mat,BibleTTS_2KI,,speech
8350,data/speechCorp/BibleTTS/lingala/train/JDG/JDG_020_Verse_013.flac,JDG_020_Verse_013.,Lingala,1,1,960000,48,20,0.9996458333333332,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JDG_020_Verse_013._MS2024.mat,BibleTTS_JDG,,speech
8351,data/speechCorp/BibleTTS/lingala/train/JHN/JHN_008_Verse_035.flac,JHN_008_Verse_035.,Lingala,1,1,384000,48,8,0.9504791666666668,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JHN_008_Verse_035._MS2024.mat,BibleTTS_JHN,,speech
8352,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_040_Verse_016.flac,EZK_040_Verse_016.,Lingala,1,1,960000,48,20,0.9538333333333332,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_040_Verse_016._MS2024.mat,BibleTTS_EZK,,speech
8353,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_012_Verse_009.flac,EZK_012_Verse_009.,Lingala,1,1,384000,48,8,0.928875,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_012_Verse_009._MS2024.mat,BibleTTS_EZK,,speech
8354,data/speechCorp/BibleTTS/lingala/test/COL/COL_003_Verse_007.flac,COL_003_Verse_007.,Lingala,1,1,576000,48,12,0.7284166666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/COL_003_Verse_007._MS2024.mat,BibleTTS_COL,,speech
8355,data/speechCorp/BibleTTS/lingala/train/1TI/1TI_005_Verse_020.flac,1TI_005_Verse_020.,Lingala,1,1,384000,48,8,0.8007083333333334,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1TI_005_Verse_020._MS2024.mat,BibleTTS_1TI,,speech
8356,data/speechCorp/BibleTTS/lingala/train/1KI/1KI_003_Verse_027.flac,1KI_003_Verse_027.,Lingala,1,1,768000,48,16,0.5857083333333334,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1KI_003_Verse_027._MS2024.mat,BibleTTS_1KI,,speech
8357,data/speechCorp/BibleTTS/lingala/train/1SA/1SA_025_Verse_023.flac,1SA_025_Verse_023.,Lingala,1,1,576000,48,12,0.6296666666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1SA_025_Verse_023._MS2024.mat,BibleTTS_1SA,,speech
8358,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_003_Verse_004.flac,ISA_003_Verse_004.,Lingala,1,1,384000,48,8,0.5582083333333333,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_003_Verse_004._MS2024.mat,BibleTTS_ISA,,speech
8359,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_010_Verse_037.flac,ACT_010_Verse_037.,Lingala,1,1,384000,48,8,0.8151458333333333,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_010_Verse_037._MS2024.mat,BibleTTS_ACT,,speech
8360,data/speechCorp/BibleTTS/lingala/train/1CO/1CO_009_Verse_003.flac,1CO_009_Verse_003.,Lingala,1,1,192000,48,4,0.8210208333333333,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CO_009_Verse_003._MS2024.mat,BibleTTS_1CO,,speech
8361,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_023_Verse_033.flac,EZK_023_Verse_033.,Lingala,1,1,384000,48,8,0.8789375,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_023_Verse_033._MS2024.mat,BibleTTS_EZK,,speech
8362,data/speechCorp/BibleTTS/lingala/train/JDG/JDG_015_Verse_014.flac,JDG_015_Verse_014.,Lingala,1,1,1344000,48,28,0.9769375,28,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JDG_015_Verse_014._MS2024.mat,BibleTTS_JDG,,speech
8363,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_031_Verse_008.flac,EXO_031_Verse_008.,Lingala,1,1,768000,48,16,0.7133541666666666,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_031_Verse_008._MS2024.mat,BibleTTS_EXO,,speech
8364,data/speechCorp/BibleTTS/lingala/train/JER/JER_004_Verse_007.flac,JER_004_Verse_007.,Lingala,1,1,768000,48,16,0.5610833333333334,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JER_004_Verse_007._MS2024.mat,BibleTTS_JER,,speech
