,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
822,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24753953.mp3,common_voice_vi_24753953,Vietnamese,1,1,128000,32.0,4,0.66021875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24753953_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
823,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_25225954.mp3,common_voice_vi_25225954,Vietnamese,1,1,128000,32.0,4,0.7093125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_25225954_MS2024.mat,b5a488f63805ea511df396c46afe3819f6ee9f3dbdf3bea06d208b7384c8d1555ecb87657e9612d56ee44ee68645fe73027aa024d171a493bcf3ce6c4d98892f,male
824,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24124167.mp3,common_voice_vi_24124167,Vietnamese,1,1,128000,32.0,4,0.67925,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24124167_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
825,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24458318.mp3,common_voice_vi_24458318,Vietnamese,1,1,128000,32.0,4,0.45071875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24458318_MS2024.mat,8df14452892cbbbd4ab12f7ad701fd0836dff864a48a7d22e0a9e85e38953411f6e373bf09eca915c56c079b2fe408d66dd22ec4a7d947d07c1476bfcd3cb94f,male
826,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24297979.mp3,common_voice_vi_24297979,Vietnamese,1,1,128000,32.0,4,0.8110625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24297979_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
827,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24388755.mp3,common_voice_vi_24388755,Vietnamese,1,1,128000,32.0,4,0.6651875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24388755_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
828,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24012782.mp3,common_voice_vi_24012782,Vietnamese,1,1,128000,32.0,4,0.73775,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24012782_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
829,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23926833.mp3,common_voice_vi_23926833,Vietnamese,1,1,192000,48.0,4,0.9678333333333333,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23926833_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
830,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24172202.mp3,common_voice_vi_24172202,Vietnamese,1,1,128000,32.0,4,0.7368125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24172202_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
831,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_25950183.mp3,common_voice_vi_25950183,Vietnamese,1,1,128000,32.0,4,0.300875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_25950183_MS2024.mat,453aff70cbf0f699c75e6f630f8714a7d29902a1d9d2dd9616b07fbcd57493b742105260d6ff2397974de4c3e511e6ea355f4ca183d323c871975395743ed707,male
832,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24388676.mp3,common_voice_vi_24388676,Vietnamese,1,1,128000,32.0,4,0.5839375,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24388676_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
833,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23926927.mp3,common_voice_vi_23926927,Vietnamese,1,1,192000,48.0,4,0.6316666666666667,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23926927_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
834,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_25224816.mp3,common_voice_vi_25224816,Vietnamese,1,1,128000,32.0,4,0.56321875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_25224816_MS2024.mat,53fbd047fc71b230ffcbec6b55aa8cf8a1f8ccd3d05736d3cab0a72ee1bcfce2ce8a3845ff6a1fdf16471c0a592da5fd47981fbcf43c4bca867e81b9b223051e,male
835,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_25224498.mp3,common_voice_vi_25224498,Vietnamese,1,1,128000,32.0,4,0.8159375,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_25224498_MS2024.mat,c29d07b14c1806169f49b175b3bc29a620bd2d4c2291a4f8ecbe7dfbaf53fb40f990ebe6617dd1c281d09718ffab9a69d2fb615d19ba084288ba13d134253426,
836,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24097247.mp3,common_voice_vi_24097247,Vietnamese,1,1,128000,32.0,4,0.62325,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24097247_MS2024.mat,6664650692ce69384f73064ab70ca1e3cc452082db85e32fc045a8b4d59a55f92eb1148535a40694e8eefbbf03e48979ada52da105aabc038c571203d4889c6f,
837,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_25223031.mp3,common_voice_vi_25223031,Vietnamese,1,1,128000,32.0,4,0.87290625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_25223031_MS2024.mat,c29d07b14c1806169f49b175b3bc29a620bd2d4c2291a4f8ecbe7dfbaf53fb40f990ebe6617dd1c281d09718ffab9a69d2fb615d19ba084288ba13d134253426,
838,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24396559.mp3,common_voice_vi_24396559,Vietnamese,1,1,128000,32.0,4,0.9443125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24396559_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
839,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24171826.mp3,common_voice_vi_24171826,Vietnamese,1,1,128000,32.0,4,0.885875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24171826_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
840,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23801915.mp3,common_voice_vi_23801915,Vietnamese,1,1,176400,44.1,4,0.15972789115646258,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23801915_MS2024.mat,509ae95a9772fce060774a6ccb0786dd81b242690d8ded0c77708171729ecedcb297365710014930ddaf07999aaf264a3c8276a19c8d764d9e361fe251a27967,male
841,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_27640337.mp3,common_voice_vi_27640337,Vietnamese,1,1,128000,32.0,4,0.82315625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_27640337_MS2024.mat,08110ec9e6b4fa98e39c1e95d6ba1981d325605952cc6e1ca508dd1649a88d071c759f3c2a9bbacd8e65181cae04d648d94680de4f6a3075401ed05351ef240e,
842,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_22028288.mp3,common_voice_vi_22028288,Vietnamese,1,1,192000,48.0,4,0.5316875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_22028288_MS2024.mat,353f059e70df6baec9e748ef5f42f5998fa2bba32329fc9166bcc320509fac84712a2dfb655d85adac16b6de32bd84f17b876dffe10addae2e17379977aaa1c0,female
843,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24280829.mp3,common_voice_vi_24280829,Vietnamese,1,1,128000,32.0,4,0.61096875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24280829_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
844,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24455899.mp3,common_voice_vi_24455899,Vietnamese,1,1,128000,32.0,4,0.66396875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24455899_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
845,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_27404869.mp3,common_voice_vi_27404869,Vietnamese,1,1,128000,32.0,4,0.16228125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_27404869_MS2024.mat,db5bb6e2e2b97f66417f320f9ba9b11aebbf96fa22e2aeeb0700f9e72ea2a59972fab11c80162a3c8dc9b299e58af2d2c804b1e56680825a25f8ac61917069b4,
846,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23988593.mp3,common_voice_vi_23988593,Vietnamese,1,1,192000,48.0,4,0.71125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23988593_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
847,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24476494.mp3,common_voice_vi_24476494,Vietnamese,1,1,128000,32.0,4,0.54534375,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24476494_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
848,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24142498.mp3,common_voice_vi_24142498,Vietnamese,1,1,128000,32.0,4,0.59346875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24142498_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
849,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24012816.mp3,common_voice_vi_24012816,Vietnamese,1,1,128000,32.0,4,0.82075,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24012816_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
850,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23930687.mp3,common_voice_vi_23930687,Vietnamese,1,1,192000,48.0,4,0.89725,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23930687_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
851,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_25273486.mp3,common_voice_vi_25273486,Vietnamese,1,1,128000,32.0,4,0.5205625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_25273486_MS2024.mat,262a0d9b3b69874fab1ce13cc9489c1f9ae0039ee95e7a3c2c7db4a892fb220f688164f88500795c45b63a1cb25dcb3601bd9efc4ffbb94042e8001b8320e10b,
852,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_25721631.mp3,common_voice_vi_25721631,Vietnamese,1,1,128000,32.0,4,0.37778125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_25721631_MS2024.mat,b5b9218efb4e1cbe9ecb3b71dc83cbd3bcfb23702e20b7bc5036dbeca03f82e420a237fa24c11340db1ce5bb00d7d790babcc44f6f1007ab3fee3f9356ddf960,female
853,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23926840.mp3,common_voice_vi_23926840,Vietnamese,1,1,192000,48.0,4,0.7528958333333333,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23926840_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
854,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_25224782.mp3,common_voice_vi_25224782,Vietnamese,1,1,128000,32.0,4,0.68634375,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_25224782_MS2024.mat,53fbd047fc71b230ffcbec6b55aa8cf8a1f8ccd3d05736d3cab0a72ee1bcfce2ce8a3845ff6a1fdf16471c0a592da5fd47981fbcf43c4bca867e81b9b223051e,male
855,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24121423.mp3,common_voice_vi_24121423,Vietnamese,1,1,128000,32.0,4,0.61475,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24121423_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
856,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23302873.mp3,common_voice_vi_23302873,Vietnamese,1,1,192000,48.0,4,0.2724375,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23302873_MS2024.mat,2e179518a5e86fdf72533152b21b03a78b1169b15237fba055bd2eadf94cc075fbf6852e6b1465f528b6f8af3e0fd9646e8d0e53d5f5ee9264113257b7a911b3,
857,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24125620.mp3,common_voice_vi_24125620,Vietnamese,1,1,128000,32.0,4,0.85303125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24125620_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
858,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23669907.mp3,common_voice_vi_23669907,Vietnamese,1,1,192000,48.0,4,0.0864375,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23669907_MS2024.mat,97ee3fed8eea8e1c911e7a7f2a0262585c56dc3bb5d765c821bb58acbb696f177a4fdc1b89f2651ed88013714cecc31eb853920d1f82b93159dc221fb4b32966,male
859,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_26160952.mp3,common_voice_vi_26160952,Vietnamese,1,1,128000,32.0,4,0.935375,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_26160952_MS2024.mat,bc578dd19d487dbca0a1b0baae2636fb0a2371655ac0e56cf3cef684bb6ddbc431ef17ae0747e6b6f376976bfe0627f9b176145b0f2b222729059f25d0353aee,
860,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24363048.mp3,common_voice_vi_24363048,Vietnamese,1,1,128000,32.0,4,0.7343125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24363048_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
861,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_25226470.mp3,common_voice_vi_25226470,Vietnamese,1,1,128000,32.0,4,0.75865625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_25226470_MS2024.mat,b5a488f63805ea511df396c46afe3819f6ee9f3dbdf3bea06d208b7384c8d1555ecb87657e9612d56ee44ee68645fe73027aa024d171a493bcf3ce6c4d98892f,male
862,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23926877.mp3,common_voice_vi_23926877,Vietnamese,1,1,192000,48.0,4,0.6629583333333333,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23926877_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
863,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24226551.mp3,common_voice_vi_24226551,Vietnamese,1,1,128000,32.0,4,0.77059375,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24226551_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
864,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24012739.mp3,common_voice_vi_24012739,Vietnamese,1,1,128000,32.0,4,0.7485,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24012739_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
865,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24455804.mp3,common_voice_vi_24455804,Vietnamese,1,1,128000,32.0,4,0.93021875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24455804_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
866,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24455833.mp3,common_voice_vi_24455833,Vietnamese,1,1,128000,32.0,4,0.55509375,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24455833_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
867,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_26981403.mp3,common_voice_vi_26981403,Vietnamese,1,1,128000,32.0,4,0.85553125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_26981403_MS2024.mat,f239ea7a1a073b7f50f81c71caa986f7db0506dba2a97bb8415a26f8181ae7abd5c3777564f89d39472c09d3035cfaa9be6b7e2e32678b7242ff0a23f507ec93,female
868,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24363080.mp3,common_voice_vi_24363080,Vietnamese,1,1,128000,32.0,4,0.61703125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24363080_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
869,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24088185.mp3,common_voice_vi_24088185,Vietnamese,1,1,128000,32.0,4,0.82390625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24088185_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
870,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24440078.mp3,common_voice_vi_24440078,Vietnamese,1,1,128000,32.0,4,0.72284375,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24440078_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
871,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24467914.mp3,common_voice_vi_24467914,Vietnamese,1,1,128000,32.0,4,0.69528125,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24467914_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
872,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23988894.mp3,common_voice_vi_23988894,Vietnamese,1,1,192000,48.0,4,0.5395625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23988894_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
873,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_21964749.mp3,common_voice_vi_21964749,Vietnamese,1,1,192000,48.0,4,0.5844166666666667,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_21964749_MS2024.mat,5492d3d6d95f85dc99ba4a5edba445c2bd9c3acb687d2266757d8eff6e37d445250660934a78f73d1c814e8f5fe9911c158602f3761735eacfe4f4e74e751eeb,female
874,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24142467.mp3,common_voice_vi_24142467,Vietnamese,1,1,128000,32.0,4,0.7005,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24142467_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
875,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23753785.mp3,common_voice_vi_23753785,Vietnamese,1,1,192000,48.0,4,0.24345833333333333,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23753785_MS2024.mat,4f39c86b0427eccc774d2fbcbeb78d3dfe3044301f5414c34726da9e38f693a33b50dacf95eb03c9301164906f8535cf76fa79208960538d6ba016c6962b8e08,male
876,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23932933.mp3,common_voice_vi_23932933,Vietnamese,1,1,192000,48.0,4,0.7822083333333333,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23932933_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
877,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_25722042.mp3,common_voice_vi_25722042,Vietnamese,1,1,128000,32.0,4,0.0790625,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_25722042_MS2024.mat,b5b9218efb4e1cbe9ecb3b71dc83cbd3bcfb23702e20b7bc5036dbeca03f82e420a237fa24c11340db1ce5bb00d7d790babcc44f6f1007ab3fee3f9356ddf960,female
878,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_24274362.mp3,common_voice_vi_24274362,Vietnamese,1,1,128000,32.0,4,0.9251875,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_24274362_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
879,data/speechCorp/MozillaCommonVoice/vi/clips/common_voice_vi_23988650.mp3,common_voice_vi_23988650,Vietnamese,1,1,192000,48.0,4,0.8674583333333333,4,MozillaCommonVoice/vi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/vi/common_voice_vi_23988650_MS2024.mat,c14ad590de005be3a512e187900c5ad5c76921cf1883b3349cda8e57e390901f453aae312b3c027b31acc18b7e2f3e857b8f8618ab1eb3a0be7298f8d1c001ce,male
