,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
597,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17782384.mp3,common_voice_tt_17782384,Tatar,1,1,192000,48.0,4,0.813,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17782384_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
598,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17668214.mp3,common_voice_tt_17668214,Tatar,1,1,192000,48.0,4,0.774125,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17668214_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
599,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17667485.mp3,common_voice_tt_17667485,Tatar,1,1,192000,48.0,4,0.35310416666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17667485_MS2024.mat,794b0d535909ead85d10823827d999ef537e0fd4336c8d9544f83b5932cae2753a40319d912709d7502e683f66859bcc235195330a1dfa4b7936f8eeda95657c,
600,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17840657.mp3,common_voice_tt_17840657,Tatar,1,1,192000,48.0,4,0.7896875,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17840657_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
601,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18037729.mp3,common_voice_tt_18037729,Tatar,1,1,192000,48.0,4,0.5223125,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18037729_MS2024.mat,7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8,male
602,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17756492.mp3,common_voice_tt_17756492,Tatar,1,1,192000,48.0,4,0.6627916666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17756492_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
603,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17630695.mp3,common_voice_tt_17630695,Tatar,1,1,192000,48.0,4,0.8078958333333334,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17630695_MS2024.mat,892c1b66cda1fd309358e9621b9d56fec0bd03ab7204b4d2b23ad678328fb9ace80447bdcc7ef8a503b4ae273db4680f808181e79232d4d8e4b3b5fef4a702df,male
604,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18929757.mp3,common_voice_tt_18929757,Tatar,1,1,192000,48.0,4,0.7942291666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18929757_MS2024.mat,687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38,male
605,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17799092.mp3,common_voice_tt_17799092,Tatar,1,1,192000,48.0,4,0.6257708333333334,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17799092_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
606,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18182680.mp3,common_voice_tt_18182680,Tatar,1,1,192000,48.0,4,0.6512291666666666,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18182680_MS2024.mat,fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1,
607,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18891965.mp3,common_voice_tt_18891965,Tatar,1,1,192000,48.0,4,0.6265,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18891965_MS2024.mat,bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb,
608,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18929887.mp3,common_voice_tt_18929887,Tatar,1,1,192000,48.0,4,0.5749791666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18929887_MS2024.mat,687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38,male
609,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18897132.mp3,common_voice_tt_18897132,Tatar,1,1,192000,48.0,4,0.6888125,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18897132_MS2024.mat,bef73d84078e5916f101ffe000c149e3acd1a6ec3875ddb4524a8c2ae7e7b1d925bc919f1bd7a5a89fd4673e13ecff814acdeca90ac67b9db4c62b44d08764bb,
610,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17877512.mp3,common_voice_tt_17877512,Tatar,1,1,192000,48.0,4,0.7899583333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17877512_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
611,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17632311.mp3,common_voice_tt_17632311,Tatar,1,1,384000,48.0,8,0.82775,8,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17632311_MS2024.mat,e65d8279e420678c5095de4c5665d92c19af94d1de0a4d93b3f15968b893d0379db16610c9699b14ba3b6fe719dbed62aa96c78144f190801f0ad901eb663dad,male
612,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18184896.mp3,common_voice_tt_18184896,Tatar,1,1,192000,48.0,4,0.5974375,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18184896_MS2024.mat,7d9f960db0fce09be2b497e4f356199ab6e55ad629cf3e1d497cc85f20a4673809c03d752dc8bc92f5fad4c96bf243d8892f5c89cec30ef4127321a02660dfc8,male
613,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17532171.mp3,common_voice_tt_17532171,Tatar,1,1,192000,48.0,4,0.4305833333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17532171_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male
614,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_27401496.mp3,common_voice_tt_27401496,Tatar,1,1,128000,32.0,4,0.54634375,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_27401496_MS2024.mat,f558da2c56f60e90834efb888d01cd2c2725fa185a176f65e0068e5d181688ca759c988edf4a8ad00ac18e8f19841e4dd22476699bd320eb9566db4130fd8910,
615,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17598765.mp3,common_voice_tt_17598765,Tatar,1,1,192000,48.0,4,0.7865625,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17598765_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male
616,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_23352771.mp3,common_voice_tt_23352771,Tatar,1,1,192000,48.0,4,0.3466458333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_23352771_MS2024.mat,b8d4c11600bc6660bfa039980aa74b053e639aae1aa50ff03beeaea10acfa716e0e337dc0c51a9e396d72e5aaba092e7c28b42466a7f8c31e6f05717ddae6f33,male
617,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17430661.mp3,common_voice_tt_17430661,Tatar,1,1,192000,48.0,4,0.4613333333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17430661_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male
618,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17895034.mp3,common_voice_tt_17895034,Tatar,1,1,192000,48.0,4,0.9874791666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17895034_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
619,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17620278.mp3,common_voice_tt_17620278,Tatar,1,1,192000,48.0,4,0.5540833333333334,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17620278_MS2024.mat,d26e19a898072bbb211b0050f4f09046d4160d4a6a0f85fd918eac059af35d91a30252b8320f2f7bf8307dca0873385d546995d0169f86ec4c0a49c077369772,
620,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17766358.mp3,common_voice_tt_17766358,Tatar,1,1,192000,48.0,4,0.8380416666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17766358_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
621,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17668462.mp3,common_voice_tt_17668462,Tatar,1,1,192000,48.0,4,0.449125,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17668462_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male
622,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17632326.mp3,common_voice_tt_17632326,Tatar,1,1,192000,48.0,4,0.560875,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17632326_MS2024.mat,e65d8279e420678c5095de4c5665d92c19af94d1de0a4d93b3f15968b893d0379db16610c9699b14ba3b6fe719dbed62aa96c78144f190801f0ad901eb663dad,male
623,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17703453.mp3,common_voice_tt_17703453,Tatar,1,1,384000,48.0,8,0.6276875,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17703453_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
624,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17782290.mp3,common_voice_tt_17782290,Tatar,1,1,192000,48.0,4,0.34525,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17782290_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
625,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17913869.mp3,common_voice_tt_17913869,Tatar,1,1,192000,48.0,4,0.8912916666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17913869_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
626,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17362501.mp3,common_voice_tt_17362501,Tatar,1,1,192000,48.0,4,0.7975208333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17362501_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male
627,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18941103.mp3,common_voice_tt_18941103,Tatar,1,1,192000,48.0,4,0.7364375,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18941103_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
628,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17626913.mp3,common_voice_tt_17626913,Tatar,1,1,192000,48.0,4,0.6163125,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17626913_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male
629,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17532996.mp3,common_voice_tt_17532996,Tatar,1,1,192000,48.0,4,0.9544375,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17532996_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male
630,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17785514.mp3,common_voice_tt_17785514,Tatar,1,1,192000,48.0,4,0.6894375,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17785514_MS2024.mat,687025afd5ce033048472754c8d2cb1cf8a617e469866bbdb3746e2bb2194202094a715906f91feb1c546893a5d835347f4869e7def2e360ace6616fb4340e38,male
631,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17913928.mp3,common_voice_tt_17913928,Tatar,1,1,192000,48.0,4,0.9121458333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17913928_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
632,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17648166.mp3,common_voice_tt_17648166,Tatar,1,1,192000,48.0,4,0.8590625,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17648166_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
633,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17703512.mp3,common_voice_tt_17703512,Tatar,1,1,192000,48.0,4,0.8383333333333334,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17703512_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
634,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18847233.mp3,common_voice_tt_18847233,Tatar,1,1,192000,48.0,4,0.656625,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18847233_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
635,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17877464.mp3,common_voice_tt_17877464,Tatar,1,1,192000,48.0,4,0.526375,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17877464_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
636,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18086992.mp3,common_voice_tt_18086992,Tatar,1,1,384000,48.0,8,0.6763958333333333,8,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18086992_MS2024.mat,abd3151037023a07b68a9c188b4e7ad9ee53f61bd2c51b4af64d439cc70643f16439132ef918e55ec47b59fb2d290d07b67262a60d62130fdcbc4d341fba8789,male
637,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17350639.mp3,common_voice_tt_17350639,Tatar,1,1,192000,48.0,4,0.35108333333333336,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17350639_MS2024.mat,e10e406b75900282d7f59f616d4f12dcd483fde7091206247a86f23c13602ecc450d150ac526a9d7f740558411079aa36a866204467b948925331bf44331b66f,
638,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17726148.mp3,common_voice_tt_17726148,Tatar,1,1,192000,48.0,4,0.9607916666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17726148_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
639,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_20567372.mp3,common_voice_tt_20567372,Tatar,1,1,192000,48.0,4,0.5809583333333334,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_20567372_MS2024.mat,5642ca4d4b5a45d6f4592b03d6c97f34cafda4312cb43e212a1620830bb6d509f949cf92c6325ade5ccab14568b78ea714e8610e2b70c0c1e8f9a3bec97abd70,male
640,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17844401.mp3,common_voice_tt_17844401,Tatar,1,1,192000,48.0,4,0.7286458333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17844401_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
641,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17923894.mp3,common_voice_tt_17923894,Tatar,1,1,192000,48.0,4,0.7139583333333334,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17923894_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
642,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_21320959.mp3,common_voice_tt_21320959,Tatar,1,1,384000,48.0,8,0.3745625,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_21320959_MS2024.mat,bf793cf7275430290a4eac39507e7f326bccfcf87c64ddafb0b543d2e4c0a012778a9638ce07f76b833698cc4d97be5a2a40cc4f9be3124c6548702d492dc780,
643,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_22374538.mp3,common_voice_tt_22374538,Tatar,1,1,384000,48.0,8,0.9145208333333333,8,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_22374538_MS2024.mat,44a335bf129ecd0eb35cb007c837efb0bde25cbc799212e2a636a16bd606414dc51dd04b08afe40c4c1b0a709c198710799934ff2fa1cb564c8d93ea64f7bde3,male
644,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17430717.mp3,common_voice_tt_17430717,Tatar,1,1,192000,48.0,4,0.5348958333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17430717_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male
645,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17624425.mp3,common_voice_tt_17624425,Tatar,1,1,192000,48.0,4,0.5898958333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17624425_MS2024.mat,e05c1f3f10552c491eb3ac9dfe9e4f6487a5c1a722b48279ebcb44cb8a58b196a4986c77dc6a52c32c3861704f3dca883b0de82835e235f8538240ac4ee4a3ea,male
646,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17656747.mp3,common_voice_tt_17656747,Tatar,1,1,384000,48.0,8,0.3745,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17656747_MS2024.mat,fecb2bdbf6492306b59d0f0f8603c2bc60d1af183b52e4c6ead470634b98a30eb50b1a63817879ad39dbdee36bd21a0b06ebc8dd2e2974f5fc22195343a1feb1,
647,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17739217.mp3,common_voice_tt_17739217,Tatar,1,1,192000,48.0,4,0.41029166666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17739217_MS2024.mat,c7b52cb4634ec75b6fd08c42810a2efd445cf766bca5cfe576d5ee6166aa0816d25f8ef00510461ec08140e6c860e0cd8a351064f00ea2e210d19e9f78c87dd9,
648,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17668276.mp3,common_voice_tt_17668276,Tatar,1,1,192000,48.0,4,0.6298125,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17668276_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
649,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18060044.mp3,common_voice_tt_18060044,Tatar,1,1,192000,48.0,4,0.5142916666666667,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18060044_MS2024.mat,d83701dd7e73b6b9e6408c8eb8042e06b8b3aaf2f62a28d8dcf818dcc179c348db350ae19ceb02cbfca94818236db7356073b72ecc09ca2738270327fd81ae29,male
650,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17648151.mp3,common_voice_tt_17648151,Tatar,1,1,192000,48.0,4,0.76475,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17648151_MS2024.mat,11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b,male
651,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17703525.mp3,common_voice_tt_17703525,Tatar,1,1,192000,48.0,4,0.6709583333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17703525_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
652,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_17877453.mp3,common_voice_tt_17877453,Tatar,1,1,192000,48.0,4,0.999875,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_17877453_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
653,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18798018.mp3,common_voice_tt_18798018,Tatar,1,1,192000,48.0,4,0.9840208333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18798018_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
654,data/speechCorp/MozillaCommonVoice/tt/clips/common_voice_tt_18793195.mp3,common_voice_tt_18793195,Tatar,1,1,192000,48.0,4,0.8262708333333333,4,MozillaCommonVoice/tt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/tt/common_voice_tt_18793195_MS2024.mat,bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be,male
