,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
3303,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_17784070.mp3,common_voice_cy_17784070,Welsh,1,1,192000,48.0,4,0.9420208333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_17784070_MS2024.mat,b4a25cce7e82a90201ca7964c9b96a3927f1a2d7db5635c9d2d21cbc45db60d6b914049009a35b97e2ec8c0c16120f70fcb8ef18ee39f63bd4bcc3a7aaa8eb32,female
3304,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23733250.mp3,common_voice_cy_23733250,Welsh,1,1,176400,44.1,4,0.25954648526077095,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23733250_MS2024.mat,3f4fc46153ab6cad6e222ec1dae52835861575754b45b09340d48aa48404445d660af9ade7614fe6a03bcf3924b00a83586da373733b1a0223408ac4e1fb4269,male
3305,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23938690.mp3,common_voice_cy_23938690,Welsh,1,1,192000,48.0,4,0.7290625,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23938690_MS2024.mat,de6c38a0859ec7f1a47b3fb4ba0d797d569c966ad9ecb30565739f1dc6995fb13ad0b35861f8be9b2fa1891d07330c09dac470bb8560b77bbad723d5bd29dbd2,female
3306,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_19084560.mp3,common_voice_cy_19084560,Welsh,1,1,384000,48.0,8,0.856125,8,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_19084560_MS2024.mat,03b178ab5b8e270d5bdc29d309a99a0a2f0d487b6fa7721f775deae7215e3b4b5b2c9b2dcaddb224b0019d93b97f8aadd4f0758d9f736616e5b0785a1816e2b1,
3307,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23894919.mp3,common_voice_cy_23894919,Welsh,1,1,192000,48.0,4,0.6560833333333334,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23894919_MS2024.mat,d0fca3867a0eacbcec65c397ec33ed1661c2b368bf227626383975a3636d6dd6e9193525e44ebc9740373443b0bf0aa8121832f45056391c2b1ed35252a5e82d,female
3308,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_19002079.mp3,common_voice_cy_19002079,Welsh,1,1,192000,48.0,4,0.8433958333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_19002079_MS2024.mat,fed04ddc1a9e44059bb6aca6eeceb50210050d152ed4d77696d45f239f3bfcbb2b64ed0916ca1977c78df826c252215a2ff2f80481737d27d8c09af53d27c1bf,male
3309,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_19051217.mp3,common_voice_cy_19051217,Welsh,1,1,192000,48.0,4,0.39720833333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_19051217_MS2024.mat,282f93e76d775d5e786e70fab11c927730dcd2c5d4d9d6b47cf936d19249cdbafa4680071892c87d62c2969988959d65c9801fe4fdff2f0f8ad951477460487b,female
3310,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23800685.mp3,common_voice_cy_23800685,Welsh,1,1,384000,48.0,8,0.914,8,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23800685_MS2024.mat,63eba97d1e8e3c3ece6d78c927dd3e75636b238d5447200efc06a4de9742f96f230f88894ce90dbb7ebce85e928444207a8ae3fb7a7849c79ef0b35b2a653ced,
3311,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23915945.mp3,common_voice_cy_23915945,Welsh,1,1,176400,44.1,4,0.23662131519274376,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23915945_MS2024.mat,3f4fc46153ab6cad6e222ec1dae52835861575754b45b09340d48aa48404445d660af9ade7614fe6a03bcf3924b00a83586da373733b1a0223408ac4e1fb4269,male
3312,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18995779.mp3,common_voice_cy_18995779,Welsh,1,1,192000,48.0,4,0.276,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18995779_MS2024.mat,78fcc44dde37ec630b347caa775856583d701e6bb6d25d2229db3527ff30eb5eae229643591ce07c6962dd14a1f95fe7a933664b2084a02a52a280af4cc31ab9,female
3313,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_30279070.mp3,common_voice_cy_30279070,Welsh,1,1,128000,32.0,4,0.38959375,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_30279070_MS2024.mat,8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d,
3314,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_19121896.mp3,common_voice_cy_19121896,Welsh,1,1,192000,48.0,4,0.6673125,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_19121896_MS2024.mat,83eb127b74d627deb01a0c4cc3bb4a68e457dac919c83b28ad2f2b578d20589016970d0a5ba9946735e4be727cafd6eef887ba0a94bffc8aac102f4415bc7325,male
3315,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18897214.mp3,common_voice_cy_18897214,Welsh,1,1,192000,48.0,4,0.47710416666666666,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18897214_MS2024.mat,330db33e545f86e3a9ca78f01943d054d93eaf4da6314353a3c4ae68b1156273d2e5c2ed02462637e8dc3a8e827df8656d0eaf2772bd10c842b401f6f9b7ef28,
3316,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18952632.mp3,common_voice_cy_18952632,Welsh,1,1,192000,48.0,4,0.34739583333333335,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18952632_MS2024.mat,27cfd15b9f2a1a20a021c09efbd1ad72a801bdafcdfccf3e46b065231b18a544bedaf1c65d5940f2b78fe1606341690dd374fb8062defe0108e9c75dc70a1832,
3317,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23833813.mp3,common_voice_cy_23833813,Welsh,1,1,176400,44.1,4,0.2763265306122449,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23833813_MS2024.mat,3f4fc46153ab6cad6e222ec1dae52835861575754b45b09340d48aa48404445d660af9ade7614fe6a03bcf3924b00a83586da373733b1a0223408ac4e1fb4269,male
3318,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_24407232.mp3,common_voice_cy_24407232,Welsh,1,1,128000,32.0,4,0.7449375,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_24407232_MS2024.mat,de6c38a0859ec7f1a47b3fb4ba0d797d569c966ad9ecb30565739f1dc6995fb13ad0b35861f8be9b2fa1891d07330c09dac470bb8560b77bbad723d5bd29dbd2,female
3319,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23028536.mp3,common_voice_cy_23028536,Welsh,1,1,192000,48.0,4,0.7567916666666666,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23028536_MS2024.mat,a92292b91fba45fe2302466f7e1dfe94a48d4488f8e8427de6567c947f363d0deab5880644f40b02188cf2001792b84bad135425aaf98ca258af0930d3078ba9,male
3320,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_19013958.mp3,common_voice_cy_19013958,Welsh,1,1,384000,48.0,8,0.9518958333333334,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_19013958_MS2024.mat,afacedbe6fb46dcda52df9da93e52374c9356963c98df90fe44ef3b2acdd301aa19f99972ba80961aa5afc3c651df1425dbaa84bd25e9d828082160baa4c6e4c,
3321,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_24187100.mp3,common_voice_cy_24187100,Welsh,1,1,128000,32.0,4,0.88246875,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_24187100_MS2024.mat,e53950162c861498d73072dd7eff178dda235f0ea4bbc395ad1419e515535ae6d72688e944a9e7cec68ced3ac9317af3be9cc9c378eaa5a7971b0ad7dc7b59f0,female
3322,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_24377498.mp3,common_voice_cy_24377498,Welsh,1,1,128000,32.0,4,0.88453125,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_24377498_MS2024.mat,3c229d98604c96acb9ba82bf99572e6b20765b344b2d304c1349a299d740257f81a72c4c600322b1d1cd953809c6156d80828f87c6b44fe7146bb4df1c90a709,
3323,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_19022114.mp3,common_voice_cy_19022114,Welsh,1,1,192000,48.0,4,0.11125,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_19022114_MS2024.mat,919b33213c6cf76ae582eadb2f83fc5216b15adbad7d4cba3e1a4f9ff6d4c001cb024af239fbb2ba14eb2c5d4e1313c6f6901801eea6358d014036f84f9444bc,
3324,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23035084.mp3,common_voice_cy_23035084,Welsh,1,1,192000,48.0,4,0.7213541666666666,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23035084_MS2024.mat,63be6b7a2c82453fc0e1e3c524e6c999ea96afe4a7ed335063410fde8aed4870820fb47554c3cbddf17ffe64713bff838ce2abb2bf0780b73cbbece29d200700,female
3325,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18721415.mp3,common_voice_cy_18721415,Welsh,1,1,192000,48.0,4,0.8240625,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18721415_MS2024.mat,86ff04ad9884f916e7552b855f8da78bab089c0ac13e2b7e0635c82b27d71df10e91f0c860f9b3d2669c30b3da3cc1edd1b85027b2c7fcd59667fe4877a5c64b,male
3326,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_19014252.mp3,common_voice_cy_19014252,Welsh,1,1,384000,48.0,8,0.39908333333333335,8,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_19014252_MS2024.mat,91e2a5477e155d479078398a49293409e05ac6344142579d5272b334b47d2c3c8c63b2d2208710cfbe6d5d2beeeb9a76724fd55043714a8add5b33b5f14204e0,
3327,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_22801364.mp3,common_voice_cy_22801364,Welsh,1,1,192000,48.0,4,0.653625,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_22801364_MS2024.mat,6e03847dea11c20c76ae48b53cf3e58b38b7e8029d95c8ddb6d0cd2d19d7d9d9d1a4af3eae3a99bf07c454787e584dc8d0fbaf160d851ecf2da2619e7256bb44,female
3328,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_17973832.mp3,common_voice_cy_17973832,Welsh,1,1,192000,48.0,4,0.6222291666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_17973832_MS2024.mat,98298ee553c0e9c4ac6630bb8b8650951281b9c6dfdc9d44a9f0e7523a91749ba41438c938adbcba0bc214ec1d13dffa0afdd4fe3140c2a0bda6ee5a59e4cd3c,male
3329,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_17768585.mp3,common_voice_cy_17768585,Welsh,1,1,192000,48.0,4,0.9273541666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_17768585_MS2024.mat,d959f72256d0958c9e9b79f335a274066de6e34229a8d68d11538f6997fa84f8d929f41a2a5e1f460c715fb8ed18ac9dc310f71245076620598804fbb77ee66e,
3330,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_20662703.mp3,common_voice_cy_20662703,Welsh,1,1,192000,48.0,4,0.281625,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_20662703_MS2024.mat,758231a3cb2b45733424ab4f7ec0a93f45a596b4c96b7a328b6637bb30a146474a8137e88730aa385f984241b2cf8a3bc7ccc8a276c416ddcdcb6c4197b4d721,male
3331,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_19052954.mp3,common_voice_cy_19052954,Welsh,1,1,192000,48.0,4,0.487125,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_19052954_MS2024.mat,ab396b6d8190e433fb25a93512b9ee3902eca08b71024990ca8ed43da9ec15d3337aebf95b00c98ba1e7851b419a75223dc6b7c128a5ef6ebf9194c1e5a34b57,
3332,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23652599.mp3,common_voice_cy_23652599,Welsh,1,1,192000,48.0,4,0.578375,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23652599_MS2024.mat,3f09a5abe76be623d0f2070e2738b0d5b532f98d7962a090817301a268f724e367bc9ad909b704c325f9144af5bc703a3ebefa73f97400ef66cf48ca5641e5f5,male
3333,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_24423535.mp3,common_voice_cy_24423535,Welsh,1,1,256000,32.0,8,0.5203125,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_24423535_MS2024.mat,6a70d718aef9d7b4a88487c4a36c263ec14545363183f1094d558f9fd1a6321209e183910af879e1fd5c27e426b560db6f7846d8a02eed6a8c01b6a2dfb42a2e,
3334,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18113483.mp3,common_voice_cy_18113483,Welsh,1,1,192000,48.0,4,0.8493541666666666,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18113483_MS2024.mat,18f72ddd02a36c41e338c95426cccca5f35b7faf86e738deab02f15b2e07fab28ed38ce445ef6fc5dc783b187a44f7b37cb310c2686de924e7a401b72d056fc2,
3335,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_21252459.mp3,common_voice_cy_21252459,Welsh,1,1,192000,48.0,4,0.9877708333333334,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_21252459_MS2024.mat,091f38aade78b9433298f177908fbe80823e4d206958d840bedbbf5a5f9c4aca708a4e860a058ca99120f996d06fe2caec4211c5452b44f839b1945f0a4be76f,female
3336,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18468511.mp3,common_voice_cy_18468511,Welsh,1,1,384000,48.0,8,0.6627916666666667,8,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18468511_MS2024.mat,b8a77bf12e869509135df9bd6cb70fc1e5a336ae08543523b2e56e3325ff8febfbc6c809384969818f2976d8c0978772deba36c58c9859546605503bbf646590,
3337,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_17577547.mp3,common_voice_cy_17577547,Welsh,1,1,192000,48.0,4,0.5170208333333334,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_17577547_MS2024.mat,2fc253c97e2d1359e03f9368cacf7725334237fb95386655a809306b1b917c6ab1326ea3113329f9387cc33032109ffe3c1d9319c536f9be762381c84151f3b5,
3338,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18995327.mp3,common_voice_cy_18995327,Welsh,1,1,192000,48.0,4,0.6532083333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18995327_MS2024.mat,1dcd7812b5de1b8920492948d693c2f674d0717cdd8ef760fe6466b62b8437faf8bbe5b8ffe4e66b77bd4c416cdbda31385b63c51171b26f4e35db8f709087e5,
3339,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_21529892.mp3,common_voice_cy_21529892,Welsh,1,1,192000,48.0,4,0.6971666666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_21529892_MS2024.mat,44d9bee65aa3035cdebd8c1e742090eed7e95c80e298acaa9706af1ba5e05e305dd54b9d4af892d392e29c3f79e3c3d1dbc7867228d844e7c2995736ce600f18,female
3340,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18933519.mp3,common_voice_cy_18933519,Welsh,1,1,192000,48.0,4,0.08008333333333334,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18933519_MS2024.mat,db95c8f28f11f9b1027057c5f9dde37708bd9e170ba4e6ff1ec8d0bdd2df0b87f70ef3f37b9287638073d093768313d394330ae1b506c11c4656af26ebe77c66,
3341,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_17890006.mp3,common_voice_cy_17890006,Welsh,1,1,192000,48.0,4,0.808125,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_17890006_MS2024.mat,688c29fb714e197c4a96b8a1889521da27e32ede116a5c44402d246d6ae75efd7375d6d969dcfbb835463df64e68c102dafcefc4d5fa7f92dd796bd788f011b7,female
3342,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_24383879.mp3,common_voice_cy_24383879,Welsh,1,1,128000,32.0,4,0.739,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_24383879_MS2024.mat,15235417e84fd04acb1adbb7e02ab23faa45ebeaf9b05e8ce1237a94b8880d0a0473f2bc6115fdde4161e5eb3c5396911bbc804ce6615bb8096c3f3ff85343f0,female
3343,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_17672738.mp3,common_voice_cy_17672738,Welsh,1,1,192000,48.0,4,0.93875,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_17672738_MS2024.mat,81b8043236fe76779f2586cd649a7c7274b791249a88919c5a6dfb2b0bdde30ada21eea5d2e926412d40e256c00ddc6caddbe52d56232611016089c98a093ebc,female
3344,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18122569.mp3,common_voice_cy_18122569,Welsh,1,1,384000,48.0,8,0.7322291666666667,8,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18122569_MS2024.mat,4acf47074f3a98770cd9004b1ac0ea8de48950a9c52cafa9a42f09e7e998de3fa8b4f5a68ee10fff8c94ef9cbafa2e3b74d7ef540127889e71b9a2655c014059,
3345,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_22357382.mp3,common_voice_cy_22357382,Welsh,1,1,384000,48.0,8,0.6022708333333333,8,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_22357382_MS2024.mat,cd3a7816e64ac2e1306de11ce62281b184d9f8d2e798c990d4315fc38a49ca9620980e768db3d19b9730bda6c654720709d1ebfafa5e9110a6e6fff82d7160a5,male
3346,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_17834944.mp3,common_voice_cy_17834944,Welsh,1,1,192000,48.0,4,0.8624791666666667,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_17834944_MS2024.mat,688c29fb714e197c4a96b8a1889521da27e32ede116a5c44402d246d6ae75efd7375d6d969dcfbb835463df64e68c102dafcefc4d5fa7f92dd796bd788f011b7,female
3347,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_20869189.mp3,common_voice_cy_20869189,Welsh,1,1,192000,48.0,4,0.5285833333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_20869189_MS2024.mat,eee5212048bb3b2ccc0236ebe88f50bdec005598db4484c693ac7ded337d8440c9c85ab1b3e646494b2d0b583e816ec2583386a871c59e9dc6e8c64f97cc2f48,female
3348,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_17331508.mp3,common_voice_cy_17331508,Welsh,1,1,192000,48.0,4,0.7888958333333334,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_17331508_MS2024.mat,530839ab1da0739f8490cff5cd6f9a55e103020d3263d23e4f363eaa18477779776cc4e94a8a2c60b37458232d040f64922399b632e10d1f4c275baf8348a716,female
3349,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18239891.mp3,common_voice_cy_18239891,Welsh,1,1,192000,48.0,4,0.48825,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18239891_MS2024.mat,4acf47074f3a98770cd9004b1ac0ea8de48950a9c52cafa9a42f09e7e998de3fa8b4f5a68ee10fff8c94ef9cbafa2e3b74d7ef540127889e71b9a2655c014059,
3350,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_17732594.mp3,common_voice_cy_17732594,Welsh,1,1,192000,48.0,4,0.4599375,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_17732594_MS2024.mat,822d848cd3560bd33b7516e0cc613b10adf5b6bb0f21276ea3192bd49ce471d36e2773ef24b5d1f2112801222f04c7a1547e13096b712656c861390a82f936ce,male
3351,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18156098.mp3,common_voice_cy_18156098,Welsh,1,1,192000,48.0,4,0.597875,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18156098_MS2024.mat,04ad5384113c22640c0379dd152c90b7ee39553afeb3d8ccac6864b95ce8629895d7b7610413fbb604a16017a315f08e17687dc421cf3d8fba9aded64337777b,
3352,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_30219053.mp3,common_voice_cy_30219053,Welsh,1,1,128000,32.0,4,0.46134375,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_30219053_MS2024.mat,d0fca3867a0eacbcec65c397ec33ed1661c2b368bf227626383975a3636d6dd6e9193525e44ebc9740373443b0bf0aa8121832f45056391c2b1ed35252a5e82d,female
3353,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_18214132.mp3,common_voice_cy_18214132,Welsh,1,1,192000,48.0,4,0.8251875,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_18214132_MS2024.mat,90b9b59ce6c33f7e0ca83a91b86c3ea80374e39b882d5b6f7eb0fbd6937af77b96e162328f0f287b7ae4db5d2df10e93d35913354e5682a71185fa143df23acb,
3354,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_24385658.mp3,common_voice_cy_24385658,Welsh,1,1,128000,32.0,4,0.270375,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_24385658_MS2024.mat,3f4fc46153ab6cad6e222ec1dae52835861575754b45b09340d48aa48404445d660af9ade7614fe6a03bcf3924b00a83586da373733b1a0223408ac4e1fb4269,male
3355,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_20721237.mp3,common_voice_cy_20721237,Welsh,1,1,192000,48.0,4,0.5446458333333334,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_20721237_MS2024.mat,8675cda0fe633024cf273c3fae5eb8458121f3c7b7c549bdb664ba758049359c0c5e8e8e0c85b0db4baaa3a46501bef6bc87c357c6bd2f38d78009cb504d4b00,
3356,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_19323422.mp3,common_voice_cy_19323422,Welsh,1,1,192000,48.0,4,0.6302291666666666,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_19323422_MS2024.mat,7de2874bfb15c060456b0032fe5581e21a934fd077ac67dfdf8b291d874946556b51ea4af32426b408120aae024d1237ac9a85471094f5d9cc9c8b4acc46cb02,
3357,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_23957777.mp3,common_voice_cy_23957777,Welsh,1,1,192000,48.0,4,0.9704583333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_23957777_MS2024.mat,d0fca3867a0eacbcec65c397ec33ed1661c2b368bf227626383975a3636d6dd6e9193525e44ebc9740373443b0bf0aa8121832f45056391c2b1ed35252a5e82d,female
3358,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_19070133.mp3,common_voice_cy_19070133,Welsh,1,1,192000,48.0,4,0.4081875,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_19070133_MS2024.mat,7774bddac22e1956100b2f266c712c7f4e2a001f23f40641a0d2110a210ef70bc4fc86bf59924997c854e740cf9344f90c3feded57e5c9f79b3161f8871359a3,
3359,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_19054986.mp3,common_voice_cy_19054986,Welsh,1,1,192000,48.0,4,0.8165208333333334,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_19054986_MS2024.mat,282f93e76d775d5e786e70fab11c927730dcd2c5d4d9d6b47cf936d19249cdbafa4680071892c87d62c2969988959d65c9801fe4fdff2f0f8ad951477460487b,female
3360,data/speechCorp/MozillaCommonVoice/cy/clips/common_voice_cy_17669012.mp3,common_voice_cy_17669012,Welsh,1,1,192000,48.0,4,0.8620833333333333,4,MozillaCommonVoice/cy,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/cy/common_voice_cy_17669012_MS2024.mat,0b4ab97f38b543a6d4ba91bd2bd19245e282e96c64991663e9200351e7ab284391399b203f1c5f6361f6d797aa2401a4c90f05bed4857e57a541e60e578d061e,male
