,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
4167,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_24666160.mp3,common_voice_pl_24666160,Polish,1,1,128000,32.0,4,0.56578125,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_24666160_MS2024.mat,40acc986b41a982d86573d4d464cdb180475c443f5a7666b01de149df825e36fd048dcc7d58d374c182337cf1aef2ab5670b19fcd158a859681440cb3487d39b,male
4168,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20771658.mp3,common_voice_pl_20771658,Polish,1,1,192000,48.0,4,0.8480208333333333,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20771658_MS2024.mat,be327ec35714ac3017172b6849f3f457a9444549e544fc2dd4fa37f6a6eba7869d1a9b7fa63e3056427db5199f020c520f923e5dcbce91e8f2f909e0a9d404b5,male
4169,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_21625585.mp3,common_voice_pl_21625585,Polish,1,1,192000,48.0,4,0.4942708333333333,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_21625585_MS2024.mat,1b3e68dee632cf5dc19f99ef0822fdea1149ebee5adba3790aa4f03bead252cf3ca00611c8378020aa42ab0dded1e636203ff4fdee61b1a4d3108ac5de7bb64b,male
4170,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20752828.mp3,common_voice_pl_20752828,Polish,1,1,192000,48.0,4,0.6926875,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20752828_MS2024.mat,6caf100b986fe0662226191fd70cd57b4c5f5f576fce30935a6eba6e0e801083bb275313d82303e75f14ccbddb9748f9f5c622dc8b013617db25bf4e91628253,female
4171,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_21651209.mp3,common_voice_pl_21651209,Polish,1,1,192000,48.0,4,0.5606875,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_21651209_MS2024.mat,a66ecee2c5c3871a96ba204cee5215b76f6d46c22985269836a69727321da4912af62b8e8d45d7f6251f3ea5c73bc70bd9685a5d7b5bc86c8d77142c5aa0be1a,female
4172,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20673335.mp3,common_voice_pl_20673335,Polish,1,1,192000,48.0,4,0.8183958333333333,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20673335_MS2024.mat,914a176fd59db24382d9324df88516cf107b77033f2366598668bd26dd0d464659732b6f5efae08792e45fb2eb08842d88f4d1dc1734a2e0f7be83a8428fdd2c,male
4173,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_21620914.mp3,common_voice_pl_21620914,Polish,1,1,192000,48.0,4,0.49052083333333335,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_21620914_MS2024.mat,1b3e68dee632cf5dc19f99ef0822fdea1149ebee5adba3790aa4f03bead252cf3ca00611c8378020aa42ab0dded1e636203ff4fdee61b1a4d3108ac5de7bb64b,male
4174,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_25978730.mp3,common_voice_pl_25978730,Polish,1,1,128000,32.0,4,0.90375,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_25978730_MS2024.mat,6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796,
4175,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_30435669.mp3,common_voice_pl_30435669,Polish,1,1,128000,32.0,4,0.46165625,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_30435669_MS2024.mat,014c5ee427df8f5543e0f8839afdeff161d7c7fa323f5972bf6f105049d0867235efeed8711d6e44f57454c00962f1fb31bcaff8322d70deb41ff546aa567cc0,male
4176,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_31985784.mp3,common_voice_pl_31985784,Polish,1,1,128000,32.0,4,0.2143125,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_31985784_MS2024.mat,c5e935a15833f69fd2be78a722745929842836a589309c966d691b81571212991ae4d3da4a9f664ebaac6ba671656992d83b5b53347c058920c0cb5c0636fc7b,male
4177,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20623082.mp3,common_voice_pl_20623082,Polish,1,1,192000,48.0,4,0.6801041666666666,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20623082_MS2024.mat,7f52055c5e359b8bb0e1110e2fbdc3231c00e16b5ee6cc4b27d03fe462b2fbf15029d277d2d173c81de780a3557ae9bb5d76875542be7190c6575fd68866a20e,
4178,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20689865.mp3,common_voice_pl_20689865,Polish,1,1,192000,48.0,4,0.5936875,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20689865_MS2024.mat,a2db84266a607f095bafb294cad05f3fdcf2aa976d4376015cd39d34b1d3604eb891bdea505dff4598a8192bf00d39e8024c180233ae9cfdd33ea30d6493bce6,male
4179,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20643796.mp3,common_voice_pl_20643796,Polish,1,1,192000,48.0,4,0.3358333333333333,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20643796_MS2024.mat,2c818dfafa7197d291cac63a8b8f41377c82ebf481d2a81244a0329a579d58a91d57d2de0938abb8b4dda68239b41046591191bf1400b012becb05434b37bb36,female
4180,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_31682948.mp3,common_voice_pl_31682948,Polish,1,1,256000,32.0,8,0.88525,8,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_31682948_MS2024.mat,3d35da6aae74589a5af4d8292798566c2915cbf198874c2f7e502c402b724f79cce0076497a861fe8262742b913d9cdd55714a36b090ea6db917ab7442f8c24b,male
4181,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_21020508.mp3,common_voice_pl_21020508,Polish,1,1,192000,48.0,4,0.5350833333333334,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_21020508_MS2024.mat,8c4eeac4b0268f6da0712d963ed4c527e004098ca234badee85b77c2453fd704a42e75f0eccd6caa481e5d5d25cb389f0c339690b3718dd2099b9688d1a46b89,male
4182,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20637505.mp3,common_voice_pl_20637505,Polish,1,1,192000,48.0,4,0.8599791666666666,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20637505_MS2024.mat,1f63eb59d554042addc63d9200306c35f078db6436179cddf34d05fc58afa824a032b4c5f3943481795d260901c6095813b070cf7ccd25f8abefe793109d1417,
4183,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_26186376.mp3,common_voice_pl_26186376,Polish,1,1,128000,32.0,4,0.5383125,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_26186376_MS2024.mat,6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796,male
4184,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20617622.mp3,common_voice_pl_20617622,Polish,1,1,192000,48.0,4,0.5635833333333333,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20617622_MS2024.mat,8b5d3813d4ec64a435f349e23efb763059618fb48fcb816e283792814b323411cb5206e26d25895f544a1b967838f570bf642d29bb18ce740a43443107b8f396,
4185,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_31495232.mp3,common_voice_pl_31495232,Polish,1,1,256000,32.0,8,0.832125,8,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_31495232_MS2024.mat,05beeef7c41d60290389ab0dd20989132ed1f33241f542fdad335ef3aa93e8b00863a81be978590d54a57193c57166cab306af7ad7114e30b37f18bfa20cdee3,male
4186,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_30541530.mp3,common_voice_pl_30541530,Polish,1,1,128000,32.0,4,0.7539375,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_30541530_MS2024.mat,05beeef7c41d60290389ab0dd20989132ed1f33241f542fdad335ef3aa93e8b00863a81be978590d54a57193c57166cab306af7ad7114e30b37f18bfa20cdee3,male
4187,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_21936522.mp3,common_voice_pl_21936522,Polish,1,1,192000,48.0,4,0.8850833333333333,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_21936522_MS2024.mat,0df23af0093898dde8a85c780cf1f26f544c710a8074c8293fed1dac52302d8ed618bf8057bc169e0ac6baad2b89d3324d46f9791fcb869f6dc6e0259b7ccbc3,male
4188,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20727015.mp3,common_voice_pl_20727015,Polish,1,1,192000,48.0,4,0.6014375,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20727015_MS2024.mat,234f19d650d310dab17bdf68c88735ec8bc3a96666464c6b77b605d24cf966f57ede4487ae7041a2edacfe9e265fcdc854d21fda78025bbb957d0d737775a97c,male
4189,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20641212.mp3,common_voice_pl_20641212,Polish,1,1,192000,48.0,4,0.7976041666666667,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20641212_MS2024.mat,6254b049fcc3c3d0dcb48a3e7ef6d32121b348abeeb9672ff383c649f01de48c5a12878a09e61e9e594a156d5e6fd7ea7cbc8a7b787a210acc1a82799a045854,male
4190,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20797214.mp3,common_voice_pl_20797214,Polish,1,1,192000,48.0,4,0.6565625,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20797214_MS2024.mat,2c818dfafa7197d291cac63a8b8f41377c82ebf481d2a81244a0329a579d58a91d57d2de0938abb8b4dda68239b41046591191bf1400b012becb05434b37bb36,female
4191,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_36942895.mp3,common_voice_pl_36942895,Polish,1,1,128000,32.0,4,0.5388125,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_36942895_MS2024.mat,6073476459875e00d12f6345b74b5e2f660c62188e147d00451097161d67e8c9445d4358b7731a89333adfcc90f9ea838202b6c45ce357e7beb73f6fcc2fa862,
4192,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20994680.mp3,common_voice_pl_20994680,Polish,1,1,192000,48.0,4,0.4116458333333333,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20994680_MS2024.mat,8c4eeac4b0268f6da0712d963ed4c527e004098ca234badee85b77c2453fd704a42e75f0eccd6caa481e5d5d25cb389f0c339690b3718dd2099b9688d1a46b89,male
4193,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20616760.mp3,common_voice_pl_20616760,Polish,1,1,192000,48.0,4,0.4001458333333333,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20616760_MS2024.mat,ba99a19cc04ba5e61e3b3cf0dabe685b05b572ab07dc804276b188e32da0b562ef72cd9f62ea7288ac78b2d5abd723ac24f06d2c086c5ac1524ba1fc53d70eff,
4194,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_30435255.mp3,common_voice_pl_30435255,Polish,1,1,128000,32.0,4,0.607,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_30435255_MS2024.mat,014c5ee427df8f5543e0f8839afdeff161d7c7fa323f5972bf6f105049d0867235efeed8711d6e44f57454c00962f1fb31bcaff8322d70deb41ff546aa567cc0,male
4195,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20944879.mp3,common_voice_pl_20944879,Polish,1,1,192000,48.0,4,0.5610625,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20944879_MS2024.mat,8c4eeac4b0268f6da0712d963ed4c527e004098ca234badee85b77c2453fd704a42e75f0eccd6caa481e5d5d25cb389f0c339690b3718dd2099b9688d1a46b89,male
4196,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20603286.mp3,common_voice_pl_20603286,Polish,1,1,192000,48.0,4,0.6590625,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20603286_MS2024.mat,b8c7d5399403050fe40d3fd5fa69658573972c28228e4cdf0c30ac8ff36756586732fb2fbb92c34e9c48005388052705eb5ec1e056f4825fdd4bdd4b4bad82a0,male
4197,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20648545.mp3,common_voice_pl_20648545,Polish,1,1,192000,48.0,4,0.5375208333333333,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20648545_MS2024.mat,41f74c353729349a4109d04c5b5825cf06e9dd154955c655d472c2fe6a7a48a635fb81b1ac3bb0e120017743f3349c2b5ad7887ef4b13942fad5757d71871e74,
4198,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20686359.mp3,common_voice_pl_20686359,Polish,1,1,192000,48.0,4,0.6312708333333333,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20686359_MS2024.mat,e9811cde5bae400972c219b0873cdf371064aee9a8e1b4f4e90613b05530528c2ca3552ef1b80744361a86d18c72db6b16442cfb3004facd2a6ff9a7282541ba,male
4199,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_22776659.mp3,common_voice_pl_22776659,Polish,1,1,192000,48.0,4,0.39227083333333335,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_22776659_MS2024.mat,40acc986b41a982d86573d4d464cdb180475c443f5a7666b01de149df825e36fd048dcc7d58d374c182337cf1aef2ab5670b19fcd158a859681440cb3487d39b,male
4200,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20840221.mp3,common_voice_pl_20840221,Polish,1,1,192000,48.0,4,0.8289583333333334,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20840221_MS2024.mat,8c4eeac4b0268f6da0712d963ed4c527e004098ca234badee85b77c2453fd704a42e75f0eccd6caa481e5d5d25cb389f0c339690b3718dd2099b9688d1a46b89,male
4201,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20618801.mp3,common_voice_pl_20618801,Polish,1,1,192000,48.0,4,0.5434791666666666,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20618801_MS2024.mat,ff6e6fd14e3c463d8c774c348a319d6e636785bc71604caef52d1b77b77998ce2ceab9d49ec429dcb3158061bb96a820248f3b3765ec48378ddc2a0ca2626a1a,male
4202,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20868152.mp3,common_voice_pl_20868152,Polish,1,1,192000,48.0,4,0.4317708333333333,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20868152_MS2024.mat,8c4eeac4b0268f6da0712d963ed4c527e004098ca234badee85b77c2453fd704a42e75f0eccd6caa481e5d5d25cb389f0c339690b3718dd2099b9688d1a46b89,male
4203,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_32246614.mp3,common_voice_pl_32246614,Polish,1,1,128000,32.0,4,0.35040625,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_32246614_MS2024.mat,949145a49935c451e3e66698aba9660bc903162498c4c10ef4d793dbf3b1cb5758764eff20acd779134ac27de7c13b92fc81021e276706686cd1fabe70d24a48,female
4204,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_30309977.mp3,common_voice_pl_30309977,Polish,1,1,128000,32.0,4,0.6051875,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_30309977_MS2024.mat,a756a523466820ede057878d1cd70f9418a9b0c74eeed9113a399827cbe24b1f6594528eb9f3923c05fc0ccea079ecd179f22e94980ebed037ef4251b5a63ae7,male
4205,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_21627001.mp3,common_voice_pl_21627001,Polish,1,1,192000,48.0,4,0.492375,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_21627001_MS2024.mat,860d0f761ec546afc5e977ee2b2c39552623fd0b8410d178c27df8f4dac7b77108874425f0a70aeeb8558042ab141af03ed3375404d0d96c6feba6d98aae9db9,male
4206,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_25912789.mp3,common_voice_pl_25912789,Polish,1,1,256000,32.0,8,0.61384375,8,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_25912789_MS2024.mat,40acc986b41a982d86573d4d464cdb180475c443f5a7666b01de149df825e36fd048dcc7d58d374c182337cf1aef2ab5670b19fcd158a859681440cb3487d39b,male
4207,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20638280.mp3,common_voice_pl_20638280,Polish,1,1,192000,48.0,4,0.1295625,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20638280_MS2024.mat,55b32b653189c8f7076d37b15a3de932abd52c87995580f0ade39bfb60c3e56fb1ac64822a9cc592381febed338c3436b480f07564a1495ede8ba519dbaafb2a,male
4208,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_25120507.mp3,common_voice_pl_25120507,Polish,1,1,128000,32.0,4,0.54903125,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_25120507_MS2024.mat,ae08cdd3897dccccd0144ab94efc7d0f0d33842d14426c43a8beb87576a5e133dcc02271fc65d1d645da4f8ad9c56ae7e2f0da1862ca757ac1bc1b451a502fee,female
4209,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20660163.mp3,common_voice_pl_20660163,Polish,1,1,192000,48.0,4,0.7020625,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20660163_MS2024.mat,c6b50eb82b2e48ab9c2bd5e6553ddeb8ad9c766c4c73267ce69bc1c8cc12cd7dbfa3ebce0af23e0d7062b4caa5ccdeb79ad29d3973f2ae32fcc19e348ad3bbd3,
4210,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20671686.mp3,common_voice_pl_20671686,Polish,1,1,192000,48.0,4,0.15720833333333334,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20671686_MS2024.mat,e3bb9cce0b96cfe4e8cb1460f32448ef193c8d85a0578cb7dbdc96797dbc99d0e7232aa62ebe536db937317c03ebf251972ce905120b7272303f503590f0692c,male
4211,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20645744.mp3,common_voice_pl_20645744,Polish,1,1,192000,48.0,4,0.03025,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20645744_MS2024.mat,9b38c4dce77c819638661de3894cadcf036770a3201cd6fcde58639880567ce9cb8830d4a3f3dbbff8e2ca7d573b988287d6826b1a349faee7bb9c3789c81a46,
4212,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_26645072.mp3,common_voice_pl_26645072,Polish,1,1,128000,32.0,4,0.9546875,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_26645072_MS2024.mat,ef8fbeac756a6a2141ae62c4bf1111c213cc054a6fc099958996a257602b370bb58939503364b21b3651f98fa0df1ea7e217c17ab2f12fd52f5145f9054ec36b,male
4213,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_30515590.mp3,common_voice_pl_30515590,Polish,1,1,128000,32.0,4,0.46803125,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_30515590_MS2024.mat,05beeef7c41d60290389ab0dd20989132ed1f33241f542fdad335ef3aa93e8b00863a81be978590d54a57193c57166cab306af7ad7114e30b37f18bfa20cdee3,male
4214,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20971563.mp3,common_voice_pl_20971563,Polish,1,1,192000,48.0,4,0.7081458333333334,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20971563_MS2024.mat,8c4eeac4b0268f6da0712d963ed4c527e004098ca234badee85b77c2453fd704a42e75f0eccd6caa481e5d5d25cb389f0c339690b3718dd2099b9688d1a46b89,male
4215,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20616035.mp3,common_voice_pl_20616035,Polish,1,1,192000,48.0,4,0.850875,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20616035_MS2024.mat,4c509846b9e44fdd01519ddfa130b57cd2a5bf87ab7c54571e489806c3abed361bfaf4e6564fbf01643fb46368c5200ca0dac2c57adbb3abf56d4e360d37d26f,
4216,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20620232.mp3,common_voice_pl_20620232,Polish,1,1,192000,48.0,4,0.45445833333333335,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20620232_MS2024.mat,229d849816c87d5aaf55d7c85a8ebf3711968901566a09c2405895b1b647ac125e2514dd5522d24a7d26763419ff67a7459133cf8b3c8f6f67274ce0e03666fc,female
4217,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20615391.mp3,common_voice_pl_20615391,Polish,1,1,192000,48.0,4,0.39645833333333336,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20615391_MS2024.mat,cca16b7e3652c2a8e2a327153fb692029bb995a6d187068d1ee177a4e9fbdb6404128e954f406db0ffd3538dbd4af05eb595f015607b2aee6f367f424f13faaa,
4218,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20795877.mp3,common_voice_pl_20795877,Polish,1,1,192000,48.0,4,0.5634166666666667,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20795877_MS2024.mat,426f581b9abd5099fc26d0a12f0566dd97ab88b30d59a35fdab82151331d365f7a29d8ec8a4e41187ea01e59ab69ec564fc7c943e6ecc0984eacb60be451607f,male
4219,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20776496.mp3,common_voice_pl_20776496,Polish,1,1,192000,48.0,4,0.5045625,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20776496_MS2024.mat,9800159d7474a276d47cfa42e9665be3d9dadb12992aa335a819aaeb1dafa2e984fe94ee5429508f19b2ee8c136485e42b4359305358aba109e27d6d25116676,male
4220,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20610691.mp3,common_voice_pl_20610691,Polish,1,1,192000,48.0,4,0.4763541666666667,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20610691_MS2024.mat,2e6d80b98b6d1d6bcfc69791db7d4c58df525f490a3ea137a2b29e1f826591c631da77fb05aa04ecff3c45212583449c50996628aed1e94624f342a6ba9df51f,male
4221,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20655951.mp3,common_voice_pl_20655951,Polish,1,1,192000,48.0,4,0.4144583333333333,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20655951_MS2024.mat,d08ec452085c754377c9d34c19536c868b0785214c4ffa1230f5a02f1e66b57e352895a5d44bb651c5a2a1b8003f3ee50e63150aeeb3fbe4d0024c3f6b20accc,male
4222,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20709297.mp3,common_voice_pl_20709297,Polish,1,1,192000,48.0,4,0.85825,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20709297_MS2024.mat,9dfbf54d46b4b8d83feda6801e33378114b912bf517ab66f1258c011b80c10806f7f7bc4b099e86ea87e0d17225ee3a99bfe24b64ec599c9e0ed06054b2aac4c,female
4223,data/speechCorp/MozillaCommonVoice/pl/clips/common_voice_pl_20636470.mp3,common_voice_pl_20636470,Polish,1,1,192000,48.0,4,0.96775,4,MozillaCommonVoice/pl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pl/common_voice_pl_20636470_MS2024.mat,4c645828f93cfd51129aa5a5066f0abb3beda90587c32795035ddd2069189f7ef56f128d191240784fb8ddb7daf624b986b1bd8235bb553cf9f42cecbd895d2d,
