,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
277,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21504151.mp3,common_voice_mt_21504151,Maltese,1,1,192000,48,4,0.24004166666666665,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21504151_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
278,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21178733.mp3,common_voice_mt_21178733,Maltese,1,1,192000,48,4,0.8473125,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21178733_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male
279,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21180328.mp3,common_voice_mt_21180328,Maltese,1,1,192000,48,4,0.7825416666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21180328_MS2024.mat,3e0bff6d356a85a63a0a8c1afce8ef7ad1925ab783b39f654e7e04d3211a68c35f3d02ffed758798b5570d11a985c9f15a7595e2000041bee61376f932bc8a5b,
280,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21426917.mp3,common_voice_mt_21426917,Maltese,1,1,384000,48,8,0.4434375,8,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21426917_MS2024.mat,9a878c0e1dc99dbb91f6039c58d0dd810859908f2defc3d8a9d08d28dc7e713f946f6e883f6a8dd97bdbe53947d9b4cd349b9b7eb9981d522a9ab5850dd407ab,male
281,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21496798.mp3,common_voice_mt_21496798,Maltese,1,1,192000,48,4,0.5490625,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21496798_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
282,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21197776.mp3,common_voice_mt_21197776,Maltese,1,1,192000,48,4,0.7801666666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21197776_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male
283,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21441448.mp3,common_voice_mt_21441448,Maltese,1,1,192000,48,4,0.5991041666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21441448_MS2024.mat,c42b317aa08b590c299d81b8c3e95f3b88f8a62216da34caa1b9b16ec22d26d458c475f0d047f6d907bbcfadd418a10e2a1f0a1a0288c266930c56ab3f0fc94e,male
284,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21330283.mp3,common_voice_mt_21330283,Maltese,1,1,192000,48,4,0.904625,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21330283_MS2024.mat,b8d6342b4a924fec3f855b4f32f4e6a242aa90bbf795d0c0a133840335d497b4889ab4fe9fc77b5e96ba2296ff6a206f44e3c3815324e03a7f29863e8eddd890,female
285,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21439193.mp3,common_voice_mt_21439193,Maltese,1,1,192000,48,4,0.34525,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21439193_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
286,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21102678.mp3,common_voice_mt_21102678,Maltese,1,1,192000,48,4,0.5024583333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21102678_MS2024.mat,d4c44ebce584cdd1d40ba3868c08de7e270682a99527cfd7ff912275f5ad529a53224e082911f9300b81a440b3fad575e9e752568715afeea207006bff5f8465,
287,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21391750.mp3,common_voice_mt_21391750,Maltese,1,1,192000,48,4,0.9451458333333334,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21391750_MS2024.mat,5853da480d8a2c6a43fee8934b0c7b8c94f5f4b5ef9bc1830514daef0cb46fd62023d2c4256995e512f34ae59333bd9756ea7241dae512db98c491133e3d4b68,
288,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_22337035.mp3,common_voice_mt_22337035,Maltese,1,1,192000,48,4,0.8425625,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_22337035_MS2024.mat,904e783e23092d9baa7acc154cb8facbc2ffef9587570aa00eb00075e94b7302de82c22bfa3b26b9b01fdb552e31109eb64621155d127852fb885ab103c53b88,
289,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21239429.mp3,common_voice_mt_21239429,Maltese,1,1,192000,48,4,0.64375,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21239429_MS2024.mat,563513ecc42aad8c7973d6bec6e446134833d01a8ca8e5e7be079cc68c50731b87d60f7e38b45ab700f09379a5cd24b80c0a453ce196735c63a645d797c1cffb,female
290,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21370398.mp3,common_voice_mt_21370398,Maltese,1,1,384000,48,8,0.717875,8,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21370398_MS2024.mat,286fcaadb5b222ad618fa6efc0b11db200717ca75b51c334527ec3ed120c39faaa2af02cdddd9e6801ab6d383900447421c13e511fa53bc4f56b2b7b925ea331,
291,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21170750.mp3,common_voice_mt_21170750,Maltese,1,1,192000,48,4,0.5073541666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21170750_MS2024.mat,953d0804485293848ad23d15cc57a7b003c1b69b402cc0206c56844b24741c85e2f998e202e432ad0f6a163a3e41df5f21db7546f70776edc2e7e318530b1c65,male
292,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21430191.mp3,common_voice_mt_21430191,Maltese,1,1,192000,48,4,0.9486041666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21430191_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
293,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21175250.mp3,common_voice_mt_21175250,Maltese,1,1,192000,48,4,0.35802083333333334,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21175250_MS2024.mat,662895724d8486e60d0b0516a4667a288b23dc1ec6641b614ad95b0c3cc5064e9c62f30da908444887976284788d6ef3d4f2241bdda95681677e4b3ee6f01b87,male
294,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21553946.mp3,common_voice_mt_21553946,Maltese,1,1,192000,48,4,0.28160416666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21553946_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
295,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21330397.mp3,common_voice_mt_21330397,Maltese,1,1,192000,48,4,0.641125,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21330397_MS2024.mat,b8d6342b4a924fec3f855b4f32f4e6a242aa90bbf795d0c0a133840335d497b4889ab4fe9fc77b5e96ba2296ff6a206f44e3c3815324e03a7f29863e8eddd890,female
296,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21228903.mp3,common_voice_mt_21228903,Maltese,1,1,192000,48,4,0.8698958333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21228903_MS2024.mat,d6c370bc48b721a2e379948bea095da10d26c0fb6bbe9c66a13e6e06f6ac6e8910fc99ed64c5169e78c5d98000c47e6bc754b65c7968a92f6e975079cc9c220c,
297,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21388853.mp3,common_voice_mt_21388853,Maltese,1,1,192000,48,4,0.21410416666666668,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21388853_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
298,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21372303.mp3,common_voice_mt_21372303,Maltese,1,1,192000,48,4,0.3918125,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21372303_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
299,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21426803.mp3,common_voice_mt_21426803,Maltese,1,1,192000,48,4,0.3338541666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21426803_MS2024.mat,9a878c0e1dc99dbb91f6039c58d0dd810859908f2defc3d8a9d08d28dc7e713f946f6e883f6a8dd97bdbe53947d9b4cd349b9b7eb9981d522a9ab5850dd407ab,male
300,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21374929.mp3,common_voice_mt_21374929,Maltese,1,1,192000,48,4,0.24383333333333335,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21374929_MS2024.mat,a64933b68b3ba1075a101d2b6134a596b281e69049ca6df15d13cbb1732d79ba3c01b9a5fe2c9f09108366b3c67d75987176a894b03e484462d76a3230bd4adb,female
301,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21344379.mp3,common_voice_mt_21344379,Maltese,1,1,192000,48,4,0.60575,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21344379_MS2024.mat,286fcaadb5b222ad618fa6efc0b11db200717ca75b51c334527ec3ed120c39faaa2af02cdddd9e6801ab6d383900447421c13e511fa53bc4f56b2b7b925ea331,
302,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21267230.mp3,common_voice_mt_21267230,Maltese,1,1,192000,48,4,0.6114791666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21267230_MS2024.mat,0ec9503c7d8fa425442ec917361320c22a5c18ee1f579dcc17c304f4509757ddffe4b93f36d9b2c4c164b6d4b7c9a99da7a36aece03d687b26b7532776104517,male
303,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21239984.mp3,common_voice_mt_21239984,Maltese,1,1,192000,48,4,0.8233541666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21239984_MS2024.mat,563513ecc42aad8c7973d6bec6e446134833d01a8ca8e5e7be079cc68c50731b87d60f7e38b45ab700f09379a5cd24b80c0a453ce196735c63a645d797c1cffb,female
304,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21367816.mp3,common_voice_mt_21367816,Maltese,1,1,192000,48,4,0.9411666666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21367816_MS2024.mat,a31075bedbfdb6376e4fb4bf3dbf05a87a59cd5cf8ae04883fa66607d58992d64da83ddedf6d241846367cb7de8dabac11a14d03cde99f224b2533e52e963016,
305,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21377156.mp3,common_voice_mt_21377156,Maltese,1,1,192000,48,4,0.8899375,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21377156_MS2024.mat,47d501b79a8382bf868895f4ab0762c78bdf94e3e05e387a88ea56c9533b1f5e84b841593d79b75fbbd2439c5005be0d2c21f4b2870b23202c1b6de7fb5ed19f,male
306,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21459498.mp3,common_voice_mt_21459498,Maltese,1,1,192000,48,4,0.29975,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21459498_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
307,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21398052.mp3,common_voice_mt_21398052,Maltese,1,1,192000,48,4,0.3212291666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21398052_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
308,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21380782.mp3,common_voice_mt_21380782,Maltese,1,1,192000,48,4,0.5660416666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21380782_MS2024.mat,4a2446f690bbef74a4e0499916b47eb82de302cf5a55eaeaffc5b8beca338d3d4f7552eb6fc19ca8a9297bb7f3f7710096ab1ae117ea64dac881bcc75ea9a34b,other
309,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21446092.mp3,common_voice_mt_21446092,Maltese,1,1,192000,48,4,0.3071041666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21446092_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
310,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21170705.mp3,common_voice_mt_21170705,Maltese,1,1,192000,48,4,0.1860625,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21170705_MS2024.mat,953d0804485293848ad23d15cc57a7b003c1b69b402cc0206c56844b24741c85e2f998e202e432ad0f6a163a3e41df5f21db7546f70776edc2e7e318530b1c65,male
311,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21232948.mp3,common_voice_mt_21232948,Maltese,1,1,192000,48,4,0.5405833333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21232948_MS2024.mat,2f42a5ee51d58872eba7741a35c084bcbddcc048f35715069fbb261386213ab949709a8d71967e1e35a2d683ec9c472ac8df82fba76238c9647a9638ea9ede19,female
312,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21374868.mp3,common_voice_mt_21374868,Maltese,1,1,192000,48,4,0.42322916666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21374868_MS2024.mat,a64933b68b3ba1075a101d2b6134a596b281e69049ca6df15d13cbb1732d79ba3c01b9a5fe2c9f09108366b3c67d75987176a894b03e484462d76a3230bd4adb,female
313,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21372242.mp3,common_voice_mt_21372242,Maltese,1,1,192000,48,4,0.28508333333333336,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21372242_MS2024.mat,b6ed982dacd3f92c6df5d879e80a4c3ce5e835bdedc9f00c478a3012733e8106986438dfe7be8606378ee38216a40e352a6046d9866f4cff82799760e55e6150,male
314,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21369636.mp3,common_voice_mt_21369636,Maltese,1,1,192000,48,4,0.7203541666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21369636_MS2024.mat,0755e02e9915d0845b604c6901753fab606e664367273037c38e1a38070985b993d70d763487fb86cb131aee264db08d7d529dec43e185c5d90891946a19b95b,male
315,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21346380.mp3,common_voice_mt_21346380,Maltese,1,1,192000,48,4,0.3539791666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21346380_MS2024.mat,8a37271b6b9c9314652053c71cf9f1888477052939608b463bda403049230feb0fe2c553c0fb84804e317862ed0529c4ec030991d1fc165fd980df0979f5012e,male
316,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21431192.mp3,common_voice_mt_21431192,Maltese,1,1,192000,48,4,0.5368333333333334,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21431192_MS2024.mat,acb589975729794ee8b4e90108fd1f24a2693268641830703ca96ee2648fe9bccbc0200a32a8c2c49ff4bd1b8cdd23c18da7dff29aaa45c7237cab14a64b8fa8,
317,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_22256495.mp3,common_voice_mt_22256495,Maltese,1,1,192000,48,4,0.7462083333333334,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_22256495_MS2024.mat,99910a2eca9251fc8233d74546dd98cec1dff18792ff233cf1b24b96501a2756ef00cb7a7de4c880c2cdf2b5438bde6ba96c462189572107dbf0ae05602f18a5,female
318,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21446817.mp3,common_voice_mt_21446817,Maltese,1,1,192000,48,4,0.9164791666666666,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21446817_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
319,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21381195.mp3,common_voice_mt_21381195,Maltese,1,1,192000,48,4,0.8385833333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21381195_MS2024.mat,3043fec2445b387b8c4ff9aa055caede9dfe9f3af088c5cb507b5990d5a9d4f22ccc5f76e4c8b7279c30a44068a3fd384e0f3b9a1a3df8882e389d07b5f38757,
320,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21369568.mp3,common_voice_mt_21369568,Maltese,1,1,192000,48,4,0.8958125,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21369568_MS2024.mat,0755e02e9915d0845b604c6901753fab606e664367273037c38e1a38070985b993d70d763487fb86cb131aee264db08d7d529dec43e185c5d90891946a19b95b,male
321,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21239568.mp3,common_voice_mt_21239568,Maltese,1,1,192000,48,4,0.6940833333333334,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21239568_MS2024.mat,563513ecc42aad8c7973d6bec6e446134833d01a8ca8e5e7be079cc68c50731b87d60f7e38b45ab700f09379a5cd24b80c0a453ce196735c63a645d797c1cffb,female
322,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21240943.mp3,common_voice_mt_21240943,Maltese,1,1,192000,48,4,0.6279166666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21240943_MS2024.mat,563513ecc42aad8c7973d6bec6e446134833d01a8ca8e5e7be079cc68c50731b87d60f7e38b45ab700f09379a5cd24b80c0a453ce196735c63a645d797c1cffb,female
323,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21553924.mp3,common_voice_mt_21553924,Maltese,1,1,192000,48,4,0.21497916666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21553924_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
324,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21173582.mp3,common_voice_mt_21173582,Maltese,1,1,192000,48,4,0.643625,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21173582_MS2024.mat,8976dc7a8a42014e052db65fe3982194c20195e44d1d24d8c1944382049fd2203be8f38ab1e8800eaaa6b905d76474f867824d9f1c4d34b558edaf855ca3ddd0,male
325,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21373455.mp3,common_voice_mt_21373455,Maltese,1,1,192000,48,4,0.6252916666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21373455_MS2024.mat,c194813b142200c11ba1e9911ca504cb7bb19ac802047a317469fb3e03b7797638d5050af7d379f44cedd354e0d73d2eef4bdebab3302b0fc7832a14ea0fe7eb,
326,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21235575.mp3,common_voice_mt_21235575,Maltese,1,1,192000,48,4,0.8406666666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21235575_MS2024.mat,8574a7825a97a90317aef06d75d7afcd0eae20c872e6949b8d9d79cdfa5a008e27c5870fa8618d1bcbd3929052086851a2051899ea9f9715b6f37e87bc391fe3,male
327,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21172281.mp3,common_voice_mt_21172281,Maltese,1,1,192000,48,4,0.5799583333333334,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21172281_MS2024.mat,ddef5c569c0be55fe32cf2e60a57d2eda923081e77b68cff2041aedc23cf682e4d848e8a59f965dac40179a1e0eef15261276e5401881686c906e48637fbe002,female
328,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21426856.mp3,common_voice_mt_21426856,Maltese,1,1,192000,48,4,0.46710416666666665,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21426856_MS2024.mat,9a878c0e1dc99dbb91f6039c58d0dd810859908f2defc3d8a9d08d28dc7e713f946f6e883f6a8dd97bdbe53947d9b4cd349b9b7eb9981d522a9ab5850dd407ab,male
329,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21376328.mp3,common_voice_mt_21376328,Maltese,1,1,192000,48,4,0.8340833333333333,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21376328_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
330,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21373628.mp3,common_voice_mt_21373628,Maltese,1,1,192000,48,4,0.4937916666666667,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21373628_MS2024.mat,92784bc1925771002bad0f2af3540ae7e220b83c9f7427cab36b4d3130e75ccb499b22920c7b05681d884e14b671e67ee1d50c0334f1866ed187f50c74c112d8,male
331,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21446713.mp3,common_voice_mt_21446713,Maltese,1,1,192000,48,4,0.2365625,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21446713_MS2024.mat,013358357c251280edcdc585291df70be4d52c209c3d3961868b1cce3148560c964a8a7a1a42f5a1c211d43615373577aee94eb88183d4fb5a4b09f73468a4f7,female
332,data/speechCorp/MozillaCommonVoice/mt/clips/common_voice_mt_21228896.mp3,common_voice_mt_21228896,Maltese,1,1,192000,48,4,0.9703333333333334,4,MozillaCommonVoice/mt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mt/common_voice_mt_21228896_MS2024.mat,d6c370bc48b721a2e379948bea095da10d26c0fb6bbe9c66a13e6e06f6ac6e8910fc99ed64c5169e78c5d98000c47e6bc754b65c7968a92f6e975079cc9c220c,
