,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
2266,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25170861.mp3,common_voice_lt_25170861,Lithuanian,1,1,128000,32.0,4,0.30509375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25170861_MS2024.mat,34937b90cc1ea6bdeff139564492ff9f3a04254314a3a2475610328a3892ae28e8440a3e8b0b58e570fc5957ef8ffdf0ca688d9c22730041fc677fc15dfaa6d7,male
2267,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25246806.mp3,common_voice_lt_25246806,Lithuanian,1,1,128000,32.0,4,0.46559375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25246806_MS2024.mat,2c47c321830eacf5d01e536dd761edf79080c7f78131d350870a63f267c66c50167a935981eb98e3236b23be0cdd8a737723aab9b0291b994696b6815abb5674,
2268,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25240051.mp3,common_voice_lt_25240051,Lithuanian,1,1,128000,32.0,4,0.38659375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25240051_MS2024.mat,2c47c321830eacf5d01e536dd761edf79080c7f78131d350870a63f267c66c50167a935981eb98e3236b23be0cdd8a737723aab9b0291b994696b6815abb5674,
2269,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25195059.mp3,common_voice_lt_25195059,Lithuanian,1,1,128000,32.0,4,0.725375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25195059_MS2024.mat,a92f46c215036f6321aaba7e6899e4d03b78a3c09a6e23815eaa4cef345c20213076a1c60554fafaa04e699969b017517a4ab601ce7efd9abf25c6fab9295235,male
2270,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_36954031.mp3,common_voice_lt_36954031,Lithuanian,1,1,128000,32.0,4,0.40684375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_36954031_MS2024.mat,b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca,male
2271,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25190046.mp3,common_voice_lt_25190046,Lithuanian,1,1,256000,32.0,8,0.9135,8,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25190046_MS2024.mat,8edc7f8f98fd889e9b744578aa87bec0013e21e2029ffa23378ce7a131d63cd8b716582dad7d9633c20845ce37b4991224b9a7be82ceb07ec8ef9bb7b7dd8650,male
2272,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25160409.mp3,common_voice_lt_25160409,Lithuanian,1,1,128000,32.0,4,0.5228125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25160409_MS2024.mat,e34db1479bd223145489573ff58e246c8b30e9de09bdc5ac829abdcfa4034d6ef09a55e986c5461dc039cc91530eeb8f42aa3443ce87d14975a4ae4e2b301ebc,male
2273,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_37035790.mp3,common_voice_lt_37035790,Lithuanian,1,1,128000,32.0,4,0.6391875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_37035790_MS2024.mat,631f80a5e65b52c7cd3f24eedec86247907989de9820e1810adc137ad3795cf9f86e72ef8e56511e2b569dc901102cd41e6acc551003f69d4bbefd57507b6d78,
2274,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25160887.mp3,common_voice_lt_25160887,Lithuanian,1,1,128000,32.0,4,0.7774375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25160887_MS2024.mat,6262d88b94601efb85762829e6e0b870115e28e0149c9e6d2d31248d90f53c45cd0b14b7c2767e9bb87b4bb1bdc25e0a0c0f2b88a20f6244e3576cb329b2137b,female
2275,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23706060.mp3,common_voice_lt_23706060,Lithuanian,1,1,192000,48.0,4,0.4972916666666667,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23706060_MS2024.mat,d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942,male
2276,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23717785.mp3,common_voice_lt_23717785,Lithuanian,1,1,192000,48.0,4,0.6945625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23717785_MS2024.mat,b9e96e13a71b62f22ff09ba02f49b6d90e0de30c21a7df0aeeaa08af5c9ef536af166dbce80068bbca66d909d4b7f4bf07293409ebbc4e00e323a61562a3fdf0,male
2277,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23742132.mp3,common_voice_lt_23742132,Lithuanian,1,1,192000,48.0,4,0.5698125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23742132_MS2024.mat,6a5e42c182dd4fbb15de7d482b645b07dbec0fd8303533b614f10e846d295e4384c7f0444b01e9b6181aa3d4946f17dd1755c41a0f266d928f8c24ec3db78191,
2278,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_24663504.mp3,common_voice_lt_24663504,Lithuanian,1,1,256000,32.0,8,0.90578125,8,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_24663504_MS2024.mat,d780d2c496b5fb50bed0b9ff3cdad900a08b3fd65bdf06810e7e0d2d8f42df510a37784ddd16f77a7a79e6b7455f00193a6bb2fbacb35935ccbeb86d55dac41d,female
2279,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25037781.mp3,common_voice_lt_25037781,Lithuanian,1,1,128000,32.0,4,0.2326875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25037781_MS2024.mat,65b92b1d0c4f5be4a472682485cd8bcb64aa14c282c7f9ac53b59deea8fa32d7a23065236970051ce310981c43e2a44bea4995f40111000061b4710cba46c3d1,male
2280,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23718146.mp3,common_voice_lt_23718146,Lithuanian,1,1,192000,48.0,4,0.7182083333333333,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23718146_MS2024.mat,b9e96e13a71b62f22ff09ba02f49b6d90e0de30c21a7df0aeeaa08af5c9ef536af166dbce80068bbca66d909d4b7f4bf07293409ebbc4e00e323a61562a3fdf0,male
2281,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25113512.mp3,common_voice_lt_25113512,Lithuanian,1,1,128000,32.0,4,0.20215625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25113512_MS2024.mat,4188e0d2c03825b36e228956a2cf465f938eddca473da78dd832f8956ad0024d8abfb2b74e154818862ea492fd2940531f781b75aa1ff2d63bd9e9eb0b125ea0,male
2282,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_36966578.mp3,common_voice_lt_36966578,Lithuanian,1,1,128000,32.0,4,0.5185625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_36966578_MS2024.mat,a4c84553c1f6ba486e89c5db34fe5afc1d5f223f90951c20b96ee91039b10712f4f1b885e3f8876e1a0ea9ec417df4980cf6016f03325b55be5d003de4fc26cd,female
2283,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23706032.mp3,common_voice_lt_23706032,Lithuanian,1,1,192000,48.0,4,0.2642291666666667,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23706032_MS2024.mat,d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942,male
2284,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25148555.mp3,common_voice_lt_25148555,Lithuanian,1,1,128000,32.0,4,0.4545625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25148555_MS2024.mat,34937b90cc1ea6bdeff139564492ff9f3a04254314a3a2475610328a3892ae28e8440a3e8b0b58e570fc5957ef8ffdf0ca688d9c22730041fc677fc15dfaa6d7,male
2285,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_24004325.mp3,common_voice_lt_24004325,Lithuanian,1,1,128000,32.0,4,0.916375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_24004325_MS2024.mat,91a87321760b9672492ec03763cf40b2ebc9b9d34aa69475e9cef72b5fd31a05116cb536f57aa5c53e065c24d684f927934e4ff15734bf831eb76344fdb6fe33,male
2286,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25231963.mp3,common_voice_lt_25231963,Lithuanian,1,1,128000,32.0,4,0.541875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25231963_MS2024.mat,3ef00d0a55709d0394bea5d389e8c3075e213bdff4ce48710411bd6d795b3b17345f6002a0fbdb7ce6262383806518c80b9b03e35ae1e8fbce5f77fe106e4176,male
2287,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25237134.mp3,common_voice_lt_25237134,Lithuanian,1,1,128000,32.0,4,0.8088125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25237134_MS2024.mat,899bc38459a9d9a1773188d3ff040a24cf15df2043098609ed5cd0084baf3b7f0a42b83b68330a96d36ee2080b8769ce285e11c59ee07b02502c6cbc1b00a6a1,male
2288,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_36955002.mp3,common_voice_lt_36955002,Lithuanian,1,1,256000,32.0,8,0.43225,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_36955002_MS2024.mat,a4c84553c1f6ba486e89c5db34fe5afc1d5f223f90951c20b96ee91039b10712f4f1b885e3f8876e1a0ea9ec417df4980cf6016f03325b55be5d003de4fc26cd,female
2289,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_36967997.mp3,common_voice_lt_36967997,Lithuanian,1,1,128000,32.0,4,0.5933125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_36967997_MS2024.mat,b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca,male
2290,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25177994.mp3,common_voice_lt_25177994,Lithuanian,1,1,128000,32.0,4,0.8698125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25177994_MS2024.mat,61917e98b5ba7d93bed277ac9b1ea30be00a1047ca747550c3218fcfc3427715b3c8ed01ea84f482348209f3d33faf0e7509cd0b41b3cdfe2c881b0cab7a6829,
2291,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23771105.mp3,common_voice_lt_23771105,Lithuanian,1,1,192000,48.0,4,0.69225,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23771105_MS2024.mat,b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1,male
2292,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25181093.mp3,common_voice_lt_25181093,Lithuanian,1,1,128000,32.0,4,0.769875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25181093_MS2024.mat,3ef00d0a55709d0394bea5d389e8c3075e213bdff4ce48710411bd6d795b3b17345f6002a0fbdb7ce6262383806518c80b9b03e35ae1e8fbce5f77fe106e4176,male
2293,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_36954701.mp3,common_voice_lt_36954701,Lithuanian,1,1,128000,32.0,4,0.90865625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_36954701_MS2024.mat,a4c84553c1f6ba486e89c5db34fe5afc1d5f223f90951c20b96ee91039b10712f4f1b885e3f8876e1a0ea9ec417df4980cf6016f03325b55be5d003de4fc26cd,female
2294,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25113270.mp3,common_voice_lt_25113270,Lithuanian,1,1,128000,32.0,4,0.94234375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25113270_MS2024.mat,4260455acab3cad76a8db7fab91c321d9bfa8a40a2914ed3ae3865450a3de57f320bf12d73974677cba39e2325adc29f0f0c18bc4ae3e94d2fbd4e2d9f64de9c,
2295,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25160339.mp3,common_voice_lt_25160339,Lithuanian,1,1,128000,32.0,4,0.448875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25160339_MS2024.mat,e34db1479bd223145489573ff58e246c8b30e9de09bdc5ac829abdcfa4034d6ef09a55e986c5461dc039cc91530eeb8f42aa3443ce87d14975a4ae4e2b301ebc,male
2296,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25011202.mp3,common_voice_lt_25011202,Lithuanian,1,1,128000,32.0,4,0.43821875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25011202_MS2024.mat,d8f730030beb7a25688a70f9a102f097548974ac30c6dcebc9cf5104ef21e95aaadfd3855e70f5e21c799b673d591241fa4364072639775d714fdacf1548f017,male
2297,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25176219.mp3,common_voice_lt_25176219,Lithuanian,1,1,128000,32.0,4,0.97453125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25176219_MS2024.mat,d221005ce10124a46cdada15e3a90060d9f9996f1df247446966526c66f62e06d3c59fbe930804763824a1e419b1bd32cc38b1f278697405f482d609499f12cc,male
2298,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_27085833.mp3,common_voice_lt_27085833,Lithuanian,1,1,128000,32.0,4,0.907375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_27085833_MS2024.mat,1882d286c9c4e733f67917c903b9c033e99c80d6c1617eda3d7be0cb7e2e8f19aa294332b1c5282eb1b185cd9b2f7d07d0ecbd94eec5e8a16f3a8e1c4e7d054b,male
2299,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25311062.mp3,common_voice_lt_25311062,Lithuanian,1,1,128000,32.0,4,0.4471875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25311062_MS2024.mat,eabd01bd190b7503d81f7aa9873f5d01f526cd846b26a2a5802e9bc46b1597d9113f2eeea3354b0942a4aa9fa1fe1098017f35306919007c72b041f47db611c2,
2300,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23771132.mp3,common_voice_lt_23771132,Lithuanian,1,1,192000,48.0,4,0.980125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23771132_MS2024.mat,b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1,male
2301,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25199509.mp3,common_voice_lt_25199509,Lithuanian,1,1,256000,32.0,8,0.52625,8,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25199509_MS2024.mat,3ef00d0a55709d0394bea5d389e8c3075e213bdff4ce48710411bd6d795b3b17345f6002a0fbdb7ce6262383806518c80b9b03e35ae1e8fbce5f77fe106e4176,male
2302,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_24532485.mp3,common_voice_lt_24532485,Lithuanian,1,1,128000,32.0,4,0.60559375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_24532485_MS2024.mat,5f6d4bb99bed702e852b311b2ebd944d943c4004c90117404ccc278ed4a96ddae4e5a2295745ca862584e52284ea8c1c58a091f8fd09e3f22b057d4c5de86aaa,
2303,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_36955035.mp3,common_voice_lt_36955035,Lithuanian,1,1,128000,32.0,4,0.8135,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_36955035_MS2024.mat,b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca,male
2304,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_36954229.mp3,common_voice_lt_36954229,Lithuanian,1,1,128000,32.0,4,0.3469375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_36954229_MS2024.mat,b6a7e682f791b8421e4c6b34e62f72dcd29031a536195dbf8c90b2651375bef2b99de676b93872bd30c18fcbfa2adfb20c8da293eeb2e3bb0dbc0e99fbb571ca,male
2305,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_37045996.mp3,common_voice_lt_37045996,Lithuanian,1,1,128000,32.0,4,0.48790625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_37045996_MS2024.mat,3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a,female
2306,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25160611.mp3,common_voice_lt_25160611,Lithuanian,1,1,256000,32.0,8,0.6246875,8,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25160611_MS2024.mat,e34db1479bd223145489573ff58e246c8b30e9de09bdc5ac829abdcfa4034d6ef09a55e986c5461dc039cc91530eeb8f42aa3443ce87d14975a4ae4e2b301ebc,male
2307,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23706278.mp3,common_voice_lt_23706278,Lithuanian,1,1,192000,48.0,4,0.4502083333333333,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23706278_MS2024.mat,d799682d57bd1d47ba50dad8f9934e9cf6cf51b92877bb2465bbad12f8415e6060841e2962c75b2a83a71d79d680e379d3a631c4ead855a4489b107257f96942,male
2308,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_24278760.mp3,common_voice_lt_24278760,Lithuanian,1,1,128000,32.0,4,0.64925,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_24278760_MS2024.mat,08d69d0475eaa0ec6a08b15a68f0220b0696be07e4b2a2a340c62892b68111a65bf203a7cd48030933c7c961f42e556958e5bddbbb542ad85c7f944dc0b86d33,
2309,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25187600.mp3,common_voice_lt_25187600,Lithuanian,1,1,128000,32.0,4,0.6666875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25187600_MS2024.mat,3a3ca9e2116b2a967bbdda14186f63f362569fd91b89b1b8744a9746401e559a3f89286bf2c40e7d201bbfd63287140ec7b48ee1029faee1899335ee5ddeb1da,male
2310,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_37151328.mp3,common_voice_lt_37151328,Lithuanian,1,1,128000,32.0,4,0.5320625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_37151328_MS2024.mat,3a79f164a09807bdeee7d660c3b2d76d692ad1ff57246a87116737919fb62cd5bf01fbb8825ed2e8ea38effecf72d6b725bf9d51e801b368228f0b66c6986c1a,female
2311,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25030173.mp3,common_voice_lt_25030173,Lithuanian,1,1,128000,32.0,4,0.80365625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25030173_MS2024.mat,096ae9c967cad48a4c4ab237a25e0a0060df70b902f0d46fbd6c9a91e6d04c9ed5b0e5e7984394741cd211af69d3db0484017da1609196e8a0fc3b785b93ba31,female
2312,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_26967450.mp3,common_voice_lt_26967450,Lithuanian,1,1,128000,32.0,4,0.755875,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_26967450_MS2024.mat,92f06a939ea39c648ca63567ce7de204b694f2a899c7e0499159062a2a4e67a890f16dae716a2d1e4b5b9f808fada10f5ab1c809ebdd32b516f590ff866fdf5d,male
2313,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25240034.mp3,common_voice_lt_25240034,Lithuanian,1,1,128000,32.0,4,0.3243125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25240034_MS2024.mat,2c47c321830eacf5d01e536dd761edf79080c7f78131d350870a63f267c66c50167a935981eb98e3236b23be0cdd8a737723aab9b0291b994696b6815abb5674,
2314,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25161031.mp3,common_voice_lt_25161031,Lithuanian,1,1,128000,32.0,4,0.56640625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25161031_MS2024.mat,e34db1479bd223145489573ff58e246c8b30e9de09bdc5ac829abdcfa4034d6ef09a55e986c5461dc039cc91530eeb8f42aa3443ce87d14975a4ae4e2b301ebc,male
2315,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_27500877.mp3,common_voice_lt_27500877,Lithuanian,1,1,128000,32.0,4,0.43790625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_27500877_MS2024.mat,a515a8c82315570e3f5545b2eea5aa0465956e46ad4e670019f1556934aa1e903d37a8bdcde973a20eda614e78028022af31713a8bb388446b8e52de933c5907,female
2316,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23907115.mp3,common_voice_lt_23907115,Lithuanian,1,1,384000,48.0,8,0.46672916666666664,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23907115_MS2024.mat,08d69d0475eaa0ec6a08b15a68f0220b0696be07e4b2a2a340c62892b68111a65bf203a7cd48030933c7c961f42e556958e5bddbbb542ad85c7f944dc0b86d33,
2317,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25537467.mp3,common_voice_lt_25537467,Lithuanian,1,1,128000,32.0,4,0.71453125,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25537467_MS2024.mat,b1c9c767ac9b974e2a04a22288c4f42aedea6d2915e6112080e62862c5a00e62240e4673db6002f872b1886ef82f8c5969ce4411538fb3c870ae2362423af2cf,male
2318,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_37045124.mp3,common_voice_lt_37045124,Lithuanian,1,1,128000,32.0,4,0.7605625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_37045124_MS2024.mat,a4c84553c1f6ba486e89c5db34fe5afc1d5f223f90951c20b96ee91039b10712f4f1b885e3f8876e1a0ea9ec417df4980cf6016f03325b55be5d003de4fc26cd,female
2319,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25240675.mp3,common_voice_lt_25240675,Lithuanian,1,1,128000,32.0,4,0.5200625,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25240675_MS2024.mat,e9ddfa97d50ead0d394d44a6ec91dcdff3c127e749a31f688862fff6781999078ad2814d63722ee23a49969e69787a273971d88ef363c1da3657d98d20d26f9a,male
2320,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23717830.mp3,common_voice_lt_23717830,Lithuanian,1,1,192000,48.0,4,0.3975,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23717830_MS2024.mat,7a40f08a557e4707e8369673308a951b729a547a8a24ad940cc7c97389d1b727f69dc6eb9440cdbe3fb69d58186f0a0286cc76d034aab8ef25495acff23c9474,male
2321,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23775212.mp3,common_voice_lt_23775212,Lithuanian,1,1,192000,48.0,4,0.5237083333333333,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23775212_MS2024.mat,d8f730030beb7a25688a70f9a102f097548974ac30c6dcebc9cf5104ef21e95aaadfd3855e70f5e21c799b673d591241fa4364072639775d714fdacf1548f017,male
2322,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_23770712.mp3,common_voice_lt_23770712,Lithuanian,1,1,192000,48.0,4,0.7442083333333334,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_23770712_MS2024.mat,b6f3c2284dbc8957d53f15f16a8ef8cb810b6328b388b086b8d2de158190670ee34e46ed3df935d7b5a4f961b5283ccec8c41b40024b251d7104465d596442f1,male
2323,data/speechCorp/MozillaCommonVoice/lt/clips/common_voice_lt_25181816.mp3,common_voice_lt_25181816,Lithuanian,1,1,128000,32.0,4,0.598375,4,MozillaCommonVoice/lt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/lt/common_voice_lt_25181816_MS2024.mat,c82014b73d3a3e3bbb8888d3c52cfe0396358ab826db710592097b1d2191c6e322c20821e3af3671067b1e1eb526cfbaee5b1eaec9eb494c8e381de4c90a6bd4,
