,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
60,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20953071.mp3,common_voice_id_20953071,Indonesian,1,1,192000,48.0,4,0.03172916666666667,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20953071_MS2024.mat,d2193174e76e311bd96c42b44132387ce1902e8c043d11374184de8436dfa81102bdf0ac393961d5c7241a2fa4bb600ef29ce0fc65ea025a5588fb36fbd4faff,female
61,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_21446364.mp3,common_voice_id_21446364,Indonesian,1,1,192000,48.0,4,0.77325,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_21446364_MS2024.mat,ab461a8efcbe52019d88c90e4c6affdda7cfa959997edb46947b395abde05237f81c86651867681730b0772b667104fc3d3e9314057ca805940b9876aa218191,female
62,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25968450.mp3,common_voice_id_25968450,Indonesian,1,1,128000,32.0,4,0.66534375,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25968450_MS2024.mat,f1d28380afd1c969da598f80e2d17a498dc64046e2387736e4e91940ffdedab63ac1ffb8b63da9597876dd0e8c476e6116ae468978e827c2b2bbea12301e5fa4,female
63,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25968511.mp3,common_voice_id_25968511,Indonesian,1,1,128000,32.0,4,0.48740625,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25968511_MS2024.mat,f1d28380afd1c969da598f80e2d17a498dc64046e2387736e4e91940ffdedab63ac1ffb8b63da9597876dd0e8c476e6116ae468978e827c2b2bbea12301e5fa4,female
64,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20956430.mp3,common_voice_id_20956430,Indonesian,1,1,192000,48.0,4,0.7335208333333333,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20956430_MS2024.mat,ab461a8efcbe52019d88c90e4c6affdda7cfa959997edb46947b395abde05237f81c86651867681730b0772b667104fc3d3e9314057ca805940b9876aa218191,female
65,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_21918232.mp3,common_voice_id_21918232,Indonesian,1,1,192000,48.0,4,0.5991875,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_21918232_MS2024.mat,ab461a8efcbe52019d88c90e4c6affdda7cfa959997edb46947b395abde05237f81c86651867681730b0772b667104fc3d3e9314057ca805940b9876aa218191,female
66,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25301445.mp3,common_voice_id_25301445,Indonesian,1,1,256000,32.0,8,0.70415625,8,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25301445_MS2024.mat,10b763f739eb0a23c45bf246ce5293666fa2c9abc91678a99a422c4a83f25569fc3d7ba8f3cad8833a62cd68ded7e5ed742a378d8526dc77a96d0e91487bea94,male
67,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20971843.mp3,common_voice_id_20971843,Indonesian,1,1,192000,48.0,4,0.8023333333333333,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20971843_MS2024.mat,6013e4afd967f450e9d0b12fc876f55a735c2c86adc3017847279df987e223b7351f28358df7cbeac0005edcf8417987df0d8103cec62f045cf361e0704169a2,male
68,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_19059543.mp3,common_voice_id_19059543,Indonesian,1,1,192000,48.0,4,0.6779375,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_19059543_MS2024.mat,8eb6a0f8aa447f1ea0fc2c8c57f6b88bb6027c5368e8d3b24a1503634fbace0c7eb7eb677ce816cd797fe8a1d3cd4d1c2700038113b7afa4d8e6c9a3d32dece3,
69,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_27341791.mp3,common_voice_id_27341791,Indonesian,1,1,128000,32.0,4,0.29578125,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_27341791_MS2024.mat,4916c34b077c3d03dee52b085e344125cdf143238f392743ea6c6d6b7a80048c6bd44ef21fea209a79ed52ea832ade281ceaa01c341adb20c010fd0c00056fe4,female
70,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_23827450.mp3,common_voice_id_23827450,Indonesian,1,1,192000,48.0,4,0.7125833333333333,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_23827450_MS2024.mat,1a04e2db0811ed32e8a7230aca7606d3711ffa053abeb35696f1789c55ae4d3e8a7a794af8892192f6c88b5339e6891ead6af77405608d5e13cd8634d5c9608d,male
71,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25957041.mp3,common_voice_id_25957041,Indonesian,1,1,128000,32.0,4,0.63040625,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25957041_MS2024.mat,f1d28380afd1c969da598f80e2d17a498dc64046e2387736e4e91940ffdedab63ac1ffb8b63da9597876dd0e8c476e6116ae468978e827c2b2bbea12301e5fa4,female
72,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_21730113.mp3,common_voice_id_21730113,Indonesian,1,1,192000,48.0,4,0.4020208333333333,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_21730113_MS2024.mat,8ffe1e07b763eb861917837937445c0e0c38da0f037006a2fd2fd7c0d3a98bbebf80de4025a240f466368e9e91980a0a35fd04023df99d6d96e6712dc429a348,female
73,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20966902.mp3,common_voice_id_20966902,Indonesian,1,1,192000,48.0,4,0.07177083333333334,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20966902_MS2024.mat,6013e4afd967f450e9d0b12fc876f55a735c2c86adc3017847279df987e223b7351f28358df7cbeac0005edcf8417987df0d8103cec62f045cf361e0704169a2,male
74,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26242343.mp3,common_voice_id_26242343,Indonesian,1,1,128000,32.0,4,0.93690625,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26242343_MS2024.mat,5b9d421df111585add2c3f9649306e4deaf9cb56cd1e229705c5eb2d861e045af732015134d44937a9777efb0e742f770b943dd195e1b597de98f6f1ed8b72cd,male
75,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_22377817.mp3,common_voice_id_22377817,Indonesian,1,1,192000,48.0,4,0.39627083333333335,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_22377817_MS2024.mat,ab461a8efcbe52019d88c90e4c6affdda7cfa959997edb46947b395abde05237f81c86651867681730b0772b667104fc3d3e9314057ca805940b9876aa218191,female
76,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20953652.mp3,common_voice_id_20953652,Indonesian,1,1,192000,48.0,4,0.26447916666666665,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20953652_MS2024.mat,edb5f8670317b0c4c1e4d0321c4643bdbf207f9a8bd583a71e0592637ba0029163e12025bfc498b580347ee5e7a9aa50100eac9a11c3ac239f96cca93e8f0d12,male
77,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20978876.mp3,common_voice_id_20978876,Indonesian,1,1,192000,48.0,4,0.5802291666666667,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20978876_MS2024.mat,7154a5b04bd2fde8062766acae00c2c71b40d4cc30c4ed3bda0a2c6571a05b71a1a528e7bdf9aec1fa07dad43048c346e3593ec901e6839035f5aa95b6a08a7c,other
78,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25903697.mp3,common_voice_id_25903697,Indonesian,1,1,128000,32.0,4,0.6140625,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25903697_MS2024.mat,f1d28380afd1c969da598f80e2d17a498dc64046e2387736e4e91940ffdedab63ac1ffb8b63da9597876dd0e8c476e6116ae468978e827c2b2bbea12301e5fa4,female
79,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25902805.mp3,common_voice_id_25902805,Indonesian,1,1,128000,32.0,4,0.65184375,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25902805_MS2024.mat,f1d28380afd1c969da598f80e2d17a498dc64046e2387736e4e91940ffdedab63ac1ffb8b63da9597876dd0e8c476e6116ae468978e827c2b2bbea12301e5fa4,female
80,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_23745364.mp3,common_voice_id_23745364,Indonesian,1,1,192000,48.0,4,0.3843125,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_23745364_MS2024.mat,4f8b3e20b92a0e992b26667630fbcc781f5cdf755241336584bfee5d1d55e7be7f6129d691be68f46192d86b3e93d09fe3425cbca8ac4f89c7de5e825ea38024,
81,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26259228.mp3,common_voice_id_26259228,Indonesian,1,1,128000,32.0,4,0.33825,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26259228_MS2024.mat,12fa18880e7748c0781c0e864ea6e6bd38ee0adb2d2f100d16069fb4d6930eff68fe377f066ff5763085cfc2ee0212dfc8fce9bcb3c535c1bbdb7e28fe1eb40a,female
82,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26009048.mp3,common_voice_id_26009048,Indonesian,1,1,128000,32.0,4,0.756625,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26009048_MS2024.mat,10b763f739eb0a23c45bf246ce5293666fa2c9abc91678a99a422c4a83f25569fc3d7ba8f3cad8833a62cd68ded7e5ed742a378d8526dc77a96d0e91487bea94,
83,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25931693.mp3,common_voice_id_25931693,Indonesian,1,1,128000,32.0,4,0.71859375,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25931693_MS2024.mat,10b763f739eb0a23c45bf246ce5293666fa2c9abc91678a99a422c4a83f25569fc3d7ba8f3cad8833a62cd68ded7e5ed742a378d8526dc77a96d0e91487bea94,
84,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26258034.mp3,common_voice_id_26258034,Indonesian,1,1,128000,32.0,4,0.42575,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26258034_MS2024.mat,12fa18880e7748c0781c0e864ea6e6bd38ee0adb2d2f100d16069fb4d6930eff68fe377f066ff5763085cfc2ee0212dfc8fce9bcb3c535c1bbdb7e28fe1eb40a,female
85,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25902194.mp3,common_voice_id_25902194,Indonesian,1,1,128000,32.0,4,0.45315625,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25902194_MS2024.mat,f1d28380afd1c969da598f80e2d17a498dc64046e2387736e4e91940ffdedab63ac1ffb8b63da9597876dd0e8c476e6116ae468978e827c2b2bbea12301e5fa4,female
86,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26270347.mp3,common_voice_id_26270347,Indonesian,1,1,128000,32.0,4,0.701,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26270347_MS2024.mat,6ac0427a8caef565e3a800e844451a5dde7df70a144fae2139ae8fdd7a2fd1e0c8c904646ab81ca8f7332a35df9090c21ca03326225a87341808142b9ec1ad59,
87,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_21553321.mp3,common_voice_id_21553321,Indonesian,1,1,192000,48.0,4,0.38554166666666667,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_21553321_MS2024.mat,ab461a8efcbe52019d88c90e4c6affdda7cfa959997edb46947b395abde05237f81c86651867681730b0772b667104fc3d3e9314057ca805940b9876aa218191,female
88,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26258003.mp3,common_voice_id_26258003,Indonesian,1,1,128000,32.0,4,0.34915625,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26258003_MS2024.mat,12fa18880e7748c0781c0e864ea6e6bd38ee0adb2d2f100d16069fb4d6930eff68fe377f066ff5763085cfc2ee0212dfc8fce9bcb3c535c1bbdb7e28fe1eb40a,female
89,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26266250.mp3,common_voice_id_26266250,Indonesian,1,1,128000,32.0,4,0.886125,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26266250_MS2024.mat,6ac0427a8caef565e3a800e844451a5dde7df70a144fae2139ae8fdd7a2fd1e0c8c904646ab81ca8f7332a35df9090c21ca03326225a87341808142b9ec1ad59,
90,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20970815.mp3,common_voice_id_20970815,Indonesian,1,1,192000,48.0,4,0.07810416666666667,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20970815_MS2024.mat,7154a5b04bd2fde8062766acae00c2c71b40d4cc30c4ed3bda0a2c6571a05b71a1a528e7bdf9aec1fa07dad43048c346e3593ec901e6839035f5aa95b6a08a7c,other
91,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20956365.mp3,common_voice_id_20956365,Indonesian,1,1,192000,48.0,4,0.7688541666666666,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20956365_MS2024.mat,ab461a8efcbe52019d88c90e4c6affdda7cfa959997edb46947b395abde05237f81c86651867681730b0772b667104fc3d3e9314057ca805940b9876aa218191,female
92,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20953665.mp3,common_voice_id_20953665,Indonesian,1,1,192000,48.0,4,0.10152083333333334,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20953665_MS2024.mat,3ff41cad64f88a3d5c4c1831daecb8d5eff9d4aec875ddec13120ba183fa9969ab10bc851fc22b38046a03c9542ff44342ad9b7ac800a27dcf059f9473fc8081,male
93,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26021613.mp3,common_voice_id_26021613,Indonesian,1,1,256000,32.0,8,0.64734375,8,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26021613_MS2024.mat,10b763f739eb0a23c45bf246ce5293666fa2c9abc91678a99a422c4a83f25569fc3d7ba8f3cad8833a62cd68ded7e5ed742a378d8526dc77a96d0e91487bea94,
94,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25443930.mp3,common_voice_id_25443930,Indonesian,1,1,128000,32.0,4,0.97353125,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25443930_MS2024.mat,5b9d421df111585add2c3f9649306e4deaf9cb56cd1e229705c5eb2d861e045af732015134d44937a9777efb0e742f770b943dd195e1b597de98f6f1ed8b72cd,male
95,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20953418.mp3,common_voice_id_20953418,Indonesian,1,1,192000,48.0,4,0.29941666666666666,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20953418_MS2024.mat,8ff226abbfffb88d586a44a15165f06b5c6266066f272d0398c713c4aed8f41a2ceb0298ccf92f664fc6b3d18d8bfd6d3c36dac8c99be3a83ab840d4c2919586,male
96,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25968526.mp3,common_voice_id_25968526,Indonesian,1,1,128000,32.0,4,0.6646875,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25968526_MS2024.mat,f1d28380afd1c969da598f80e2d17a498dc64046e2387736e4e91940ffdedab63ac1ffb8b63da9597876dd0e8c476e6116ae468978e827c2b2bbea12301e5fa4,female
97,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26018969.mp3,common_voice_id_26018969,Indonesian,1,1,128000,32.0,4,0.96953125,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26018969_MS2024.mat,5b9d421df111585add2c3f9649306e4deaf9cb56cd1e229705c5eb2d861e045af732015134d44937a9777efb0e742f770b943dd195e1b597de98f6f1ed8b72cd,male
98,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25045740.mp3,common_voice_id_25045740,Indonesian,1,1,128000,32.0,4,0.9375,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25045740_MS2024.mat,14c0c499d700e249bd3b59fb8be0f7245ddbdd81b0f906152ead007cbcd84d81b0572f75392542f88491436b69077d59363df7c607345f2690daf1a21ac2e377,male
99,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_22003620.mp3,common_voice_id_22003620,Indonesian,1,1,192000,48.0,4,0.664,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_22003620_MS2024.mat,ab461a8efcbe52019d88c90e4c6affdda7cfa959997edb46947b395abde05237f81c86651867681730b0772b667104fc3d3e9314057ca805940b9876aa218191,female
100,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20762088.mp3,common_voice_id_20762088,Indonesian,1,1,192000,48.0,4,0.64125,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20762088_MS2024.mat,d79a27d3524100ab36e97203e433817c3543393cced7976e01c432c7fd393f87d877dc6d4f82e2a740d8f7bf9967fc8476e2556e09491df35f37d8776cdf7d34,male
101,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25969464.mp3,common_voice_id_25969464,Indonesian,1,1,128000,32.0,4,0.6199375,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25969464_MS2024.mat,f1d28380afd1c969da598f80e2d17a498dc64046e2387736e4e91940ffdedab63ac1ffb8b63da9597876dd0e8c476e6116ae468978e827c2b2bbea12301e5fa4,female
102,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26215725.mp3,common_voice_id_26215725,Indonesian,1,1,128000,32.0,4,0.77059375,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26215725_MS2024.mat,5b9d421df111585add2c3f9649306e4deaf9cb56cd1e229705c5eb2d861e045af732015134d44937a9777efb0e742f770b943dd195e1b597de98f6f1ed8b72cd,male
103,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25440739.mp3,common_voice_id_25440739,Indonesian,1,1,128000,32.0,4,0.8385625,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25440739_MS2024.mat,12fa18880e7748c0781c0e864ea6e6bd38ee0adb2d2f100d16069fb4d6930eff68fe377f066ff5763085cfc2ee0212dfc8fce9bcb3c535c1bbdb7e28fe1eb40a,female
104,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_20956246.mp3,common_voice_id_20956246,Indonesian,1,1,192000,48.0,4,0.736625,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_20956246_MS2024.mat,ab461a8efcbe52019d88c90e4c6affdda7cfa959997edb46947b395abde05237f81c86651867681730b0772b667104fc3d3e9314057ca805940b9876aa218191,female
105,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_21918444.mp3,common_voice_id_21918444,Indonesian,1,1,192000,48.0,4,0.7108333333333333,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_21918444_MS2024.mat,ab461a8efcbe52019d88c90e4c6affdda7cfa959997edb46947b395abde05237f81c86651867681730b0772b667104fc3d3e9314057ca805940b9876aa218191,female
106,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26266411.mp3,common_voice_id_26266411,Indonesian,1,1,128000,32.0,4,0.87878125,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26266411_MS2024.mat,6ac0427a8caef565e3a800e844451a5dde7df70a144fae2139ae8fdd7a2fd1e0c8c904646ab81ca8f7332a35df9090c21ca03326225a87341808142b9ec1ad59,
107,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26213181.mp3,common_voice_id_26213181,Indonesian,1,1,128000,32.0,4,0.51125,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26213181_MS2024.mat,5b9d421df111585add2c3f9649306e4deaf9cb56cd1e229705c5eb2d861e045af732015134d44937a9777efb0e742f770b943dd195e1b597de98f6f1ed8b72cd,male
108,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25955290.mp3,common_voice_id_25955290,Indonesian,1,1,128000,32.0,4,0.9461875,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25955290_MS2024.mat,10b763f739eb0a23c45bf246ce5293666fa2c9abc91678a99a422c4a83f25569fc3d7ba8f3cad8833a62cd68ded7e5ed742a378d8526dc77a96d0e91487bea94,
109,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25297319.mp3,common_voice_id_25297319,Indonesian,1,1,128000,32.0,4,0.9551875,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25297319_MS2024.mat,63ded40ee0387755ce04b8fb15167883e2844947f0498cebb404e6cc4497c91bb6f919ce3f680da19990c6dd78b65be108b0bc1527eb186abbf15eb456063f66,
110,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_22967163.mp3,common_voice_id_22967163,Indonesian,1,1,192000,48.0,4,0.9633958333333333,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_22967163_MS2024.mat,e177be7ab0115b199f75bbc94d77db217782adf54ae5b38b2facfd3ea95bb10657546aaf9a6f5255655dbffea0bd7d69357dceb42c934638328e3adfaf47b3fa,male
111,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_19258283.mp3,common_voice_id_19258283,Indonesian,1,1,192000,48.0,4,0.8010208333333333,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_19258283_MS2024.mat,8b06b50dc705efb9e9c4bea38dad95d43b7ec78af963afa142f4cce4e672a2be9e2d24990c56a3c0eac000cdff35f53f1a939641924b3f2be04ff0b21c3b2539,male
112,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_19679080.mp3,common_voice_id_19679080,Indonesian,1,1,192000,48.0,4,0.781625,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_19679080_MS2024.mat,369e09bbc672c861c5896b46a3148f0a775ff1e87466b5a6cba73bdf521f9250d845d5767db1bf65fab6fb79403b95f9cc240dbbcdf85f2c4577a37096c8eba0,male
113,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_25969619.mp3,common_voice_id_25969619,Indonesian,1,1,128000,32.0,4,0.7835,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_25969619_MS2024.mat,f1d28380afd1c969da598f80e2d17a498dc64046e2387736e4e91940ffdedab63ac1ffb8b63da9597876dd0e8c476e6116ae468978e827c2b2bbea12301e5fa4,female
114,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_26206467.mp3,common_voice_id_26206467,Indonesian,1,1,128000,32.0,4,0.7154375,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_26206467_MS2024.mat,5b9d421df111585add2c3f9649306e4deaf9cb56cd1e229705c5eb2d861e045af732015134d44937a9777efb0e742f770b943dd195e1b597de98f6f1ed8b72cd,male
115,data/speechCorp/MozillaCommonVoice/id/clips/common_voice_id_21918326.mp3,common_voice_id_21918326,Indonesian,1,1,192000,48.0,4,0.948875,4,MozillaCommonVoice/id,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/id/common_voice_id_21918326_MS2024.mat,ab461a8efcbe52019d88c90e4c6affdda7cfa959997edb46947b395abde05237f81c86651867681730b0772b667104fc3d3e9314057ca805940b9876aa218191,female
