,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
5531,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_26437213.mp3,common_voice_rw_26437213,Kinyarwanda,1,1,128000,32,4,0.38009375,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_26437213_MS2024.mat,1d1635fec1c1f4c4079f6a537df7ba3f37747e217a9e8ed2fff0f1a022f877df39a89f615aa277ba31916f006d17a1208750ffba87a0bef6f6a831cbfef1a919,female
5532,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24290144.mp3,common_voice_rw_24290144,Kinyarwanda,1,1,256000,32,8,0.86909375,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24290144_MS2024.mat,b3edc4a99b89ccb2cee5f6e58c98671f66389422f618b7616bd6306f4a8f8558c7de34bcffca5275c8e08116f7e21083b5fa035d1dd00faac820af5fa3c73c7b,female
5533,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22863928.mp3,common_voice_rw_22863928,Kinyarwanda,1,1,192000,48,4,0.27308333333333334,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22863928_MS2024.mat,dfe1ed83b789fb27b326392740a5696090302223c4bc4c50df0c2fe2a5b4359c4add51b9ac970dacd28d92481815868168cb460468201633a476d97a7e1a57a9,male
5534,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_21006629.mp3,common_voice_rw_21006629,Kinyarwanda,1,1,192000,48,4,0.24410416666666668,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_21006629_MS2024.mat,5ca22ea5d6de7306358d79b85109c4e55d8243d6e7ff3e5fb3da79ba7928084ca5492f2ff5ab2ede2c3e7436312cda46bfa02ed12a99febe1425d2694fbe8be7,male
5535,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_26765529.mp3,common_voice_rw_26765529,Kinyarwanda,1,1,128000,32,4,0.42071875,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_26765529_MS2024.mat,9a541df2da1b40ade47e0115da155d32ee975183cdd3379195b007cfcd8d56f7f0b2b631b3e945a58072843216896e1be73731abe3c71ce4924f58bc43038732,male
5536,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23098618.mp3,common_voice_rw_23098618,Kinyarwanda,1,1,192000,48,4,0.2806458333333333,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23098618_MS2024.mat,977b28029b6e64f0a61a456d411c4b78873cb24bcd11880f7d51155d39b47a353371420ec3af231d443f5f1c9e22cc24cd85eec42ff618ffd16283b3d9b3efd7,female
5537,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_21172570.mp3,common_voice_rw_21172570,Kinyarwanda,1,1,192000,48,4,0.2638125,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_21172570_MS2024.mat,a045a71ad443d9f333851de566bbd7aef6cd682ff8aa229b8fb32391c741e4fe8e2dcba390853038be6bebdc7f4be7512b2011a1d01b43f872ebbcef24aad19a,male
5538,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23241092.mp3,common_voice_rw_23241092,Kinyarwanda,1,1,192000,48,4,0.2294375,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23241092_MS2024.mat,bf6119bec6b7ba5b764f645ca3d4ab31c4ba41f3a82585d9cb184409226867bc3c62f42d310aa289cd4154fe357b5aa0037c6580f199c47a9c86aee0a8170e40,female
5539,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_28631400.mp3,common_voice_rw_28631400,Kinyarwanda,1,1,128000,32,4,0.087,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_28631400_MS2024.mat,519ab8b1411968443b809bcfd4057e3cb5db73d5c7077da7a4c6ec34fe393490ffabc47559083aadae1547e988dad5afb7022e055b71b58e3c04cf01c703c594,male
5540,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_21186623.mp3,common_voice_rw_21186623,Kinyarwanda,1,1,384000,48,8,0.65225,8,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_21186623_MS2024.mat,25260ce4b27a1cb3bd23a53c37ed9b2e92b7f47b48b5885d484d240fa33230267d8e3bc26936984b9a6ebd0e595ec99056590342221edbf289c58f2e952e2c12,male
5541,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22666796.mp3,common_voice_rw_22666796,Kinyarwanda,1,1,384000,48,8,0.2647083333333333,8,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22666796_MS2024.mat,634a87f32bfe66c5d8b077f98d23844734d9ab1f97e790b49c201927c161d227e9e6357543ea1a48faf57c653ec5207eb5f0c645ecf438734e7f1f65fd923a9d,male
5542,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23310791.mp3,common_voice_rw_23310791,Kinyarwanda,1,1,192000,48,4,0.0295,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23310791_MS2024.mat,54da8bee2297438a5fa7c750b8e260e971e4885abf5db4bff2094d01a1a14b3e3ef00ed9339fba36b35fb5471b3429036277f1b85643e59890d2aaa434a4264b,male
5543,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_27863827.mp3,common_voice_rw_27863827,Kinyarwanda,1,1,128000,32,4,0.83359375,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_27863827_MS2024.mat,dfd08ef136c9eb181a8ad6bdab71e2b5200d1ce934b1c448cf40cbfa37716fa661b1b4f9e9d765368f9c4aaad8c3e8f5a2576f3377198cb6a698e2b65c75c757,male
5544,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_21080452.mp3,common_voice_rw_21080452,Kinyarwanda,1,1,192000,48,4,0.4625208333333333,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_21080452_MS2024.mat,06046b20c359306fe23afaa38b6d1233adcd4ac3e50ee48ad8cfe83e0ebafb9cd73cf9d2feeaf43359a032ecc8a99d921ce6872ae8fb41adf9341799ad0f9c98,male
5545,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23111704.mp3,common_voice_rw_23111704,Kinyarwanda,1,1,192000,48,4,0.6348333333333334,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23111704_MS2024.mat,c4e5e2d566c3ff9de1c7c1a6f6d1349d063f3f2bfc859bd175edd704edf8463354e499f72331fe690c9afd1d12ffa543483d3edab8af128db54b90d9be20af2c,male
5546,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24482483.mp3,common_voice_rw_24482483,Kinyarwanda,1,1,128000,32,4,0.1884375,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24482483_MS2024.mat,cedb8b0c92cbe2dff983cc6e6fa9451c107a4ced8514f917181191257de2a85cec5d5404be10cf662740f9397f43017a89e8d33a6d3b9f140e0316ae79e925d2,male
5547,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23162352.mp3,common_voice_rw_23162352,Kinyarwanda,1,1,192000,48,4,0.5119166666666667,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23162352_MS2024.mat,68e4afbe1276ae7e2d1d10592c2ada08ceb798ceb3012980bddbe9984751e217cfd6ccdb9893e9f4c79b891fc30723a39c12c01092f50649cebd0028af838749,male
5548,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23201582.mp3,common_voice_rw_23201582,Kinyarwanda,1,1,192000,48,4,0.11616666666666667,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23201582_MS2024.mat,34acb9f986dbb9d14e57ddb1a3c5cbe9cdb6129c6dd7a524ce5eeaa62ed09166bf741e29374b4195502eb0902db56839f6132ca74f0aabd3536334cad8fb8d75,male
5549,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_26436404.mp3,common_voice_rw_26436404,Kinyarwanda,1,1,128000,32,4,0.237375,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_26436404_MS2024.mat,f6f7cae06eea5601a51e27dc8edf50f864e86c492392151a47dceffeff2336d6a103a87b5949863c0bbd1b720bea1b13f7b5bd20ead4fc1e8367dcfb822f5446,female
5550,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_19849741.mp3,common_voice_rw_19849741,Kinyarwanda,1,1,192000,48,4,0.029520833333333333,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_19849741_MS2024.mat,519ab8b1411968443b809bcfd4057e3cb5db73d5c7077da7a4c6ec34fe393490ffabc47559083aadae1547e988dad5afb7022e055b71b58e3c04cf01c703c594,male
5551,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24652723.mp3,common_voice_rw_24652723,Kinyarwanda,1,1,128000,32,4,0.37071875,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24652723_MS2024.mat,dc6bc37b39ff74d2973bbebfed2ac2044e6598b284b1ab84c25fee04df36798b6c1b379e39e17077b3f32ccfc7beba0560df8581b4c1104e3e0be23a61a56556,female
5552,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_27885787.mp3,common_voice_rw_27885787,Kinyarwanda,1,1,128000,32,4,0.82553125,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_27885787_MS2024.mat,01f70954d69fd57ee454a82d61934ee2f4031a8dccc8af06136a304d6386673fa5eb01f19e1e55933e2e691a58f9aeaa20ce4881f0183dc856d7129a281755b0,
5553,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23469250.mp3,common_voice_rw_23469250,Kinyarwanda,1,1,192000,48,4,0.32610416666666664,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23469250_MS2024.mat,c4e5e2d566c3ff9de1c7c1a6f6d1349d063f3f2bfc859bd175edd704edf8463354e499f72331fe690c9afd1d12ffa543483d3edab8af128db54b90d9be20af2c,male
5554,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22996362.mp3,common_voice_rw_22996362,Kinyarwanda,1,1,192000,48,4,0.5128125,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22996362_MS2024.mat,34acb9f986dbb9d14e57ddb1a3c5cbe9cdb6129c6dd7a524ce5eeaa62ed09166bf741e29374b4195502eb0902db56839f6132ca74f0aabd3536334cad8fb8d75,male
5555,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23316987.mp3,common_voice_rw_23316987,Kinyarwanda,1,1,192000,48,4,0.1725,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23316987_MS2024.mat,8d9221de79737548b2cf12f5c137371636a4ba92e0310d1870d6c35dbce2c9cf4d1822780279b9ad1182a57cc454cc27d4f39367e5725537f266edbb2e1695df,male
5556,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24648336.mp3,common_voice_rw_24648336,Kinyarwanda,1,1,128000,32,4,0.76403125,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24648336_MS2024.mat,c88cbed5b3f44a94561766d43048ec96302f9872dc3ba7f765e3ae4538f4ed0036d236a1eee2ae6e8f6abc392408f0f33da61e02e04f2357978090e4bdcbcd08,male
5557,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_26399648.mp3,common_voice_rw_26399648,Kinyarwanda,1,1,128000,32,4,0.15796875,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_26399648_MS2024.mat,8f13cd5028c4c3a29c26841ac577e4e5eafa587e560dbdb9804ed17d422136304b250245dfe6ebb5f8dc1d45717d8e882353ce0b0f040cd8dd6d3f5283483bed,male
5558,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_21297285.mp3,common_voice_rw_21297285,Kinyarwanda,1,1,192000,48,4,0.8394791666666667,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_21297285_MS2024.mat,25260ce4b27a1cb3bd23a53c37ed9b2e92b7f47b48b5885d484d240fa33230267d8e3bc26936984b9a6ebd0e595ec99056590342221edbf289c58f2e952e2c12,male
5559,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24327041.mp3,common_voice_rw_24327041,Kinyarwanda,1,1,128000,32,4,0.1283125,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24327041_MS2024.mat,e9f4392574f0dd6158657786517e82d7d9d6059bc8193a433898ae92f8cb14b53312eb3a25015f06e6fc9a50465d9439ca08c78283db9c713cf8cdeb06199097,male
5560,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24592921.mp3,common_voice_rw_24592921,Kinyarwanda,1,1,128000,32,4,0.96221875,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24592921_MS2024.mat,6765ee2e6465bd4a78d069a6354048c63e18cb366a1a83c35cc3139017b15d51f9db4a4b032351d11924d58a680e67517cf35becedd223dcb071b928cc0d3bd8,female
5561,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22848452.mp3,common_voice_rw_22848452,Kinyarwanda,1,1,384000,48,8,0.4934375,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22848452_MS2024.mat,701c6f78dfe8b26586eda0018430d8bd877ae3ab62521db2728fc8333020617cff7562647738650db824a402f8bfb911a924efca58d3105857ac5e1a511b8770,
5562,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22887052.mp3,common_voice_rw_22887052,Kinyarwanda,1,1,192000,48,4,0.15010416666666668,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22887052_MS2024.mat,b4182d9c0fc857f716ea3dc65d921779815cb48ebd24b6d0960e32da84fd73eb79332c8eb0c959c1e223036181b68b77e7e712ab04c74d64c01150459946b776,male
5563,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22698677.mp3,common_voice_rw_22698677,Kinyarwanda,1,1,192000,48,4,0.7103958333333333,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22698677_MS2024.mat,5ecd3a36602fdb79585532bdc8b992f90655f5eebece5614456cf7d53c67960643b554a8ee5d860746293475786aba424dcce23e8cf744b726766f63b2fef143,female
5564,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_26339821.mp3,common_voice_rw_26339821,Kinyarwanda,1,1,128000,32,4,0.41815625,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_26339821_MS2024.mat,59da49e0387aec4aecdf5fb72e5c84e1ca4d386898c9d322ceed4a03bbe2643c555901423f7e321027cae4450196e3e99a7498a70476c05e29bb0fafb2be88db,male
5565,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22812474.mp3,common_voice_rw_22812474,Kinyarwanda,1,1,192000,48,4,0.54575,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22812474_MS2024.mat,2423ba5032c4a252a9c04c2b3abf395608643ff5fde4d2ddee98746accc56d81b66c16566c3cccd8c4a00b169804ecc7ad23c055a0bfbff16ebd2e304fcb18d1,male
5566,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22896780.mp3,common_voice_rw_22896780,Kinyarwanda,1,1,192000,48,4,0.9678958333333333,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22896780_MS2024.mat,a34eea4f782746d99710383c0f8beca1f0229670f35819fe3e94831afac78f3906e989b658abf8c26a1dd1c717cbdb4e1b6eb51c92c14d6642080b801a00c5e8,female
5567,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23550224.mp3,common_voice_rw_23550224,Kinyarwanda,1,1,192000,48,4,0.23639583333333333,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23550224_MS2024.mat,3a9b85fcbce53102b3579b2c643079c1e83aaa069527bec929182fc4cd89d1e4e7bba431de484960d6856138556cc0e44f6682b5079abf8d077f68bf39372ed3,
5568,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23161950.mp3,common_voice_rw_23161950,Kinyarwanda,1,1,192000,48,4,0.07225,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23161950_MS2024.mat,34acb9f986dbb9d14e57ddb1a3c5cbe9cdb6129c6dd7a524ce5eeaa62ed09166bf741e29374b4195502eb0902db56839f6132ca74f0aabd3536334cad8fb8d75,male
5569,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24220504.mp3,common_voice_rw_24220504,Kinyarwanda,1,1,128000,32,4,0.1241875,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24220504_MS2024.mat,7ed4b7138612940947e436a34700613dcab2426c80796b76723669820a22479c59994b2609d772d19acbd54d5fa70424a9736c48f69f6c68e9183357d8551aa5,male
5570,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23036604.mp3,common_voice_rw_23036604,Kinyarwanda,1,1,192000,48,4,0.6695833333333333,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23036604_MS2024.mat,c4e5e2d566c3ff9de1c7c1a6f6d1349d063f3f2bfc859bd175edd704edf8463354e499f72331fe690c9afd1d12ffa543483d3edab8af128db54b90d9be20af2c,male
5571,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23502749.mp3,common_voice_rw_23502749,Kinyarwanda,1,1,192000,48,4,0.4486041666666667,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23502749_MS2024.mat,1b7ec68777c6a2ad555f19f69df9d8ccfd508b133ad15e9f3ca2a409e10da4078e5a0fada30a8d2fac0b9a96114cc8d35a0fa32157faaf4cd48a3d3b8b192c02,female
5572,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23093681.mp3,common_voice_rw_23093681,Kinyarwanda,1,1,192000,48,4,0.51775,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23093681_MS2024.mat,8d9221de79737548b2cf12f5c137371636a4ba92e0310d1870d6c35dbce2c9cf4d1822780279b9ad1182a57cc454cc27d4f39367e5725537f266edbb2e1695df,male
5573,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23321525.mp3,common_voice_rw_23321525,Kinyarwanda,1,1,192000,48,4,0.0295,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23321525_MS2024.mat,2f530b029ea5e177b3e7ca9e002ef3c6607ed8550c7e771a255d027f4efe1a15e5ed062d61782ddd65690424573478b8da5d995c0a48b9b8903258f98d4c22c7,female
5574,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23197735.mp3,common_voice_rw_23197735,Kinyarwanda,1,1,192000,48,4,0.029520833333333333,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23197735_MS2024.mat,977b28029b6e64f0a61a456d411c4b78873cb24bcd11880f7d51155d39b47a353371420ec3af231d443f5f1c9e22cc24cd85eec42ff618ffd16283b3d9b3efd7,female
5575,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24447325.mp3,common_voice_rw_24447325,Kinyarwanda,1,1,128000,32,4,0.20890625,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24447325_MS2024.mat,e0c27cd4ea345893be14820f3cab91f866f421dbadc1f4d52000b991266e03e755ee762b3e6009e4eca04e84dea5fd87d6f2480e260c4c1529c16a30ef3821f6,
5576,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_21154876.mp3,common_voice_rw_21154876,Kinyarwanda,1,1,192000,48,4,0.10435416666666666,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_21154876_MS2024.mat,736f8d631a212e2374de53f2cd26ca614a108262ef59ffb7eb233b6e15375832142d516f27c998f10192e998c3c5be0b5627fc308e184db3ee41b7fe327607f3,male
5577,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22996846.mp3,common_voice_rw_22996846,Kinyarwanda,1,1,192000,48,4,0.3312291666666667,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22996846_MS2024.mat,bf6119bec6b7ba5b764f645ca3d4ab31c4ba41f3a82585d9cb184409226867bc3c62f42d310aa289cd4154fe357b5aa0037c6580f199c47a9c86aee0a8170e40,female
5578,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23208060.mp3,common_voice_rw_23208060,Kinyarwanda,1,1,192000,48,4,0.7519166666666667,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23208060_MS2024.mat,18b1ef9dc66ebd028f07600e411ca43aaa644d081a41aff0323e8a78defe7fefef54bf3874a3abed758659a65543ee30b1c154200f49cd0ec68ca268496ef0dd,female
5579,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24629194.mp3,common_voice_rw_24629194,Kinyarwanda,1,1,128000,32,4,0.0411875,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24629194_MS2024.mat,1a85a5b2d5bd160b593eb79a095fac51fb0ce60f55f456865db67d767a2a6cb571e981a6b3849b4fc38620507a0700174bfb26489dc6a191612673783ca8823f,male
5580,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22843517.mp3,common_voice_rw_22843517,Kinyarwanda,1,1,192000,48,4,0.1016875,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22843517_MS2024.mat,f90703ecd39dcd880e89bef8f59bd37fa7d2b6447e2d8174c94dee68d1528f9d360b58fedb1f0c25a1ce69b11dfe6b9708b7eeec974922d8bb3f24aa24b513ae,male
5581,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22908163.mp3,common_voice_rw_22908163,Kinyarwanda,1,1,192000,48,4,0.7167083333333333,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22908163_MS2024.mat,f0bb74bf9771256742994a47c2294c98f9f8e12d7ae0bd0979494d1568f55ae60af87411d6707dc16fa032a951bd89833b9994b5dfa5ed7fd1ca335f2734f047,female
5582,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_24409364.mp3,common_voice_rw_24409364,Kinyarwanda,1,1,128000,32,4,0.91715625,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_24409364_MS2024.mat,76db04b766b350c6eb22a6b3c23053806a28584e5255a463e5e6f3fea8479d00c78083417c9874c7dedfa52336c123cd8f1513524b7c63b01dd5638cb7ed237f,male
5583,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_22537938.mp3,common_voice_rw_22537938,Kinyarwanda,1,1,192000,48,4,0.4366875,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_22537938_MS2024.mat,fd6314c8f7d5862697a7aec075b4bb60597deaafb2646e57c4f4baf751df8dac6d7ef983c7323a31e8f4d08873940408c7242fc354d81ca7f02511205c93523f,
5584,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_21893324.mp3,common_voice_rw_21893324,Kinyarwanda,1,1,192000,48,4,0.7377708333333334,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_21893324_MS2024.mat,519ab8b1411968443b809bcfd4057e3cb5db73d5c7077da7a4c6ec34fe393490ffabc47559083aadae1547e988dad5afb7022e055b71b58e3c04cf01c703c594,male
5585,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_26867380.mp3,common_voice_rw_26867380,Kinyarwanda,1,1,128000,32,4,0.7789375,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_26867380_MS2024.mat,63dfa5248b9301f1c76316573a28cb4267de183f0a559edc9a4b697abd906b8ff8c9799b94bfc5d2098c5ddb5648ba29349ed54acb3b0da7ab87162202e4261a,female
5586,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_23427544.mp3,common_voice_rw_23427544,Kinyarwanda,1,1,192000,48,4,0.5290416666666666,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_23427544_MS2024.mat,34acb9f986dbb9d14e57ddb1a3c5cbe9cdb6129c6dd7a524ce5eeaa62ed09166bf741e29374b4195502eb0902db56839f6132ca74f0aabd3536334cad8fb8d75,male
5587,data/speechCorp/MozillaCommonVoice/rw/clips/common_voice_rw_26558380.mp3,common_voice_rw_26558380,Kinyarwanda,1,1,128000,32,4,0.803875,4,MozillaCommonVoice/rw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/rw/common_voice_rw_26558380_MS2024.mat,4654e195dafb609d8b0d0ac59e06ead144f2e739a2b44d202cc7b54bbe7f957008217e17ec2e9ab07eebd0759e5949f56aa69eb986146211a4c7b1d617400bb9,female
