,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
210,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23795936.mp3,common_voice_fi_23795936,Finnish,1,1,384000,48.0,8,0.5909166666666666,8,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23795936_MS2024.mat,03350aa4d6bc224e6f519b1ae7b225b66707194de289781c3562ee73c406a2a3a5406f57467f686f1318cf76764572fca4d458f39d85038146ccf93abf9e9570,male
211,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_36914125.mp3,common_voice_fi_36914125,Finnish,1,1,128000,32.0,4,0.83078125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_36914125_MS2024.mat,f586ee6341d43be00a89fa9134c0458eeb6955fea5f557fecdcaa2c4c2ee3e24ec565ec976b170f650e551319e24a126d98870e5038d224e66c46fce01dc7a42,
212,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_22995649.mp3,common_voice_fi_22995649,Finnish,1,1,192000,48.0,4,0.72275,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_22995649_MS2024.mat,4eeeb22a3bbb52e5215593a09a845f0f8c496e0a7c498c6d1e9e5e0f8730f79bf16b2b30483dfcc771d430918f27e3ce8b546d068017302109c5c76ca75b0944,male
213,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_37147028.mp3,common_voice_fi_37147028,Finnish,1,1,128000,32.0,4,0.71778125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_37147028_MS2024.mat,34c8086fd86456fc7fac6c487477352625312039def33f446dae3488681b0f9ee3abe9d5fb6cfc5a83c2910a9e99e0e50a5bae83fc75cd0c8b34c5accf081fc7,male
214,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23788277.mp3,common_voice_fi_23788277,Finnish,1,1,192000,48.0,4,0.6441458333333333,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23788277_MS2024.mat,aa33a515e80782cf8a8c0fe37a974b037a532b7f01b52975a260b66b6254b3b76df6792554007e4eaa38667963d4dead0eb68eaa376e52b2d25dbd78fd589b20,
215,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_29752575.mp3,common_voice_fi_29752575,Finnish,1,1,128000,32.0,4,0.546,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_29752575_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
216,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_32490439.mp3,common_voice_fi_32490439,Finnish,1,1,128000,32.0,4,0.79446875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_32490439_MS2024.mat,5f02694144be847925b2b711e92a9a4190d0b58b14b42cda7d543b07e22b01841413a96cdc23ce327622986379938eafcf74aec5a72af6fe906e104901e5c079,
217,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_30517511.mp3,common_voice_fi_30517511,Finnish,1,1,128000,32.0,4,0.40559375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_30517511_MS2024.mat,369ff087e75cf4a4b19d2a62fc4911f92e827e194e19aa4393a00699d7d02fc4559c22824cfa5919dd7fe6f7cc8cfc7344ec0e8fd81e18ce7c5005adbd5ddbb0,male
218,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23788436.mp3,common_voice_fi_23788436,Finnish,1,1,192000,48.0,4,0.54025,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23788436_MS2024.mat,aa33a515e80782cf8a8c0fe37a974b037a532b7f01b52975a260b66b6254b3b76df6792554007e4eaa38667963d4dead0eb68eaa376e52b2d25dbd78fd589b20,
219,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25008687.mp3,common_voice_fi_25008687,Finnish,1,1,128000,32.0,4,0.9258125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25008687_MS2024.mat,1a0e725d42f2afd8b73027a15f85a7d80d8d0b21793dc864f7d625736124640987120d3665db33c1a824c640f8da071abffa5dd9d0905f941b4ef380cd4367cb,
220,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_32260786.mp3,common_voice_fi_32260786,Finnish,1,1,128000,32.0,4,0.77028125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_32260786_MS2024.mat,eff1ecee4616ea7315e9c31f73774d2c9b0af4bb94090869467fb02ecbedf9d25b008af660d6c77da2abf1eb2beaba268867e07102bc299ed8b64b9bf2bfd4df,male
221,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25814394.mp3,common_voice_fi_25814394,Finnish,1,1,128000,32.0,4,0.4098125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25814394_MS2024.mat,09d32b4e420e3e5231d0741310749d70ba5e9dcd71acde8b20533dc4c03609e02f6986191dac7a75d29470b0c92e4644a580fce2df6f69d5372763bbd6da2c44,male
222,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25017961.mp3,common_voice_fi_25017961,Finnish,1,1,128000,32.0,4,0.847375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25017961_MS2024.mat,cb562fc218c176ab81b8a477b6a0041ffcbe635eb02c83255660ea73d40ef66cf2f1241027c96ee8d1ee01d1bd4384cc828cd1ca9bb03e1d530162c508a3d7d9,male
223,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25595007.mp3,common_voice_fi_25595007,Finnish,1,1,128000,32.0,4,0.933125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25595007_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,
224,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25587324.mp3,common_voice_fi_25587324,Finnish,1,1,128000,32.0,4,0.6960625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25587324_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
225,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25466339.mp3,common_voice_fi_25466339,Finnish,1,1,128000,32.0,4,0.38471875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25466339_MS2024.mat,8a47121d35e6f8cd6ef71e56b2aca08664ca4ff3db65797e4079d097f3b8ef57d6562ff2d5eaa5a0a472fca3af3b6425ad781b9862361d7082127ea184e27b39,
226,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25007774.mp3,common_voice_fi_25007774,Finnish,1,1,128000,32.0,4,0.91446875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25007774_MS2024.mat,14795b738338e1ef636428f03284dab593cb50548f971c69e6ba88370223a2e2f7860993d6b8d8636f1731614d60cf74b0b975b39dbab8f4c29668bf035a5903,male
227,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_30527185.mp3,common_voice_fi_30527185,Finnish,1,1,128000,32.0,4,0.96003125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_30527185_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
228,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_29158000.mp3,common_voice_fi_29158000,Finnish,1,1,128000,32.0,4,0.98803125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_29158000_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
229,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25335304.mp3,common_voice_fi_25335304,Finnish,1,1,128000,32.0,4,0.301375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25335304_MS2024.mat,31926f462f259114ba8596c4814ed1df0e43021720bc7b65fa1c6dd98cab8961c0d002d2c857c0243e48ad72000db57bec2323d71751c9ace502dba1f1e9c92e,
230,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23067620.mp3,common_voice_fi_23067620,Finnish,1,1,192000,48.0,4,0.6443541666666667,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23067620_MS2024.mat,4eeeb22a3bbb52e5215593a09a845f0f8c496e0a7c498c6d1e9e5e0f8730f79bf16b2b30483dfcc771d430918f27e3ce8b546d068017302109c5c76ca75b0944,male
231,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_32490050.mp3,common_voice_fi_32490050,Finnish,1,1,128000,32.0,4,0.91859375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_32490050_MS2024.mat,5f02694144be847925b2b711e92a9a4190d0b58b14b42cda7d543b07e22b01841413a96cdc23ce327622986379938eafcf74aec5a72af6fe906e104901e5c079,
232,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_36479660.mp3,common_voice_fi_36479660,Finnish,1,1,256000,32.0,8,0.75971875,8,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_36479660_MS2024.mat,18c299f18ec9ecf4b3ecd861567d77bf3d5a5f292ad04ac5c4b12fa4aab9339ce6edb387dcb5729940c6365017e4e15bc81743eb0b37ed9ec88b0d52c43e421b,male
233,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_22987508.mp3,common_voice_fi_22987508,Finnish,1,1,192000,48.0,4,0.649625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_22987508_MS2024.mat,4eeeb22a3bbb52e5215593a09a845f0f8c496e0a7c498c6d1e9e5e0f8730f79bf16b2b30483dfcc771d430918f27e3ce8b546d068017302109c5c76ca75b0944,male
234,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_27601917.mp3,common_voice_fi_27601917,Finnish,1,1,128000,32.0,4,0.8650625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_27601917_MS2024.mat,a87772549339109aa4222f2f05331eb0179e20a5a003bc81054f4d2ec6ed5d1dc89e5fb5bbf587021bb73784e284339e9d581d6bca4625e0f6bc86b8d1618520,
235,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25260151.mp3,common_voice_fi_25260151,Finnish,1,1,128000,32.0,4,0.3769375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25260151_MS2024.mat,31926f462f259114ba8596c4814ed1df0e43021720bc7b65fa1c6dd98cab8961c0d002d2c857c0243e48ad72000db57bec2323d71751c9ace502dba1f1e9c92e,male
236,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23439577.mp3,common_voice_fi_23439577,Finnish,1,1,192000,48.0,4,0.6265416666666667,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23439577_MS2024.mat,4eeeb22a3bbb52e5215593a09a845f0f8c496e0a7c498c6d1e9e5e0f8730f79bf16b2b30483dfcc771d430918f27e3ce8b546d068017302109c5c76ca75b0944,male
237,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25690626.mp3,common_voice_fi_25690626,Finnish,1,1,128000,32.0,4,0.91128125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25690626_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
238,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_36479657.mp3,common_voice_fi_36479657,Finnish,1,1,128000,32.0,4,0.56225,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_36479657_MS2024.mat,18c299f18ec9ecf4b3ecd861567d77bf3d5a5f292ad04ac5c4b12fa4aab9339ce6edb387dcb5729940c6365017e4e15bc81743eb0b37ed9ec88b0d52c43e421b,male
239,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_27773706.mp3,common_voice_fi_27773706,Finnish,1,1,128000,32.0,4,0.71884375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_27773706_MS2024.mat,a87772549339109aa4222f2f05331eb0179e20a5a003bc81054f4d2ec6ed5d1dc89e5fb5bbf587021bb73784e284339e9d581d6bca4625e0f6bc86b8d1618520,
240,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23221048.mp3,common_voice_fi_23221048,Finnish,1,1,192000,48.0,4,0.9551666666666667,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23221048_MS2024.mat,4eeeb22a3bbb52e5215593a09a845f0f8c496e0a7c498c6d1e9e5e0f8730f79bf16b2b30483dfcc771d430918f27e3ce8b546d068017302109c5c76ca75b0944,male
241,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25900698.mp3,common_voice_fi_25900698,Finnish,1,1,256000,32.0,8,0.4635625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25900698_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
242,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25262978.mp3,common_voice_fi_25262978,Finnish,1,1,128000,32.0,4,0.56215625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25262978_MS2024.mat,31926f462f259114ba8596c4814ed1df0e43021720bc7b65fa1c6dd98cab8961c0d002d2c857c0243e48ad72000db57bec2323d71751c9ace502dba1f1e9c92e,
243,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23067617.mp3,common_voice_fi_23067617,Finnish,1,1,192000,48.0,4,0.8905416666666667,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23067617_MS2024.mat,4eeeb22a3bbb52e5215593a09a845f0f8c496e0a7c498c6d1e9e5e0f8730f79bf16b2b30483dfcc771d430918f27e3ce8b546d068017302109c5c76ca75b0944,male
244,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25886529.mp3,common_voice_fi_25886529,Finnish,1,1,128000,32.0,4,0.93575,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25886529_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
245,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_24985949.mp3,common_voice_fi_24985949,Finnish,1,1,128000,32.0,4,0.9886875,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_24985949_MS2024.mat,193019cbdbffccde34bb19d02acc2c909c83f4f77521aaf7c6e9818f66113290f3616d9c5a6f9f44f5769caa4ef6d0513d1b7f3c3ffe9cd0a6d95bb95694efc9,
246,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_28591775.mp3,common_voice_fi_28591775,Finnish,1,1,128000,32.0,4,0.8089375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_28591775_MS2024.mat,bf934c071183c9816f8e49c87c9e70303c29af20e8992576c0c7f84de798b54c4056f4364f2418d5bb26484e518b12861999b45291cec17ded171e8639b529c1,
247,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_26027717.mp3,common_voice_fi_26027717,Finnish,1,1,128000,32.0,4,0.74565625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_26027717_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
248,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25003768.mp3,common_voice_fi_25003768,Finnish,1,1,128000,32.0,4,0.69659375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25003768_MS2024.mat,def0150978a71a1dae0c2b9ed5fae9f50ae5df85e24875beeb398413187fb84015e6c96488c5da1993f348d9bc6bf4384261442f2431add7340fa87cdb6eea27,
249,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_26676453.mp3,common_voice_fi_26676453,Finnish,1,1,128000,32.0,4,0.90178125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_26676453_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
250,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_36035737.mp3,common_voice_fi_36035737,Finnish,1,1,128000,32.0,4,0.39934375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_36035737_MS2024.mat,18c299f18ec9ecf4b3ecd861567d77bf3d5a5f292ad04ac5c4b12fa4aab9339ce6edb387dcb5729940c6365017e4e15bc81743eb0b37ed9ec88b0d52c43e421b,male
251,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25335210.mp3,common_voice_fi_25335210,Finnish,1,1,128000,32.0,4,0.508375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25335210_MS2024.mat,31926f462f259114ba8596c4814ed1df0e43021720bc7b65fa1c6dd98cab8961c0d002d2c857c0243e48ad72000db57bec2323d71751c9ace502dba1f1e9c92e,
252,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25872759.mp3,common_voice_fi_25872759,Finnish,1,1,128000,32.0,4,0.93040625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25872759_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
253,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_24996685.mp3,common_voice_fi_24996685,Finnish,1,1,128000,32.0,4,0.57253125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_24996685_MS2024.mat,0dd7f1aae27eb7de6ce409d44e328c8435ceee8e015c3584bbba0777e14c24ff5f02664b51a46a0a1a1ac08424ef2acadcc7de408240f51103e6c9c3b7c94f27,
254,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_30666926.mp3,common_voice_fi_30666926,Finnish,1,1,128000,32.0,4,0.24734375,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_30666926_MS2024.mat,eadc1b22ae42dd4d84c3de162a8fddb19a4de78b77df854259b98e823ca5bf7492fdeabad078fc246056ae8b96173380e9dfe3ac7278119a1e13a9900357a84d,
255,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25449829.mp3,common_voice_fi_25449829,Finnish,1,1,128000,32.0,4,0.306,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25449829_MS2024.mat,0db169356975ee4f64fa617928b5153b6d714b46bdb152093c2d34c6dadfeff9ac9d7d642f20814b183b83dba6c454fa7dca1c6d0d9aacdeb3af16fd8b28d782,
256,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25195886.mp3,common_voice_fi_25195886,Finnish,1,1,128000,32.0,4,0.6795625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25195886_MS2024.mat,7155c7d0a7a22500e5b2fee0fe3b142a05efbbb7f174ee9fd6906a0f84c09b9b5263ce52f2b31c8b4d3890643672972b375f4320dddde1537e1b8c9248536df6,
257,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25812207.mp3,common_voice_fi_25812207,Finnish,1,1,128000,32.0,4,0.56428125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25812207_MS2024.mat,09d32b4e420e3e5231d0741310749d70ba5e9dcd71acde8b20533dc4c03609e02f6986191dac7a75d29470b0c92e4644a580fce2df6f69d5372763bbd6da2c44,male
258,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25183037.mp3,common_voice_fi_25183037,Finnish,1,1,128000,32.0,4,0.86728125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25183037_MS2024.mat,b28090e47bc41b55bd88fa4ab8b925977f9ce07a30e492aff8b7464ed6425ea7451f4be3f7c2aa9f52b873092f0c4c1f5545d38c11ec71a13e7055147b2a3c8e,male
259,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_33620419.mp3,common_voice_fi_33620419,Finnish,1,1,128000,32.0,4,0.6088125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_33620419_MS2024.mat,ea4ebf64a5129063b82426464667bee7bff45be85567bda1933907e518f39d63adee44c7376198567b8d180938efc65877acfa66b98193210867c513173e658e,male
260,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25260045.mp3,common_voice_fi_25260045,Finnish,1,1,128000,32.0,4,0.498,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25260045_MS2024.mat,31926f462f259114ba8596c4814ed1df0e43021720bc7b65fa1c6dd98cab8961c0d002d2c857c0243e48ad72000db57bec2323d71751c9ace502dba1f1e9c92e,male
261,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25261746.mp3,common_voice_fi_25261746,Finnish,1,1,128000,32.0,4,0.396125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25261746_MS2024.mat,31926f462f259114ba8596c4814ed1df0e43021720bc7b65fa1c6dd98cab8961c0d002d2c857c0243e48ad72000db57bec2323d71751c9ace502dba1f1e9c92e,
262,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25977859.mp3,common_voice_fi_25977859,Finnish,1,1,128000,32.0,4,0.78978125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25977859_MS2024.mat,cea18d12298f2bbae520713a1cfcf05e63b2b9470dcc0adadabc81e69d8d57a0f3c22c06bc4f280d08b9084d3e16b22b3c5d60f7711c9db8dba0d3f53075a34e,female
263,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_37161842.mp3,common_voice_fi_37161842,Finnish,1,1,128000,32.0,4,0.79203125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_37161842_MS2024.mat,34c8086fd86456fc7fac6c487477352625312039def33f446dae3488681b0f9ee3abe9d5fb6cfc5a83c2910a9e99e0e50a5bae83fc75cd0c8b34c5accf081fc7,male
264,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_23788472.mp3,common_voice_fi_23788472,Finnish,1,1,192000,48.0,4,0.5638125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_23788472_MS2024.mat,aa33a515e80782cf8a8c0fe37a974b037a532b7f01b52975a260b66b6254b3b76df6792554007e4eaa38667963d4dead0eb68eaa376e52b2d25dbd78fd589b20,
265,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_25260229.mp3,common_voice_fi_25260229,Finnish,1,1,256000,32.0,8,0.3911875,8,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_25260229_MS2024.mat,31926f462f259114ba8596c4814ed1df0e43021720bc7b65fa1c6dd98cab8961c0d002d2c857c0243e48ad72000db57bec2323d71751c9ace502dba1f1e9c92e,male
266,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_27784489.mp3,common_voice_fi_27784489,Finnish,1,1,128000,32.0,4,0.6138125,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_27784489_MS2024.mat,a87772549339109aa4222f2f05331eb0179e20a5a003bc81054f4d2ec6ed5d1dc89e5fb5bbf587021bb73784e284339e9d581d6bca4625e0f6bc86b8d1618520,
267,data/speechCorp/MozillaCommonVoice/fi/clips/common_voice_fi_36492514.mp3,common_voice_fi_36492514,Finnish,1,1,128000,32.0,4,0.34040625,4,MozillaCommonVoice/fi,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fi/common_voice_fi_36492514_MS2024.mat,18c299f18ec9ecf4b3ecd861567d77bf3d5a5f292ad04ac5c4b12fa4aab9339ce6edb387dcb5729940c6365017e4e15bc81743eb0b37ed9ec88b0d52c43e421b,male
