,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
530,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32343861.mp3,common_voice_ckb_32343861,Central Kurdish,1,1,128000,32,4,0.616375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32343861_MS2024.mat,d42296870127c6a9a17c15e63f4d33ef3bbb365c3b209ce1065863b02e8f29345db49611c0ea84c3a44aa982d4f433419f0fc995be5396128a1bc8d63b74e927,
531,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_33273058.mp3,common_voice_ckb_33273058,Central Kurdish,1,1,128000,32,4,0.6615625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_33273058_MS2024.mat,f39b263ed436caf33cd6ce63ccbac95d4f5e2a23e1c9d11da63924ca8bc4d289e4f23d297bc61fc25aca8c6f7d7c53687e0bcb42d39d0f444cd7dd0ec49ed241,male
532,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29386747.mp3,common_voice_ckb_29386747,Central Kurdish,1,1,128000,32,4,0.76828125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29386747_MS2024.mat,7cd48938383b77f996cba71955dd2250efd3245fb4179b77797e12ce8973a8393f20e004bc113ade9cb409887e55c0a0da5073680d7eb589d3e2a94d5c870cc1,
533,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30534941.mp3,common_voice_ckb_30534941,Central Kurdish,1,1,128000,32,4,0.626,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30534941_MS2024.mat,914bbad58e49659e12a698fcd62d6449f4b886972f8734e6a1e40cafb4d959e0b8214ec791e465d2bd4c95373d63e5bb8c1f4f586835cefc07e02d48828488d3,male
534,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32395241.mp3,common_voice_ckb_32395241,Central Kurdish,1,1,128000,32,4,0.78725,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32395241_MS2024.mat,9b27eb515057df3ffa3875f2aec2d56cfe8e52c92db94cbf394bc8acea0146f2a8a3fe51f3019fb866897fed9893c1b26ae4f309da683506cd957684d7a70910,male
535,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32737544.mp3,common_voice_ckb_32737544,Central Kurdish,1,1,128000,32,4,0.8410625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32737544_MS2024.mat,a2f7f5b92ec44af050406b89e62c45e3f3a5c16129ac45e97055b3c32355f288747aa073487d89a82cde463387ac668ae88c9de548bae83bf9a75b2b5ea78c5c,
536,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32370804.mp3,common_voice_ckb_32370804,Central Kurdish,1,1,128000,32,4,0.49259375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32370804_MS2024.mat,b24eebbff226361be3d16b30319003750b5e1f0534f7487c6d0b805684cedc40704515e24bd6e3fab44d3297ae95e3ffc89597a27656d2c5fcc370b45c7c9065,male
537,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29353752.mp3,common_voice_ckb_29353752,Central Kurdish,1,1,128000,32,4,0.86446875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29353752_MS2024.mat,7cd48938383b77f996cba71955dd2250efd3245fb4179b77797e12ce8973a8393f20e004bc113ade9cb409887e55c0a0da5073680d7eb589d3e2a94d5c870cc1,male
538,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30443250.mp3,common_voice_ckb_30443250,Central Kurdish,1,1,128000,32,4,0.5936875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30443250_MS2024.mat,c4cca6a5dc5d9f935e30d2d3dbcc7d485c131d0a816acd475236729071d66f7fe2cffeb4bcbd6d8a72a8bfc22c1022f55505ac336a5ee7ea329b8a4db84c221f,
539,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29425243.mp3,common_voice_ckb_29425243,Central Kurdish,1,1,256000,32,8,0.726,8,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29425243_MS2024.mat,914bbad58e49659e12a698fcd62d6449f4b886972f8734e6a1e40cafb4d959e0b8214ec791e465d2bd4c95373d63e5bb8c1f4f586835cefc07e02d48828488d3,male
540,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29348639.mp3,common_voice_ckb_29348639,Central Kurdish,1,1,128000,32,4,0.523125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29348639_MS2024.mat,7cd48938383b77f996cba71955dd2250efd3245fb4179b77797e12ce8973a8393f20e004bc113ade9cb409887e55c0a0da5073680d7eb589d3e2a94d5c870cc1,male
541,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32328276.mp3,common_voice_ckb_32328276,Central Kurdish,1,1,128000,32,4,0.7259375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32328276_MS2024.mat,65c3dea8f180e6891455d8ef6c4555f68b369a4d8467487f82846c66e425339ec81ded65aa177cd3d34d30eb471af6cdc158915330851a67fa8bc14e09c04a33,male
542,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29577499.mp3,common_voice_ckb_29577499,Central Kurdish,1,1,128000,32,4,0.2791875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29577499_MS2024.mat,944466cc1d10ef5b5519da28244f952d215f51ec2ca4f93ba1532dfecc0812d12156792cd0d88c44ac2fe4b0cae768fc2d7fa0261d6b6a832f5ab2c9f98b12d6,
543,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_33091810.mp3,common_voice_ckb_33091810,Central Kurdish,1,1,128000,32,4,0.5836875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_33091810_MS2024.mat,52b345a008dc376e036f81619f460ddf93e43ca6445033c458ec7920fcba0ecc6cbfaa457bd2dc13bd86d369c169583f32efdf4cdaa2233b94644a47c2006c40,
544,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30046177.mp3,common_voice_ckb_30046177,Central Kurdish,1,1,128000,32,4,0.552125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30046177_MS2024.mat,20a77b414094bb0dc0af26fd61a67121a6a5ca123c359c9bf7aa2b138f862eb26bf250747b4cd417a184b0c6576b63ad29f78f956827461e011731ee68b410b3,male
545,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32397936.mp3,common_voice_ckb_32397936,Central Kurdish,1,1,128000,32,4,0.61690625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32397936_MS2024.mat,9718b53b6ed979a8156f1b9c3a0f0a2f02c6bc16588f65829de999acd17c02f64234037907010bb19304ed75e37c20075bff1d9802a6827e1ffd7d73e93602eb,male
546,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32352229.mp3,common_voice_ckb_32352229,Central Kurdish,1,1,128000,32,4,0.75071875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32352229_MS2024.mat,7cd48938383b77f996cba71955dd2250efd3245fb4179b77797e12ce8973a8393f20e004bc113ade9cb409887e55c0a0da5073680d7eb589d3e2a94d5c870cc1,
547,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29843128.mp3,common_voice_ckb_29843128,Central Kurdish,1,1,128000,32,4,0.49978125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29843128_MS2024.mat,99f0906725e9fed5e32053e121b9f4dfbd8acfc613ce8b7ef5289743b9be28e690ba6eea8901eb0bda1a53ce4915433842943f2084065b5ed4fed371eca5b9d0,
548,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32398329.mp3,common_voice_ckb_32398329,Central Kurdish,1,1,128000,32,4,0.7393125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32398329_MS2024.mat,e948085f4544eb3e7257e8daace367e9ee5ce1a958fee72b7c2e170b92e868bca724b58ccfd73af32949e05fd40ef8968a10fb401468cf5999c1c250704c107d,female
549,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32760884.mp3,common_voice_ckb_32760884,Central Kurdish,1,1,128000,32,4,0.88965625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32760884_MS2024.mat,0fe0f1f538c272fc2e12ae352b532f768d5274e0218cac0a79c57e0cb216ff01d92a37b0c09c6bf3835be51572e5bcfdc3cb8bfc5c33e7fbf85659b30231e84c,
550,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32870216.mp3,common_voice_ckb_32870216,Central Kurdish,1,1,128000,32,4,0.66446875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32870216_MS2024.mat,f5eeb589bb49a0272f80b0cc72f2f6c64fc16478faed47a4f8f74a66d6bcbfa62f58d04682a280d55b51a0a0264601a578de5cbe76edcb78d5867764791e14b2,male
551,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29932982.mp3,common_voice_ckb_29932982,Central Kurdish,1,1,128000,32,4,0.95171875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29932982_MS2024.mat,4df2e358f51c715202f228fca307c838467909044c95171751a13682d4fae0ee6a55696cfd3a17f6236953b83f48ed0eab8125b2c8dc095a075f780446948543,
552,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30430047.mp3,common_voice_ckb_30430047,Central Kurdish,1,1,128000,32,4,0.84121875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30430047_MS2024.mat,0c740ed8320da27a3f131dd856d6078d7f765dd4f9768ac706d7b7f4b7ac34d4aae4b66bf432973277d1fca797ed5ba6f9068411ceeeeb819fc3fd54bfbb1639,male
553,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32807443.mp3,common_voice_ckb_32807443,Central Kurdish,1,1,128000,32,4,0.42428125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32807443_MS2024.mat,affbaf75964df810cda3b82ef9ec2edceac7c4d0697ffb2fec55a891a86fdeeaf21f8fcb17b6b7d735d75a2684502c4ef18fd218fc27340c89e09a7f11765073,male
554,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30475309.mp3,common_voice_ckb_30475309,Central Kurdish,1,1,128000,32,4,0.8348125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30475309_MS2024.mat,f39b263ed436caf33cd6ce63ccbac95d4f5e2a23e1c9d11da63924ca8bc4d289e4f23d297bc61fc25aca8c6f7d7c53687e0bcb42d39d0f444cd7dd0ec49ed241,male
555,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30093723.mp3,common_voice_ckb_30093723,Central Kurdish,1,1,128000,32,4,0.3924375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30093723_MS2024.mat,20a77b414094bb0dc0af26fd61a67121a6a5ca123c359c9bf7aa2b138f862eb26bf250747b4cd417a184b0c6576b63ad29f78f956827461e011731ee68b410b3,male
556,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32305039.mp3,common_voice_ckb_32305039,Central Kurdish,1,1,128000,32,4,0.98759375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32305039_MS2024.mat,23226d17ddccfb9f2750db7031525ceac293ae5370a629cb1f2d1764e33e648ad2f2f436f66e0cb844ea1dcfec8015b8786c8a017c251b30bd960f04a1256f3d,
557,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32342923.mp3,common_voice_ckb_32342923,Central Kurdish,1,1,128000,32,4,0.84853125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32342923_MS2024.mat,52b345a008dc376e036f81619f460ddf93e43ca6445033c458ec7920fcba0ecc6cbfaa457bd2dc13bd86d369c169583f32efdf4cdaa2233b94644a47c2006c40,
558,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32410809.mp3,common_voice_ckb_32410809,Central Kurdish,1,1,128000,32,4,0.7245625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32410809_MS2024.mat,4c8f3ff3fac534d9dfd6f5245ff02048c1b025d6b5121e7ed9685a03e04d87b54c7d3e3595b14f6c4ab45763f52ece88514f45d0c653887de121ef65fc78dcb6,
559,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30435225.mp3,common_voice_ckb_30435225,Central Kurdish,1,1,128000,32,4,0.48446875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30435225_MS2024.mat,20a77b414094bb0dc0af26fd61a67121a6a5ca123c359c9bf7aa2b138f862eb26bf250747b4cd417a184b0c6576b63ad29f78f956827461e011731ee68b410b3,male
560,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32967971.mp3,common_voice_ckb_32967971,Central Kurdish,1,1,128000,32,4,0.56721875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32967971_MS2024.mat,a2f7f5b92ec44af050406b89e62c45e3f3a5c16129ac45e97055b3c32355f288747aa073487d89a82cde463387ac668ae88c9de548bae83bf9a75b2b5ea78c5c,
561,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29711953.mp3,common_voice_ckb_29711953,Central Kurdish,1,1,128000,32,4,0.73321875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29711953_MS2024.mat,99f0906725e9fed5e32053e121b9f4dfbd8acfc613ce8b7ef5289743b9be28e690ba6eea8901eb0bda1a53ce4915433842943f2084065b5ed4fed371eca5b9d0,
562,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32219417.mp3,common_voice_ckb_32219417,Central Kurdish,1,1,128000,32,4,0.96715625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32219417_MS2024.mat,52b345a008dc376e036f81619f460ddf93e43ca6445033c458ec7920fcba0ecc6cbfaa457bd2dc13bd86d369c169583f32efdf4cdaa2233b94644a47c2006c40,
563,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32814736.mp3,common_voice_ckb_32814736,Central Kurdish,1,1,128000,32,4,0.78309375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32814736_MS2024.mat,affbaf75964df810cda3b82ef9ec2edceac7c4d0697ffb2fec55a891a86fdeeaf21f8fcb17b6b7d735d75a2684502c4ef18fd218fc27340c89e09a7f11765073,male
564,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32352063.mp3,common_voice_ckb_32352063,Central Kurdish,1,1,128000,32,4,0.86571875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32352063_MS2024.mat,7cd48938383b77f996cba71955dd2250efd3245fb4179b77797e12ce8973a8393f20e004bc113ade9cb409887e55c0a0da5073680d7eb589d3e2a94d5c870cc1,
565,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30071078.mp3,common_voice_ckb_30071078,Central Kurdish,1,1,128000,32,4,0.51778125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30071078_MS2024.mat,13f8fa3de28cd303e7920db583a83ff0a6ee6abecf76f445444d702db8f00768953e979af2e9929fa8f7a4be362f4107e1cccc5261cdbb6bb85ed207c0c2f294,male
566,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29704513.mp3,common_voice_ckb_29704513,Central Kurdish,1,1,128000,32,4,0.45071875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29704513_MS2024.mat,e5c796cb0aa0259a142ef78f9300d1f5a9ac98653f14776a27b151c1e4321e50aca65dc557b4b8ae74b0ef3e9e07b9afb94a63c11ea82392c270a322bb2f4244,
567,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30631857.mp3,common_voice_ckb_30631857,Central Kurdish,1,1,128000,32,4,0.53528125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30631857_MS2024.mat,914bbad58e49659e12a698fcd62d6449f4b886972f8734e6a1e40cafb4d959e0b8214ec791e465d2bd4c95373d63e5bb8c1f4f586835cefc07e02d48828488d3,male
568,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32383999.mp3,common_voice_ckb_32383999,Central Kurdish,1,1,128000,32,4,0.55665625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32383999_MS2024.mat,c68fc2d1f2ebb86f8db7ce794f7a8269322611603b4a680d0991f1a866bcad59421970c8df51403c854c0f2b7602e67682201cd846eff8fa0f3290662e1ba0f3,male
569,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32378944.mp3,common_voice_ckb_32378944,Central Kurdish,1,1,128000,32,4,0.66028125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32378944_MS2024.mat,1f70921f3fa62fef30fca9869fd28a8fe1fa4537a77a6118f552a6bcbfd6eb16346df0264b5e9660a21c88cdd22003def193fa4b2ce278574c67d1bdf9f6c194,male
570,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_31132908.mp3,common_voice_ckb_31132908,Central Kurdish,1,1,128000,32,4,0.7545625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_31132908_MS2024.mat,c4cca6a5dc5d9f935e30d2d3dbcc7d485c131d0a816acd475236729071d66f7fe2cffeb4bcbd6d8a72a8bfc22c1022f55505ac336a5ee7ea329b8a4db84c221f,
571,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_31267151.mp3,common_voice_ckb_31267151,Central Kurdish,1,1,128000,32,4,0.6384375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_31267151_MS2024.mat,36b383f1dd5f635c91b5596c68f11a186937a0179e90ed20c2b5202a524c1daaccfcdffd5e3e2860c76558b92255052517293c23a40db21e5d2ef54b57cb6012,
572,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_33393130.mp3,common_voice_ckb_33393130,Central Kurdish,1,1,128000,32,4,0.95290625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_33393130_MS2024.mat,b4b798127f4e80386fc8e48fa7ea32b00c9cc6996486af47023cb9a7f0ff67bd79a10283c3cd64ab47d2e632cabb167f5e652d1adbd817dd204265e6e316505d,
573,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29323825.mp3,common_voice_ckb_29323825,Central Kurdish,1,1,128000,32,4,0.8944375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29323825_MS2024.mat,eac3f38e47b4e2a49ff56f08021ef189951fdb66101481ce5e63bc9ce11a95c92d28203d6813647066201dd28be1ead0a383b84b655cf726125c68119432cd90,male
574,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30669058.mp3,common_voice_ckb_30669058,Central Kurdish,1,1,256000,32,8,0.57953125,8,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30669058_MS2024.mat,c4cca6a5dc5d9f935e30d2d3dbcc7d485c131d0a816acd475236729071d66f7fe2cffeb4bcbd6d8a72a8bfc22c1022f55505ac336a5ee7ea329b8a4db84c221f,
575,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32340422.mp3,common_voice_ckb_32340422,Central Kurdish,1,1,128000,32,4,0.456125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32340422_MS2024.mat,18ded03fcbd29dd0bd54248e161866bd44af334e6b65b43313e408460bcea64db3f1437bf21ec7752295f96fac47021e5ef0fe4ff3b16c72353d6612b1406260,
576,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32367342.mp3,common_voice_ckb_32367342,Central Kurdish,1,1,128000,32,4,0.90815625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32367342_MS2024.mat,dc62a3677d237c3911545e36ef98364ef040e8bb477263a0045f71e0fff96749babbb333770de68c02d6070bef74ef45cb1acf3d5ece2556b2552cc5c8114265,male
577,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29354563.mp3,common_voice_ckb_29354563,Central Kurdish,1,1,128000,32,4,0.5059375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29354563_MS2024.mat,f024e4eb034473f07a32582c27ddd0399bed4298989a6a7c59b211fffa6010ac77506b624e2d33989a1ca505dcb684bf8f2085f20cc7006d984128e6b0aedbfd,
578,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32854187.mp3,common_voice_ckb_32854187,Central Kurdish,1,1,128000,32,4,0.6213125,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32854187_MS2024.mat,5f87075277e379d1f9894499eb8822bc1de5056dbbf16074ae026886b2d7a8637c5134275cfe364382d27dfc310cf3b1862475069610073c4b6eeb1d08f27f14,male
579,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_29765299.mp3,common_voice_ckb_29765299,Central Kurdish,1,1,128000,32,4,0.997375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_29765299_MS2024.mat,914bbad58e49659e12a698fcd62d6449f4b886972f8734e6a1e40cafb4d959e0b8214ec791e465d2bd4c95373d63e5bb8c1f4f586835cefc07e02d48828488d3,
580,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32207912.mp3,common_voice_ckb_32207912,Central Kurdish,1,1,128000,32,4,0.64915625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32207912_MS2024.mat,52b345a008dc376e036f81619f460ddf93e43ca6445033c458ec7920fcba0ecc6cbfaa457bd2dc13bd86d369c169583f32efdf4cdaa2233b94644a47c2006c40,
581,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32758035.mp3,common_voice_ckb_32758035,Central Kurdish,1,1,128000,32,4,0.3635,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32758035_MS2024.mat,672c4bb44a8b2189b387abfbbe5ba058cef880a9c42536af51d8308c6bbd6b29bae66355c04ba6e09ddcdb460a9cde0b74840c34ddbabb5c29ccad47d8127e5a,
582,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32314714.mp3,common_voice_ckb_32314714,Central Kurdish,1,1,128000,32,4,0.96065625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32314714_MS2024.mat,53a2c65f897ae9962a36e2244953d559452e9049b52ae2254d0f7dd989ad50d5efe6657ebe3598df91524c614706cfec08cca964b1b8dc95a9b1054df22085e5,
583,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_30336773.mp3,common_voice_ckb_30336773,Central Kurdish,1,1,128000,32,4,0.755375,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_30336773_MS2024.mat,c144a46e1e29aa4407b0eb68b8a1ac3f0c942cbfb4336e77583b1bc6dd0563801e4a7ee52d67ab84ee546a72cb60a6f008c21edd27b97139dbf068bc1c6c6541,
584,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32851198.mp3,common_voice_ckb_32851198,Central Kurdish,1,1,128000,32,4,0.90496875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32851198_MS2024.mat,668ae84ea35a78d17f1f9ebbeb48e813384ea9740241df47ad2f7f54db20e58b6ed4a013181cf3362330d4dd86ff8edc12595f0dc86eb8de6a39456fb83446a9,male
585,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_33461560.mp3,common_voice_ckb_33461560,Central Kurdish,1,1,128000,32,4,0.82071875,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_33461560_MS2024.mat,6c71ef3ee406018904881757e19eada87dd9208f1944bf2e5d495e550cc4f2c9daf3df0e31a4a995d1f0a5295798eb004ad2553533a490b08af468abc4fe6ae0,
586,data/speechCorp/MozillaCommonVoice/ckb/clips/common_voice_ckb_32758757.mp3,common_voice_ckb_32758757,Central Kurdish,1,1,128000,32,4,0.598625,4,MozillaCommonVoice/ckb,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ckb/common_voice_ckb_32758757_MS2024.mat,6efccdaa143347c1516f57545708f1358953cc5c788b6d5c7e74dd2fd0c328d162933251cc495590a2b69cf4bea945d7fcc56a3e1ba213bffe4c49ef1bae5113,male
