,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
268,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_29782670.mp3,common_voice_sv-SE_29782670,Swedish,1,1,128000,32.0,4,0.74184375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_29782670_MS2024.mat,a3dc0c6f7445d9391b87aee34a95e1b70f787798b468345d1c6c86b0766f8fefe564c452a93dab5300ffb9351aa0c2a1a3afff034525477afb8977c4bd007bdc,female
269,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25478703.mp3,common_voice_sv-SE_25478703,Swedish,1,1,128000,32.0,4,0.855375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25478703_MS2024.mat,b1095eab5171a4a22bcb85148ee52003e9723d04bd9fff333de469c8692343038633f863fd174d5bb597588a1f96904669f1a0c4fe4d2c47e9f3ee70838cdce8,
270,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25038008.mp3,common_voice_sv-SE_25038008,Swedish,1,1,128000,32.0,4,0.44025,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25038008_MS2024.mat,0420c3d5c2c4d5172363dece116475da807b9c81a52005a8b690f9720879e041a886e673264ba90d31c136f0eb51455eaa49ad3cd28f852ce109952808fbe5dd,female
271,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25940857.mp3,common_voice_sv-SE_25940857,Swedish,1,1,128000,32.0,4,0.5566875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25940857_MS2024.mat,c7c5dbfcf6874305d49fb6565b6de2a12c2d00a08d53dfb362154e50fce6029ed19d56c09a2c3c108aace731f36c1fdc278d7aaba51435b87c7bc6b89a6cab68,
272,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24981095.mp3,common_voice_sv-SE_24981095,Swedish,1,1,128000,32.0,4,0.72790625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24981095_MS2024.mat,f5b6b0249fea41111094edd9c17830ecb849c8e4235bd7924936b45e6a3bee2d163a2cea30df6724da1d1301ffcba33faf4910e3450150cca33e8df9135eacf3,
273,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24829800.mp3,common_voice_sv-SE_24829800,Swedish,1,1,128000,32.0,4,0.59140625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24829800_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
274,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_29782883.mp3,common_voice_sv-SE_29782883,Swedish,1,1,128000,32.0,4,0.66628125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_29782883_MS2024.mat,a3dc0c6f7445d9391b87aee34a95e1b70f787798b468345d1c6c86b0766f8fefe564c452a93dab5300ffb9351aa0c2a1a3afff034525477afb8977c4bd007bdc,female
275,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25201056.mp3,common_voice_sv-SE_25201056,Swedish,1,1,128000,32.0,4,0.41853125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25201056_MS2024.mat,830b1127d5719dfc7e261277cee688a1819d67049e104d94923cbdaf197533b8adc90ba62f102ebaff325017ffdf4375fe6a0538a4cdfcd4667ba05a3a5361ce,male
276,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25162686.mp3,common_voice_sv-SE_25162686,Swedish,1,1,128000,32.0,4,0.4725,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25162686_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
277,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25211921.mp3,common_voice_sv-SE_25211921,Swedish,1,1,128000,32.0,4,0.20753125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25211921_MS2024.mat,791bde7a177d2de6d351f7adb08877dc3f38a56dffe94c28b03fe0bac45f9deaadda4f9220f64365c83bef48312b026cc32c3203781e0dedc5273a6f338d4ccf,male
278,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24631171.mp3,common_voice_sv-SE_24631171,Swedish,1,1,128000,32.0,4,0.740375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24631171_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
279,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24960620.mp3,common_voice_sv-SE_24960620,Swedish,1,1,128000,32.0,4,0.925125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24960620_MS2024.mat,922483a12b5faae0f63a2429d583d6fa99c3eb003dc2c659d48f291a316aed57028c8316d9bbde8044ab946ea36041386bbb4da60b93cf0aa78cc68f0a73a503,
280,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25035043.mp3,common_voice_sv-SE_25035043,Swedish,1,1,128000,32.0,4,0.5266875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25035043_MS2024.mat,2350f69b2fd70bcb13f3829cbb6d241417a15952f32a92663540a1c9d22440a8dcb0526500c71b2f804889dbdf3d5da4cdace6a684041e02ed3aca6cc56b2822,male
281,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24965320.mp3,common_voice_sv-SE_24965320,Swedish,1,1,128000,32.0,4,0.807875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24965320_MS2024.mat,f5b6b0249fea41111094edd9c17830ecb849c8e4235bd7924936b45e6a3bee2d163a2cea30df6724da1d1301ffcba33faf4910e3450150cca33e8df9135eacf3,
282,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_20542965.mp3,common_voice_sv-SE_20542965,Swedish,1,1,192000,48.0,4,0.6125208333333333,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_20542965_MS2024.mat,e5bb13e547154ad20bc175fd2c1894d19500ab92c8e6623357d9f77c797a48288d1280a67a6db0f78d3e81658a70a1769c2821b8cecf7be7e2488be6c71333df,female
283,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_26949168.mp3,common_voice_sv-SE_26949168,Swedish,1,1,128000,32.0,4,0.655,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_26949168_MS2024.mat,55019cf3a6ad0b96821d60d9a3956321c76a6ad07f373dd959cabf6d26a097dd6f8ea943c8557c38296159447678bfe8554044a2d06a46c003bee8385462e6f2,male
284,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_27750755.mp3,common_voice_sv-SE_27750755,Swedish,1,1,128000,32.0,4,0.04190625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_27750755_MS2024.mat,0c9f3c285d53fef31a00dcb24eac3e0503afaea65864b3e7feac7146a4d5e89fcd62ff0aee62247025e99bb96cedfed08d13726d893eb02b0e11683f9122f8a3,
285,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_20426794.mp3,common_voice_sv-SE_20426794,Swedish,1,1,192000,48.0,4,0.6580625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_20426794_MS2024.mat,b70cad71cf6861163beeef5bb29430566cf493462cc8cd1c4cf0eabe06775b28e8f3d871d25fdeb395703933af780ba045bffc41c21db5fa9978ac8c76be007f,male
286,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_23961476.mp3,common_voice_sv-SE_23961476,Swedish,1,1,192000,48.0,4,0.89825,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_23961476_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
287,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24964281.mp3,common_voice_sv-SE_24964281,Swedish,1,1,128000,32.0,4,0.572375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24964281_MS2024.mat,925004656a427fe74b00e89481873a103615fedf0fad05611572b8e82016f812b37d232caa15519a4be1519c90b4469a1e6eebc462a739f95daf1118782a74f5,male
288,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24988602.mp3,common_voice_sv-SE_24988602,Swedish,1,1,128000,32.0,4,0.91890625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24988602_MS2024.mat,fd01e78694b4040b757124e35dd3b6180dff0e6b6e6577d13241ea52264e2fe7804334f64b7e8c360cc4b9e4c729aa4c5eb1de28c792b636f1d8cea2d4f15760,
289,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_21931539.mp3,common_voice_sv-SE_21931539,Swedish,1,1,192000,48.0,4,0.844,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_21931539_MS2024.mat,20f3260de7880ea5b025cc54db57bbfe0a81c4b7d6692b12cdbfa112466070056c942f6b0a47ffefe6ab8673df5e5a0b099c77b20a2bcf545f68ec5c83e38b05,male
290,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_21769688.mp3,common_voice_sv-SE_21769688,Swedish,1,1,192000,48.0,4,0.6940208333333333,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_21769688_MS2024.mat,966599ddff4636d823ef453613f3e7e33f64498ab0d513b353789f1cbcd32e7a547f76be749c3828eacbf9cc02e5ddeff953797570bf4cc12c7c57be41f70be5,male
291,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_18831579.mp3,common_voice_sv-SE_18831579,Swedish,1,1,192000,48.0,4,0.786875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_18831579_MS2024.mat,8566a71828a39c17aef77daeb606282356c304c65a6c1828f41d20289052f7acfb99ad01a5b2eff927bf77857efbeb14945edbabb84d81998739ddeaefb3ef10,male
292,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25025152.mp3,common_voice_sv-SE_25025152,Swedish,1,1,128000,32.0,4,0.4093125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25025152_MS2024.mat,0ce7d7b8dc4f88309162875bcbf1eef0ef60c16ba192bea4cfb87d642c31444526f74daa9fdfe5c63e623166dbe91d8e9ceea9fd161fadb96c96869fcc912111,
293,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_27634853.mp3,common_voice_sv-SE_27634853,Swedish,1,1,128000,32.0,4,0.89778125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_27634853_MS2024.mat,1b667a4c196434ce79adbadf37c945dc4e242e05c7610531805e9b43ae386e33bca8c615699c06ca6e695e11b397a6c0823eff5fc90491cf253b4b2bcc6fe313,
294,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25900360.mp3,common_voice_sv-SE_25900360,Swedish,1,1,128000,32.0,4,0.36546875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25900360_MS2024.mat,7be0ba34e5d37e02c37fc03d836a397177d69b721a6df484aba6ed0b772dc648986ca1977e45d1dfd62b2a9b66adfda47054c14e9a0d466fc668c4b311409145,male
295,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_29794854.mp3,common_voice_sv-SE_29794854,Swedish,1,1,128000,32.0,4,0.34446875,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_29794854_MS2024.mat,a3dc0c6f7445d9391b87aee34a95e1b70f787798b468345d1c6c86b0766f8fefe564c452a93dab5300ffb9351aa0c2a1a3afff034525477afb8977c4bd007bdc,female
296,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_18851027.mp3,common_voice_sv-SE_18851027,Swedish,1,1,192000,48.0,4,0.41160416666666666,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_18851027_MS2024.mat,7be0ba34e5d37e02c37fc03d836a397177d69b721a6df484aba6ed0b772dc648986ca1977e45d1dfd62b2a9b66adfda47054c14e9a0d466fc668c4b311409145,male
297,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_26066281.mp3,common_voice_sv-SE_26066281,Swedish,1,1,128000,32.0,4,0.16534375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_26066281_MS2024.mat,b70cad71cf6861163beeef5bb29430566cf493462cc8cd1c4cf0eabe06775b28e8f3d871d25fdeb395703933af780ba045bffc41c21db5fa9978ac8c76be007f,male
298,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24990687.mp3,common_voice_sv-SE_24990687,Swedish,1,1,128000,32.0,4,0.664,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24990687_MS2024.mat,92fa0173d8a52067542a43504a23d6adbcf1f55271ca38e9eacfa6f751199a9bb7ed840cebadc1a745b2c605ec99dcfae954c709b8c345afbcb08ce46e100b4d,
299,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_21287614.mp3,common_voice_sv-SE_21287614,Swedish,1,1,192000,48.0,4,0.506375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_21287614_MS2024.mat,914ee1a1e85a93273decb8e596ac3b8b991d9378a173aa69202bc8a23687d0224da93dc8b124d312bc30dc829a5ee991b2afe01828c218a997f253d8ac78555f,male
300,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_28754966.mp3,common_voice_sv-SE_28754966,Swedish,1,1,128000,32.0,4,0.8303125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_28754966_MS2024.mat,bdc74d57a53b480e8dcb6e2c88021936bb72812921d9a7c381736f67c5fe45a61445b2607667b89b7b919088cf22916f0443ea24447be1f71ef89a27d2402cd5,female
301,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25210439.mp3,common_voice_sv-SE_25210439,Swedish,1,1,128000,32.0,4,0.6755625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25210439_MS2024.mat,42a27bbf04f28fa11828438d6e0f97466faadb39906a2b17f3c0b3e946472c8c29b3a19ae017bfc469270f0fb8e7e07e7c521f08b45e694a2b65d27c9b6aecd8,male
302,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_23961441.mp3,common_voice_sv-SE_23961441,Swedish,1,1,192000,48.0,4,0.8018541666666666,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_23961441_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
303,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25900402.mp3,common_voice_sv-SE_25900402,Swedish,1,1,128000,32.0,4,0.4028125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25900402_MS2024.mat,7be0ba34e5d37e02c37fc03d836a397177d69b721a6df484aba6ed0b772dc648986ca1977e45d1dfd62b2a9b66adfda47054c14e9a0d466fc668c4b311409145,male
304,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_23851128.mp3,common_voice_sv-SE_23851128,Swedish,1,1,192000,48.0,4,0.8592708333333333,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_23851128_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
305,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24998820.mp3,common_voice_sv-SE_24998820,Swedish,1,1,128000,32.0,4,0.8755,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24998820_MS2024.mat,3186ec7e2d3096e4b8bc91e178745dc543842d0978af3ca813616131b4ac1d9d0d01d939194c28eab6276e39c9e41d2cc1d0ba1046d16b8ae3e00ee6193aacfc,female
306,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_38223031.mp3,common_voice_sv-SE_38223031,Swedish,1,1,256000,32.0,8,0.8599375,8,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_38223031_MS2024.mat,e143960415979892a1e1fe171722d103594019148f878c0cc212d477039e3d072397ff353002da2f5c8646c4d3ccea52d2134bd2493352fe895a1fe97927d0fc,male
307,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25210126.mp3,common_voice_sv-SE_25210126,Swedish,1,1,128000,32.0,4,0.53690625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25210126_MS2024.mat,42a27bbf04f28fa11828438d6e0f97466faadb39906a2b17f3c0b3e946472c8c29b3a19ae017bfc469270f0fb8e7e07e7c521f08b45e694a2b65d27c9b6aecd8,male
308,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_20021741.mp3,common_voice_sv-SE_20021741,Swedish,1,1,192000,48.0,4,0.5698958333333334,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_20021741_MS2024.mat,25d15e21b93c91e1043afaddf1fe5c989247f778dd7f8d58acf3f0f72c10f29ceeb22873f6e67d032467f7b966042f14b8acf5d06bc82e4052abce39f0d11db1,female
309,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_19563823.mp3,common_voice_sv-SE_19563823,Swedish,1,1,192000,48.0,4,0.5023958333333334,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_19563823_MS2024.mat,83086292560486f332dbee2b565a59180c8aff8bce260fbcda3657f79621ec1cbc0df314ba151002d134fdc52ddd7b7d4d7a156cd210e77a8ebd60620d3dec58,male
310,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_38028335.mp3,common_voice_sv-SE_38028335,Swedish,1,1,128000,32.0,4,0.49603125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_38028335_MS2024.mat,51c5db47e4ea87d2413f959b48ca77e067311339cec6c1a7e9bcdda1a99b3f3c05ce922f49d14f66d5bfefefa128d1d315b3e3b80c84f05362a47d1a9ad6f807,female
311,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24490918.mp3,common_voice_sv-SE_24490918,Swedish,1,1,128000,32.0,4,0.84425,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24490918_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
312,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_26159545.mp3,common_voice_sv-SE_26159545,Swedish,1,1,128000,32.0,4,0.67453125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_26159545_MS2024.mat,7be0ba34e5d37e02c37fc03d836a397177d69b721a6df484aba6ed0b772dc648986ca1977e45d1dfd62b2a9b66adfda47054c14e9a0d466fc668c4b311409145,male
313,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24425297.mp3,common_voice_sv-SE_24425297,Swedish,1,1,128000,32.0,4,0.4605,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24425297_MS2024.mat,15cd0452f7268dddb3123dcba60cafc3571d626ee12b4a679e82ff28bbbcfaec4beb56a1315999c2f35825bf1be01373e4273740556fca0d7a99ab9832e009ca,male
314,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_27505643.mp3,common_voice_sv-SE_27505643,Swedish,1,1,128000,32.0,4,0.91475,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_27505643_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
315,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25206647.mp3,common_voice_sv-SE_25206647,Swedish,1,1,128000,32.0,4,0.32278125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25206647_MS2024.mat,f299f14e46bfa9a9f11839f4fbffbe23ba028b35ea2012a28d1b1baa36a58c408665e8e6b42be6ebc4dc20e987b722fed0ed469dda4f8ebefac5c516ecbac5de,
316,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24967031.mp3,common_voice_sv-SE_24967031,Swedish,1,1,128000,32.0,4,0.5830625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24967031_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
317,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24445583.mp3,common_voice_sv-SE_24445583,Swedish,1,1,128000,32.0,4,0.79403125,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24445583_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
318,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24791797.mp3,common_voice_sv-SE_24791797,Swedish,1,1,128000,32.0,4,0.1544375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24791797_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
319,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_28978967.mp3,common_voice_sv-SE_28978967,Swedish,1,1,128000,32.0,4,0.5689375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_28978967_MS2024.mat,2c2512ed40cd1aff8d23c11470a9d8770a798e8c75a979b1a4457c6fdd3816cd93ffc97ad09daf9e4cb20ab1b42fc1965f8781c6ffb2005dc114b523e73a37dc,
320,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24885697.mp3,common_voice_sv-SE_24885697,Swedish,1,1,128000,32.0,4,0.75525,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24885697_MS2024.mat,141d2fb979ebab495f92c338e4ca2fcc5a9d7b10f19be3047972ea5a0656809b99460f8afa0f5b12848e69becfe6185ae8f44f773289568ba1745fdbbdffaa82,male
321,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_25034967.mp3,common_voice_sv-SE_25034967,Swedish,1,1,128000,32.0,4,0.28509375,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_25034967_MS2024.mat,2350f69b2fd70bcb13f3829cbb6d241417a15952f32a92663540a1c9d22440a8dcb0526500c71b2f804889dbdf3d5da4cdace6a684041e02ed3aca6cc56b2822,male
322,data/speechCorp/MozillaCommonVoice/sv-SE/clips/common_voice_sv-SE_24527587.mp3,common_voice_sv-SE_24527587,Swedish,1,1,128000,32.0,4,0.51515625,4,MozillaCommonVoice/sv-SE,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sv-SE/common_voice_sv-SE_24527587_MS2024.mat,672229f2d103c33ac3790d10c9b32b3b36a111b47c1af0191805681449900ec58affe5f06e3a49938c4a27c14abd339299bb4e4a9f2e944697ea4264596bf9d3,female
