,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
4008,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25293439.mp3,common_voice_dv_25293439,Dhivehi,1,1,256000,32.0,8,0.92609375,8,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25293439_MS2024.mat,0c9c3c9120a1d5e4f6429939df66ab275de6a1310aa49b5437c1e42a95028c2032b9989c4a27da9552016b03d8cc35df32dc06b8e5e5c51d843d4005c8d0e5cc,female
4009,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25372424.mp3,common_voice_dv_25372424,Dhivehi,1,1,128000,32.0,4,0.51459375,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25372424_MS2024.mat,0c9c3c9120a1d5e4f6429939df66ab275de6a1310aa49b5437c1e42a95028c2032b9989c4a27da9552016b03d8cc35df32dc06b8e5e5c51d843d4005c8d0e5cc,female
4010,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26892414.mp3,common_voice_dv_26892414,Dhivehi,1,1,128000,32.0,4,0.22590625,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26892414_MS2024.mat,124ead4cf674a30dd14fea06a7bf585493f5eb0d2fd38edf8c2ed55c636351417278d85bb2ed6c81e143c3d82f43b241819f4be8c58ca0b9a52faba47dd322aa,
4011,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26697624.mp3,common_voice_dv_26697624,Dhivehi,1,1,128000,32.0,4,0.68925,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26697624_MS2024.mat,6c716532c5363b0ba8fb2ef19bf7fbf21f163bcc85b62bc474ebe51bd1e0249d2d7396c1b710501419d75292514fbdcedb75ee3ed02d2b5ce7fc5ec24cf25b6f,male
4012,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_22744491.mp3,common_voice_dv_22744491,Dhivehi,1,1,384000,48.0,8,0.1685,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_22744491_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
4013,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_24564157.mp3,common_voice_dv_24564157,Dhivehi,1,1,128000,32.0,4,0.9735625,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_24564157_MS2024.mat,81571bf5af613f2e39597405f1e69a08915a40628b49de2ebf5167361b73ce40f5aff9c708bdd75aecccad445b95be56b1c2a1ef5cbf2b7f66568a0ade0f3db6,male
4014,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26851521.mp3,common_voice_dv_26851521,Dhivehi,1,1,256000,32.0,8,0.46634375,8,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26851521_MS2024.mat,124ead4cf674a30dd14fea06a7bf585493f5eb0d2fd38edf8c2ed55c636351417278d85bb2ed6c81e143c3d82f43b241819f4be8c58ca0b9a52faba47dd322aa,female
4015,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26684204.mp3,common_voice_dv_26684204,Dhivehi,1,1,256000,32.0,8,0.3911875,8,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26684204_MS2024.mat,788760f250f53c3d241f03ef55d3bef7b2aebc774154993a7427c72c5549cf2d5801ae0b9fcf3f57b3c6376a46353eb199495a80338fe8131d7208c15e91f03a,
4016,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_19230971.mp3,common_voice_dv_19230971,Dhivehi,1,1,384000,48.0,8,0.5706041666666667,8,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_19230971_MS2024.mat,e3de19abdf1e78628e9d0b9eceb1022db3270200e46cc30440f7318eef8c93e8fa2f52baab585edbdbb55bd14edcf67dab85d0af8248d3b0a58ea68ffbf421d8,male
4017,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18585278.mp3,common_voice_dv_18585278,Dhivehi,1,1,192000,48.0,4,0.5000833333333333,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18585278_MS2024.mat,aac3973994fa06dff7074199e093516bf5bcd29b9159b7de78a9f66ce85b93630d13b6ef82c4c67983a9856317c9bebb1457a29302ec26c82933ba2df2ea9806,female
4018,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_22615392.mp3,common_voice_dv_22615392,Dhivehi,1,1,192000,48.0,4,0.226625,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_22615392_MS2024.mat,aac3973994fa06dff7074199e093516bf5bcd29b9159b7de78a9f66ce85b93630d13b6ef82c4c67983a9856317c9bebb1457a29302ec26c82933ba2df2ea9806,female
4019,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26688053.mp3,common_voice_dv_26688053,Dhivehi,1,1,128000,32.0,4,0.51925,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26688053_MS2024.mat,e8518d7dd444724a44d99e6ecb12dcc91ac464aa44ac756eee8ceacd5b386ab5a3ca4204360b5d6f486d817ff17c244a2872f92a5c13281807458f68454fc98e,
4020,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_21161102.mp3,common_voice_dv_21161102,Dhivehi,1,1,192000,48.0,4,0.8390208333333333,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_21161102_MS2024.mat,892142636e4c25275ae8a2bb967bc76734802621339eb51c82c48c1040d2a371965337d7fe234530ad5350845aeeb9bafb08f950e57dd11cc9f6af1597760e05,female
4021,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26794162.mp3,common_voice_dv_26794162,Dhivehi,1,1,256000,32.0,8,0.663,8,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26794162_MS2024.mat,124ead4cf674a30dd14fea06a7bf585493f5eb0d2fd38edf8c2ed55c636351417278d85bb2ed6c81e143c3d82f43b241819f4be8c58ca0b9a52faba47dd322aa,female
4022,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18619641.mp3,common_voice_dv_18619641,Dhivehi,1,1,192000,48.0,4,0.41504166666666664,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18619641_MS2024.mat,b8bceb407ad95f9a6a9b877c2c2bb60fdef2deef133ad90f701fad46f98b2aa746a2d632b6ad45d5c9f99631b2f43291a1a4fc78d3cdc3d7aeaf82aafe4685e4,female
4023,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18678134.mp3,common_voice_dv_18678134,Dhivehi,1,1,384000,48.0,8,0.2927916666666667,8,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18678134_MS2024.mat,efc74d60653fc957568dd6bc947c8d1ac2464417c77d69188699145dd6ce7b6d85d5b33063e37a5a54b6b09c1bce417c65bcf7d8086d077cbae9f2774aad1e40,female
4024,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18581553.mp3,common_voice_dv_18581553,Dhivehi,1,1,192000,48.0,4,0.1420625,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18581553_MS2024.mat,deda4c2364c106b1855bee886e7c70ae3a7d48188ac398d24262af05bf9f8c8b9da3762a8b897a9623ce5929f5b2badb247a87231c3a61cc8973ee58f98b837b,
4025,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_21135910.mp3,common_voice_dv_21135910,Dhivehi,1,1,192000,48.0,4,0.8847291666666667,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_21135910_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
4026,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_23729545.mp3,common_voice_dv_23729545,Dhivehi,1,1,192000,48.0,4,0.29922916666666666,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_23729545_MS2024.mat,770c89dcfb89b9f1c9c605f6cdc9affd4fc18a434b545bec7c430efd5a0a7bec9f1bac026e5f337931d8c38dc82b9aec85938e7e020b88cc24d234713d59c4d9,male
4027,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26699781.mp3,common_voice_dv_26699781,Dhivehi,1,1,128000,32.0,4,0.3959375,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26699781_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
4028,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18585750.mp3,common_voice_dv_18585750,Dhivehi,1,1,384000,48.0,8,0.06945833333333333,8,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18585750_MS2024.mat,8096e60df1c19edbcba3502dfb17dd5a128915616a4fcbe4073e7b137686f2bb8f8e6851955e64ee6101442516b7aa449aee186e5cfd48bec0aef84609f85770,male
4029,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18588204.mp3,common_voice_dv_18588204,Dhivehi,1,1,192000,48.0,4,0.6239791666666666,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18588204_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
4030,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26689767.mp3,common_voice_dv_26689767,Dhivehi,1,1,128000,32.0,4,0.4958125,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26689767_MS2024.mat,0c9c3c9120a1d5e4f6429939df66ab275de6a1310aa49b5437c1e42a95028c2032b9989c4a27da9552016b03d8cc35df32dc06b8e5e5c51d843d4005c8d0e5cc,female
4031,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_21109117.mp3,common_voice_dv_21109117,Dhivehi,1,1,384000,48.0,8,0.5613958333333333,8,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_21109117_MS2024.mat,5aee70545d4cb5ca564a2e1b28a9ea45a954a41023c8a39820301fbb625fab2778711097406c90242814fbfd82bf55df2e020063c13632e432ad0798c85236ff,male
4032,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26718919.mp3,common_voice_dv_26718919,Dhivehi,1,1,128000,32.0,4,0.75115625,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26718919_MS2024.mat,52bc327bd5bde02bfe73b0321673eaf6734ad583270c0d316a9409b779f3ee3817c55744164fe9925c70e29ce3fd6c2f322f856cb256957e27eb8345c9dcb62b,female
4033,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25372413.mp3,common_voice_dv_25372413,Dhivehi,1,1,128000,32.0,4,0.4844375,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25372413_MS2024.mat,0c9c3c9120a1d5e4f6429939df66ab275de6a1310aa49b5437c1e42a95028c2032b9989c4a27da9552016b03d8cc35df32dc06b8e5e5c51d843d4005c8d0e5cc,female
4034,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26669822.mp3,common_voice_dv_26669822,Dhivehi,1,1,128000,32.0,4,0.586375,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26669822_MS2024.mat,6c716532c5363b0ba8fb2ef19bf7fbf21f163bcc85b62bc474ebe51bd1e0249d2d7396c1b710501419d75292514fbdcedb75ee3ed02d2b5ce7fc5ec24cf25b6f,male
4035,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18619123.mp3,common_voice_dv_18619123,Dhivehi,1,1,192000,48.0,4,0.586625,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18619123_MS2024.mat,e3de19abdf1e78628e9d0b9eceb1022db3270200e46cc30440f7318eef8c93e8fa2f52baab585edbdbb55bd14edcf67dab85d0af8248d3b0a58ea68ffbf421d8,male
4036,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26765053.mp3,common_voice_dv_26765053,Dhivehi,1,1,128000,32.0,4,0.10290625,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26765053_MS2024.mat,124ead4cf674a30dd14fea06a7bf585493f5eb0d2fd38edf8c2ed55c636351417278d85bb2ed6c81e143c3d82f43b241819f4be8c58ca0b9a52faba47dd322aa,
4037,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25371944.mp3,common_voice_dv_25371944,Dhivehi,1,1,128000,32.0,4,0.70434375,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25371944_MS2024.mat,0c9c3c9120a1d5e4f6429939df66ab275de6a1310aa49b5437c1e42a95028c2032b9989c4a27da9552016b03d8cc35df32dc06b8e5e5c51d843d4005c8d0e5cc,female
4038,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26768507.mp3,common_voice_dv_26768507,Dhivehi,1,1,128000,32.0,4,0.65325,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26768507_MS2024.mat,124ead4cf674a30dd14fea06a7bf585493f5eb0d2fd38edf8c2ed55c636351417278d85bb2ed6c81e143c3d82f43b241819f4be8c58ca0b9a52faba47dd322aa,
4039,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26681051.mp3,common_voice_dv_26681051,Dhivehi,1,1,256000,32.0,8,0.8059375,8,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26681051_MS2024.mat,0c9c3c9120a1d5e4f6429939df66ab275de6a1310aa49b5437c1e42a95028c2032b9989c4a27da9552016b03d8cc35df32dc06b8e5e5c51d843d4005c8d0e5cc,female
4040,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_21124006.mp3,common_voice_dv_21124006,Dhivehi,1,1,192000,48.0,4,0.08222916666666667,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_21124006_MS2024.mat,abdd91fee3674a4b78b6d9f09dfb3e1b706b91d640489305007e6a72437bd27d9fda8c166bfefb00d8f94b682639ab7e00fba6b97a4fe3301652f3e133910f66,
4041,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_27182411.mp3,common_voice_dv_27182411,Dhivehi,1,1,128000,32.0,4,0.53296875,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_27182411_MS2024.mat,809ddde0e188886f10bfeedd4d01cbc9d2644b9f2e6170ca1abb9599482aa14edd47633d7ef0099f66973afc5537a15c9fed2e5bc35aa3e4c1c56ff109166a60,female
4042,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26859553.mp3,common_voice_dv_26859553,Dhivehi,1,1,128000,32.0,4,0.77465625,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26859553_MS2024.mat,6c716532c5363b0ba8fb2ef19bf7fbf21f163bcc85b62bc474ebe51bd1e0249d2d7396c1b710501419d75292514fbdcedb75ee3ed02d2b5ce7fc5ec24cf25b6f,male
4043,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18662252.mp3,common_voice_dv_18662252,Dhivehi,1,1,192000,48.0,4,0.5707708333333333,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18662252_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
4044,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25372360.mp3,common_voice_dv_25372360,Dhivehi,1,1,128000,32.0,4,0.58375,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25372360_MS2024.mat,0c9c3c9120a1d5e4f6429939df66ab275de6a1310aa49b5437c1e42a95028c2032b9989c4a27da9552016b03d8cc35df32dc06b8e5e5c51d843d4005c8d0e5cc,female
4045,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26699790.mp3,common_voice_dv_26699790,Dhivehi,1,1,128000,32.0,4,0.4590625,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26699790_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
4046,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_23729554.mp3,common_voice_dv_23729554,Dhivehi,1,1,192000,48.0,4,0.2475,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_23729554_MS2024.mat,770c89dcfb89b9f1c9c605f6cdc9affd4fc18a434b545bec7c430efd5a0a7bec9f1bac026e5f337931d8c38dc82b9aec85938e7e020b88cc24d234713d59c4d9,male
4047,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18581542.mp3,common_voice_dv_18581542,Dhivehi,1,1,192000,48.0,4,0.3274375,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18581542_MS2024.mat,deda4c2364c106b1855bee886e7c70ae3a7d48188ac398d24262af05bf9f8c8b9da3762a8b897a9623ce5929f5b2badb247a87231c3a61cc8973ee58f98b837b,
4048,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26757046.mp3,common_voice_dv_26757046,Dhivehi,1,1,128000,32.0,4,0.66475,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26757046_MS2024.mat,0c9c3c9120a1d5e4f6429939df66ab275de6a1310aa49b5437c1e42a95028c2032b9989c4a27da9552016b03d8cc35df32dc06b8e5e5c51d843d4005c8d0e5cc,female
4049,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26687817.mp3,common_voice_dv_26687817,Dhivehi,1,1,128000,32.0,4,0.4625625,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26687817_MS2024.mat,d2194e1ca351046ce54bababc9b314dd8c01a84e48bae5b960fb07d7e8b8bce4b50b0cb2f1da54b3dd5dbeb950e5d74488973b3ba9e98220ff31c173d1ad1850,male
4050,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18626462.mp3,common_voice_dv_18626462,Dhivehi,1,1,192000,48.0,4,0.5849166666666666,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18626462_MS2024.mat,52bc327bd5bde02bfe73b0321673eaf6734ad583270c0d316a9409b779f3ee3817c55744164fe9925c70e29ce3fd6c2f322f856cb256957e27eb8345c9dcb62b,female
4051,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18619132.mp3,common_voice_dv_18619132,Dhivehi,1,1,192000,48.0,4,0.6011875,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18619132_MS2024.mat,e3de19abdf1e78628e9d0b9eceb1022db3270200e46cc30440f7318eef8c93e8fa2f52baab585edbdbb55bd14edcf67dab85d0af8248d3b0a58ea68ffbf421d8,male
4052,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_21128240.mp3,common_voice_dv_21128240,Dhivehi,1,1,192000,48.0,4,0.18647916666666667,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_21128240_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
4053,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_23594483.mp3,common_voice_dv_23594483,Dhivehi,1,1,192000,48.0,4,0.9032708333333334,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_23594483_MS2024.mat,e3de19abdf1e78628e9d0b9eceb1022db3270200e46cc30440f7318eef8c93e8fa2f52baab585edbdbb55bd14edcf67dab85d0af8248d3b0a58ea68ffbf421d8,male
4054,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26688720.mp3,common_voice_dv_26688720,Dhivehi,1,1,256000,32.0,8,0.07471875,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26688720_MS2024.mat,0c9c3c9120a1d5e4f6429939df66ab275de6a1310aa49b5437c1e42a95028c2032b9989c4a27da9552016b03d8cc35df32dc06b8e5e5c51d843d4005c8d0e5cc,female
4055,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_23680888.mp3,common_voice_dv_23680888,Dhivehi,1,1,192000,48.0,4,0.6617708333333333,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_23680888_MS2024.mat,e3de19abdf1e78628e9d0b9eceb1022db3270200e46cc30440f7318eef8c93e8fa2f52baab585edbdbb55bd14edcf67dab85d0af8248d3b0a58ea68ffbf421d8,male
4056,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_23438784.mp3,common_voice_dv_23438784,Dhivehi,1,1,192000,48.0,4,0.5715625,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_23438784_MS2024.mat,0c9c3c9120a1d5e4f6429939df66ab275de6a1310aa49b5437c1e42a95028c2032b9989c4a27da9552016b03d8cc35df32dc06b8e5e5c51d843d4005c8d0e5cc,female
4057,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18581217.mp3,common_voice_dv_18581217,Dhivehi,1,1,192000,48.0,4,0.13060416666666666,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18581217_MS2024.mat,911ced476f7a594ac7f86e9736288f84eaee71fd9b00e1bef9875dc8176bc9cde4ec5659e221dfff462ca23053f8784f9eb8407f5d229f33471f160457f7a006,
4058,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18655003.mp3,common_voice_dv_18655003,Dhivehi,1,1,192000,48.0,4,0.31364583333333335,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18655003_MS2024.mat,57983d9bebb1056f6fc80067f0b5fcfaf38c4120e06915c33b627892329b310934824bb7fcd4139fa562af24d859530c9adb635e686b55efefb0d5e6b81db259,male
4059,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_26772349.mp3,common_voice_dv_26772349,Dhivehi,1,1,128000,32.0,4,0.485375,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_26772349_MS2024.mat,124ead4cf674a30dd14fea06a7bf585493f5eb0d2fd38edf8c2ed55c636351417278d85bb2ed6c81e143c3d82f43b241819f4be8c58ca0b9a52faba47dd322aa,
4060,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18773155.mp3,common_voice_dv_18773155,Dhivehi,1,1,192000,48.0,4,0.09729166666666667,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18773155_MS2024.mat,d0c4ff6121bfdbbf162900de8e68c2f5ea1e1d08391e4928e9f2febf82869a5aae10cb3e9d3f6b77487aad40da413e27ebf451dd980c01937dd7476c01df330a,female
4061,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_21124020.mp3,common_voice_dv_21124020,Dhivehi,1,1,384000,48.0,8,0.10841666666666666,8,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_21124020_MS2024.mat,abdd91fee3674a4b78b6d9f09dfb3e1b706b91d640489305007e6a72437bd27d9fda8c166bfefb00d8f94b682639ab7e00fba6b97a4fe3301652f3e133910f66,
4062,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18581708.mp3,common_voice_dv_18581708,Dhivehi,1,1,192000,48.0,4,0.43475,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18581708_MS2024.mat,03d3a23d8138acfc91e856a20d493ec21c2b4562125b54059c521feafda736067cec538623ed313a597f68f1d8aabd154eae9963b32a638f4d0daeeae75de139,
4063,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_18684215.mp3,common_voice_dv_18684215,Dhivehi,1,1,192000,48.0,4,0.11720833333333333,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_18684215_MS2024.mat,b8bceb407ad95f9a6a9b877c2c2bb60fdef2deef133ad90f701fad46f98b2aa746a2d632b6ad45d5c9f99631b2f43291a1a4fc78d3cdc3d7aeaf82aafe4685e4,female
4064,data/speechCorp/MozillaCommonVoice/dv/clips/common_voice_dv_25372357.mp3,common_voice_dv_25372357,Dhivehi,1,1,128000,32.0,4,0.5659375,4,MozillaCommonVoice/dv,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/dv/common_voice_dv_25372357_MS2024.mat,0c9c3c9120a1d5e4f6429939df66ab275de6a1310aa49b5437c1e42a95028c2032b9989c4a27da9552016b03d8cc35df32dc06b8e5e5c51d843d4005c8d0e5cc,female
