,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
380,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18578177.mp3,common_voice_mn_18578177,Mongolian,1,1,192000,48.0,4,0.5937083333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18578177_MS2024.mat,4ed94b81ab0b739f95d3869cafe4629152f3c7a4c2cf12ffb437e6d474f08f2f71410fa1cc27f8d8e6acab0ac118bddf958e7b59bcd133c1cc54691ca785d431,male
381,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18627631.mp3,common_voice_mn_18627631,Mongolian,1,1,192000,48.0,4,0.7976666666666666,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18627631_MS2024.mat,be1b9005c04889bbf9759a71dbe046be839ee068a668f430acc0e38c89e5cfbfb4ba4c54ac831d06ed3f9c048b4c4188e942fd951feed46f860ad5048fce494e,female
382,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_23409621.mp3,common_voice_mn_23409621,Mongolian,1,1,192000,48.0,4,0.35783333333333334,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_23409621_MS2024.mat,ca1470cb168c35329585a895efa4d6afdf846e10ae929afd230a72806b0b0617c9843957b2d9964a9e273c777b33e8e20211d6206b0fc2acd50424d91f296c53,male
383,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_19020829.mp3,common_voice_mn_19020829,Mongolian,1,1,192000,48.0,4,0.8298125,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_19020829_MS2024.mat,74c6df0d177aacb734c2ea4052772610dcfc860656bd8bd96ed5f60fbbd9f00db4730ebd92d62e7bebed3d2edd86c6bb4cae179f787c6864dfc1eb61e180026c,female
384,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18984497.mp3,common_voice_mn_18984497,Mongolian,1,1,384000,48.0,8,0.08002083333333333,8,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18984497_MS2024.mat,eaa0521551350fc83ccea2d519150c2f12f7619dbe40e9997cedbc7f9719d807d09bca93a02a4a837e9520e2ec8e6deded266ae355db50d2bf83306937f33ebe,male
385,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18663990.mp3,common_voice_mn_18663990,Mongolian,1,1,192000,48.0,4,0.5671875,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18663990_MS2024.mat,96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df,male
386,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18749300.mp3,common_voice_mn_18749300,Mongolian,1,1,192000,48.0,4,0.07027083333333334,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18749300_MS2024.mat,0d10b7499bff59d8ae2eddb6eddb6dce36088b3ef2be7e1d1d2c6e8368d4a26c53b5071ebdcb36c004b9fd07e031ad0cac1c13732ad6d73f1137e16353c82d9f,
387,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18581012.mp3,common_voice_mn_18581012,Mongolian,1,1,192000,48.0,4,0.5199375,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18581012_MS2024.mat,ce8a2f108ab2e36a8aaad94bba98c63252fa8b9d23d4b2ecd6bec99875b0db3c50f16f8bcfb73efff353a64e0ead1ab046def9c43494e7b622a61a372a25853c,
388,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18579887.mp3,common_voice_mn_18579887,Mongolian,1,1,192000,48.0,4,0.4245,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18579887_MS2024.mat,96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df,male
389,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18579757.mp3,common_voice_mn_18579757,Mongolian,1,1,192000,48.0,4,0.4538125,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18579757_MS2024.mat,96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df,male
390,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18580150.mp3,common_voice_mn_18580150,Mongolian,1,1,192000,48.0,4,0.8285833333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18580150_MS2024.mat,4e59d4d5eab576b8426b86b83036029f8e107369f136263dae8378e5d73967c51993b28c60f5dbb5c43948130c24885ac93459bc3aa6b5c6b0a6e7bc63685f2f,male
391,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18988910.mp3,common_voice_mn_18988910,Mongolian,1,1,192000,48.0,4,0.7978958333333334,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18988910_MS2024.mat,aa4a9b283ae6402df19d72a7674c590a102e3b0b1dac3278390a78e033ec5ffa62936b08932ccca2fd893c5a1f23dfec7bee4edc9c1118cc8c5b84a76e09ce86,female
392,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18593570.mp3,common_voice_mn_18593570,Mongolian,1,1,192000,48.0,4,0.372125,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18593570_MS2024.mat,be1b9005c04889bbf9759a71dbe046be839ee068a668f430acc0e38c89e5cfbfb4ba4c54ac831d06ed3f9c048b4c4188e942fd951feed46f860ad5048fce494e,female
393,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18748242.mp3,common_voice_mn_18748242,Mongolian,1,1,192000,48.0,4,0.6844791666666666,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18748242_MS2024.mat,c0e85a0234a072e77b7c11a98d4f063e52913f90343bee3c0a846d21e4af0cee3091b67cc47155158736599f931cc163beac47e29f2892ad53cf19d72ac022cb,
394,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_20420229.mp3,common_voice_mn_20420229,Mongolian,1,1,192000,48.0,4,0.5596041666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_20420229_MS2024.mat,0528ed15eff55afab327a9d21ea1f865ebfa8a83bc2205e19827097b9b6e7fbb86991e4146144cc561dce5cc9dcd13fcd3df575658961f4e270e7350fe6b2060,male
395,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18597773.mp3,common_voice_mn_18597773,Mongolian,1,1,192000,48.0,4,0.67425,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18597773_MS2024.mat,f94b39273f7e5de8a9558f73f0264a9b671a2fb60ec4c6e0c283114f1ff8e1e36c0a94555ce7002ea2ede6689bff4a3390379298d96d23a5305c81ec818547b9,other
396,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_23409702.mp3,common_voice_mn_23409702,Mongolian,1,1,192000,48.0,4,0.5045208333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_23409702_MS2024.mat,ca1470cb168c35329585a895efa4d6afdf846e10ae929afd230a72806b0b0617c9843957b2d9964a9e273c777b33e8e20211d6206b0fc2acd50424d91f296c53,male
397,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18584353.mp3,common_voice_mn_18584353,Mongolian,1,1,192000,48.0,4,0.070875,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18584353_MS2024.mat,96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df,male
398,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18578229.mp3,common_voice_mn_18578229,Mongolian,1,1,192000,48.0,4,0.7951875,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18578229_MS2024.mat,14c98b26578275d9134a9ce4d9fe2d2cdd1fae4722d0975754af58f4e41a0c5c8c09167579bfeda7edcebd5bdaa59cde718c9a48b5c156a2449dda649b3aea1f,
399,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18580632.mp3,common_voice_mn_18580632,Mongolian,1,1,192000,48.0,4,0.7179791666666666,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18580632_MS2024.mat,c8c5881da7ebc0f90e632977c4d81f928b22d9f9e6345541ba938f7dff830fe53cc91254fc24a7b100c4820167285c019aa3dfb5955eff1df68853f1b8ad478e,male
400,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18637589.mp3,common_voice_mn_18637589,Mongolian,1,1,192000,48.0,4,0.736875,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18637589_MS2024.mat,c8c5881da7ebc0f90e632977c4d81f928b22d9f9e6345541ba938f7dff830fe53cc91254fc24a7b100c4820167285c019aa3dfb5955eff1df68853f1b8ad478e,male
401,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_19516213.mp3,common_voice_mn_19516213,Mongolian,1,1,192000,48.0,4,0.094375,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_19516213_MS2024.mat,50e154ef36f55b3f6463f5c81d44b1259be2fa908368dd048e0c182932a72260b9cb8ba9102ab78c6c80f94582562347c5cf92fd18b25777079c3ae071366a2a,
402,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18673855.mp3,common_voice_mn_18673855,Mongolian,1,1,192000,48.0,4,0.24329166666666666,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18673855_MS2024.mat,b5ac8f92a1e101fe0dde2d5cdf6c01c7691aef5415261c833240f60eef401ff52cabe8610258606f39c8e167f841900e49b9510f7def4a2a75c34fbda4be7752,male
403,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18960601.mp3,common_voice_mn_18960601,Mongolian,1,1,192000,48.0,4,0.08010416666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18960601_MS2024.mat,eaa0521551350fc83ccea2d519150c2f12f7619dbe40e9997cedbc7f9719d807d09bca93a02a4a837e9520e2ec8e6deded266ae355db50d2bf83306937f33ebe,male
404,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18725002.mp3,common_voice_mn_18725002,Mongolian,1,1,192000,48.0,4,0.2001875,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18725002_MS2024.mat,c0e85a0234a072e77b7c11a98d4f063e52913f90343bee3c0a846d21e4af0cee3091b67cc47155158736599f931cc163beac47e29f2892ad53cf19d72ac022cb,
405,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18587966.mp3,common_voice_mn_18587966,Mongolian,1,1,192000,48.0,4,0.06785416666666666,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18587966_MS2024.mat,2df07c75a574b3af211954185df73622288c84a512f681265b2341edd9df373f952a2a74820938c02802074bf63bc362e3ae6a13b24905f713eeea52fb9586c5,
406,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18584431.mp3,common_voice_mn_18584431,Mongolian,1,1,192000,48.0,4,0.3577916666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18584431_MS2024.mat,96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df,male
407,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_23689568.mp3,common_voice_mn_23689568,Mongolian,1,1,192000,48.0,4,0.827,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_23689568_MS2024.mat,d119b6275044f6e7bedf260f85042a9f72ff3e8b76aa1b40cd899cc972cb9e07b17215b0e45fa9d970619e1d489e392fcba251da044509c7d8eebd1debc6a880,
408,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18579993.mp3,common_voice_mn_18579993,Mongolian,1,1,192000,48.0,4,0.04577083333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18579993_MS2024.mat,8da38e1a316c53a519ce6b32203d90fd45a461865159d93d1fc8630dbd01cd4c5aab5acd33c909ba0bce4a937fd9d61133608c2cf9219a704644d7ade206d077,male
409,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_19516224.mp3,common_voice_mn_19516224,Mongolian,1,1,192000,48.0,4,0.0941875,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_19516224_MS2024.mat,50e154ef36f55b3f6463f5c81d44b1259be2fa908368dd048e0c182932a72260b9cb8ba9102ab78c6c80f94582562347c5cf92fd18b25777079c3ae071366a2a,
410,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18578701.mp3,common_voice_mn_18578701,Mongolian,1,1,192000,48.0,4,0.346125,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18578701_MS2024.mat,ebf0ee37a83f1b46dee6c3e7f969a5639968a14682abed43cfdc1a8b481d627a2d0f9a017c95a4d894ccb37bd7066e36bf6dcd5d48119a2a74651e0e0e02f5cd,
411,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18584406.mp3,common_voice_mn_18584406,Mongolian,1,1,192000,48.0,4,0.42485416666666664,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18584406_MS2024.mat,96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df,male
412,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_19491389.mp3,common_voice_mn_19491389,Mongolian,1,1,192000,48.0,4,0.674,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_19491389_MS2024.mat,7c144858333cb4b47f0f8922f0b71957b2ca90188ca601375e52d94fba71a79f1ecc58141cc12270cc039ebad181f026d94c85fb4e6345251f62019669e8fc8f,male
413,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18581897.mp3,common_voice_mn_18581897,Mongolian,1,1,192000,48.0,4,0.6106041666666666,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18581897_MS2024.mat,120f7d128b543e93dccf461029b786c7d3a1cd850d355212faa4ce160e05234e6b08d8424a3c127dce1418af8a18a2183e3b98dbb256a554e322e4d7c4f363b6,female
414,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18597744.mp3,common_voice_mn_18597744,Mongolian,1,1,192000,48.0,4,0.5033958333333334,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18597744_MS2024.mat,f94b39273f7e5de8a9558f73f0264a9b671a2fb60ec4c6e0c283114f1ff8e1e36c0a94555ce7002ea2ede6689bff4a3390379298d96d23a5305c81ec818547b9,other
415,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18604955.mp3,common_voice_mn_18604955,Mongolian,1,1,192000,48.0,4,0.8261041666666666,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18604955_MS2024.mat,be1b9005c04889bbf9759a71dbe046be839ee068a668f430acc0e38c89e5cfbfb4ba4c54ac831d06ed3f9c048b4c4188e942fd951feed46f860ad5048fce494e,female
416,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18584364.mp3,common_voice_mn_18584364,Mongolian,1,1,192000,48.0,4,0.2333125,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18584364_MS2024.mat,96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df,male
417,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18589630.mp3,common_voice_mn_18589630,Mongolian,1,1,192000,48.0,4,0.9182083333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18589630_MS2024.mat,f94b39273f7e5de8a9558f73f0264a9b671a2fb60ec4c6e0c283114f1ff8e1e36c0a94555ce7002ea2ede6689bff4a3390379298d96d23a5305c81ec818547b9,other
418,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18608293.mp3,common_voice_mn_18608293,Mongolian,1,1,192000,48.0,4,0.831625,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18608293_MS2024.mat,cf1f461e82805768f0dfea147723127f84027e9105cc82b12a608a7e98fe40de78d6b6ad48db91157bff04f58bd2a75305c844c512a0bfd4055b4c8d6d802806,male
419,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18580167.mp3,common_voice_mn_18580167,Mongolian,1,1,192000,48.0,4,0.5736458333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18580167_MS2024.mat,dcae7ad491428d8ce8bb165642e9d80a1b1c371fb5a230635e6a030d4c88838eb957b2e76bff2bd10c15e28c4817ad089c286833ec45906828338aebf07a19c5,
420,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_20088395.mp3,common_voice_mn_20088395,Mongolian,1,1,192000,48.0,4,0.17502083333333332,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_20088395_MS2024.mat,9a630c1f267c15ccd10cd5a1e702ea81fbbffd578b03bff994e660e48c339c1af7bca81c5b1c603566d09228a6a0ddfb90f67ed449068e91169a12527df734dd,male
421,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18988866.mp3,common_voice_mn_18988866,Mongolian,1,1,192000,48.0,4,0.8742083333333334,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18988866_MS2024.mat,aa4a9b283ae6402df19d72a7674c590a102e3b0b1dac3278390a78e033ec5ffa62936b08932ccca2fd893c5a1f23dfec7bee4edc9c1118cc8c5b84a76e09ce86,female
422,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_21822950.mp3,common_voice_mn_21822950,Mongolian,1,1,192000,48.0,4,0.5616875,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_21822950_MS2024.mat,384f451463e158348b8ae3e1ae1fdefe480728ef0694935d3ce5941a1b320ccd0a59296ad169addfd1409ea6abb20e27fcdd96d8bb2b0a426494aef7e8827968,female
423,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18598094.mp3,common_voice_mn_18598094,Mongolian,1,1,192000,48.0,4,0.7191875,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18598094_MS2024.mat,be1b9005c04889bbf9759a71dbe046be839ee068a668f430acc0e38c89e5cfbfb4ba4c54ac831d06ed3f9c048b4c4188e942fd951feed46f860ad5048fce494e,female
424,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18627664.mp3,common_voice_mn_18627664,Mongolian,1,1,192000,48.0,4,0.31366666666666665,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18627664_MS2024.mat,be1b9005c04889bbf9759a71dbe046be839ee068a668f430acc0e38c89e5cfbfb4ba4c54ac831d06ed3f9c048b4c4188e942fd951feed46f860ad5048fce494e,female
425,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18577940.mp3,common_voice_mn_18577940,Mongolian,1,1,192000,48.0,4,0.5578958333333334,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18577940_MS2024.mat,d834eccad959d29f99e5cdab5d67f1efb5a1ab85cd5218e6e35f40d4b84cb93a7b747e611cca2607ad1da8923b178417a52dec2e7c6773b680728098285d1ac2,female
426,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18608809.mp3,common_voice_mn_18608809,Mongolian,1,1,192000,48.0,4,0.09154166666666666,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18608809_MS2024.mat,afaa7c8b22645adbb5b487c60ef3b6b1d371e3d75934ebfab2ed5b0ffbcf8f6a8b34a85e2ca1d56ad83916c9674cd8313f29a8f4b1463482f7c50ebcd0f0b738,
427,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_19513652.mp3,common_voice_mn_19513652,Mongolian,1,1,192000,48.0,4,0.1186875,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_19513652_MS2024.mat,f1dc8fced3ac3b50f6ccf8e538c91504e4202689dd23190e3194c3d1b07529f79f6e97dc82aa24c645fb319ac3b2ab5d8b96c765998ee11368b223b299438e1b,
428,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18725143.mp3,common_voice_mn_18725143,Mongolian,1,1,192000,48.0,4,0.5869166666666666,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18725143_MS2024.mat,c0e85a0234a072e77b7c11a98d4f063e52913f90343bee3c0a846d21e4af0cee3091b67cc47155158736599f931cc163beac47e29f2892ad53cf19d72ac022cb,
429,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18578677.mp3,common_voice_mn_18578677,Mongolian,1,1,384000,48.0,8,0.7956666666666666,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18578677_MS2024.mat,299f4a459e3fc10df4b5bd954eedad82aafbf21cbaea3d92e9f15e0fe89de2461d87e3bf1e54e6dd80a32a98482510c858112edf36ed58c0caf5a7673347535b,male
430,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18608198.mp3,common_voice_mn_18608198,Mongolian,1,1,192000,48.0,4,0.188625,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18608198_MS2024.mat,cf1f461e82805768f0dfea147723127f84027e9105cc82b12a608a7e98fe40de78d6b6ad48db91157bff04f58bd2a75305c844c512a0bfd4055b4c8d6d802806,male
431,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18577977.mp3,common_voice_mn_18577977,Mongolian,1,1,192000,48.0,4,0.593,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18577977_MS2024.mat,d834eccad959d29f99e5cdab5d67f1efb5a1ab85cd5218e6e35f40d4b84cb93a7b747e611cca2607ad1da8923b178417a52dec2e7c6773b680728098285d1ac2,female
432,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18610435.mp3,common_voice_mn_18610435,Mongolian,1,1,192000,48.0,4,0.18772916666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18610435_MS2024.mat,4de8b0e0a529f4b4adf11c4b425a9f59bd95f645a2d8d9f142333384e61ae622141296f89947380c23bb94d8ffc11aae1230048d281565b836edde6e2ad8d683,
433,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18577784.mp3,common_voice_mn_18577784,Mongolian,1,1,192000,48.0,4,0.5065416666666667,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18577784_MS2024.mat,d834eccad959d29f99e5cdab5d67f1efb5a1ab85cd5218e6e35f40d4b84cb93a7b747e611cca2607ad1da8923b178417a52dec2e7c6773b680728098285d1ac2,female
434,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18593431.mp3,common_voice_mn_18593431,Mongolian,1,1,192000,48.0,4,0.688375,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18593431_MS2024.mat,be1b9005c04889bbf9759a71dbe046be839ee068a668f430acc0e38c89e5cfbfb4ba4c54ac831d06ed3f9c048b4c4188e942fd951feed46f860ad5048fce494e,female
435,data/speechCorp/MozillaCommonVoice/mn/clips/common_voice_mn_18580011.mp3,common_voice_mn_18580011,Mongolian,1,1,192000,48.0,4,0.2796458333333333,4,MozillaCommonVoice/mn,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mn/common_voice_mn_18580011_MS2024.mat,96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df,male
