,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
1207,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19288345.mp3,common_voice_pt_19288345,Portuguese,1,1,192000,48.0,4,0.6328333333333334,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19288345_MS2024.mat,db97c440f41d848490265ed9058401870154cd50fcfa6e697df311eed3d5ac77fb73e4d75de86c45ec206ceb8f4213503beda0fb31946e6a9fe8d40843b4c725,female
1208,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_21924890.mp3,common_voice_pt_21924890,Portuguese,1,1,192000,48.0,4,0.7122291666666667,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_21924890_MS2024.mat,47e6c9ad4731a3ad9ff3ba9812c6e6c8cbe340903d237f0264b7eb1cd9ea540b0b8aaae8aa761327c98fcd33461a5a485d3fbe4bd834db2bfc775078095d4a6f,male
1209,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_32566757.mp3,common_voice_pt_32566757,Portuguese,1,1,128000,32.0,4,0.70275,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_32566757_MS2024.mat,d06fc80c3f4327fd6afc3fb88b872c3e50d1c786419dd54bf2db639d32cae03c7fe8049b734b8840eddeedc44c061ac4b8e784a735d106a41a35cd718ae5d858,male
1210,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_20560517.mp3,common_voice_pt_20560517,Portuguese,1,1,192000,48.0,4,0.5083333333333333,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_20560517_MS2024.mat,3c943d5886e19b101e7508e4f8630d5adad50b4824621d9837e5f47b9a19ef51d1dca2f0dd2afc2a31bff802e555f6e59359859c91bb457dc8d92c8e48b10471,male
1211,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_22499022.mp3,common_voice_pt_22499022,Portuguese,1,1,192000,48.0,4,0.18370833333333333,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_22499022_MS2024.mat,9137f4fb9f04c364643fdab6e709a4dfa2430c9c933e4dd21130ce2d24b64706aff5eb540a352941a212a0c37022e67361a970805c44e303b302ab0b42bba7b2,male
1212,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_28683466.mp3,common_voice_pt_28683466,Portuguese,1,1,128000,32.0,4,0.693875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_28683466_MS2024.mat,939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461,male
1213,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19441173.mp3,common_voice_pt_19441173,Portuguese,1,1,192000,48.0,4,0.7050833333333333,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19441173_MS2024.mat,9d91497cb25399ad6cf6a4d88548fa84ee3c3687363015eb7b12d269cf363dec73496b009c86266b8b7dda93ff257139bab1ddf599719f46ce5cee865a6d80c1,male
1214,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19369647.mp3,common_voice_pt_19369647,Portuguese,1,1,192000,48.0,4,0.17877083333333332,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19369647_MS2024.mat,2992f9dcfba63459bfaccff485684e67ce51a82e7f21f69e4e39af8673f4b5b97353308cc8767673b0e009cee621fb7cc71efbce083442712557b0e457670e8f,male
1215,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19535057.mp3,common_voice_pt_19535057,Portuguese,1,1,192000,48.0,4,0.9065416666666667,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19535057_MS2024.mat,9d91497cb25399ad6cf6a4d88548fa84ee3c3687363015eb7b12d269cf363dec73496b009c86266b8b7dda93ff257139bab1ddf599719f46ce5cee865a6d80c1,male
1216,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_24688439.mp3,common_voice_pt_24688439,Portuguese,1,1,128000,32.0,4,0.71459375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_24688439_MS2024.mat,03284555cb5019c1fdd0360e9f60eaafb64f30c3ac2f94753a508c2a83e708e0c9e4447f3bcf5d2b77142684d04c5f189006eb901adb4472260feb6782cebb36,male
1217,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36919760.mp3,common_voice_pt_36919760,Portuguese,1,1,256000,32.0,8,0.0488125,8,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36919760_MS2024.mat,e4c54f9bfb2999d7efab0da33ad3fbf670142a1978b919ac104a848381341ae603cad3f21ee2a61d03501660e7775845dbedd73a973465b6fc7b144d1a567efc,male
1218,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_34831721.mp3,common_voice_pt_34831721,Portuguese,1,1,128000,32.0,4,0.41790625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_34831721_MS2024.mat,164ddff6f213b707cb52113f55a96cce5bf4fd97a91aa89c6ecbab4288f39e47b8bfec7e0fd430a6952cae33d610780dae348662b30857b177a8325016238daf,
1219,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_25002559.mp3,common_voice_pt_25002559,Portuguese,1,1,128000,32.0,4,0.0415,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_25002559_MS2024.mat,d8288aee86a2a6a3ab6f3e8d4028ef097b51698b2f739252d4986adbc5121df8e90516f16c2ed37a1986efb0493360417f1f5ace80469c766b90446e305173ff,male
1220,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19495896.mp3,common_voice_pt_19495896,Portuguese,1,1,192000,48.0,4,0.532875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19495896_MS2024.mat,939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461,male
1221,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_27364552.mp3,common_voice_pt_27364552,Portuguese,1,1,128000,32.0,4,0.73240625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_27364552_MS2024.mat,e844be03c1c02e7886c871be43a7a87ca70d9c6f32226b83d915f43174e8e218459846445a1f5e9b3ed87267ab61aca053b8abecbaf96da1ad4dca5f30d85028,
1222,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36299523.mp3,common_voice_pt_36299523,Portuguese,1,1,128000,32.0,4,0.31909375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36299523_MS2024.mat,e4c54f9bfb2999d7efab0da33ad3fbf670142a1978b919ac104a848381341ae603cad3f21ee2a61d03501660e7775845dbedd73a973465b6fc7b144d1a567efc,male
1223,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_27453411.mp3,common_voice_pt_27453411,Portuguese,1,1,128000,32.0,4,0.63246875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_27453411_MS2024.mat,cc7a16f72a9b6786007b0af70e6cb739c8db3b2230df4d8fa5c5ebca4dd0b3fd78d8b78d246d9ddb7666b481bff9cc85c364efd87e03b9f4cc7e8e8000b191e2,male
1224,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19416240.mp3,common_voice_pt_19416240,Portuguese,1,1,192000,48.0,4,0.5301666666666667,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19416240_MS2024.mat,939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461,male
1225,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_26946704.mp3,common_voice_pt_26946704,Portuguese,1,1,128000,32.0,4,0.7755,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_26946704_MS2024.mat,e749984d5d4258a67b3b8dd36899bae3bc7638657b85c76cef6e220cc72da1ec59ecceccd0f41955d992c00516a73ad4d617c936c0489373dfb19ff47b8a6ffc,
1226,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19493680.mp3,common_voice_pt_19493680,Portuguese,1,1,384000,48.0,8,0.8609166666666667,8,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19493680_MS2024.mat,a9a5b0da1aadab7621f6ff144245201cafbe186e8871008f87abf78d1f6291c5fc94e7904d54390209efb537ab7dc4fc46c600e40afecd8b52c96ac3e69abf2a,male
1227,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_32874518.mp3,common_voice_pt_32874518,Portuguese,1,1,128000,32.0,4,0.6185,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_32874518_MS2024.mat,f4d2516d878b2fc3b099914b5c7089abec30827a452b7200bc282a7f299f83c780e38371380cef31faf101439a5965b0edd9c0231c4964fda221c96c0bc462fb,
1228,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19278454.mp3,common_voice_pt_19278454,Portuguese,1,1,192000,48.0,4,0.4329791666666667,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19278454_MS2024.mat,939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461,male
1229,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_24751861.mp3,common_voice_pt_24751861,Portuguese,1,1,128000,32.0,4,0.43803125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_24751861_MS2024.mat,50636cf938adf32c116912cf3bccddc499df1760cb1e913759f1b5e50a3fc5aa8e0634713c052ed0a02dccf46af35ab6b2438541b485c94685fed0de74066319,
1230,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19464884.mp3,common_voice_pt_19464884,Portuguese,1,1,384000,48.0,8,0.6403541666666667,8,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19464884_MS2024.mat,a9a5b0da1aadab7621f6ff144245201cafbe186e8871008f87abf78d1f6291c5fc94e7904d54390209efb537ab7dc4fc46c600e40afecd8b52c96ac3e69abf2a,male
1231,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_22375854.mp3,common_voice_pt_22375854,Portuguese,1,1,192000,48.0,4,0.3119375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_22375854_MS2024.mat,30bb34575fe9b8717726a6140ff62bda3f40f45e233f561d56b5977801ed068462b89e1ab8644987c8158614c4167a37eec13ba388d595ffdfceae4d22b0f4da,male
1232,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19473736.mp3,common_voice_pt_19473736,Portuguese,1,1,192000,48.0,4,0.8553958333333334,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19473736_MS2024.mat,9d91497cb25399ad6cf6a4d88548fa84ee3c3687363015eb7b12d269cf363dec73496b009c86266b8b7dda93ff257139bab1ddf599719f46ce5cee865a6d80c1,male
1233,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_27020102.mp3,common_voice_pt_27020102,Portuguese,1,1,128000,32.0,4,0.79353125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_27020102_MS2024.mat,49eed60060e7f22b4e54649a407e682540111b5474586b7997499e41632d777d5420292ef0bed4aeb5b02f85adb0f8918026cc6abba1e0ecd99fb06568a3ed0f,
1234,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_32301737.mp3,common_voice_pt_32301737,Portuguese,1,1,128000,32.0,4,0.60615625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_32301737_MS2024.mat,1086a37c2bca26bac8b522ffaaf28a24b9a1986a94aad82dbde385885e192ddacff4b448730320250f1f70bd1a1c5c8711e9cd7f2bcb7c448b51aad15f74562c,male
1235,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_32436674.mp3,common_voice_pt_32436674,Portuguese,1,1,128000,32.0,4,0.3380625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_32436674_MS2024.mat,d2035896ca096213399a5bfada84718df397e92f666afc2e6f3c8b68915a859effbf0d417dad339e149f85ebddffd9c56de699da07fd6d02d480e5ac8e5e11b6,
1236,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36662835.mp3,common_voice_pt_36662835,Portuguese,1,1,128000,32.0,4,0.533875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36662835_MS2024.mat,8112495fb76c2b0ad66bddf5406230bd0369eadd241434e9f346a13c873a8b6f875d5621a6adfd1e7d375bec70f5d98008e936c92321697eeaf7c7b7e7e761f9,male
1237,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19710684.mp3,common_voice_pt_19710684,Portuguese,1,1,192000,48.0,4,0.13725,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19710684_MS2024.mat,261bca862597269f97d1fd29b83962289b6f0bf276dc81d17bc992af4c86c92597be42aab409ba98400aaf045a99240a44d2af249ed7f883a7902e9343505fa5,male
1238,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36522933.mp3,common_voice_pt_36522933,Portuguese,1,1,128000,32.0,4,0.4365625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36522933_MS2024.mat,e4c54f9bfb2999d7efab0da33ad3fbf670142a1978b919ac104a848381341ae603cad3f21ee2a61d03501660e7775845dbedd73a973465b6fc7b144d1a567efc,male
1239,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_22749121.mp3,common_voice_pt_22749121,Portuguese,1,1,192000,48.0,4,0.9070416666666666,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_22749121_MS2024.mat,220b84e4f0d599b4cddb795ef06a42208766d477844eda660418b4735bae36a816716300191b6782a14f9e963fbcbb661562399739a176df571cec1064d9d330,
1240,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_20180392.mp3,common_voice_pt_20180392,Portuguese,1,1,192000,48.0,4,0.9631458333333334,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_20180392_MS2024.mat,c2fa0fedaefdd4d8257dc4c8dd16e03b664ed833ba3655b1dad8236a5fa8a38eb0365f7df0887cadf4f1c04499f04134968a94f776e74a6fa2a91f075bd7f2cf,male
1241,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_27038187.mp3,common_voice_pt_27038187,Portuguese,1,1,128000,32.0,4,0.45825,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_27038187_MS2024.mat,af9c94e815dae2346874d4e045434cd3548c5cb0d45fc77d1c2fdd8515f694b0ad678e7304469df3caef62b4cdb2e251ddd7a25f436a50b284fc4fe1f4b889dd,
1242,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_32762919.mp3,common_voice_pt_32762919,Portuguese,1,1,128000,32.0,4,0.61840625,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_32762919_MS2024.mat,2e09072c902973a9221627ee4008ff2339c744a860a96aa9688044385f28cfef78ccf5298d2e30cc3ece3caf098d30a99a4ebd4516e1dbda9fcd4f3dd99697cb,
1243,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19377338.mp3,common_voice_pt_19377338,Portuguese,1,1,192000,48.0,4,0.6954375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19377338_MS2024.mat,79a96e48cfd0df68d88a40311f0fbf048083c3602739018763e153048e4cb332406753a7fa391287b814c5dea7672b7b36cd35ed19d0b64b168da7c94477c687,male
1244,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_24363086.mp3,common_voice_pt_24363086,Portuguese,1,1,128000,32.0,4,0.72525,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_24363086_MS2024.mat,855f680b2b2b372dc8790d576b69499f6bee58e41d008bf22903ea80325199faf48b55c150ec2664aeca0a15e4660ff3235cabe9d94ea0857f3524123a2fafe0,
1245,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_27024629.mp3,common_voice_pt_27024629,Portuguese,1,1,128000,32.0,4,0.73834375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_27024629_MS2024.mat,345f84dfc90a6019cf00839eddd8af06b5f715321b033caaf1e82faccddc88884d034b0e337ea41d5b10299d73341c9953f8947e3cc5121c81f294e4a9debc55,
1246,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19538108.mp3,common_voice_pt_19538108,Portuguese,1,1,192000,48.0,4,0.4041875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19538108_MS2024.mat,9d91497cb25399ad6cf6a4d88548fa84ee3c3687363015eb7b12d269cf363dec73496b009c86266b8b7dda93ff257139bab1ddf599719f46ce5cee865a6d80c1,male
1247,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_33289680.mp3,common_voice_pt_33289680,Portuguese,1,1,128000,32.0,4,0.7656875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_33289680_MS2024.mat,d06fc80c3f4327fd6afc3fb88b872c3e50d1c786419dd54bf2db639d32cae03c7fe8049b734b8840eddeedc44c061ac4b8e784a735d106a41a35cd718ae5d858,male
1248,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19469169.mp3,common_voice_pt_19469169,Portuguese,1,1,192000,48.0,4,0.9016666666666666,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19469169_MS2024.mat,939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461,male
1249,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_36827963.mp3,common_voice_pt_36827963,Portuguese,1,1,128000,32.0,4,0.1486875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_36827963_MS2024.mat,e4c54f9bfb2999d7efab0da33ad3fbf670142a1978b919ac104a848381341ae603cad3f21ee2a61d03501660e7775845dbedd73a973465b6fc7b144d1a567efc,male
1250,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_20439129.mp3,common_voice_pt_20439129,Portuguese,1,1,192000,48.0,4,0.6988125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_20439129_MS2024.mat,939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461,male
1251,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_35062404.mp3,common_voice_pt_35062404,Portuguese,1,1,128000,32.0,4,0.667875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_35062404_MS2024.mat,164ddff6f213b707cb52113f55a96cce5bf4fd97a91aa89c6ecbab4288f39e47b8bfec7e0fd430a6952cae33d610780dae348662b30857b177a8325016238daf,
1252,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_30564320.mp3,common_voice_pt_30564320,Portuguese,1,1,128000,32.0,4,0.83803125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_30564320_MS2024.mat,c953f38ac5d618971ed80bcc32cf343db6d1bb9062df4acfde535cd1cc4718515335f2c7053886a2b175ba9fa96bc24b01736e9bfc69264872f1eb567b227f24,
1253,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_22233193.mp3,common_voice_pt_22233193,Portuguese,1,1,192000,48.0,4,0.7013125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_22233193_MS2024.mat,82847a1a8535f08ab1c8d86fba3d5bd58b981087670a732280aae232b795fe89a841788504f20f12f8b045bdb64d45cc606fea31e836adb581191bb495753dce,
1254,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_35822966.mp3,common_voice_pt_35822966,Portuguese,1,1,128000,32.0,4,0.4801875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_35822966_MS2024.mat,2a44a41d20678a2e39cbcf57a1cd441773fb7bbdc12a3b7f3410846fd5e9704b2121a144424aca31971fda3eb233115b69fe29dd031104b0d02def1ee2b53a8b,female
1255,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19798104.mp3,common_voice_pt_19798104,Portuguese,1,1,192000,48.0,4,0.7117708333333334,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19798104_MS2024.mat,97538cf03cc44bd8b6b3a0b58441e62191b29eb0faf49e07fbfac11b598e10bebc17cc3fbe1d2d733e6316e4acab5ffb4a54d5c8beb731acafd0e9db2b92575c,male
1256,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_27095508.mp3,common_voice_pt_27095508,Portuguese,1,1,128000,32.0,4,0.7971875,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_27095508_MS2024.mat,d8288aee86a2a6a3ab6f3e8d4028ef097b51698b2f739252d4986adbc5121df8e90516f16c2ed37a1986efb0493360417f1f5ace80469c766b90446e305173ff,male
1257,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_21172487.mp3,common_voice_pt_21172487,Portuguese,1,1,192000,48.0,4,0.5900416666666667,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_21172487_MS2024.mat,a02af387d59dd3d51e59f9a9ad6ea287ced4ed44fa1ae7b2616ece937be8710b764355d8f6a07aeed1c0d1ca80c32d716d4707113841cab2b2840ccebb4d7e61,
1258,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_19490452.mp3,common_voice_pt_19490452,Portuguese,1,1,192000,48.0,4,0.3208958333333333,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_19490452_MS2024.mat,a9a5b0da1aadab7621f6ff144245201cafbe186e8871008f87abf78d1f6291c5fc94e7904d54390209efb537ab7dc4fc46c600e40afecd8b52c96ac3e69abf2a,male
1259,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_24784902.mp3,common_voice_pt_24784902,Portuguese,1,1,128000,32.0,4,0.0468125,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_24784902_MS2024.mat,d8288aee86a2a6a3ab6f3e8d4028ef097b51698b2f739252d4986adbc5121df8e90516f16c2ed37a1986efb0493360417f1f5ace80469c766b90446e305173ff,male
1260,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_22227414.mp3,common_voice_pt_22227414,Portuguese,1,1,192000,48.0,4,0.8425,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_22227414_MS2024.mat,9125acd22f8c9c604ca4d1f0b492aaa0a2b6e79bc75067a36d7e9bbb3dcd757b3dd69d2560e08265a7964703972e960c2aaacdfdb17e417fccf75925700d7802,male
1261,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_20448586.mp3,common_voice_pt_20448586,Portuguese,1,1,192000,48.0,4,0.3260208333333333,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_20448586_MS2024.mat,8ef7ecff2ff6f220faeacbef8c5c063e06575d7be6bc31df95e60c0677f5c1d63d97d4684284b7ab82775a31be6e481004f625af628179dfbed0d479954c3ae3,male
1262,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_24103066.mp3,common_voice_pt_24103066,Portuguese,1,1,128000,32.0,4,0.56009375,4,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_24103066_MS2024.mat,d8288aee86a2a6a3ab6f3e8d4028ef097b51698b2f739252d4986adbc5121df8e90516f16c2ed37a1986efb0493360417f1f5ace80469c766b90446e305173ff,male
1263,data/speechCorp/MozillaCommonVoice/pt/clips/common_voice_pt_37153189.mp3,common_voice_pt_37153189,Portuguese,1,1,256000,32.0,8,0.46334375,8,MozillaCommonVoice/pt,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/pt/common_voice_pt_37153189_MS2024.mat,164ddff6f213b707cb52113f55a96cce5bf4fd97a91aa89c6ecbab4288f39e47b8bfec7e0fd430a6952cae33d610780dae348662b30857b177a8325016238daf,
