,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
4359,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19743559.mp3,common_voice_es_19743559,Spanish,1,1,192000,48.0,4,0.48585416666666664,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19743559_MS2024.mat,720fd46c23d85c4c3edb5e9f9e3f565ab4cb364097c5b0469e42c10d546e66fb5db20047627ee3d6c77bf99e650d9cc81ca7f97078c8a217159c3a18b4a56b1e,male
4360,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_22525353.mp3,common_voice_es_22525353,Spanish,1,1,192000,48.0,4,0.54775,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_22525353_MS2024.mat,ecf7a4210ffb3a83fa6c38673406fb5af5fd329c3911b13d41d0878bbd42e63d2936fa56c8ddf52a127b355a2602dde93b46627119def58a0c7af81f8c7c72b2,female
4361,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_33888881.mp3,common_voice_es_33888881,Spanish,1,1,128000,32.0,4,0.5625625,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_33888881_MS2024.mat,098358a3ff7a2614230db54b6da3c85f054f88bbabedff70e2a940f25a0fbb945f8166c628195c56b972623969fedfd5694385332a66c6fcc8552182b2030e23,female
4362,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19738444.mp3,common_voice_es_19738444,Spanish,1,1,192000,48.0,4,0.0330625,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19738444_MS2024.mat,ba63fdf3febae44d1834844c5521eb62dd9a7f3aee861ef665564aa20dd709ee5f1fb2fb84e14aeef48fdfa17b1da3e9c884510f087089a42be970f00e6b75ac,
4363,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_18755929.mp3,common_voice_es_18755929,Spanish,1,1,192000,48.0,4,0.8763125,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_18755929_MS2024.mat,38f44bac0c01b71eea95c9acd63aeae5245587859df502c696bcf3560ed119d1f8ac8b6fb0f43566681c1a92ff430014f11fe55f3aa7f14e37f129b3d5e807a5,female
4364,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19959363.mp3,common_voice_es_19959363,Spanish,1,1,192000,48.0,4,0.86475,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19959363_MS2024.mat,7c65207f2f2772bb39e1afbfb95e1a76e4638c69875095084ac79c6498a703e7ac161126dc39b51c902ab595aee391c46c0950e16b84632f91a9ef761011b3cd,male
4365,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_33962080.mp3,common_voice_es_33962080,Spanish,1,1,256000,32.0,8,0.9636875,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_33962080_MS2024.mat,5f4cf6b897b9a448c338b0eee0d6d63a7f52c7886494bdc805bbae82cf359bc2a7ece94d9349ac4648271fbee08c5d3a2eda089349c652c8a75dd90e68ebaddf,
4366,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_22791286.mp3,common_voice_es_22791286,Spanish,1,1,192000,48.0,4,0.4635625,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_22791286_MS2024.mat,a97730f86fa90560ae105669364412a9ad393b32839d0151236604af188212aab60bf5168a7975fdd0a448dd3131543f5c0032e737a7164b41e9d9d85ffd6660,male
4367,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_21990193.mp3,common_voice_es_21990193,Spanish,1,1,384000,48.0,8,0.65225,8,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_21990193_MS2024.mat,976190cd4440fbfecc7b9089e96b8bab215582ec27c66ec89e9fd901f3d03e4c29512c01f0de7d8c0244170a3366014a23f575282e9067c1abbee0c054ee217d,
4368,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34492022.mp3,common_voice_es_34492022,Spanish,1,1,128000,32.0,4,0.79946875,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34492022_MS2024.mat,e7789f6c02ef133baa010f2398320b8e99a0064c10170945570a6d27b13ed20fc3d695bc1e1fb2b63012939bac1655cf31f692f395c0de68b564f802e98b8e57,female
4369,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19573778.mp3,common_voice_es_19573778,Spanish,1,1,192000,48.0,4,0.3555,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19573778_MS2024.mat,d647b73602a3a0c1b06f282a612c29eefc6a7e372bc8af212a41f481843c23a975b41ca402f06ecb7dc660d4dd22a814f7659b48da7dfd28c02a319032394da1,male
4370,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_22089644.mp3,common_voice_es_22089644,Spanish,1,1,192000,48.0,4,0.7075208333333334,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_22089644_MS2024.mat,57b7cc57ace82edd63ab23abb0124de8601496ee7010e9ed5354a3ed6d15144f466c95307881b4ee6f87257df6215ada5eee428683478bee1894c363de6c441e,female
4371,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_21975512.mp3,common_voice_es_21975512,Spanish,1,1,192000,48.0,4,0.7831041666666667,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_21975512_MS2024.mat,d4d6a6ae4c63ee661c6f63989480132df0df398a49f21f38b00b2663188b311b6cba20f887b3cf0a41c6a4396123c2c504b674655bf9ad593363b3dc5ec3b45c,
4372,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34563948.mp3,common_voice_es_34563948,Spanish,1,1,128000,32.0,4,0.39421875,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34563948_MS2024.mat,1e27ca7ffaa79d307c052d810ea518bc66a36427da398615509f38372ef2eb89aebc7d875db90b4bbb375a95d44f4c73140b60b4a4cbe83f62fe1d706fd4972a,male
4373,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_29486859.mp3,common_voice_es_29486859,Spanish,1,1,128000,32.0,4,0.51396875,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_29486859_MS2024.mat,f7d77c748edbce6d014401dec742a1b792137e58348cacc23cb9ad6181e3ae4f1c6f47bbf3b333f13f5d0c91963a22459e45308580bdeee24b2abdb1bd3959ca,male
4374,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_21388763.mp3,common_voice_es_21388763,Spanish,1,1,192000,48.0,4,0.7262291666666667,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_21388763_MS2024.mat,a97730f86fa90560ae105669364412a9ad393b32839d0151236604af188212aab60bf5168a7975fdd0a448dd3131543f5c0032e737a7164b41e9d9d85ffd6660,male
4375,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_31852044.mp3,common_voice_es_31852044,Spanish,1,1,128000,32.0,4,0.9863125,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_31852044_MS2024.mat,f8b1be851bee6d5f63c55babff2318e8998b8516160ddf984227a70d9a08a2fdc6f1c3cee85f1ce6ef1abbb9cbb0c84466c0cbf6806fae845089219613119b00,male
4376,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20765478.mp3,common_voice_es_20765478,Spanish,1,1,192000,48.0,4,0.8237708333333333,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20765478_MS2024.mat,451313473058a8eb8072a753bc6cc7995e07b64adcabef295a189ee683d72a5a783b58bc326e1704a08fce896f607a63f7a6ff413c224d9eead772a1636219e0,female
4377,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20189069.mp3,common_voice_es_20189069,Spanish,1,1,192000,48.0,4,0.49652083333333336,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20189069_MS2024.mat,5819726ea3d3435e16acb8af40a91ab683663906c0cac18b461b454a2c1360fd4796b19c897827ccc97c35895f0ce4ef525ee71ae4e89870e43aaf3891ec41e4,male
4378,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34166812.mp3,common_voice_es_34166812,Spanish,1,1,128000,32.0,4,0.99515625,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34166812_MS2024.mat,e8fed62bb5709e5f0a06b5c60cf47f61b0fdf1f4031666c5f4e0801369cde8977b22fefa0ea2705cd8a8ecafa842610387e9f67bd40d8ea045653ad983225747,female
4379,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19132770.mp3,common_voice_es_19132770,Spanish,1,1,192000,48.0,4,0.2995833333333333,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19132770_MS2024.mat,a07ee63c44213ee0bdd5a809aa4f511eaa27e9143431086b524cfeda4444ec82fb1dd478dce6d522004006e2e48075c491fa2c68815f04b29bc0838e5ac17ded,male
4380,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19140425.mp3,common_voice_es_19140425,Spanish,1,1,192000,48.0,4,0.8093541666666667,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19140425_MS2024.mat,976db76e6c9569160404d9b98f97db33ee57a68d433b0246bc06b07f7adbc669cbbe291907a8fa6dc214c902ca48b3149b4450a3540cef413a63477102e6e145,
4381,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19595575.mp3,common_voice_es_19595575,Spanish,1,1,192000,48.0,4,0.8461041666666667,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19595575_MS2024.mat,6cfa5bd998f0007928244356815a7e3e4be3075b04987a0b4af49b0a61914a21c118d1ddb7ee989e216f97ffe3d6b45d69c4c2b6becc31735564a52aabfc0331,male
4382,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_33916059.mp3,common_voice_es_33916059,Spanish,1,1,128000,32.0,4,0.4451875,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_33916059_MS2024.mat,99b4a9337b9b75ba9e74bb322f78a4563b07c254961e0f6c73d06af481e5bf42b125af749c82ec2b65d0b8b7ec185ba11b9656dd42079ea8de0166c74a9dc7b0,female
4383,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34279594.mp3,common_voice_es_34279594,Spanish,1,1,128000,32.0,4,0.5393125,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34279594_MS2024.mat,ae7fed8286323d91ed8101a7f84bc096148cde5b92dc7a405214e5f8597310891b0bd1245c5c0c8a278fa993bb4714acc2ec29685ff794979cadde2586d5a6dd,male
4384,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_21851972.mp3,common_voice_es_21851972,Spanish,1,1,192000,48.0,4,0.45597916666666666,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_21851972_MS2024.mat,b1aa0a1239f50e7272a02889106aacb876c29133b4b535a75252b5e974665853aeb3e1f03ed93c0d2437ed4ae25570b8212fcfbf59f100cada1f9c3c1b8fb7f3,male
4385,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19783582.mp3,common_voice_es_19783582,Spanish,1,1,192000,48.0,4,0.5091458333333333,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19783582_MS2024.mat,e9cc2c6c5284b69527b3063fcd894bdf18bdd550da16fedd358f2553f31c51be0a17f3ea591c3db931d2ef00f93468bbcd4091d415450a4c354456032edf6e9f,male
4386,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20658327.mp3,common_voice_es_20658327,Spanish,1,1,192000,48.0,4,0.4719583333333333,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20658327_MS2024.mat,0ae602086848795c08bd9e8b8b315479ef854171f273bb16b9656aa15f90485cd0d2621033e7cb58e04ca5a68d85b1b1dbfe98f5eed928b9e6ecfaf7c635ed12,female
4387,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34100033.mp3,common_voice_es_34100033,Spanish,1,1,128000,32.0,4,0.64346875,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34100033_MS2024.mat,c24de63a1ac9c36069a4978de6c107223d9f5a69bc8181bd911ec86e4b14be9604fa8ef6dd3cc3784534b68ab4412e74f26c31f1fee917dd562e2575f3e087a0,male
4388,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34552379.mp3,common_voice_es_34552379,Spanish,1,1,128000,32.0,4,0.5519375,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34552379_MS2024.mat,3a679965f9bd2cabe6c4e678f5151e25a57583cd150d80eb678f14aceea497252e7f0c72dae4868830c6837ceb5c5ae79b08d5ae6d1d9abb0e233976e7562114,female
4389,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_22606498.mp3,common_voice_es_22606498,Spanish,1,1,176400,44.1,4,0.37473922902494333,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_22606498_MS2024.mat,7d363202931824ba5953f822a521a8a74c8225c16ea2089a31f0990452e14fa0def6b7cbab04b136e0953f986add9ec27fbe1807bd30de08255eafb19ace03a7,
4390,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_33962013.mp3,common_voice_es_33962013,Spanish,1,1,128000,32.0,4,0.58409375,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_33962013_MS2024.mat,671e959a1aea4859af5b6f71b61e6374956dce79a3d35ffee983101bdcdb3f5b479654d08d2595e06b3f330126b7faf61c09e791a2de8ecd99b8f73116e0eb18,male
4391,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34068460.mp3,common_voice_es_34068460,Spanish,1,1,128000,32.0,4,0.4484375,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34068460_MS2024.mat,ea876ab3878cc9b1f127d63d30bd759ac1f4dc57cbabcdb88102047658dfd2027e8657a37bb40d1baaf41b7d9047d064803182c01e38d3122ddfea4a22eb5378,male
4392,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_21717657.mp3,common_voice_es_21717657,Spanish,1,1,384000,48.0,8,0.5065,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_21717657_MS2024.mat,fadb606c98c188348c8c3c4d38629ce51c16272c352f19621785be1d445f38d654b3396410b48e0feaf1038a0c231fa6b967bd07e9c2611ec42c8e4e8522fbfa,male
4393,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19360113.mp3,common_voice_es_19360113,Spanish,1,1,192000,48.0,4,0.7900625,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19360113_MS2024.mat,88ee2cc842f33a6af3b7bbb10c39384592bb5348830da78aed116e136a7b69175a3f3ce2edfa71c206380d14f9a008674b68656c5e14cd7090025af666bfe4ec,male
4394,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_18311241.mp3,common_voice_es_18311241,Spanish,1,1,192000,48.0,4,0.965125,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_18311241_MS2024.mat,b19417863f29d5024afc6960f65ed1bf97b271f2bdff8f79a0fd8c6fc8050f74acc003162eb8b036fdf68d526deada75cf5a5c1f3062000039c257176fb042bd,male
4395,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_33791959.mp3,common_voice_es_33791959,Spanish,1,1,256000,32.0,8,0.48378125,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_33791959_MS2024.mat,2a07ca6da2ca6fdf95c99f5881ffaffa91765cd48c0f78eb4a087f66d6dbfb5eeed5f589899f863744c6d035a58761cda617f4a490719b0f198993bdb79cb0ad,male
4396,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19300165.mp3,common_voice_es_19300165,Spanish,1,1,192000,48.0,4,0.4031458333333333,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19300165_MS2024.mat,a97730f86fa90560ae105669364412a9ad393b32839d0151236604af188212aab60bf5168a7975fdd0a448dd3131543f5c0032e737a7164b41e9d9d85ffd6660,male
4397,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_22162073.mp3,common_voice_es_22162073,Spanish,1,1,192000,48.0,4,0.8381875,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_22162073_MS2024.mat,3d9126fc3a6aad5d98c48ff03f47f6f575d6ba36a03c9ea5c1911e979f9eb1d399100af2e361a3c46fe61bdffc635e653cf74e30a0bb70b1d384d8c1cbeae39d,male
4398,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_27032463.mp3,common_voice_es_27032463,Spanish,1,1,128000,32.0,4,0.9871875,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_27032463_MS2024.mat,61a859dd62560a922887ac859c6cd6ac6fe659246e5294d786ce54988aa6253f51e94254a61c46328a85ca3d10f46a0de7f4f32daa1fcff1fb65ea556e3a2519,
4399,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20904186.mp3,common_voice_es_20904186,Spanish,1,1,192000,48.0,4,0.3948541666666667,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20904186_MS2024.mat,451313473058a8eb8072a753bc6cc7995e07b64adcabef295a189ee683d72a5a783b58bc326e1704a08fce896f607a63f7a6ff413c224d9eead772a1636219e0,female
4400,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19944120.mp3,common_voice_es_19944120,Spanish,1,1,192000,48.0,4,0.7083125,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19944120_MS2024.mat,2d6fb792143da4df55a8c7951610b1654d86bb9731a110d7126847049ef83e94640e898b325d2066571f8c8cdd676ddeac1a926bede478a35c525430280e4444,
4401,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_22405432.mp3,common_voice_es_22405432,Spanish,1,1,192000,48.0,4,0.4176666666666667,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_22405432_MS2024.mat,a97730f86fa90560ae105669364412a9ad393b32839d0151236604af188212aab60bf5168a7975fdd0a448dd3131543f5c0032e737a7164b41e9d9d85ffd6660,male
4402,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34296708.mp3,common_voice_es_34296708,Spanish,1,1,128000,32.0,4,0.60678125,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34296708_MS2024.mat,3a679965f9bd2cabe6c4e678f5151e25a57583cd150d80eb678f14aceea497252e7f0c72dae4868830c6837ceb5c5ae79b08d5ae6d1d9abb0e233976e7562114,female
4403,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19530236.mp3,common_voice_es_19530236,Spanish,1,1,192000,48.0,4,0.3618125,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19530236_MS2024.mat,a97730f86fa90560ae105669364412a9ad393b32839d0151236604af188212aab60bf5168a7975fdd0a448dd3131543f5c0032e737a7164b41e9d9d85ffd6660,male
4404,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_33568565.mp3,common_voice_es_33568565,Spanish,1,1,128000,32.0,4,0.65215625,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_33568565_MS2024.mat,0708583b47ec896f5c3f7f1ec1a943c08b72c404ed0de64f4a0d8c2337ba7b048a1f56e9c39a6ab24a9b71e400fa4d0980983b63f47a420a213305ea1aa997a7,male
4405,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_22111658.mp3,common_voice_es_22111658,Spanish,1,1,192000,48.0,4,0.7180416666666667,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_22111658_MS2024.mat,987d4012fce3bbaee205f9f3212c3758ccaf40640b1179ae10405855cb869fdab7fc8d3f5fdd95f7e6eecdf5fee267beba95c4f91dfe0c4ce4cc0fd23d814ac4,male
4406,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_21960705.mp3,common_voice_es_21960705,Spanish,1,1,192000,48.0,4,0.44297916666666665,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_21960705_MS2024.mat,a40a2e4de33dbb8fc8030ac69268766293aa29efd40bf8f9bbdc6fee236eb4a40a33e5ebd9c6dd333efa8aba0573a25237f19044b216ace5b18d1b6b45ec037e,male
4407,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19446971.mp3,common_voice_es_19446971,Spanish,1,1,192000,48.0,4,0.042916666666666665,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19446971_MS2024.mat,25ab9f88a6eef6f3cb2b6528d5a348697603a16d821544fd55f6ffa3c8d6d419caa92a0d061bd6aef917b9c8ea6cd2ecd3d6c3bcdee48ad11f2fc5cb9ccf9951,
4408,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19643128.mp3,common_voice_es_19643128,Spanish,1,1,192000,48.0,4,0.03183333333333333,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19643128_MS2024.mat,c12f753894622019531cf663dc224e0a947e9bc03b5dacf89da2f85f6c183cc2647bad3f79f14981223f55f69ef2afe72bd00fd00842594b94edf67732d405df,
4409,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34428643.mp3,common_voice_es_34428643,Spanish,1,1,128000,32.0,4,0.4228125,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34428643_MS2024.mat,47e2f48f26909acee6b0e6fcfabb61db2d529fbafc072fa12a7f6dbe93abb0dc0ecd564202262424afcdb414a620139814c47a8ac0ff61e7b439b24477b9e4ee,female
4410,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_22023952.mp3,common_voice_es_22023952,Spanish,1,1,192000,48.0,4,0.5226041666666666,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_22023952_MS2024.mat,bedb511b472c684421d997a45722bb73d14be33d55ff4bc28b1a11843b349aebf72f64c162bfdf0d5e579a1662475b670fa74413acc0be82bc56e010c42ee143,male
4411,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19510644.mp3,common_voice_es_19510644,Spanish,1,1,192000,48.0,4,0.41220833333333334,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19510644_MS2024.mat,25ab9f88a6eef6f3cb2b6528d5a348697603a16d821544fd55f6ffa3c8d6d419caa92a0d061bd6aef917b9c8ea6cd2ecd3d6c3bcdee48ad11f2fc5cb9ccf9951,
4412,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20146874.mp3,common_voice_es_20146874,Spanish,1,1,192000,48.0,4,0.48160416666666667,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20146874_MS2024.mat,a97730f86fa90560ae105669364412a9ad393b32839d0151236604af188212aab60bf5168a7975fdd0a448dd3131543f5c0032e737a7164b41e9d9d85ffd6660,male
4413,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34377040.mp3,common_voice_es_34377040,Spanish,1,1,128000,32.0,4,0.86078125,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34377040_MS2024.mat,4421abf9c47f96a52d0def9254976819b3092babf3d4634146a27c4c355e6bb8c3ce7477ebd7e365a26b374018255d9a0d14045d3ca06bca54fc947e0bee9487,female
4414,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_30233998.mp3,common_voice_es_30233998,Spanish,1,1,128000,32.0,4,0.2168125,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_30233998_MS2024.mat,3f3902307ed1935c7a0e2465bb772a49f44cda60bc71fb55d11f6780689445c7b3002d3014d27c4284ed159e66a62baa28b0ee16732cc7d752489953e00c8a7b,male
