,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
3052,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20678129.mp3,common_voice_el_20678129,Greek,1,1,192000,48.0,4,0.9558333333333333,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20678129_MS2024.mat,a23fbf3f4936e40a4b10fd0cd5aca24e8e40b66c783a71f8863956d70504153d30b298372d9911ec6e82f62ff4aa46c53c64ccf03d919a00a900ec30533ddb40,male
3053,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20613943.mp3,common_voice_el_20613943,Greek,1,1,192000,48.0,4,0.6928958333333334,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20613943_MS2024.mat,fbeb65d3160b484a7087e734bc5de9e28a33828ee3f51cccfc512f5a84bcd53b54661ead7646fc8c3318afabeecf6fbd8c7f17565d70fd102239e7b855752b04,
3054,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21905825.mp3,common_voice_el_21905825,Greek,1,1,192000,48.0,4,0.442125,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21905825_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
3055,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20864826.mp3,common_voice_el_20864826,Greek,1,1,192000,48.0,4,0.8562916666666667,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20864826_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
3056,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_26977887.mp3,common_voice_el_26977887,Greek,1,1,128000,32.0,4,0.7890625,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_26977887_MS2024.mat,fb9fc2d2e953e4a7c19ad551c1c000b78011826ee391f3b9222d41865f887aba18d064f2f92503afc65ea8d0b1fa5d7be989890e39a7f65df9e553fdad69851d,male
3057,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21931569.mp3,common_voice_el_21931569,Greek,1,1,192000,48.0,4,0.6031875,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21931569_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
3058,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21501232.mp3,common_voice_el_21501232,Greek,1,1,192000,48.0,4,0.9111875,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21501232_MS2024.mat,ef4ea8fb0006d0427f908c630119c6ba499f2086ce3f3bbad5533d9dbd54a7ba449096625ae5ecbc3171175d5699852f4591f0d0157586ef44492b3a9e6009f0,
3059,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20458835.mp3,common_voice_el_20458835,Greek,1,1,192000,48.0,4,0.8583541666666666,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20458835_MS2024.mat,a23fbf3f4936e40a4b10fd0cd5aca24e8e40b66c783a71f8863956d70504153d30b298372d9911ec6e82f62ff4aa46c53c64ccf03d919a00a900ec30533ddb40,male
3060,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_22327350.mp3,common_voice_el_22327350,Greek,1,1,192000,48.0,4,0.5951458333333334,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_22327350_MS2024.mat,b4ab0c7e6f01fd76f4348a3b18c90ff565d57bad273df036c9194a772c142e38748ea216f327b46ffd391ff47203803d08e703f33ebfc9bab720418a44450f12,male
3061,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21392015.mp3,common_voice_el_21392015,Greek,1,1,192000,48.0,4,0.8126875,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21392015_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
3062,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20799661.mp3,common_voice_el_20799661,Greek,1,1,192000,48.0,4,0.3164375,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20799661_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
3063,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20862559.mp3,common_voice_el_20862559,Greek,1,1,192000,48.0,4,0.6754791666666666,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20862559_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
3064,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_24544239.mp3,common_voice_el_24544239,Greek,1,1,128000,32.0,4,0.94740625,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_24544239_MS2024.mat,0d6bd094fed09649587f0cf76e5bd6a891f537e500f7341418fb7938a79a2e7df34594ae1c30b0936f2a4d6984a30a147617c84edad00605b02fe1fc5f2dfb86,
3065,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_28724755.mp3,common_voice_el_28724755,Greek,1,1,128000,32.0,4,0.59040625,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_28724755_MS2024.mat,71f900b04a3fd13bb8276efcc7ab682365f1e00002662dc368b449092d7ae6d43567fd6ca39d77cf3729f4145c0b56a9a50ba2685e30c47acf4ad1b6d8eb9862,
3066,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20432998.mp3,common_voice_el_20432998,Greek,1,1,192000,48.0,4,0.8723333333333333,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20432998_MS2024.mat,b4ab0c7e6f01fd76f4348a3b18c90ff565d57bad273df036c9194a772c142e38748ea216f327b46ffd391ff47203803d08e703f33ebfc9bab720418a44450f12,male
3067,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_24968920.mp3,common_voice_el_24968920,Greek,1,1,128000,32.0,4,0.5831875,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_24968920_MS2024.mat,be66e7879f59e3937ce785cc06512976079638710dbd9334977abb173fcce523209e98eb0e8ea0253e885d5fe5d81491d87c4ad85ceeacb4c7c445cf2c9b6902,male
3068,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_27233612.mp3,common_voice_el_27233612,Greek,1,1,128000,32.0,4,0.9028125,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_27233612_MS2024.mat,b3b1dc973f2509b1158cc6db58d829d8a80917edf47230ccfdb38ba7a1cfe7e6fec8f25a04406d2f7e8abd429379f207b379520705db1f18a3f1bf69305e6f31,male
3069,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21060782.mp3,common_voice_el_21060782,Greek,1,1,192000,48.0,4,0.5510208333333333,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21060782_MS2024.mat,b4ab0c7e6f01fd76f4348a3b18c90ff565d57bad273df036c9194a772c142e38748ea216f327b46ffd391ff47203803d08e703f33ebfc9bab720418a44450f12,male
3070,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20483014.mp3,common_voice_el_20483014,Greek,1,1,192000,48.0,4,0.27077083333333335,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20483014_MS2024.mat,d5b28e82248cc60874122a105c59b321ae86446bcf0c453efbab7c7ec4fda515bf9c52e11cd11eddaa61bfdb620d562c421f957690c624b7f973ba1515bdce63,male
3071,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21093214.mp3,common_voice_el_21093214,Greek,1,1,192000,48.0,4,0.9019375,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21093214_MS2024.mat,a23fbf3f4936e40a4b10fd0cd5aca24e8e40b66c783a71f8863956d70504153d30b298372d9911ec6e82f62ff4aa46c53c64ccf03d919a00a900ec30533ddb40,male
3072,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_24987796.mp3,common_voice_el_24987796,Greek,1,1,128000,32.0,4,0.80921875,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_24987796_MS2024.mat,c307687814c95f3e6fa4c711134c9a79170fd0457cbb8ef12429ba0b0cb6be3a7bd88c429a027328b9c28d057d67c7df781f8ec6a5c9c300875b3df27cfb030d,male
3073,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_24911269.mp3,common_voice_el_24911269,Greek,1,1,128000,32.0,4,0.68496875,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_24911269_MS2024.mat,644ceda1a7419cc10728de603c6a7a6ab04aae2fbaaf144655ad433eea23ee3960078ae91d22eb2a66cc9facf8c896f2785ce808220ee8242d15d6d610b3f281,male
3074,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20893177.mp3,common_voice_el_20893177,Greek,1,1,192000,48.0,4,0.282,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20893177_MS2024.mat,d5b28e82248cc60874122a105c59b321ae86446bcf0c453efbab7c7ec4fda515bf9c52e11cd11eddaa61bfdb620d562c421f957690c624b7f973ba1515bdce63,male
3075,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20910687.mp3,common_voice_el_20910687,Greek,1,1,192000,48.0,4,0.5932708333333333,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20910687_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
3076,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20437157.mp3,common_voice_el_20437157,Greek,1,1,192000,48.0,4,0.6703541666666667,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20437157_MS2024.mat,b4ab0c7e6f01fd76f4348a3b18c90ff565d57bad273df036c9194a772c142e38748ea216f327b46ffd391ff47203803d08e703f33ebfc9bab720418a44450f12,male
3077,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20577820.mp3,common_voice_el_20577820,Greek,1,1,192000,48.0,4,0.08445833333333333,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20577820_MS2024.mat,5a0e4c69cbf26fb9032232e72ba1464318a1163e32a8563e653f19428fb1ab25c8a4fdd08415d7b250bcc6135114cc8aa08d6a0160db6897cbd1f453c24bfee4,
3078,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20518756.mp3,common_voice_el_20518756,Greek,1,1,192000,48.0,4,0.24552083333333333,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20518756_MS2024.mat,a23fbf3f4936e40a4b10fd0cd5aca24e8e40b66c783a71f8863956d70504153d30b298372d9911ec6e82f62ff4aa46c53c64ccf03d919a00a900ec30533ddb40,male
3079,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21020592.mp3,common_voice_el_21020592,Greek,1,1,192000,48.0,4,0.4796458333333333,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21020592_MS2024.mat,d66afb0ca22d9929ac5cf3211f42075cb3065a56da4b793448366aa5e4e347d547fdc70da7f7007a2f9376c152ec00b4887dae783219713cf26ac5d872f0f54c,
3080,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_24968861.mp3,common_voice_el_24968861,Greek,1,1,128000,32.0,4,0.62578125,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_24968861_MS2024.mat,be66e7879f59e3937ce785cc06512976079638710dbd9334977abb173fcce523209e98eb0e8ea0253e885d5fe5d81491d87c4ad85ceeacb4c7c445cf2c9b6902,male
3081,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21860603.mp3,common_voice_el_21860603,Greek,1,1,192000,48.0,4,0.2323125,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21860603_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
3082,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20575998.mp3,common_voice_el_20575998,Greek,1,1,192000,48.0,4,0.7614166666666666,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20575998_MS2024.mat,28d5355d9dc6c896ba58508e0d93bedc6a88976d4177574d8b45f2dbe4c8edf9787d58ed5a29a02633a78b88c9ea4d996d3048d5cf9eac50a4c4c2716aadf337,male
3083,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20932896.mp3,common_voice_el_20932896,Greek,1,1,192000,48.0,4,0.7205833333333334,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20932896_MS2024.mat,d5b28e82248cc60874122a105c59b321ae86446bcf0c453efbab7c7ec4fda515bf9c52e11cd11eddaa61bfdb620d562c421f957690c624b7f973ba1515bdce63,male
3084,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_26967599.mp3,common_voice_el_26967599,Greek,1,1,128000,32.0,4,0.99003125,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_26967599_MS2024.mat,7d48e2508d510ad690ef56607976ed6ae585cf7b9740dca57384fc36fc96e946851730ca5f532eeb6c9f19179b6905ff721b7eb4c0ccbbf9f40e8b81207e81b3,
3085,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21914727.mp3,common_voice_el_21914727,Greek,1,1,192000,48.0,4,0.5826875,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21914727_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
3086,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21560888.mp3,common_voice_el_21560888,Greek,1,1,192000,48.0,4,0.741625,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21560888_MS2024.mat,a23fbf3f4936e40a4b10fd0cd5aca24e8e40b66c783a71f8863956d70504153d30b298372d9911ec6e82f62ff4aa46c53c64ccf03d919a00a900ec30533ddb40,male
3087,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_32297902.mp3,common_voice_el_32297902,Greek,1,1,128000,32.0,4,0.7140625,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_32297902_MS2024.mat,b3b1dc973f2509b1158cc6db58d829d8a80917edf47230ccfdb38ba7a1cfe7e6fec8f25a04406d2f7e8abd429379f207b379520705db1f18a3f1bf69305e6f31,
3088,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21914710.mp3,common_voice_el_21914710,Greek,1,1,192000,48.0,4,0.6982916666666666,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21914710_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
3089,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_26278304.mp3,common_voice_el_26278304,Greek,1,1,128000,32.0,4,0.7484375,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_26278304_MS2024.mat,952f821933db61cd055c5848bdfb4741acace4897e30f0153c37b814aff68595d2fa65c462cc4335c82248433d4f1a0fafa8bf4a2b65aa40cd41779e83a33cc4,
3090,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20583939.mp3,common_voice_el_20583939,Greek,1,1,192000,48.0,4,0.6150625,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20583939_MS2024.mat,ddbaa050aee8e45a8e75d3199d0bc3d7f912e2295b7565d46273c404a017dff0466942fe28dcf8e6be73d5b5e10e27f8173426a22c673c2bbdfff64e09ddd0dc,male
3091,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_24970175.mp3,common_voice_el_24970175,Greek,1,1,128000,32.0,4,0.815125,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_24970175_MS2024.mat,f7e464d36a900fb1bd4b380a5cd8753c51303adce28f89ba3e1907134fd167fb77381f0323e1154201c2747a11965a4b5202553598f5725e238cc98d4c3f22bb,
3092,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_24968856.mp3,common_voice_el_24968856,Greek,1,1,128000,32.0,4,0.63846875,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_24968856_MS2024.mat,a3d0a0ac94cb4ef914fe92d5a9ab21370560bf24a89b085e5d64ee5ca0a142cd2762ee262d8136bdf8adaa0ba41374511d6cb7fd75a3da359ab9626c1ac5bffd,male
3093,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21738150.mp3,common_voice_el_21738150,Greek,1,1,192000,48.0,4,0.6693125,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21738150_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
3094,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21501411.mp3,common_voice_el_21501411,Greek,1,1,192000,48.0,4,0.8675833333333334,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21501411_MS2024.mat,ef4ea8fb0006d0427f908c630119c6ba499f2086ce3f3bbad5533d9dbd54a7ba449096625ae5ecbc3171175d5699852f4591f0d0157586ef44492b3a9e6009f0,
3095,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20899390.mp3,common_voice_el_20899390,Greek,1,1,192000,48.0,4,0.8227708333333333,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20899390_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
3096,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20743193.mp3,common_voice_el_20743193,Greek,1,1,192000,48.0,4,0.6775833333333333,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20743193_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
3097,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21365194.mp3,common_voice_el_21365194,Greek,1,1,192000,48.0,4,0.5686666666666667,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21365194_MS2024.mat,7aa4075c641ddb8af019a38f015f80e34d86d66b26705f57ba21ff61ef366ce73b625234dc0fccdacf0a256ae576a4f0d8e6d46e0ed2b2fcb4afaedecc1974e1,
3098,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20663103.mp3,common_voice_el_20663103,Greek,1,1,192000,48.0,4,0.7657291666666667,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20663103_MS2024.mat,ffde4967e70a458ccb22ad69ad2ebc6a95615d21b7b007a072acf7a9f7e3fb591640db865843f1539309a0ba4f27d82bc98c401253c44a3e8ab5ab125c439dad,male
3099,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21066173.mp3,common_voice_el_21066173,Greek,1,1,192000,48.0,4,0.59125,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21066173_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
3100,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21392040.mp3,common_voice_el_21392040,Greek,1,1,192000,48.0,4,0.5799791666666667,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21392040_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
3101,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_22327305.mp3,common_voice_el_22327305,Greek,1,1,192000,48.0,4,0.9395,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_22327305_MS2024.mat,b4ab0c7e6f01fd76f4348a3b18c90ff565d57bad273df036c9194a772c142e38748ea216f327b46ffd391ff47203803d08e703f33ebfc9bab720418a44450f12,male
3102,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21578597.mp3,common_voice_el_21578597,Greek,1,1,192000,48.0,4,0.5456458333333334,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21578597_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
3103,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20542419.mp3,common_voice_el_20542419,Greek,1,1,192000,48.0,4,0.1560625,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20542419_MS2024.mat,49fed814f83ce7806c251ba3dfdc287039fe126412d0e5a340ff8526983cbe0e15bf47ba94766d9486d64c94d0074a8a78f921f36af90d6de73fa13b422da538,male
3104,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_27003333.mp3,common_voice_el_27003333,Greek,1,1,128000,32.0,4,0.81296875,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_27003333_MS2024.mat,fb9fc2d2e953e4a7c19ad551c1c000b78011826ee391f3b9222d41865f887aba18d064f2f92503afc65ea8d0b1fa5d7be989890e39a7f65df9e553fdad69851d,male
3105,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20838035.mp3,common_voice_el_20838035,Greek,1,1,192000,48.0,4,0.7252291666666667,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20838035_MS2024.mat,a23fbf3f4936e40a4b10fd0cd5aca24e8e40b66c783a71f8863956d70504153d30b298372d9911ec6e82f62ff4aa46c53c64ccf03d919a00a900ec30533ddb40,male
3106,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_25268685.mp3,common_voice_el_25268685,Greek,1,1,128000,32.0,4,0.68128125,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_25268685_MS2024.mat,8980840ee226cef3598b24c469dba8bc96041d98be2378813738f9e6535d364548edad7284c34589e9218431d535bb5d9d08df8231fafe00d20c8534e7bea9a1,
3107,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_27330654.mp3,common_voice_el_27330654,Greek,1,1,128000,32.0,4,0.435875,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_27330654_MS2024.mat,b3b1dc973f2509b1158cc6db58d829d8a80917edf47230ccfdb38ba7a1cfe7e6fec8f25a04406d2f7e8abd429379f207b379520705db1f18a3f1bf69305e6f31,
