,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
3328,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_33401395.mp3,common_voice_kab_33401395,Kabyle,1,1,128000,32.0,4,0.31765625,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_33401395_MS2024.mat,eb542d0660c10afa85f6a0371025c267ab7dc7392dab5cedbeef6014f37341428a483739822e0f1731a4a496b72c651ec25957298a503bfd59431946c93ec5e0,female
3329,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18529320.mp3,common_voice_kab_18529320,Kabyle,1,1,192000,48.0,4,0.6609583333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18529320_MS2024.mat,51eb6bc6637058f929f988d7cceb3cdb993c41945ae9de24ca633e190e003c312580b2d30960a933ff9ec740cf6c5c00e7b41a5d66195530f23a82e7a05c7d9f,
3330,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_23543382.mp3,common_voice_kab_23543382,Kabyle,1,1,192000,48.0,4,0.399375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_23543382_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,
3331,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_24422839.mp3,common_voice_kab_24422839,Kabyle,1,1,128000,32.0,4,0.356625,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_24422839_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,
3332,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_21065476.mp3,common_voice_kab_21065476,Kabyle,1,1,192000,48.0,4,0.5455625,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_21065476_MS2024.mat,ce1223952600c51f9a4d06997f3dbab1c2fcb432fc369dc89229e32ba053a9d8975a4dc76d3b9a886ee18d8626176792f1de88d0d664d8c0413a3d5332a84f12,male
3333,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19040078.mp3,common_voice_kab_19040078,Kabyle,1,1,192000,48.0,4,0.5141666666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19040078_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female
3334,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_33063329.mp3,common_voice_kab_33063329,Kabyle,1,1,128000,32.0,4,0.9539375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_33063329_MS2024.mat,97be11557d9e8e47759074e598119b2e1dcaf76a73fdde89fe4772144fe3168c9f370d3cbcaf63b40e1f976a664734e9cb8e03b274aeeaee2d5409255017602c,male
3335,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17880661.mp3,common_voice_kab_17880661,Kabyle,1,1,192000,48.0,4,0.6501666666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17880661_MS2024.mat,676ba95182681e2a8e4ba28ec09a0ff93e2465787a1da0f4ee273b267c1c37c07a8593ea8beb630bf385875e90e032636540ddfc20d85d888300af58cbfcf779,male
3336,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20452878.mp3,common_voice_kab_20452878,Kabyle,1,1,192000,48.0,4,0.5677083333333334,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20452878_MS2024.mat,c188bd4a75928b4c0ab5a20135145ff7baf3041b96bed95228e655850a37c5680a3b8aba85412c0ab3a749f27a8ca156abdbca30f24832eb9f67ff4b3015ed63,
3337,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_24358493.mp3,common_voice_kab_24358493,Kabyle,1,1,128000,32.0,4,0.4795,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_24358493_MS2024.mat,ce97c4ffe4f6d594f747129a51b0c707468ee8883f363f2566c7bc1cd1adc507acfad3af0c7816ab9f965b025988b30f5ad4a43075347e3d689f0263f74f1f83,male
3338,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20548577.mp3,common_voice_kab_20548577,Kabyle,1,1,192000,48.0,4,0.9792291666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20548577_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,male
3339,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20978733.mp3,common_voice_kab_20978733,Kabyle,1,1,192000,48.0,4,0.541,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20978733_MS2024.mat,1388a8d907f6b794af0b82339d334b13e8e6eeaafb3e81c8294409c4a427447fe2f29db29eba2330b25d360f60a4ae3b9773008e379ce6d412e390f506ce4cfe,
3340,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19071786.mp3,common_voice_kab_19071786,Kabyle,1,1,192000,48.0,4,0.8522291666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19071786_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female
3341,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17801872.mp3,common_voice_kab_17801872,Kabyle,1,1,192000,48.0,4,0.9897916666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17801872_MS2024.mat,fc8348724e0b7fcfe077d3698eed11e31ed9d6a1f97bb1d63d184ddf0577f62db51f2a23073daad0bfc1ff862e3fd364fa5b38d9d7d796655e46e2e286989cda,male
3342,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20181389.mp3,common_voice_kab_20181389,Kabyle,1,1,192000,48.0,4,0.8531041666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20181389_MS2024.mat,97be11557d9e8e47759074e598119b2e1dcaf76a73fdde89fe4772144fe3168c9f370d3cbcaf63b40e1f976a664734e9cb8e03b274aeeaee2d5409255017602c,male
3343,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20891265.mp3,common_voice_kab_20891265,Kabyle,1,1,192000,48.0,4,0.17754166666666665,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20891265_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,male
3344,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17973101.mp3,common_voice_kab_17973101,Kabyle,1,1,192000,48.0,4,0.45160416666666664,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17973101_MS2024.mat,7196704da3365b65530901d26266fa5caa254bbd94e06dcf828384a264f5967ff09971dd9ec8c503bbf75c366b15c06caa29b1ed777596b9bfc68334ca243cb0,male
3345,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_24226767.mp3,common_voice_kab_24226767,Kabyle,1,1,128000,32.0,4,0.203625,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_24226767_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,
3346,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19361500.mp3,common_voice_kab_19361500,Kabyle,1,1,192000,48.0,4,0.8997291666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19361500_MS2024.mat,8d922631a7abba16aca88287a7e1ccd851760f9184f8e674ca35229270f60fe6d1dd64c79b1a52c3aca7dcf9222cccb08bd3e15fc93f2bb6a34be441c2978720,
3347,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17764983.mp3,common_voice_kab_17764983,Kabyle,1,1,192000,48.0,4,0.795,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17764983_MS2024.mat,399b6f9a4498a0595e05dadbe46f022ca18e71c400a2a59d5ccb1132df61bdbf7ac4afecc6c5cb87ef733127fa354d45c45ab7f882d09a5890708c7234b1f82b,
3348,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_21227474.mp3,common_voice_kab_21227474,Kabyle,1,1,192000,48.0,4,0.7675,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_21227474_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male
3349,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18233079.mp3,common_voice_kab_18233079,Kabyle,1,1,384000,48.0,8,0.8528333333333333,8,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18233079_MS2024.mat,1ee587f52b672f99d5abc8746b84f9ec2094b2ee12f09ee89acbedcb54dbba028279b041237662b157bbbe41205b963f6286c6e1bee65726f8e3c790fd80d246,male
3350,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_24227219.mp3,common_voice_kab_24227219,Kabyle,1,1,128000,32.0,4,0.42384375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_24227219_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,
3351,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20589787.mp3,common_voice_kab_20589787,Kabyle,1,1,192000,48.0,4,0.44585416666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20589787_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,male
3352,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19526006.mp3,common_voice_kab_19526006,Kabyle,1,1,192000,48.0,4,0.9302708333333334,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19526006_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male
3353,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17729308.mp3,common_voice_kab_17729308,Kabyle,1,1,384000,48.0,8,0.6341875,8,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17729308_MS2024.mat,5ba633ab9a9fbf912cc3cfcaa629ec5d71d6affac724f91ac516471518020eb1409dd7f39cea0674cdc561877e3bb711da60d4558c1e518f4f0b98758154ccd6,male
3354,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17929645.mp3,common_voice_kab_17929645,Kabyle,1,1,192000,48.0,4,0.9053333333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17929645_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male
3355,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20210586.mp3,common_voice_kab_20210586,Kabyle,1,1,192000,48.0,4,0.2546041666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20210586_MS2024.mat,ce1223952600c51f9a4d06997f3dbab1c2fcb432fc369dc89229e32ba053a9d8975a4dc76d3b9a886ee18d8626176792f1de88d0d664d8c0413a3d5332a84f12,male
3356,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18089516.mp3,common_voice_kab_18089516,Kabyle,1,1,192000,48.0,4,0.7032083333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18089516_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male
3357,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_21851360.mp3,common_voice_kab_21851360,Kabyle,1,1,192000,48.0,4,0.47739583333333335,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_21851360_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,male
3358,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20911258.mp3,common_voice_kab_20911258,Kabyle,1,1,192000,48.0,4,0.4448958333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20911258_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,male
3359,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19454942.mp3,common_voice_kab_19454942,Kabyle,1,1,192000,48.0,4,0.6257916666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19454942_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male
3360,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18722724.mp3,common_voice_kab_18722724,Kabyle,1,1,192000,48.0,4,0.6386041666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18722724_MS2024.mat,51eb6bc6637058f929f988d7cceb3cdb993c41945ae9de24ca633e190e003c312580b2d30960a933ff9ec740cf6c5c00e7b41a5d66195530f23a82e7a05c7d9f,
3361,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19077884.mp3,common_voice_kab_19077884,Kabyle,1,1,192000,48.0,4,0.7739166666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19077884_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female
3362,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20773828.mp3,common_voice_kab_20773828,Kabyle,1,1,192000,48.0,4,0.8235625,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20773828_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male
3363,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18097300.mp3,common_voice_kab_18097300,Kabyle,1,1,192000,48.0,4,0.6675833333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18097300_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male
3364,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17416672.mp3,common_voice_kab_17416672,Kabyle,1,1,192000,48.0,4,0.8943125,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17416672_MS2024.mat,edf12276437deb4b43bbe6a34281611b44cc712a06abf7ecf1ebc46154ea1a618f5b6ee8e529163f49bef06355cf07dd26ae2cf43cc0129f98026727185ee59d,male
3365,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18073924.mp3,common_voice_kab_18073924,Kabyle,1,1,192000,48.0,4,0.6361458333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18073924_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male
3366,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_21619755.mp3,common_voice_kab_21619755,Kabyle,1,1,192000,48.0,4,0.5045416666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_21619755_MS2024.mat,b9541814f3f4743d3593f9ee7b4396307047e794264046daf22f369c52fb4ec6637fea2dba60220fdffc9cf153685b9d613e05cc2ebaf58ebde7dda73827d4e4,
3367,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_21896549.mp3,common_voice_kab_21896549,Kabyle,1,1,192000,48.0,4,0.33441666666666664,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_21896549_MS2024.mat,b9541814f3f4743d3593f9ee7b4396307047e794264046daf22f369c52fb4ec6637fea2dba60220fdffc9cf153685b9d613e05cc2ebaf58ebde7dda73827d4e4,
3368,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19192469.mp3,common_voice_kab_19192469,Kabyle,1,1,192000,48.0,4,0.8156666666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19192469_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female
3369,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20662796.mp3,common_voice_kab_20662796,Kabyle,1,1,384000,48.0,8,0.6520416666666666,8,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20662796_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,male
3370,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17817965.mp3,common_voice_kab_17817965,Kabyle,1,1,192000,48.0,4,0.3560625,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17817965_MS2024.mat,2f832e2d447833e1c535c3bd4b04662be60a254fabc3865b69d5e70ea7425da7dce357ca99dbf2c50a771b2a7beb04e0aa7f27985d39acf236365636e880c05e,female
3371,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20892694.mp3,common_voice_kab_20892694,Kabyle,1,1,192000,48.0,4,0.3046875,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20892694_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,male
3372,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17732536.mp3,common_voice_kab_17732536,Kabyle,1,1,192000,48.0,4,0.5662708333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17732536_MS2024.mat,2f832e2d447833e1c535c3bd4b04662be60a254fabc3865b69d5e70ea7425da7dce357ca99dbf2c50a771b2a7beb04e0aa7f27985d39acf236365636e880c05e,female
3373,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_24279437.mp3,common_voice_kab_24279437,Kabyle,1,1,128000,32.0,4,0.761,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_24279437_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,
3374,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_22948201.mp3,common_voice_kab_22948201,Kabyle,1,1,192000,48.0,4,0.797375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_22948201_MS2024.mat,080e2789695813befc21b33df11b5c8dc7e2c4bd37d0f8a6d4cead730e2db51d2788fc059234c6f1d5b9a2c3ed8468222634459727238a14b602c3ab226892da,female
3375,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19146743.mp3,common_voice_kab_19146743,Kabyle,1,1,192000,48.0,4,0.739125,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19146743_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female
3376,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_21999331.mp3,common_voice_kab_21999331,Kabyle,1,1,192000,48.0,4,0.8587291666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_21999331_MS2024.mat,54f884283545297c297e68c0fe220da1d114705238164d4b391fdbe2ed4286b6b105352dba25ceceafef145ef3bc7808448589c55e94c1bdb2a7467df898c204,
3377,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20653515.mp3,common_voice_kab_20653515,Kabyle,1,1,192000,48.0,4,0.220375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20653515_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,male
3378,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_24657934.mp3,common_voice_kab_24657934,Kabyle,1,1,128000,32.0,4,0.374625,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_24657934_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,male
3379,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17710395.mp3,common_voice_kab_17710395,Kabyle,1,1,192000,48.0,4,0.7087291666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17710395_MS2024.mat,3e64ac924e65064c3bf50c246a418936912b7b8d49b96fa3bfdfbcfe80ccd59af439285ae09a811c174e2248a96bc338e375defd4c80f09088295859d4001a52,
3380,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19212497.mp3,common_voice_kab_19212497,Kabyle,1,1,192000,48.0,4,0.6928958333333334,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19212497_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female
3381,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_22366832.mp3,common_voice_kab_22366832,Kabyle,1,1,192000,48.0,4,0.8328958333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_22366832_MS2024.mat,080e2789695813befc21b33df11b5c8dc7e2c4bd37d0f8a6d4cead730e2db51d2788fc059234c6f1d5b9a2c3ed8468222634459727238a14b602c3ab226892da,female
3382,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19039919.mp3,common_voice_kab_19039919,Kabyle,1,1,192000,48.0,4,0.599375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19039919_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female
3383,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18466748.mp3,common_voice_kab_18466748,Kabyle,1,1,192000,48.0,4,0.4798125,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18466748_MS2024.mat,ce768421fcc8e7cdfe3676cf132702f5e42eab4fd2efb18f857e94a727ea18cba2462619928d4aa287c3105fc487aedf8d60df4dc3db329738a3e206c1b242d4,
