,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
2535,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18810563.mp3,common_voice_eu_18810563,Basque,1,1,192000,48.0,4,0.9056875,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18810563_MS2024.mat,ff392135fad2ab6b3abdf17accb63235b3d1d802f6c42fcdd637832baee4b19e21a66bd1b1111d47f2454089d54ee6c6c8eeeb627424c2fcadc81d55ecee0828,male
2536,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_39194420.mp3,common_voice_eu_39194420,Basque,1,1,128000,32.0,4,0.53240625,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_39194420_MS2024.mat,eca65bc1d0b38ac95ccfd343ad48d0949080a7a631066ba57193df5bbeee168811d2a35b39e7eb78736465fd85476aed01e07e2023543a7db2f2f4f7bf8cad1e,female
2537,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18642543.mp3,common_voice_eu_18642543,Basque,1,1,192000,48.0,4,0.7811875,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18642543_MS2024.mat,4a68503ba51cfa3aea9858560fe6b3e2441eb080ab8ce4096098fd7ce91acb07f119ed7bf3800c5f79063a613d40c53567390d501269d63adf1b14bb789f3dee,female
2538,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_21755320.mp3,common_voice_eu_21755320,Basque,1,1,192000,48.0,4,0.7036041666666667,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_21755320_MS2024.mat,1ef28ca0ae07691f47f83ec7392c6a215831373426a8d87865f53e0a6e4ba19c04e745d95fdf549732254eba18f0ae70cafe7222efb8723c853c10943fefd4da,female
2539,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_20321362.mp3,common_voice_eu_20321362,Basque,1,1,192000,48.0,4,0.8366666666666667,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_20321362_MS2024.mat,49d64113b9c76875e643cc73a85302a1c8a5c7c371ab1968082a85171799c9470ce899bd54541689d27eae1a5b1ea7285c5be867e6e43e6f24c066c9d1868975,female
2540,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_21824761.mp3,common_voice_eu_21824761,Basque,1,1,192000,48.0,4,0.6491041666666667,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_21824761_MS2024.mat,45b4d347c7d55232f7cf15e15da06fc8d7067a30a3ae4c8e046a4794f18f24fdd47918a2be2199973b4a28949ed4c4b85b6f32f0a9a823516dcf8e4d10f7a924,female
2541,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18674773.mp3,common_voice_eu_18674773,Basque,1,1,192000,48.0,4,0.8689375,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18674773_MS2024.mat,ff392135fad2ab6b3abdf17accb63235b3d1d802f6c42fcdd637832baee4b19e21a66bd1b1111d47f2454089d54ee6c6c8eeeb627424c2fcadc81d55ecee0828,male
2542,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_19351994.mp3,common_voice_eu_19351994,Basque,1,1,192000,48.0,4,0.7788958333333333,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_19351994_MS2024.mat,87e0d665b78e5886616f7eaf40239eed23bf4041768e7cf2dd3b7dba4f76eae5102e82b48a011c945299e85250567b6dcd9a12bc88131526f9609938f6f2a042,male
2543,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18824189.mp3,common_voice_eu_18824189,Basque,1,1,192000,48.0,4,0.5505833333333333,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18824189_MS2024.mat,8cdcde8ab811f0b90f40a5451ea5292223b19699c03c66ae0e19557fb7e6d143be569d7d5c558c035c5bf6f71afe203a16ac386e7a289d9b0b39ac82f90d3b7c,female
2544,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_21725698.mp3,common_voice_eu_21725698,Basque,1,1,192000,48.0,4,0.6898333333333333,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_21725698_MS2024.mat,980f08e79dc4c786a5aa749ba4bcf901418c93fbcb95804ca45dbe2f13bbb77ffc6d5590a3204aafaff62db4af084f64f3d8e82da400ed19b56a1630076ee20a,male
2545,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_21675698.mp3,common_voice_eu_21675698,Basque,1,1,192000,48.0,4,0.6287916666666666,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_21675698_MS2024.mat,3ab78e65c063078e21f178593b4243b418674153945ee080d59f74bf543bb9eef484acad9bd6040cf58b43d360c784316b4bb7c48efdc17070674257723fdebe,
2546,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38617197.mp3,common_voice_eu_38617197,Basque,1,1,128000,32.0,4,0.34065625,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38617197_MS2024.mat,cf3fd2d87663b471dca52a3e58beac99ddeba200d782519b6a2f2869684140ba87adddef8188a119f4b7583f1989259cdf49ddd725be014832fc58610ed176b7,
2547,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_30262441.mp3,common_voice_eu_30262441,Basque,1,1,128000,32.0,4,0.78303125,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_30262441_MS2024.mat,dacb89288840ed378c933650410bd004975068d04424af7bb4e02f48ac8ba223f6979c3dd19a8743223b129de7c40895f1fb645d6a2d5d52249d83474058d092,female
2548,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_21673241.mp3,common_voice_eu_21673241,Basque,1,1,192000,48.0,4,0.4340625,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_21673241_MS2024.mat,263bd9301df6c63627bf701d832fa7cccb07578ffadc7e2d310501065d1ad5dfe58637e5f8b1ec5af82df35319e8da11bfacc7e3792a04fdbbdfdc69a6fd530e,
2549,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18870240.mp3,common_voice_eu_18870240,Basque,1,1,192000,48.0,4,0.24310416666666668,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18870240_MS2024.mat,f549a3e880b587dd9588080797450990acc292530e68ebef9309595f7e2d7c9720a24fabd484c2dfdb58d183a9831be8866f076a1440e2c043b75417e3dc5574,male
2550,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18791710.mp3,common_voice_eu_18791710,Basque,1,1,192000,48.0,4,0.4170833333333333,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18791710_MS2024.mat,f549a3e880b587dd9588080797450990acc292530e68ebef9309595f7e2d7c9720a24fabd484c2dfdb58d183a9831be8866f076a1440e2c043b75417e3dc5574,male
2551,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_19508168.mp3,common_voice_eu_19508168,Basque,1,1,192000,48.0,4,0.6306666666666667,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_19508168_MS2024.mat,66070aee0cd7a07268804adadd53648b40088227cbe5634683f135cf338f88e4b42e871f4d26888cf34b19243dcf274676e2e802f3f5ab4bea5e509431f6e051,female
2552,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18479492.mp3,common_voice_eu_18479492,Basque,1,1,192000,48.0,4,0.8681666666666666,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18479492_MS2024.mat,2116fdfe84a92e40f8ab7d26b780825a44aa10ffb7d1d7af68ce9789f067c1947ce271d921185550604aa679183b21f0184884d353bb66bd4aa26e8ffed77206,
2553,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18268809.mp3,common_voice_eu_18268809,Basque,1,1,192000,48.0,4,0.6194791666666667,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18268809_MS2024.mat,ff392135fad2ab6b3abdf17accb63235b3d1d802f6c42fcdd637832baee4b19e21a66bd1b1111d47f2454089d54ee6c6c8eeeb627424c2fcadc81d55ecee0828,male
2554,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_19569302.mp3,common_voice_eu_19569302,Basque,1,1,192000,48.0,4,0.9028958333333333,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_19569302_MS2024.mat,264d9cd474747188df32bfc2acb4d2d95505b1e25033bc22064c524d943ab4873544c616e984dc6f97372ea6c1314469cf648ed366290cc2ab042951fc1b1804,male
2555,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18922814.mp3,common_voice_eu_18922814,Basque,1,1,192000,48.0,4,0.6810833333333334,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18922814_MS2024.mat,e6ece8e85f8bf00a62c49ee356fae1ad5b13fd3153097817885ed7c20817c6d4b62598c07b9c77fd1181bf37d909644a37fa31195267708fe9830aa5ba25ae29,male
2556,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_21629505.mp3,common_voice_eu_21629505,Basque,1,1,192000,48.0,4,0.7688333333333334,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_21629505_MS2024.mat,e2b70dc58b593680953612467ba06715c7d55526c7319282c4a2f05a6ead45c0ba1d6afae547238f1f038f0cbe907d0419ef7e3feefa3362c56a38d8fbb85e35,male
2557,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18651077.mp3,common_voice_eu_18651077,Basque,1,1,192000,48.0,4,0.49352083333333335,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18651077_MS2024.mat,d6427a008d189264b1f97279abea69372457042479f27c6c30bef20959dddb060bdb2b68333f2f7fa641e0a3a3eabdd494b0fed59dde45bfbc1ff386e7c9ba15,
2558,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18325774.mp3,common_voice_eu_18325774,Basque,1,1,192000,48.0,4,0.772625,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18325774_MS2024.mat,aa5e0e7696c2d8e48a4c384affa86d228651e6b2616549e3726a225ade2a4f0b6752495730ff21804ff8d67f0dc053f3c9ef4e255cb6f423b37658bfd518ab2f,female
2559,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_39410367.mp3,common_voice_eu_39410367,Basque,1,1,128000,32.0,4,0.55203125,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_39410367_MS2024.mat,eca65bc1d0b38ac95ccfd343ad48d0949080a7a631066ba57193df5bbeee168811d2a35b39e7eb78736465fd85476aed01e07e2023543a7db2f2f4f7bf8cad1e,female
2560,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38741610.mp3,common_voice_eu_38741610,Basque,1,1,128000,32.0,4,0.4270625,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38741610_MS2024.mat,d0b952426ae4999f741494ae15f5d3cf312c6dac51489fcd155637a9b5d8c14025ddf5a7e7a65b50a8c61f203420bc3e0bf1961c9a26981a4173a4a2cb6f9352,male
2561,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_37873578.mp3,common_voice_eu_37873578,Basque,1,1,128000,32.0,4,0.563,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_37873578_MS2024.mat,908cd5a7867dba9fe7328785792df1dcfeab0a32bbf0ac5ce822cd6a2dbdfa7d439a9b40bded775ef3a5dea68e554d3d612111dbafe73146f8b31b974914eef7,
2562,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18546356.mp3,common_voice_eu_18546356,Basque,1,1,192000,48.0,4,0.5911458333333334,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18546356_MS2024.mat,edabc7c3a2ab4d3eafef8121a11d001e7a82be60f61544b09c489754a54aff655127d00a3d46690c1e3443609b7d431c233453dc7267e0be1d5d0ed851f601b2,male
2563,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38627108.mp3,common_voice_eu_38627108,Basque,1,1,128000,32.0,4,0.645875,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38627108_MS2024.mat,26b0022a12131f16f6316dac50737c588c2f4f43ec850d16dea043d734b5cfbbef00f7b81b4cc7140eb7026a8e6ee56586b0ddb6f52c6e58c8f8896599c5a5a7,female
2564,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_39367308.mp3,common_voice_eu_39367308,Basque,1,1,128000,32.0,4,0.75940625,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_39367308_MS2024.mat,7a52a939df4c41e932ec69b7b03e91ed6de0a433f6b79bf847c2109c8e22cd8f178340fc01e6c1e435e45102ee9221c14b93c1cbd6df26ff5c578e5fd0d19e61,male
2565,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38708709.mp3,common_voice_eu_38708709,Basque,1,1,128000,32.0,4,0.58978125,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38708709_MS2024.mat,15857f71dab393bb0667dbbe26b3e7ec7a2274700ff06bbf8258a885303fca92cdb0b59b519f50b6e1003b61bd3c04d219160342318a6232353581a6a50c5434,
2566,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38587490.mp3,common_voice_eu_38587490,Basque,1,1,256000,32.0,8,0.76459375,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38587490_MS2024.mat,f621fd679c86c8e8a52d88aa2f62758bdffae9d068457615ba9daf17bfdef61a6e970ea2ad22949da3f4836cd6d8f55454e044788406b40f01b043a1e836405e,
2567,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18769737.mp3,common_voice_eu_18769737,Basque,1,1,192000,48.0,4,0.41622916666666665,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18769737_MS2024.mat,f549a3e880b587dd9588080797450990acc292530e68ebef9309595f7e2d7c9720a24fabd484c2dfdb58d183a9831be8866f076a1440e2c043b75417e3dc5574,male
2568,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38651541.mp3,common_voice_eu_38651541,Basque,1,1,128000,32.0,4,0.5473125,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38651541_MS2024.mat,a54a4ae21c118b408d669ed19f065d6cb7ab06511f77e955dc54f4305e484c5ca670b1d9afe61e610ff0e6d824496cc82c124dd7842595149f4849a8be76e223,male
2569,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18643436.mp3,common_voice_eu_18643436,Basque,1,1,192000,48.0,4,0.8451666666666666,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18643436_MS2024.mat,4a68503ba51cfa3aea9858560fe6b3e2441eb080ab8ce4096098fd7ce91acb07f119ed7bf3800c5f79063a613d40c53567390d501269d63adf1b14bb789f3dee,female
2570,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_30554168.mp3,common_voice_eu_30554168,Basque,1,1,128000,32.0,4,0.8748125,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_30554168_MS2024.mat,525413bc9bd734978d06c2e1110db24768ff9c282ed38fced25025f6163e5f5081207aa3648cfa042b1e7e31ca7c9dddbfe8e472336ab34b6375eb38cf314167,
2571,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38596342.mp3,common_voice_eu_38596342,Basque,1,1,128000,32.0,4,0.7079375,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38596342_MS2024.mat,980b30f1e93bb53cc717a37ac2500c29f12b8f309024ba90ec2af2085cebfb802b0fbe0a9e15f9397ffa9fb264abd309dd204c3d8fc0afe0210a8c2a25d74e7f,
2572,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_39204438.mp3,common_voice_eu_39204438,Basque,1,1,128000,32.0,4,0.973875,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_39204438_MS2024.mat,b9318d7bad2c1cd90de8194900a07b2328cab6d112b3052b43e96591ae31742a689180745f77b6350fb2ade56b0e91bc8a8dd088ceb4bffc7bcb8949acf1bb24,female
2573,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38777420.mp3,common_voice_eu_38777420,Basque,1,1,256000,32.0,8,0.50715625,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38777420_MS2024.mat,a4fca884cec9bfb17dde94d5b41df5aa79bf0364752a397d4bcdf4a9ef6dcbd230de9c8a18c1f608f6f118a3aa75e54ee3a88b919648c735555d41050dca6c66,female
2574,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_39185584.mp3,common_voice_eu_39185584,Basque,1,1,128000,32.0,4,0.869,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_39185584_MS2024.mat,d6a424f39a41d0efb63d0009cc4d35c622bda214873b4c5978ed82c061b9df5bb5bfb764d25e2579910e01080c2ce65f7cfefd1f3b0f46d755cd21ada4be615c,female
2575,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_39306155.mp3,common_voice_eu_39306155,Basque,1,1,128000,32.0,4,0.3456875,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_39306155_MS2024.mat,334e56c0903e72f4787ca08bab92a1d726a2c7c4811387e3fe6c5cf46312e17ccb41be84c279fb3104fcea638dd18dabb2bb59b7d366ee386a8c722fb167f612,
2576,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_39299555.mp3,common_voice_eu_39299555,Basque,1,1,128000,32.0,4,0.777375,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_39299555_MS2024.mat,88eff5661f0288e4fcee4355775a3b2827fcfa2c79384d180e3860adda9ff7c1aa5a8c9e3b0f5db3d59e28354ebf11b29a853a8111f6cccae167ca01759b339e,female
2577,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_39361084.mp3,common_voice_eu_39361084,Basque,1,1,128000,32.0,4,0.54665625,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_39361084_MS2024.mat,ee9886fafdb68c559b9e01fde9acce3f84e0621e77dafe8331233a0d4f6b51ffa7fd6035f3189bcdaeb9f5b7a0603b4d5047b8aa3ccf594731a4c0d0d32248fb,male
2578,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18769062.mp3,common_voice_eu_18769062,Basque,1,1,192000,48.0,4,0.7945416666666667,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18769062_MS2024.mat,787a25c91d140bcc528f24aac3e69be1816a4802e70492f1ad7564d963b5d9d9078f5ed1c983bb07f2a44c0ddbf078485f99933aa704eac990b6dbafd41bb97c,male
2579,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_19424957.mp3,common_voice_eu_19424957,Basque,1,1,192000,48.0,4,0.043625,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_19424957_MS2024.mat,0cc8ae5ea3159ece6e155458bcf1279b8c88eb404f3ae74fa3b5faea424212e7508364b789d76fe4ddaa09d9360da791c771bb0a00a01a84e04059da2e60a273,female
2580,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18733044.mp3,common_voice_eu_18733044,Basque,1,1,192000,48.0,4,0.15397916666666667,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18733044_MS2024.mat,f549a3e880b587dd9588080797450990acc292530e68ebef9309595f7e2d7c9720a24fabd484c2dfdb58d183a9831be8866f076a1440e2c043b75417e3dc5574,male
2581,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_39410350.mp3,common_voice_eu_39410350,Basque,1,1,128000,32.0,4,0.605875,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_39410350_MS2024.mat,eca65bc1d0b38ac95ccfd343ad48d0949080a7a631066ba57193df5bbeee168811d2a35b39e7eb78736465fd85476aed01e07e2023543a7db2f2f4f7bf8cad1e,female
2582,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38625598.mp3,common_voice_eu_38625598,Basque,1,1,128000,32.0,4,0.55171875,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38625598_MS2024.mat,c4cf8229ed60c60473bb7a8ff119f4e94545ec43f3dd49a88f3808dd4588637f85c449e668fc0403655bbc6b2de84d05d65373ec0e664bb93f28a1ff7df28fe3,female
2583,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_29136722.mp3,common_voice_eu_29136722,Basque,1,1,128000,32.0,4,0.9755,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_29136722_MS2024.mat,0db7b63822b1755ecaea506dbe019c355e2534a6593493a8e071ac1a4165285a17d3dc600e093d39f179c1a1864b371689209d1231d5207dc8a73e7e43430315,male
2584,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_21635853.mp3,common_voice_eu_21635853,Basque,1,1,192000,48.0,4,0.7343333333333333,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_21635853_MS2024.mat,c5852401527050c307f909d5bf98aa536f629a7c4768f6a68c7de8c65fbe025c52112b10bdab41108ab3048acd7db0b220529937e148160b3e7be87fb099048c,
2585,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18777409.mp3,common_voice_eu_18777409,Basque,1,1,192000,48.0,4,0.46997916666666667,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18777409_MS2024.mat,a3efbcf4cbed5a85afbdf5a376645836721f1be66ca2cd9b0c5ba3fddd9542721717abebe839e2f1bc7fded7180cc37e8bfdd13a0dee552a09fec81b6604b786,male
2586,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38609927.mp3,common_voice_eu_38609927,Basque,1,1,128000,32.0,4,0.548375,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38609927_MS2024.mat,3b4687696223037b7411d94e3e1abe0880fab8cab5baed1536b4e5a4cf23aa81453176203b4efe10845c83464d0ae9e7c48b6386e349a5cd35276707d67b5e7c,male
2587,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_21641210.mp3,common_voice_eu_21641210,Basque,1,1,192000,48.0,4,0.4975833333333333,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_21641210_MS2024.mat,af3b10f5b045afe9f14dd61b1ade92894a3adf57dd88d5f761570108e8c7ee050f161ac075363a6e7dd065f9d681a9e1e0618824079b14a8e04197a572b27db6,
2588,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18574546.mp3,common_voice_eu_18574546,Basque,1,1,192000,48.0,4,0.8995208333333333,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18574546_MS2024.mat,54a5c6ee1aaf662fc555eac119c47b75de4dd5c8d3b51ac6b079a51d38a3e78bb9d33e2c9243baa474258ac40c9941638cac619a469fb987d276ec032443b1e5,female
2589,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_39430429.mp3,common_voice_eu_39430429,Basque,1,1,128000,32.0,4,0.405875,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_39430429_MS2024.mat,eca65bc1d0b38ac95ccfd343ad48d0949080a7a631066ba57193df5bbeee168811d2a35b39e7eb78736465fd85476aed01e07e2023543a7db2f2f4f7bf8cad1e,female
2590,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_39500140.mp3,common_voice_eu_39500140,Basque,1,1,128000,32.0,4,0.09053125,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_39500140_MS2024.mat,da85d33b148a5ead3a94675afa9525a236bda229f6b122ecf2336ef9262cc174ef1b2a1a0a3b585cc2f83064e960ab5b1a700e72d86a88eabda37858b1025e0c,
2591,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_36394992.mp3,common_voice_eu_36394992,Basque,1,1,128000,32.0,4,0.7518125,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_36394992_MS2024.mat,525413bc9bd734978d06c2e1110db24768ff9c282ed38fced25025f6163e5f5081207aa3648cfa042b1e7e31ca7c9dddbfe8e472336ab34b6375eb38cf314167,
2592,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18643222.mp3,common_voice_eu_18643222,Basque,1,1,192000,48.0,4,0.7181458333333334,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18643222_MS2024.mat,4a68503ba51cfa3aea9858560fe6b3e2441eb080ab8ce4096098fd7ce91acb07f119ed7bf3800c5f79063a613d40c53567390d501269d63adf1b14bb789f3dee,female
