,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
503,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37016544.mp3,common_voice_ml_37016544,Malayalam,1,1,128000,32,4,0.70109375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37016544_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male
504,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28930619.mp3,common_voice_ml_28930619,Malayalam,1,1,128000,32,4,0.737875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28930619_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
505,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37570258.mp3,common_voice_ml_37570258,Malayalam,1,1,256000,32,8,0.312875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37570258_MS2024.mat,b0fdb7c53093194fe5d2b958fd8bbd3afb53f7d30641409dfc2e02471e65eb6dfcaef077b0ff7c68c6efe7ead08a624f095f7cd4e4c6d3d29c2acee042db584c,male
506,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37004044.mp3,common_voice_ml_37004044,Malayalam,1,1,128000,32,4,0.65621875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37004044_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male
507,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914215.mp3,common_voice_ml_28914215,Malayalam,1,1,128000,32,4,0.6338125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914215_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
508,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37892612.mp3,common_voice_ml_37892612,Malayalam,1,1,128000,32,4,0.72346875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37892612_MS2024.mat,7189783b15d661bdad67c7ff44fa826e59088b1b7cee7ecad2b24b9ddb1129c301fd8bd28356aa4102efd280d710433db706adc7a7d4780120d5fcdf35421a47,male
509,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37193251.mp3,common_voice_ml_37193251,Malayalam,1,1,256000,32,8,0.68925,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37193251_MS2024.mat,2a9bee832a78d9700844ef5e18913115ef910d76c0a6c88762fce1ceeab6de9659beb0237e32217b48d9757ceb4ba05d7301b9f396e4a215eb7dc4445584bca3,male
510,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37004478.mp3,common_voice_ml_37004478,Malayalam,1,1,256000,32,8,0.85665625,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37004478_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male
511,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37010662.mp3,common_voice_ml_37010662,Malayalam,1,1,128000,32,4,0.6245625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37010662_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male
512,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37919275.mp3,common_voice_ml_37919275,Malayalam,1,1,128000,32,4,0.71565625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37919275_MS2024.mat,9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d,female
513,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37917928.mp3,common_voice_ml_37917928,Malayalam,1,1,128000,32,4,0.808625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37917928_MS2024.mat,9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d,female
514,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_29080679.mp3,common_voice_ml_29080679,Malayalam,1,1,256000,32,8,0.939625,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_29080679_MS2024.mat,d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13,male
515,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28913652.mp3,common_voice_ml_28913652,Malayalam,1,1,128000,32,4,0.51346875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28913652_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
516,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37019743.mp3,common_voice_ml_37019743,Malayalam,1,1,128000,32,4,0.71121875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37019743_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male
517,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37007600.mp3,common_voice_ml_37007600,Malayalam,1,1,128000,32,4,0.71240625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37007600_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male
518,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28913665.mp3,common_voice_ml_28913665,Malayalam,1,1,128000,32,4,0.54896875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28913665_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
519,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_38090749.mp3,common_voice_ml_38090749,Malayalam,1,1,128000,32,4,0.71390625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_38090749_MS2024.mat,9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d,female
520,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28913724.mp3,common_voice_ml_28913724,Malayalam,1,1,128000,32,4,0.82359375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28913724_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
521,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28930954.mp3,common_voice_ml_28930954,Malayalam,1,1,256000,32,8,0.11303125,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28930954_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
522,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_29079503.mp3,common_voice_ml_29079503,Malayalam,1,1,128000,32,4,0.71253125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_29079503_MS2024.mat,d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13,male
523,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37007662.mp3,common_voice_ml_37007662,Malayalam,1,1,128000,32,4,0.6416875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37007662_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male
524,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37864137.mp3,common_voice_ml_37864137,Malayalam,1,1,128000,32,4,0.92596875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37864137_MS2024.mat,8dfc6d6be12a54906e681accdfbf9fb8a938ec24c531b04d857abd525f7301da4bf44dd9014bb0f8539d642a4038cd7d484c4888b5223c5307619d3ab2bbed71,
525,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_29009681.mp3,common_voice_ml_29009681,Malayalam,1,1,256000,32,8,0.33703125,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_29009681_MS2024.mat,0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1,male
526,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37868516.mp3,common_voice_ml_37868516,Malayalam,1,1,128000,32,4,0.76971875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37868516_MS2024.mat,9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d,female
527,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37796258.mp3,common_voice_ml_37796258,Malayalam,1,1,128000,32,4,0.29140625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37796258_MS2024.mat,de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac,male
528,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914385.mp3,common_voice_ml_28914385,Malayalam,1,1,128000,32,4,0.65578125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914385_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
529,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37864155.mp3,common_voice_ml_37864155,Malayalam,1,1,256000,32,8,0.71346875,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37864155_MS2024.mat,9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d,female
530,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37846932.mp3,common_voice_ml_37846932,Malayalam,1,1,128000,32,4,0.5458125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37846932_MS2024.mat,5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556,
531,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28948371.mp3,common_voice_ml_28948371,Malayalam,1,1,128000,32,4,0.44321875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28948371_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
532,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_29080160.mp3,common_voice_ml_29080160,Malayalam,1,1,128000,32,4,0.9426875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_29080160_MS2024.mat,d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13,male
533,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37868543.mp3,common_voice_ml_37868543,Malayalam,1,1,128000,32,4,0.75215625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37868543_MS2024.mat,9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d,female
534,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_32261071.mp3,common_voice_ml_32261071,Malayalam,1,1,128000,32,4,0.43503125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_32261071_MS2024.mat,82e6e487a5bf6fd5901946fc6e05ec523f0bc9fb574fbd7128b955f021a0831d629d8f6d61a7b107e8f1cbf9652d0cfb22c535bf999860db0ffdcd0f25f48261,
535,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28913825.mp3,common_voice_ml_28913825,Malayalam,1,1,128000,32,4,0.4015,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28913825_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
536,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37017985.mp3,common_voice_ml_37017985,Malayalam,1,1,256000,32,8,0.7038125,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37017985_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male
537,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28913683.mp3,common_voice_ml_28913683,Malayalam,1,1,256000,32,8,0.5989375,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28913683_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
538,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28913870.mp3,common_voice_ml_28913870,Malayalam,1,1,128000,32,4,0.476,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28913870_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
539,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37016508.mp3,common_voice_ml_37016508,Malayalam,1,1,128000,32,4,0.66228125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37016508_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male
540,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37238342.mp3,common_voice_ml_37238342,Malayalam,1,1,128000,32,4,0.5654375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37238342_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male
541,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_29078390.mp3,common_voice_ml_29078390,Malayalam,1,1,128000,32,4,0.6113125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_29078390_MS2024.mat,d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13,male
542,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28953393.mp3,common_voice_ml_28953393,Malayalam,1,1,128000,32,4,0.649875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28953393_MS2024.mat,0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1,male
543,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37865214.mp3,common_voice_ml_37865214,Malayalam,1,1,128000,32,4,0.98609375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37865214_MS2024.mat,5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556,other
544,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28913893.mp3,common_voice_ml_28913893,Malayalam,1,1,128000,32,4,0.6286875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28913893_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
545,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28952444.mp3,common_voice_ml_28952444,Malayalam,1,1,128000,32,4,0.416375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28952444_MS2024.mat,0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1,male
546,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37929820.mp3,common_voice_ml_37929820,Malayalam,1,1,128000,32,4,0.81259375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37929820_MS2024.mat,9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d,female
547,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914186.mp3,common_voice_ml_28914186,Malayalam,1,1,128000,32,4,0.50146875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914186_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
548,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28948579.mp3,common_voice_ml_28948579,Malayalam,1,1,128000,32,4,0.3321875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28948579_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
549,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914817.mp3,common_voice_ml_28914817,Malayalam,1,1,128000,32,4,0.68678125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914817_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
550,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_32434357.mp3,common_voice_ml_32434357,Malayalam,1,1,128000,32,4,0.60671875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_32434357_MS2024.mat,f7e69faf5f7a90f1a50358acbd1f54b446714b8092f54de37c84524dff1b9d56b0d6b636788ea6e7441c357f30eee1107e9d56b54841e8751bbe035257a9fcdf,
551,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28913602.mp3,common_voice_ml_28913602,Malayalam,1,1,256000,32,8,0.484125,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28913602_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
552,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37018027.mp3,common_voice_ml_37018027,Malayalam,1,1,128000,32,4,0.3625625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37018027_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male
553,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914792.mp3,common_voice_ml_28914792,Malayalam,1,1,128000,32,4,0.40346875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914792_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
554,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28949730.mp3,common_voice_ml_28949730,Malayalam,1,1,128000,32,4,0.69846875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28949730_MS2024.mat,0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1,male
555,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914842.mp3,common_voice_ml_28914842,Malayalam,1,1,256000,32,8,0.38884375,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914842_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
556,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_35417428.mp3,common_voice_ml_35417428,Malayalam,1,1,128000,32,4,0.7580625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_35417428_MS2024.mat,586366c6a181d0dfb69cc4a0cd6ad0520a8da370ef9feed0b646c5a6fea895b51352b8ac4e83cf3cb7eae9d6e27fe0b49819cd472a16c99bafde4663e8d46bf5,
557,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28948286.mp3,common_voice_ml_28948286,Malayalam,1,1,256000,32,8,0.45578125,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28948286_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
558,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37881500.mp3,common_voice_ml_37881500,Malayalam,1,1,256000,32,8,0.6239375,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37881500_MS2024.mat,2f4207afe55fc44c69c246bc9fd30e2032d5272dc7a2edadeedcf68822764cbb983725f1567215a5d69221a4ea16ca11ec232b6a0ab420f74115bcd601fd4d89,male
559,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28931069.mp3,common_voice_ml_28931069,Malayalam,1,1,128000,32,4,0.55634375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28931069_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
560,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28952787.mp3,common_voice_ml_28952787,Malayalam,1,1,128000,32,4,0.76853125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28952787_MS2024.mat,0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1,male
561,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_29078916.mp3,common_voice_ml_29078916,Malayalam,1,1,128000,32,4,0.4313125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_29078916_MS2024.mat,d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13,male
