,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
291,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25643588.mp3,common_voice_ba_25643588,Bashkir,1,1,128000,32,4,0.8978125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25643588_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
292,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26058757.mp3,common_voice_ba_26058757,Bashkir,1,1,128000,32,4,0.78278125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26058757_MS2024.mat,ca5b5e12db76c886b8e9ee8f72c24c01de14d5975cd3d243535375c606a8ab66981d5af4a4ba729fa3e19a8cd614241c6ecd76a1220806dc9b8bfc9c37484627,male
293,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26500646.mp3,common_voice_ba_26500646,Bashkir,1,1,128000,32,4,0.486,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26500646_MS2024.mat,da4da0ed182df99bac4ffaa55d10d81104ece433bdd9a7835979e4beff791de908d2f8d48b199f888faa149374390bff703d9828058bd20a721cac30987ffe55,female
294,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26121445.mp3,common_voice_ba_26121445,Bashkir,1,1,128000,32,4,0.1434375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26121445_MS2024.mat,2dc1577851c6b61465996f9d2a68cdca1531091fa04abb34f38f37d64d81101927bea0528d546ef1c10f5d98380629fc8b8fc4b0d128049da13cf06503ed5527,male
295,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25538806.mp3,common_voice_ba_25538806,Bashkir,1,1,128000,32,4,0.65528125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25538806_MS2024.mat,853c975f4280a0d9988ee38fab01b008a22bef780c8104da37542d002219354ef83a782220afbd0c9d826c370b319f723df6b98d412fb891aafc82b492fc6f7a,female
296,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25851484.mp3,common_voice_ba_25851484,Bashkir,1,1,128000,32,4,0.92315625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25851484_MS2024.mat,ee027bb66a034e5df4a04aa90d899fb261fa585977e19080b807eeeb37e50bdcff9a499ba9e595f568d5523413706301459e94c8e0fd716be647c2fba3d1025c,
297,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26316589.mp3,common_voice_ba_26316589,Bashkir,1,1,128000,32,4,0.36296875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26316589_MS2024.mat,5406149d38c9064097d7be08eb0b1e6b1cc6678c276dae3f303fa3e95e928c0e4f8e407d6a76b735839b0056089b86abd9fb9f411aa0f32a5eeaedcc9f302408,female
298,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26075359.mp3,common_voice_ba_26075359,Bashkir,1,1,128000,32,4,0.73715625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26075359_MS2024.mat,20abd3d531bd72acf924523c218c68f3c61a844925e325093518710d852f5881ac3206cc66c435ade905da96fe9439204597eea369603661d6b1911039dc8e72,female
299,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26272154.mp3,common_voice_ba_26272154,Bashkir,1,1,128000,32,4,0.70590625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26272154_MS2024.mat,04d86ee94086cbf64a055b20d242d52c9da626f3ebc3701941cd0f9d5f736f1542586af973548463715dce76918558026605c8e7957bb767f1a9d4c05196fffa,male
300,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25481269.mp3,common_voice_ba_25481269,Bashkir,1,1,256000,32,8,0.855875,8,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25481269_MS2024.mat,4a8574175d41f9a009fe639bd6122cad308b8833836adf9c47965bfb7e34c7f3e6fdb876ade7c6a47ec65c8f27c0cd115931ea6ca4f5957e202aad9c240abbb3,male
301,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25907575.mp3,common_voice_ba_25907575,Bashkir,1,1,128000,32,4,0.50959375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25907575_MS2024.mat,ac9f7155cf0e58e6cbb7caa63fdc2aec6a0bc645f7fc90dcb569c76ead30d698d281c281a5eee5e90cbe868d0a585d20793507b1e09cf77cd310ad58faccd233,female
302,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26003238.mp3,common_voice_ba_26003238,Bashkir,1,1,128000,32,4,0.98696875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26003238_MS2024.mat,f03eb73328e0c96146490650adc1ccbc640d3f1ecf77efe8be676c027d87e78184119df297dcc8e5da62e3486099bc78a1e9f2c1d522b8ac46c807b6dc36493c,female
303,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26332814.mp3,common_voice_ba_26332814,Bashkir,1,1,128000,32,4,0.57853125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26332814_MS2024.mat,51249b43b90abe67bd522a2e5bbfbcab8423aff201d5d1875a985844dbde05c25a359a3013b9f3e9247da16fbed77052f6a6932b64771b24cb4259d0427e51ae,female
304,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26413877.mp3,common_voice_ba_26413877,Bashkir,1,1,128000,32,4,0.78053125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26413877_MS2024.mat,a1e77c30e89b42578b1ebb147605654ecb30af8b00eb1afc6232560b517e56bf7d595c4afa5bdc2335296bbb9be5d1175a852c0ccba30fa2474dfefefb8da0d1,female
305,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26287533.mp3,common_voice_ba_26287533,Bashkir,1,1,128000,32,4,0.94928125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26287533_MS2024.mat,668da479e02168177b318d51b804d2c56982f37ce07c24d8f9b578898c13b59251f5402715acccc3be21faa293aa0b559944752eef40357a705437827cc4feff,female
306,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26169268.mp3,common_voice_ba_26169268,Bashkir,1,1,128000,32,4,0.27765625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26169268_MS2024.mat,695391e7616de57a833bf650b1e7c33215f235702273006e29e3ce3d1dfe8b800c152a047db3ee255a648b97eb99a9306a59411c60a14afcc45bf23832ee9ca9,
307,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26059701.mp3,common_voice_ba_26059701,Bashkir,1,1,128000,32,4,0.964,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26059701_MS2024.mat,1c5090c1ffb73e56e18628bb219ad6bfd7ef33fd72179d6c7d6d442cc4c19e904d117c44fb812deff1c4fcfb2aea2f3028376afcc6ccf17679720ae65178ba00,female
308,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25859869.mp3,common_voice_ba_25859869,Bashkir,1,1,128000,32,4,0.53915625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25859869_MS2024.mat,ac9f7155cf0e58e6cbb7caa63fdc2aec6a0bc645f7fc90dcb569c76ead30d698d281c281a5eee5e90cbe868d0a585d20793507b1e09cf77cd310ad58faccd233,female
309,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26047408.mp3,common_voice_ba_26047408,Bashkir,1,1,128000,32,4,0.788125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26047408_MS2024.mat,0c03b6cf18d61364642e92143f48a0943d29ceeb6267d633a460d0cd1a56280ca28f13792f2f3e90580bd03d759f1e2757d4b30b9f75d71c9ed5decd3e777364,male
310,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25861010.mp3,common_voice_ba_25861010,Bashkir,1,1,128000,32,4,0.34465625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25861010_MS2024.mat,05ebec072fcb15ef3f6671f8764313560eee2f02144d7adc1e5a684e037a6070a2600255b44d8e64f07ed152257644aefde7003e6c75f38cc0658a2e00db8766,female
311,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26257026.mp3,common_voice_ba_26257026,Bashkir,1,1,128000,32,4,0.95446875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26257026_MS2024.mat,ea4dd314403c038ba09df3ba949c6b797ef0ac974d1281f0647521fee10dc129aa57e4072097cf1d1c24052831c8765ca8910ea86ea8f4af865a8af2fa41a132,female
312,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26205054.mp3,common_voice_ba_26205054,Bashkir,1,1,128000,32,4,0.50446875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26205054_MS2024.mat,2708e2fb869bc54793cf48dd35de1f5c15a613e160eb915e0d6508145f03d906e467db8b6933ce3e028ee9efc39e5bbf70011ad653be23ad1c483e913a4b3c23,female
313,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26144379.mp3,common_voice_ba_26144379,Bashkir,1,1,128000,32,4,0.584625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26144379_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
314,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25403678.mp3,common_voice_ba_25403678,Bashkir,1,1,128000,32,4,0.4383125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25403678_MS2024.mat,52da4ec0bede8f74cde52a979f187a6213d41f502c22ea48262b4e8f38f64fd2a36d3aa75e6b979cb5ae709ea64d6fc11a49fee99b9ae0c2257172158628fd03,
315,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_28074319.mp3,common_voice_ba_28074319,Bashkir,1,1,128000,32,4,0.717375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_28074319_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
316,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26457697.mp3,common_voice_ba_26457697,Bashkir,1,1,128000,32,4,0.40053125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26457697_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
317,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25825992.mp3,common_voice_ba_25825992,Bashkir,1,1,128000,32,4,0.45765625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25825992_MS2024.mat,05ebec072fcb15ef3f6671f8764313560eee2f02144d7adc1e5a684e037a6070a2600255b44d8e64f07ed152257644aefde7003e6c75f38cc0658a2e00db8766,female
318,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25864451.mp3,common_voice_ba_25864451,Bashkir,1,1,128000,32,4,0.74165625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25864451_MS2024.mat,6869f9b503671d8fededaf31b4fef62322b91f0955cd72a14ba426b1791641382a8b43ba793bbce447b1fb61a0bc32be656a1a18a09ccf53efc35de33697dc84,female
319,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25915717.mp3,common_voice_ba_25915717,Bashkir,1,1,256000,32,8,0.58153125,8,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25915717_MS2024.mat,ac9f7155cf0e58e6cbb7caa63fdc2aec6a0bc645f7fc90dcb569c76ead30d698d281c281a5eee5e90cbe868d0a585d20793507b1e09cf77cd310ad58faccd233,female
320,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25406894.mp3,common_voice_ba_25406894,Bashkir,1,1,128000,32,4,0.72965625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25406894_MS2024.mat,f24bf8aeb3fe1935537c965e7dc252243677e0b231806f5e2418c2d4e989c2ea49dc2e6be65d9529cc1ae4344837b1bf0de112bccb19a37de047cf2e7f97c8f7,
321,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26027742.mp3,common_voice_ba_26027742,Bashkir,1,1,128000,32,4,0.89221875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26027742_MS2024.mat,bb61209b3981c86dab36dc534b3c2b411c3c697c52d1829ca112b024113dc13a96fe85e0a7cb776332089d30a75f49bcf8828232ed518759a97c8f6ffd948379,
322,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26496467.mp3,common_voice_ba_26496467,Bashkir,1,1,128000,32,4,0.78590625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26496467_MS2024.mat,2b22d45fd99a02c95b8f30327dad2b2aadfc0b426f0303f84e51259023e073b8248b92d1dd12c13c953c9a6f494e693465bea8172d8221295e7007afe84b227b,male
323,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26142812.mp3,common_voice_ba_26142812,Bashkir,1,1,128000,32,4,0.74371875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26142812_MS2024.mat,0c66029f361c4c3a0f3515d1d6ed04e198edb0cce67fe597b8c7170e8549a15af247f834be06c2697ac65dcbaaadec0b509a87c28a5b5349d95af1c8603a3324,male
324,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26917930.mp3,common_voice_ba_26917930,Bashkir,1,1,128000,32,4,0.3988125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26917930_MS2024.mat,2aef0e5d7f1140d49e2a64cb5a0cfd03239a01003414b1aa44e74ae16090010b03f5fae5aca5903a95f8522750ba37c777883eea9ca594980463dcc8649635a3,female
325,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26195988.mp3,common_voice_ba_26195988,Bashkir,1,1,256000,32,8,0.86159375,8,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26195988_MS2024.mat,422a04a39cb56b0067e898ad080df05e3847aa4f5c6d73bd7668a4c93dc4650613547a1079772a83b8bb3b8bf0e2137de08faa2693ef1de8422a2f490b416175,female
326,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25779553.mp3,common_voice_ba_25779553,Bashkir,1,1,128000,32,4,0.946,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25779553_MS2024.mat,133c0a851756e6936926fe4929b5c797b769cbccad6731a94b933c5f2c2f48a1507d8be526e0cd8c2600b47e03b7401fa4554ca501e041d15e16b36def675116,
327,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25758468.mp3,common_voice_ba_25758468,Bashkir,1,1,128000,32,4,0.9485,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25758468_MS2024.mat,3a5cb885d45ba04512e5931932af68f888e1ac7f9bdb7239d7e972d044e24721a00dae05ab02f7f35df06c29f8824c82ec33222c2e9c82df80bbe275fa7251bf,female
328,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25496014.mp3,common_voice_ba_25496014,Bashkir,1,1,128000,32,4,0.76759375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25496014_MS2024.mat,5e2c7d5faf90cd79306a6835955b7058e06e2037c16a8a51b53c5873047fb646f614ee5ab7a712a316e58f62e02cf11760f0fcf30374fdde74db4b6ae19a3128,
329,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25988352.mp3,common_voice_ba_25988352,Bashkir,1,1,128000,32,4,0.354375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25988352_MS2024.mat,ac9f7155cf0e58e6cbb7caa63fdc2aec6a0bc645f7fc90dcb569c76ead30d698d281c281a5eee5e90cbe868d0a585d20793507b1e09cf77cd310ad58faccd233,female
330,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25702151.mp3,common_voice_ba_25702151,Bashkir,1,1,128000,32,4,0.86428125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25702151_MS2024.mat,8c136f4264dd90c50919ac2218d6452aa389ef9061711651e9ed570f72138375faf5ff5bade1dd2aa9f5c3e606f9c82aed0e52f1968b16453f5afb3fb52ca84e,male
331,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26451995.mp3,common_voice_ba_26451995,Bashkir,1,1,128000,32,4,0.3194375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26451995_MS2024.mat,3d3a4e5fbce782fa7faed4ad554c1a07b8abd56ca0ab6a04db3f30983d8cfa8691d26672f4dcbd9c30ce5086bb0a8f60449b6e9cf6f4af8cd045f28e40d439b6,female
332,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25576577.mp3,common_voice_ba_25576577,Bashkir,1,1,256000,32,8,0.67215625,8,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25576577_MS2024.mat,10c7898fb6b079257faa9eaf765e27da8ff16660d6961cd5a151af25628c572ac97b8da05b51bf29fb46b36ab155fff4faf8af5ea151a638e28914b4f33e9913,
333,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25872059.mp3,common_voice_ba_25872059,Bashkir,1,1,128000,32,4,0.82890625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25872059_MS2024.mat,e31734b2ac4c40007efb83cf8c09110a89cfaaa3c022c8573536a7986198be2e720d2f3367220f2af9fa447c981cc3078a54dabff88ec944a30609a928bf9566,
334,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26030634.mp3,common_voice_ba_26030634,Bashkir,1,1,256000,32,8,0.72709375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26030634_MS2024.mat,ecc17e64e554df4c1441bd637882dda27bca5a116a9627203d5590e2f4204d04bc783c3dc107d9530f1c0bbadeec159c45dbdc84c1548284ca49ac8c360f8bc2,female
335,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25459669.mp3,common_voice_ba_25459669,Bashkir,1,1,128000,32,4,0.73396875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25459669_MS2024.mat,045c12a986739f33712d821d158d1680def0f11c1202fbbc96d00a1d03475b130743fb873984467be868e1354e1718ce8b8e0cc3be4f74c04801b40a578caf57,
336,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25560148.mp3,common_voice_ba_25560148,Bashkir,1,1,256000,32,8,0.52365625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25560148_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
337,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26580834.mp3,common_voice_ba_26580834,Bashkir,1,1,256000,32,8,0.53665625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26580834_MS2024.mat,5e0eb759549c744af80bea5cbe5ba60b463043ccfd82888595948695b3c762f68e584f29d7ef6279b724251f75ffd17e68c11f0a132c2cd446e2597e4b7db8c7,
338,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26477587.mp3,common_voice_ba_26477587,Bashkir,1,1,128000,32,4,0.6263125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26477587_MS2024.mat,9d5f6665597f4ddc6a310d5323b128cc1336a83a3ae499c21039f1c634bdf6ab06e029e7d7ded7462137a61433af2cbc70d34e5ef86cb0cfc01d08a1588993a1,
339,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25819833.mp3,common_voice_ba_25819833,Bashkir,1,1,256000,32,8,0.54878125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25819833_MS2024.mat,48490e1956582a218ac5de247e3e3c80d88e34ee4d4a10d75012308476f625b6d4e3291b6db2f45415f660acc066ad0fe811eef6cd14b42a52f52bfc75980c86,
340,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26107598.mp3,common_voice_ba_26107598,Bashkir,1,1,128000,32,4,0.575875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26107598_MS2024.mat,272650be37c9775750e81bd1c8626ada847e454bf0eee2d0fa1c9888a95164286979d6c0a560c0db653a08de00dd82185e564575a0df56831ffd181f0ace1bd4,female
341,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25608615.mp3,common_voice_ba_25608615,Bashkir,1,1,128000,32,4,0.88790625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25608615_MS2024.mat,3a5cb885d45ba04512e5931932af68f888e1ac7f9bdb7239d7e972d044e24721a00dae05ab02f7f35df06c29f8824c82ec33222c2e9c82df80bbe275fa7251bf,female
342,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26236064.mp3,common_voice_ba_26236064,Bashkir,1,1,128000,32,4,0.98859375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26236064_MS2024.mat,2b22d45fd99a02c95b8f30327dad2b2aadfc0b426f0303f84e51259023e073b8248b92d1dd12c13c953c9a6f494e693465bea8172d8221295e7007afe84b227b,male
343,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26106854.mp3,common_voice_ba_26106854,Bashkir,1,1,128000,32,4,0.6600625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26106854_MS2024.mat,1c941c13671a3e64ab28c3691028ccb585d824b5992febcf59c31e9651d6ce64019cacc3e10237152c86b65807d44bfeaf284d630ffe6736be3b5f56b5874db3,
344,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25910303.mp3,common_voice_ba_25910303,Bashkir,1,1,128000,32,4,0.802125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25910303_MS2024.mat,ac9f7155cf0e58e6cbb7caa63fdc2aec6a0bc645f7fc90dcb569c76ead30d698d281c281a5eee5e90cbe868d0a585d20793507b1e09cf77cd310ad58faccd233,female
345,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26516704.mp3,common_voice_ba_26516704,Bashkir,1,1,128000,32,4,0.3983125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26516704_MS2024.mat,8a0f66aef21d07b2a3be2d869f2aa2dc329fff81f61964e911e6ac6c0972fc21a36013e0af1680e2c7715b835d8ed072542715fa6c9019585b381d97c47ca472,female
346,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26950109.mp3,common_voice_ba_26950109,Bashkir,1,1,128000,32,4,0.367375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26950109_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
347,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26259683.mp3,common_voice_ba_26259683,Bashkir,1,1,128000,32,4,0.76671875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26259683_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
348,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26487789.mp3,common_voice_ba_26487789,Bashkir,1,1,128000,32,4,0.27796875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26487789_MS2024.mat,23edeeeb9d6d5e85bd7507d269be8d46c36ecb7fedb9a877385bab0abb41ccb7d7e8873cced3c83bae37174087c10cf943329721dcd835e2e5db5dac6847fecf,female
349,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26054200.mp3,common_voice_ba_26054200,Bashkir,1,1,128000,32,4,0.8089375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26054200_MS2024.mat,299b045e7f0877f0dffcac3a72c79261a51066511a5d5d318b9b664a1fd3bdc5fb884031fc30599c9c11a91f6b063960d222ba243b5a50e375050fee64d1e242,male
