,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
2432,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24062806.mp3,common_voice_ar_24062806,Arabic,1,1,128000,32.0,4,0.9463125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24062806_MS2024.mat,3b941765a02cc4e9bdf5d8a99c3e3cc3b1ce3413911116e71d685c7f87416cdcdf1a99125e4fcb2eb309d77b1ceadc37fe9da5c5643568cc688c868aa9b4b473,
2433,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24055493.mp3,common_voice_ar_24055493,Arabic,1,1,128000,32.0,4,0.7116875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24055493_MS2024.mat,d7517b67ab736aa3e93a6ff78544e9f6e5be25406515228c0b8ab2b8a63df2ec848595f61d13d13d5401bfe2f6bd8bb72a494cc94f2e08cdb35644735606b4b0,
2434,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24165387.mp3,common_voice_ar_24165387,Arabic,1,1,128000,32.0,4,0.4759375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24165387_MS2024.mat,78c954e30fd3a81e4abc72008b6c25427f6cb545275c5943ce4738b03fa925b79f5e5030d5f94da8366238331eb35c0090ab27f2a0bc093caff1766115acc968,female
2435,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24153180.mp3,common_voice_ar_24153180,Arabic,1,1,128000,32.0,4,0.6355,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24153180_MS2024.mat,1ebda36c79c7942d2d10a68236599dd5be279fcf6f17adb5e29923dfdb0044200b4cdb925434b6c19e51e539da6633d710839af5c9a07a89be405317898e5724,
2436,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24029136.mp3,common_voice_ar_24029136,Arabic,1,1,128000,32.0,4,0.683625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24029136_MS2024.mat,7b71cda885f1f7d5d5556539a93dce8d7ab45658b38854eb5e1a7742c8bd41efb1a6d6f9dfe723331b856de2ede273f645d4832681a6bc266d03f93d6179c3a1,
2437,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24087243.mp3,common_voice_ar_24087243,Arabic,1,1,128000,32.0,4,0.54446875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24087243_MS2024.mat,973c0d4151a4527c13d6843525782f8d9badb8c30f166c5830b6f258bdab1bd8cb7a3cc3a02201b51e7c8635e6de0c5d56ba541dbe75c49144a942368feca43d,
2438,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24079281.mp3,common_voice_ar_24079281,Arabic,1,1,128000,32.0,4,0.55696875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24079281_MS2024.mat,17ec3631709447e0b57d17319dfecb7ff44e21de38a87571c4daf0237783bfbf3dba743319630a28dab8511d845edee8d2f23f7a4f99a9f6cffac86fd09c1c00,
2439,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24068564.mp3,common_voice_ar_24068564,Arabic,1,1,128000,32.0,4,0.5906875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24068564_MS2024.mat,3b941765a02cc4e9bdf5d8a99c3e3cc3b1ce3413911116e71d685c7f87416cdcdf1a99125e4fcb2eb309d77b1ceadc37fe9da5c5643568cc688c868aa9b4b473,
2440,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24152683.mp3,common_voice_ar_24152683,Arabic,1,1,128000,32.0,4,0.96965625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24152683_MS2024.mat,9f67c80184f75a777443f4635bbab429ab65de4bee7c7882f582a10c2cf37af7189c24ed893bdc75855e7a521b2fcb77d7774172c426fc8ea0344f395df27955,
2441,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24057034.mp3,common_voice_ar_24057034,Arabic,1,1,128000,32.0,4,0.46140625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24057034_MS2024.mat,9ffb4f97bb471ed746e6afd0e166bb8da6951fd612241b82804e8d863e550e805c15ab15ce08c620b45a26396efe0e356837752d7ce7372c23ec7235561a094f,male
2442,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_19471927.mp3,common_voice_ar_19471927,Arabic,1,1,192000,48.0,4,0.1020625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_19471927_MS2024.mat,61ca692e975b8e4882cdfcb40d756ab2b8e9eeeb6b9fb978d22ca69e65ce74fa6b3dc34404e81ef72694eb244410e05e2699d0ae64830f61f691920ac231255a,
2443,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24157383.mp3,common_voice_ar_24157383,Arabic,1,1,128000,32.0,4,0.62503125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24157383_MS2024.mat,1a3d0c01953a8e5095bddfd42ddad249e8f913610b8d3ee8b07b309569ca799a872194e872d93ecef055d80dbff3daf1b8a62896fe9d10f257c28bb35013ebad,male
2444,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_19064729.mp3,common_voice_ar_19064729,Arabic,1,1,192000,48.0,4,0.6045,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_19064729_MS2024.mat,52f0b11b4571a7c670fe631149eba1187dca404af883f4f56ee81e1c725270542bbecb7cf4ec0c1a5c8bcc8efa95c1bde06f08ec3077d23896f57b6e3246589e,female
2445,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_19471866.mp3,common_voice_ar_19471866,Arabic,1,1,192000,48.0,4,0.529,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_19471866_MS2024.mat,61ca692e975b8e4882cdfcb40d756ab2b8e9eeeb6b9fb978d22ca69e65ce74fa6b3dc34404e81ef72694eb244410e05e2699d0ae64830f61f691920ac231255a,
2446,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_25206946.mp3,common_voice_ar_25206946,Arabic,1,1,128000,32.0,4,0.80684375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_25206946_MS2024.mat,586de5a2e2879e2da04a2a6ac4054e3440b56223133e35f0e95cb3e0e08c86c87b6c42ea07a6dd2bd55c51bd425a64423cc17d6759150a62e38c33f6c7aede0d,
2447,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24033300.mp3,common_voice_ar_24033300,Arabic,1,1,128000,32.0,4,0.40259375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24033300_MS2024.mat,17072b6674e2589575c3c4009e0fef5e8c3a9e2ce92019292af83de397edefc24483641b139f0fa0c74e37dfab0199b7b0111423a293cde4f7ea7e170f18461a,male
2448,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24167103.mp3,common_voice_ar_24167103,Arabic,1,1,128000,32.0,4,0.675,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24167103_MS2024.mat,2c1c6088204f735de177d61cd8aa000be8a060ef5357c559633e837a40b768048d695957b3ecf4662c06d187a016234755c5aa860eff0121da1187c58d5228b8,
2449,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24147224.mp3,common_voice_ar_24147224,Arabic,1,1,128000,32.0,4,0.931125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24147224_MS2024.mat,3b941765a02cc4e9bdf5d8a99c3e3cc3b1ce3413911116e71d685c7f87416cdcdf1a99125e4fcb2eb309d77b1ceadc37fe9da5c5643568cc688c868aa9b4b473,
2450,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24042493.mp3,common_voice_ar_24042493,Arabic,1,1,256000,32.0,8,0.59659375,8,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24042493_MS2024.mat,521b0cd4ed0f53758eae8a9f8c38c951ab3b2552782335f4842ec39eeb0cb17e1b834d83d0ded61bda0ad3f161450a2ac3a74a324003854106f914c7415846d5,male
2451,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_20844226.mp3,common_voice_ar_20844226,Arabic,1,1,192000,48.0,4,0.48425,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_20844226_MS2024.mat,7d36cb936a59b0ef45b8e08a7ba882f1e1c92b201c96caf17ed6274b360f865063d4d3b0ea95cbbf67451c592fcd5cfe89666d8a542dd5b03b07123192bfa9a9,male
2452,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_19331812.mp3,common_voice_ar_19331812,Arabic,1,1,192000,48.0,4,0.797875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_19331812_MS2024.mat,f30a72a1cb9deeded2f85b1871b1c7bc1ba3881dd4b765bdf4f6920b55e57439483bc7f541237873c5ba508c47635ed7aa0e897f93e02f9813bd980afd5bd9bc,male
2453,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_25190535.mp3,common_voice_ar_25190535,Arabic,1,1,128000,32.0,4,0.90915625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_25190535_MS2024.mat,fa86664a4183c4f65630ea3a8712aab21c9d4b6f414af309c254aab0e2c2693f87ad78cd274e94ba7dd055cb9981602ceb28d1243c8dc2117c3edad64af26353,
2454,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24058599.mp3,common_voice_ar_24058599,Arabic,1,1,128000,32.0,4,0.81928125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24058599_MS2024.mat,f364e5f8529a163bc2d4cd675345af77335082746104323ba94d4ecdf593b5cf635101fce129de969c97389129d7fe0122a959aff60db4f427ff4f9de2b2975d,female
2455,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_19478853.mp3,common_voice_ar_19478853,Arabic,1,1,192000,48.0,4,0.3317083333333333,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_19478853_MS2024.mat,61ca692e975b8e4882cdfcb40d756ab2b8e9eeeb6b9fb978d22ca69e65ce74fa6b3dc34404e81ef72694eb244410e05e2699d0ae64830f61f691920ac231255a,
2456,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24147546.mp3,common_voice_ar_24147546,Arabic,1,1,128000,32.0,4,0.439,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24147546_MS2024.mat,cf4d8f89b96eba7a58ae067df81ab438464c208f12b5f0918edb9a666b5e4c51783d2529ed4ca8dcf5298c35194a174a7652231274a21f81fb0ab255b872b898,female
2457,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_19219147.mp3,common_voice_ar_19219147,Arabic,1,1,192000,48.0,4,0.9836041666666666,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_19219147_MS2024.mat,060be5b35b5e02adde609577ac3582c9d9cd8f388ad5c5e63684110994aa11328aa8733f9ba1a3ca02817bcfdb7a84a0f7c85dfcd2c82f165d507d64c58e73d5,male
2458,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24041228.mp3,common_voice_ar_24041228,Arabic,1,1,128000,32.0,4,0.95553125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24041228_MS2024.mat,2c1c6088204f735de177d61cd8aa000be8a060ef5357c559633e837a40b768048d695957b3ecf4662c06d187a016234755c5aa860eff0121da1187c58d5228b8,
2459,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24057308.mp3,common_voice_ar_24057308,Arabic,1,1,128000,32.0,4,0.50209375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24057308_MS2024.mat,eba68f916957feb0b223aa2d99e8be2415acb0f0c7a97c9129ad8745ed656f1c0c70043189478534f76045de02de1dfe7859ec324742a8dac042d7b6fc0538ce,
2460,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24079495.mp3,common_voice_ar_24079495,Arabic,1,1,128000,32.0,4,0.8980625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24079495_MS2024.mat,f806a01157d5b7182a1177745ccd0aa457cd6cd4cc90d9fc92e67a5883adeeb88c7cde1d20397dfa5319b1715272a5311f0daeea1df2e1b0da312ac42d7236ea,female
2461,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24048057.mp3,common_voice_ar_24048057,Arabic,1,1,128000,32.0,4,0.87059375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24048057_MS2024.mat,edd99471ec4cdd9c9467376834d023839b74c819bacfca9403119db5724deacdccc2b413ecfe0b73c6d15a972280142115234fe7ee87f3a72bc820bb49059783,male
2462,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24065624.mp3,common_voice_ar_24065624,Arabic,1,1,128000,32.0,4,0.5099375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24065624_MS2024.mat,7b71cda885f1f7d5d5556539a93dce8d7ab45658b38854eb5e1a7742c8bd41efb1a6d6f9dfe723331b856de2ede273f645d4832681a6bc266d03f93d6179c3a1,
2463,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_26645769.mp3,common_voice_ar_26645769,Arabic,1,1,128000,32.0,4,0.70146875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_26645769_MS2024.mat,25aedece230b88a3f157d5f924045dacd3448f08c46d59bc50e7d9d96319c7d65009aeb7f53a0b67219adbfd59c0d20466df8a5fa0943c979da36e21de6ae99f,male
2464,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24360144.mp3,common_voice_ar_24360144,Arabic,1,1,128000,32.0,4,0.76534375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24360144_MS2024.mat,4b4a821639d2905ef5a3097fdd9fea56ddb5114331c69757f5c468f81de25873733bf121fa51e6792ea645fc90ee4bc8958ffc451d82fd74dc9bd6563fe37788,male
2465,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24037349.mp3,common_voice_ar_24037349,Arabic,1,1,128000,32.0,4,0.8158125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24037349_MS2024.mat,9f67c80184f75a777443f4635bbab429ab65de4bee7c7882f582a10c2cf37af7189c24ed893bdc75855e7a521b2fcb77d7774172c426fc8ea0344f395df27955,
2466,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24049754.mp3,common_voice_ar_24049754,Arabic,1,1,256000,32.0,8,0.931625,8,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24049754_MS2024.mat,4423514fa51943a7a32bbed365f479687b108270c71c3b0691032ccbe7073cad303e3a9d84817c1b5b230d0531827b87a9e384b98fa2ccf8d892232e98b00f9b,
2467,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_26327455.mp3,common_voice_ar_26327455,Arabic,1,1,128000,32.0,4,0.28090625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_26327455_MS2024.mat,25aedece230b88a3f157d5f924045dacd3448f08c46d59bc50e7d9d96319c7d65009aeb7f53a0b67219adbfd59c0d20466df8a5fa0943c979da36e21de6ae99f,male
2468,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24084091.mp3,common_voice_ar_24084091,Arabic,1,1,128000,32.0,4,0.86628125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24084091_MS2024.mat,f806a01157d5b7182a1177745ccd0aa457cd6cd4cc90d9fc92e67a5883adeeb88c7cde1d20397dfa5319b1715272a5311f0daeea1df2e1b0da312ac42d7236ea,female
2469,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24162649.mp3,common_voice_ar_24162649,Arabic,1,1,128000,32.0,4,0.632,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24162649_MS2024.mat,2c1c6088204f735de177d61cd8aa000be8a060ef5357c559633e837a40b768048d695957b3ecf4662c06d187a016234755c5aa860eff0121da1187c58d5228b8,
2470,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24061427.mp3,common_voice_ar_24061427,Arabic,1,1,128000,32.0,4,0.5561875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24061427_MS2024.mat,3b941765a02cc4e9bdf5d8a99c3e3cc3b1ce3413911116e71d685c7f87416cdcdf1a99125e4fcb2eb309d77b1ceadc37fe9da5c5643568cc688c868aa9b4b473,
2471,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24086129.mp3,common_voice_ar_24086129,Arabic,1,1,128000,32.0,4,0.92628125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24086129_MS2024.mat,3b941765a02cc4e9bdf5d8a99c3e3cc3b1ce3413911116e71d685c7f87416cdcdf1a99125e4fcb2eb309d77b1ceadc37fe9da5c5643568cc688c868aa9b4b473,
2472,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_26327628.mp3,common_voice_ar_26327628,Arabic,1,1,128000,32.0,4,0.25228125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_26327628_MS2024.mat,25aedece230b88a3f157d5f924045dacd3448f08c46d59bc50e7d9d96319c7d65009aeb7f53a0b67219adbfd59c0d20466df8a5fa0943c979da36e21de6ae99f,male
2473,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24069311.mp3,common_voice_ar_24069311,Arabic,1,1,256000,32.0,8,0.960875,8,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24069311_MS2024.mat,3b941765a02cc4e9bdf5d8a99c3e3cc3b1ce3413911116e71d685c7f87416cdcdf1a99125e4fcb2eb309d77b1ceadc37fe9da5c5643568cc688c868aa9b4b473,
2474,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_22163401.mp3,common_voice_ar_22163401,Arabic,1,1,192000,48.0,4,0.6482291666666666,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_22163401_MS2024.mat,799284bbd83812551c7e7858ada0dd34e07469fa1aff12e7bbe9605f21941e53797f4b74ff2b07880af6cf5e97db8e91ac6b767783fdb61e2936c23d17c80e6a,male
2475,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24040120.mp3,common_voice_ar_24040120,Arabic,1,1,128000,32.0,4,0.70978125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24040120_MS2024.mat,d7517b67ab736aa3e93a6ff78544e9f6e5be25406515228c0b8ab2b8a63df2ec848595f61d13d13d5401bfe2f6bd8bb72a494cc94f2e08cdb35644735606b4b0,female
2476,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24024355.mp3,common_voice_ar_24024355,Arabic,1,1,256000,32.0,8,0.87515625,8,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24024355_MS2024.mat,3ed0ada6e07c029a8e33c022429b902ecda77dbb159e19fc06af5af7efb590081b2105a87c4eecf0a68785a396bcd4590fcc175ad7e995a94182ff6b13d26eb7,male
2477,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24068253.mp3,common_voice_ar_24068253,Arabic,1,1,128000,32.0,4,0.688625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24068253_MS2024.mat,d7517b67ab736aa3e93a6ff78544e9f6e5be25406515228c0b8ab2b8a63df2ec848595f61d13d13d5401bfe2f6bd8bb72a494cc94f2e08cdb35644735606b4b0,
2478,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24065707.mp3,common_voice_ar_24065707,Arabic,1,1,128000,32.0,4,0.6013125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24065707_MS2024.mat,7b71cda885f1f7d5d5556539a93dce8d7ab45658b38854eb5e1a7742c8bd41efb1a6d6f9dfe723331b856de2ede273f645d4832681a6bc266d03f93d6179c3a1,
2479,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24076638.mp3,common_voice_ar_24076638,Arabic,1,1,128000,32.0,4,0.8840625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24076638_MS2024.mat,3b941765a02cc4e9bdf5d8a99c3e3cc3b1ce3413911116e71d685c7f87416cdcdf1a99125e4fcb2eb309d77b1ceadc37fe9da5c5643568cc688c868aa9b4b473,
2480,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_26327576.mp3,common_voice_ar_26327576,Arabic,1,1,128000,32.0,4,0.27846875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_26327576_MS2024.mat,25aedece230b88a3f157d5f924045dacd3448f08c46d59bc50e7d9d96319c7d65009aeb7f53a0b67219adbfd59c0d20466df8a5fa0943c979da36e21de6ae99f,male
2481,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24073338.mp3,common_voice_ar_24073338,Arabic,1,1,256000,32.0,8,0.68653125,8,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24073338_MS2024.mat,0405b008f75ec1d4c57239af8acdd27f00302dfc88da1ac47a00181dfeae146e3f7d1812a9a5e0cdd759510ab76212fae2643b438ed97698b28a388e4efbb16b,
2482,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24039814.mp3,common_voice_ar_24039814,Arabic,1,1,256000,32.0,8,0.83040625,8,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24039814_MS2024.mat,3ed0ada6e07c029a8e33c022429b902ecda77dbb159e19fc06af5af7efb590081b2105a87c4eecf0a68785a396bcd4590fcc175ad7e995a94182ff6b13d26eb7,
2483,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24040642.mp3,common_voice_ar_24040642,Arabic,1,1,128000,32.0,4,0.86015625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24040642_MS2024.mat,9ffb4f97bb471ed746e6afd0e166bb8da6951fd612241b82804e8d863e550e805c15ab15ce08c620b45a26396efe0e356837752d7ce7372c23ec7235561a094f,male
2484,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_25144628.mp3,common_voice_ar_25144628,Arabic,1,1,128000,32.0,4,0.2221875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_25144628_MS2024.mat,25f37b7b8ba88e6dd84081f3fcebb5ed664ffddc6633bde52dc092642ef08464116f027f64d6504dd60bb146a5c90f3d17c7ff775cf1714405e90be84477ddf2,
2485,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24171137.mp3,common_voice_ar_24171137,Arabic,1,1,128000,32.0,4,0.781625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24171137_MS2024.mat,9f67c80184f75a777443f4635bbab429ab65de4bee7c7882f582a10c2cf37af7189c24ed893bdc75855e7a521b2fcb77d7774172c426fc8ea0344f395df27955,
2486,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24031840.mp3,common_voice_ar_24031840,Arabic,1,1,128000,32.0,4,0.55928125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24031840_MS2024.mat,df7c9bc12f08dd6792c028a5e0fd8e02e82ebd5d306d20d0fec0d1780174ba936879cfb7f15f1021fca38079d0c7198eb336f347d65c6022be09fb492b6d7373,female
2487,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24042587.mp3,common_voice_ar_24042587,Arabic,1,1,128000,32.0,4,0.543625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24042587_MS2024.mat,c8a5a7e7ec79a0962b671878dc7de66774a4c7c58afb3a3d7dbf29150c4414d92caf11a23d1e0935954a02b80d6f845bb589cb1fbdb2ec420e4c89ded7a4fd91,female
2488,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24077346.mp3,common_voice_ar_24077346,Arabic,1,1,128000,32.0,4,0.87303125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24077346_MS2024.mat,2c1c6088204f735de177d61cd8aa000be8a060ef5357c559633e837a40b768048d695957b3ecf4662c06d187a016234755c5aa860eff0121da1187c58d5228b8,
2489,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24163214.mp3,common_voice_ar_24163214,Arabic,1,1,128000,32.0,4,0.60125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24163214_MS2024.mat,1ebda36c79c7942d2d10a68236599dd5be279fcf6f17adb5e29923dfdb0044200b4cdb925434b6c19e51e539da6633d710839af5c9a07a89be405317898e5724,
2490,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24167508.mp3,common_voice_ar_24167508,Arabic,1,1,128000,32.0,4,0.47909375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24167508_MS2024.mat,cece61de2dad09b2b4213be396a54af5b587da9da38e93b0c3c584b01f08a6a0e7cac68c0830567a09cc0b976e36ac650c2f89074f09cddce2a70e54f24d0502,
