,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
1863,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22271505.mp3,common_voice_or_22271505,Odia,1,1,192000,48,4,0.5267291666666667,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22271505_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1864,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21845805.mp3,common_voice_or_21845805,Odia,1,1,192000,48,4,0.5419583333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21845805_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1865,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21861921.mp3,common_voice_or_21861921,Odia,1,1,192000,48,4,0.8145208333333334,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21861921_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1866,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22757998.mp3,common_voice_or_22757998,Odia,1,1,192000,48,4,0.34497916666666667,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22757998_MS2024.mat,a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac,male
1867,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21861916.mp3,common_voice_or_21861916,Odia,1,1,192000,48,4,0.5348958333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21861916_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1868,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22401252.mp3,common_voice_or_22401252,Odia,1,1,192000,48,4,0.6578958333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22401252_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1869,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22554752.mp3,common_voice_or_22554752,Odia,1,1,192000,48,4,0.6200833333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22554752_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1870,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21861835.mp3,common_voice_or_21861835,Odia,1,1,192000,48,4,0.7838125,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21861835_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1871,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22745721.mp3,common_voice_or_22745721,Odia,1,1,192000,48,4,0.8774375,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22745721_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1872,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21879887.mp3,common_voice_or_21879887,Odia,1,1,192000,48,4,0.5360416666666666,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21879887_MS2024.mat,a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac,male
1873,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22127437.mp3,common_voice_or_22127437,Odia,1,1,192000,48,4,0.4084375,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22127437_MS2024.mat,a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac,male
1874,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22444008.mp3,common_voice_or_22444008,Odia,1,1,192000,48,4,0.8034791666666666,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22444008_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1875,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22426857.mp3,common_voice_or_22426857,Odia,1,1,192000,48,4,0.8987291666666667,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22426857_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1876,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21843518.mp3,common_voice_or_21843518,Odia,1,1,192000,48,4,0.6743125,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21843518_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1877,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21845780.mp3,common_voice_or_21845780,Odia,1,1,192000,48,4,0.9136666666666666,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21845780_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1878,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21862500.mp3,common_voice_or_21862500,Odia,1,1,192000,48,4,0.6165416666666667,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21862500_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1879,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22238717.mp3,common_voice_or_22238717,Odia,1,1,192000,48,4,0.7025833333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22238717_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1880,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_30429484.mp3,common_voice_or_30429484,Odia,1,1,128000,32,4,0.82609375,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_30429484_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1881,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22337206.mp3,common_voice_or_22337206,Odia,1,1,192000,48,4,0.34933333333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22337206_MS2024.mat,a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac,male
1882,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21862537.mp3,common_voice_or_21862537,Odia,1,1,192000,48,4,0.7636875,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21862537_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1883,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22238720.mp3,common_voice_or_22238720,Odia,1,1,192000,48,4,0.5641458333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22238720_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1884,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22454593.mp3,common_voice_or_22454593,Odia,1,1,192000,48,4,0.7756875,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22454593_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1885,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21884198.mp3,common_voice_or_21884198,Odia,1,1,384000,48,8,0.7702916666666667,8,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21884198_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1886,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22470215.mp3,common_voice_or_22470215,Odia,1,1,192000,48,4,0.7063125,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22470215_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1887,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22315446.mp3,common_voice_or_22315446,Odia,1,1,192000,48,4,0.6790833333333334,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22315446_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1888,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21833716.mp3,common_voice_or_21833716,Odia,1,1,192000,48,4,0.5894375,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21833716_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1889,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22238824.mp3,common_voice_or_22238824,Odia,1,1,192000,48,4,0.6467916666666667,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22238824_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1890,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22288858.mp3,common_voice_or_22288858,Odia,1,1,192000,48,4,0.6941041666666666,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22288858_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1891,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22354741.mp3,common_voice_or_22354741,Odia,1,1,192000,48,4,0.704,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22354741_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1892,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21832136.mp3,common_voice_or_21832136,Odia,1,1,192000,48,4,0.9262708333333334,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21832136_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1893,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21861883.mp3,common_voice_or_21861883,Odia,1,1,192000,48,4,0.7822083333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21861883_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1894,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21832663.mp3,common_voice_or_21832663,Odia,1,1,192000,48,4,0.8487083333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21832663_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1895,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_30407498.mp3,common_voice_or_30407498,Odia,1,1,128000,32,4,0.8544375,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_30407498_MS2024.mat,8cde34949989cded2ddcfdf3a621fcdeb6a9c2e57eb07dd8632f5aa2246c343c778dfcb919937a27821d41fce3c7384e1d1f85ec27de8bb1cd897b7542e40208,male
1896,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21832040.mp3,common_voice_or_21832040,Odia,1,1,192000,48,4,0.6891875,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21832040_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1897,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21884387.mp3,common_voice_or_21884387,Odia,1,1,192000,48,4,0.8792291666666666,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21884387_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1898,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22377964.mp3,common_voice_or_22377964,Odia,1,1,192000,48,4,0.6336875,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22377964_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1899,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22354714.mp3,common_voice_or_22354714,Odia,1,1,192000,48,4,0.8000416666666667,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22354714_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1900,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21821302.mp3,common_voice_or_21821302,Odia,1,1,384000,48,8,0.5782291666666667,8,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21821302_MS2024.mat,a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac,male
1901,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22186746.mp3,common_voice_or_22186746,Odia,1,1,192000,48,4,0.6488958333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22186746_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1902,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22377953.mp3,common_voice_or_22377953,Odia,1,1,384000,48,8,0.334375,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22377953_MS2024.mat,339647b88a29e4ff5b90afbc3299bf122defa58356bd00fa4944eb6649768deaffacf001aa301280d622576280ab1d98972d64e94bbe1feacafc075eed325cb3,male
1903,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21843599.mp3,common_voice_or_21843599,Odia,1,1,192000,48,4,0.7079166666666666,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21843599_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1904,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21832077.mp3,common_voice_or_21832077,Odia,1,1,192000,48,4,0.7944166666666667,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21832077_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1905,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22315413.mp3,common_voice_or_22315413,Odia,1,1,192000,48,4,0.77275,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22315413_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1906,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22422550.mp3,common_voice_or_22422550,Odia,1,1,192000,48,4,0.7288541666666667,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22422550_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1907,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21833135.mp3,common_voice_or_21833135,Odia,1,1,192000,48,4,0.49685416666666665,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21833135_MS2024.mat,a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac,male
1908,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22354600.mp3,common_voice_or_22354600,Odia,1,1,192000,48,4,0.9138125,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22354600_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1909,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21884293.mp3,common_voice_or_21884293,Odia,1,1,192000,48,4,0.494875,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21884293_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1910,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22322034.mp3,common_voice_or_22322034,Odia,1,1,192000,48,4,0.5370833333333334,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22322034_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1911,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22258082.mp3,common_voice_or_22258082,Odia,1,1,384000,48,8,0.9103333333333333,8,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22258082_MS2024.mat,1ad101bd523ab689576972189f4d24ade5888119c0b256e680838ee96961671dbec1a58ab100981fb5c149ea7c3ea5e4630a6ca95b6d6fbe9e9fbbe68e751b3d,
1912,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22106956.mp3,common_voice_or_22106956,Odia,1,1,192000,48,4,0.7841666666666667,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22106956_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1913,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22220046.mp3,common_voice_or_22220046,Odia,1,1,192000,48,4,0.6023125,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22220046_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1914,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22470401.mp3,common_voice_or_22470401,Odia,1,1,192000,48,4,0.789625,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22470401_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1915,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21832163.mp3,common_voice_or_21832163,Odia,1,1,192000,48,4,0.7772083333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21832163_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1916,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_30429432.mp3,common_voice_or_30429432,Odia,1,1,128000,32,4,0.7349375,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_30429432_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1917,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_27009344.mp3,common_voice_or_27009344,Odia,1,1,128000,32,4,0.84034375,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_27009344_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1918,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22271358.mp3,common_voice_or_22271358,Odia,1,1,192000,48,4,0.5409375,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22271358_MS2024.mat,3c04fa1da5ccfd42dbacf435d237cb3179d3bbd7a2204c63a741f13a02c8d12c11cef3f8b343adc692e95c84b53da4445f56d6a4ebd055efb87f6ed4081a8f87,
1919,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22302191.mp3,common_voice_or_22302191,Odia,1,1,192000,48,4,0.5735625,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22302191_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
