,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
4532,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37386972.mp3,common_voice_ka_37386972,Georgian,1,1,128000,32,4,0.60053125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37386972_MS2024.mat,1967456d25b89053186edbbb53a0594090f767416d5b25f6279120dbff5e8f46b9a94d5ab4f2f079a65bb543e48718c647077e8786877b6fdf1a5cc4a589180a,female
4533,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37603822.mp3,common_voice_ka_37603822,Georgian,1,1,128000,32,4,0.801875,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37603822_MS2024.mat,a1087effce1ac3906fe0c36f78dd4e681824139f32bc28cc6179853166bfed191f0cd148d4d4fb82d0545c5849e35b28cf8a37d68d293127a497b45e6bda6165,female
4534,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_34346329.mp3,common_voice_ka_34346329,Georgian,1,1,128000,32,4,0.9859375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_34346329_MS2024.mat,4e48d929709fe22d0a8186e93948e8f69f9904b30698de440ec91ebd832f50abc5484a57cadb9ec02120531f80083ea048c16c66e62c7646352375217f76854f,male
4535,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37890401.mp3,common_voice_ka_37890401,Georgian,1,1,128000,32,4,0.2459375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37890401_MS2024.mat,02d59061f3efcae5233174a927eb7268db266e53c8f4d5c1e86660ed4e1d279604314d5758282dc02adb317a5b3e07ea395da4153ea534cb4a4e4330fbe57758,female
4536,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36453712.mp3,common_voice_ka_36453712,Georgian,1,1,128000,32,4,0.884,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36453712_MS2024.mat,51c1806f7a0e705866132c37579e70ff440b33c10a292c7ea292b34ba94ce516c0d4c2def4a7e2ac9a767998da69ce27c3e83da601e4abe17cad4a72b7008482,male
4537,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37352097.mp3,common_voice_ka_37352097,Georgian,1,1,128000,32,4,0.37015625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37352097_MS2024.mat,1967456d25b89053186edbbb53a0594090f767416d5b25f6279120dbff5e8f46b9a94d5ab4f2f079a65bb543e48718c647077e8786877b6fdf1a5cc4a589180a,female
4538,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_21359030.mp3,common_voice_ka_21359030,Georgian,1,1,384000,48,8,0.9138125,8,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_21359030_MS2024.mat,887bb31ce949cf8e645a5301dbd235da72432aeb2b34dfa17731d9694916f2b864e7bddac9617757af6b5eb089ddba790566cdeac97c309b6aae363a0d63dcad,male
4539,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37927372.mp3,common_voice_ka_37927372,Georgian,1,1,128000,32,4,0.27953125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37927372_MS2024.mat,607f278b3ea32ee4e719220066f4a9919d62200df1da9d95bd44c17ee322a29eddd84846062004d83c5112fee6753000681eb31e824a9938630a5f8224d31de0,male
4540,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37439992.mp3,common_voice_ka_37439992,Georgian,1,1,256000,32,8,0.5693125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37439992_MS2024.mat,fd1d899b812073f949ad119a67f38ba1c63bed70e8921d60c770aadc4fcd149d4b05157f64fbbe8ad91df0255abb6ecd8d7f17caae08c03508c782d770fe45e1,
4541,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37347059.mp3,common_voice_ka_37347059,Georgian,1,1,256000,32,8,0.465375,8,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37347059_MS2024.mat,3d7e36c3185dc4752d8cf4c3438f626654d9fcecb05b8175fc150fb6085ccdba81c13e0844e9d7bb5bf898ffa673079365ab5e3c3e933ef0064edcc339ff9762,
4542,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36510305.mp3,common_voice_ka_36510305,Georgian,1,1,128000,32,4,0.72140625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36510305_MS2024.mat,aa89f5373c55f92e2f3489b27d01a12353bba81157d0b72138932c9f553372849eb62f46009b7c5504baa1689a6e6960caa0ec8ae7f27004215e3c9b889af440,female
4543,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37377687.mp3,common_voice_ka_37377687,Georgian,1,1,128000,32,4,0.550625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37377687_MS2024.mat,4dc613ce3558fda9dedebd689bec1489fb3c58201845914fd952f82ee5d2a328f35b3516ed52c03d1502b61497d9a3e0519ca4a99d1800e821d8ee84ca59438d,male
4544,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_23994132.mp3,common_voice_ka_23994132,Georgian,1,1,192000,48,4,0.700625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_23994132_MS2024.mat,624e4c7497f56f134701ef76b48f59fbca552727a5291f448eeff2a52da974a2dbed95824a8429bdc33efe9e2b71eb80524098c520044569f371e30337d1f525,female
4545,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37404389.mp3,common_voice_ka_37404389,Georgian,1,1,128000,32,4,0.56378125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37404389_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
4546,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37393532.mp3,common_voice_ka_37393532,Georgian,1,1,256000,32,8,0.8261875,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37393532_MS2024.mat,c8335c0b954e988856f6d805b06013168f11f8dbad1ef0c3faf6344d4a2743acdb6305d705d85295673be8cba0cd0117e89ab59908558fb70a300e0a39b4c999,female
4547,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37471619.mp3,common_voice_ka_37471619,Georgian,1,1,256000,32,8,0.7215625,8,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37471619_MS2024.mat,1e6e481633e709c22e9017061007edafbea5c9c34b1ec2e83fcec6abe5010b80eb1342a1bb21a8da9ef1bd5eb8101b8d4028e1ade75c1d4b573c11e2763ca7c4,male
4548,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37379715.mp3,common_voice_ka_37379715,Georgian,1,1,256000,32,8,0.64934375,8,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37379715_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
4549,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37485737.mp3,common_voice_ka_37485737,Georgian,1,1,128000,32,4,0.42540625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37485737_MS2024.mat,e9a307cd5a3bf0a7fde23b0ea41657902e41b1f43bc32b4c151f262c41a75812b6d40ba3110024696a41e9691f071e69c822f963ccdc3ffa591c6d649e89233a,male
4550,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36575880.mp3,common_voice_ka_36575880,Georgian,1,1,128000,32,4,0.414,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36575880_MS2024.mat,c1dd1dd774393a577e0a79df97d11d4d7e117b0523891dcc5a003c9962f0719221cf61ab4c5667016465dc4713227220256b5eb95aa345615c10e2381007a45b,female
4551,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36824288.mp3,common_voice_ka_36824288,Georgian,1,1,128000,32,4,0.6949375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36824288_MS2024.mat,b62f33d22fef9c4a2f70193e85baaf546403a3ccef2041b2318ad949f40f45379e432bbef375ef15a722474192f5d21c380c0a815dff88739de8a3696cef0e8e,female
4552,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36583816.mp3,common_voice_ka_36583816,Georgian,1,1,256000,32,8,0.71821875,8,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36583816_MS2024.mat,b897bc71ecbf0e5f6bda5e78f1d4716219019a19b1fd3f973904280f6d093a59f8b9018c2c2f91a6cd2ffc8df4d327daf365cbd8df3f4abb1b019829630babf4,female
4553,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_38366396.mp3,common_voice_ka_38366396,Georgian,1,1,128000,32,4,0.6734375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_38366396_MS2024.mat,6158cdaec23c62ae15dc50e48b956d854d568fcdce0395d9945d103a456397b9e332d0f8e7acc071c59748a957a179e17f31988f7bf72c9580238aafc73f3699,female
4554,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37507685.mp3,common_voice_ka_37507685,Georgian,1,1,128000,32,4,0.37115625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37507685_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
4555,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37814588.mp3,common_voice_ka_37814588,Georgian,1,1,128000,32,4,0.658,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37814588_MS2024.mat,a1087effce1ac3906fe0c36f78dd4e681824139f32bc28cc6179853166bfed191f0cd148d4d4fb82d0545c5849e35b28cf8a37d68d293127a497b45e6bda6165,female
4556,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_38353048.mp3,common_voice_ka_38353048,Georgian,1,1,128000,32,4,0.13871875,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_38353048_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
4557,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_25483068.mp3,common_voice_ka_25483068,Georgian,1,1,128000,32,4,0.836625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_25483068_MS2024.mat,eb046db5f9b558666b360d14a6b955925e7c935d3956e186427bb8aa2aa6b9511077f408ef44a53b0e91e2f48343d8348d7a2babb88ef4ab0e9d3025df077f27,
4558,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36815214.mp3,common_voice_ka_36815214,Georgian,1,1,128000,32,4,0.41065625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36815214_MS2024.mat,829081a9a447d4c2c53b3fcf3b98850a72a27105eba9fdd43194b97e94d195d4428666f49b71ce49d430d85c6f0ab844c604a27961132ceae4869ff68e81f0af,female
4559,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37469088.mp3,common_voice_ka_37469088,Georgian,1,1,128000,32,4,0.29671875,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37469088_MS2024.mat,ec2611c88bef411b9d5000559e51208d6cb13d80c48b0af8de29de0b666ba706c22fdcf78683c9759a3f3f857d72c12d305b47acf1fde09a35d1ea28e9f3d067,female
4560,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37463319.mp3,common_voice_ka_37463319,Georgian,1,1,128000,32,4,0.55446875,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37463319_MS2024.mat,1967456d25b89053186edbbb53a0594090f767416d5b25f6279120dbff5e8f46b9a94d5ab4f2f079a65bb543e48718c647077e8786877b6fdf1a5cc4a589180a,female
4561,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37963434.mp3,common_voice_ka_37963434,Georgian,1,1,128000,32,4,0.3968125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37963434_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
4562,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37620559.mp3,common_voice_ka_37620559,Georgian,1,1,128000,32,4,0.36540625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37620559_MS2024.mat,1967456d25b89053186edbbb53a0594090f767416d5b25f6279120dbff5e8f46b9a94d5ab4f2f079a65bb543e48718c647077e8786877b6fdf1a5cc4a589180a,female
4563,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37954652.mp3,common_voice_ka_37954652,Georgian,1,1,128000,32,4,0.2105625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37954652_MS2024.mat,7300a92b41695483bc6d9137645c618fcd9d0634d3c610b00f7c49ea6042b0f64da28fc48cee65c39d3d337a692e970106ae244679a2897ebc7a19712611b6e7,female
4564,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37918754.mp3,common_voice_ka_37918754,Georgian,1,1,128000,32,4,0.63421875,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37918754_MS2024.mat,b737cdd4b686dd4682b679f849682e8921d1f0cc26ea70c49a3d49ca198810e9fb38f5f4deef75445d95efd954cc65804114cc5075c082338209332a9c507a86,
4565,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36542729.mp3,common_voice_ka_36542729,Georgian,1,1,128000,32,4,0.4135625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36542729_MS2024.mat,da88e612c3e390c27959b4cbbde496de6fefe046317f7345c6a54f23675647bf333e2d4699e232be59d03f4d1b856b5c6ccfb2b5692a592d4bee0b01e8e3f88a,male
4566,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_34345386.mp3,common_voice_ka_34345386,Georgian,1,1,128000,32,4,0.52134375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_34345386_MS2024.mat,6fb207bfebc67cac6746e1a40f8ad77d6f98a3b7267bae0c9d8ae554d98990c51cb09fcf856c6877e472ba78d7eff699a16bc7ab5ce184039e4bbe195b23252c,
4567,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37294890.mp3,common_voice_ka_37294890,Georgian,1,1,128000,32,4,0.5063125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37294890_MS2024.mat,73189e111edbb748e102e4a1b88f53cbb933e2ab58f2808fc4c6e53ddec004dd9d323bf0184e3064164da474ce2ecd7998583ef760d6a3e4b9ba94ce42b0bb1b,
4568,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_38011811.mp3,common_voice_ka_38011811,Georgian,1,1,128000,32,4,0.52765625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_38011811_MS2024.mat,80715c46d0346ca8a8337601c559ad3fa2017c03a008d9cf9d1926725371ef1f20db7ddd3e97129bd1a529063eb335a090131e6591f85f5aa609dbb6f93d81a9,female
4569,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37473182.mp3,common_voice_ka_37473182,Georgian,1,1,256000,32,8,0.5140625,8,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37473182_MS2024.mat,fd1d899b812073f949ad119a67f38ba1c63bed70e8921d60c770aadc4fcd149d4b05157f64fbbe8ad91df0255abb6ecd8d7f17caae08c03508c782d770fe45e1,
4570,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37413865.mp3,common_voice_ka_37413865,Georgian,1,1,128000,32,4,0.2599375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37413865_MS2024.mat,ec2611c88bef411b9d5000559e51208d6cb13d80c48b0af8de29de0b666ba706c22fdcf78683c9759a3f3f857d72c12d305b47acf1fde09a35d1ea28e9f3d067,female
4571,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37363514.mp3,common_voice_ka_37363514,Georgian,1,1,128000,32,4,0.78775,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37363514_MS2024.mat,e9a307cd5a3bf0a7fde23b0ea41657902e41b1f43bc32b4c151f262c41a75812b6d40ba3110024696a41e9691f071e69c822f963ccdc3ffa591c6d649e89233a,male
4572,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37453292.mp3,common_voice_ka_37453292,Georgian,1,1,128000,32,4,0.50690625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37453292_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
4573,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_33066949.mp3,common_voice_ka_33066949,Georgian,1,1,128000,32,4,0.54390625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_33066949_MS2024.mat,aa89f5373c55f92e2f3489b27d01a12353bba81157d0b72138932c9f553372849eb62f46009b7c5504baa1689a6e6960caa0ec8ae7f27004215e3c9b889af440,female
4574,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37457900.mp3,common_voice_ka_37457900,Georgian,1,1,128000,32,4,0.6570625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37457900_MS2024.mat,2dcc8208091628a53d1b219dcb6d0e5e52abc9c7be489f9b6ef0f4078f7c20dc445130c4e6d403ce39716f252fddd8bc860c9dfa1b889705c7990f3e75e99dbc,female
4575,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_25284749.mp3,common_voice_ka_25284749,Georgian,1,1,128000,32,4,0.84903125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_25284749_MS2024.mat,607f278b3ea32ee4e719220066f4a9919d62200df1da9d95bd44c17ee322a29eddd84846062004d83c5112fee6753000681eb31e824a9938630a5f8224d31de0,male
4576,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37603963.mp3,common_voice_ka_37603963,Georgian,1,1,128000,32,4,0.66115625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37603963_MS2024.mat,a1087effce1ac3906fe0c36f78dd4e681824139f32bc28cc6179853166bfed191f0cd148d4d4fb82d0545c5849e35b28cf8a37d68d293127a497b45e6bda6165,female
4577,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37386833.mp3,common_voice_ka_37386833,Georgian,1,1,128000,32,4,0.47271875,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37386833_MS2024.mat,1967456d25b89053186edbbb53a0594090f767416d5b25f6279120dbff5e8f46b9a94d5ab4f2f079a65bb543e48718c647077e8786877b6fdf1a5cc4a589180a,female
4578,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37616514.mp3,common_voice_ka_37616514,Georgian,1,1,128000,32,4,0.74809375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37616514_MS2024.mat,7300a92b41695483bc6d9137645c618fcd9d0634d3c610b00f7c49ea6042b0f64da28fc48cee65c39d3d337a692e970106ae244679a2897ebc7a19712611b6e7,female
4579,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_33176696.mp3,common_voice_ka_33176696,Georgian,1,1,128000,32,4,0.600625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_33176696_MS2024.mat,3eb9d9398e96968e75ab61eef12da67dd1dcf767de4588b18ad57eccaef52d5a712ef6aa26967ecf1573b3044aa80f0f8fc0fdd71604950df4099fd970fe8a02,
4580,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_29402472.mp3,common_voice_ka_29402472,Georgian,1,1,256000,32,8,0.6679375,8,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_29402472_MS2024.mat,4ff5f0c1fa5a97562ea5962e0e7aff945f07958f5b1ea665d510243709a507397f3f9286f4377320bfa8c3578eb665829e6fb23f394cdcdc620cd94cde73c068,male
4581,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_38111200.mp3,common_voice_ka_38111200,Georgian,1,1,128000,32,4,0.4125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_38111200_MS2024.mat,80715c46d0346ca8a8337601c559ad3fa2017c03a008d9cf9d1926725371ef1f20db7ddd3e97129bd1a529063eb335a090131e6591f85f5aa609dbb6f93d81a9,female
4582,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37391972.mp3,common_voice_ka_37391972,Georgian,1,1,128000,32,4,0.49390625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37391972_MS2024.mat,ec2611c88bef411b9d5000559e51208d6cb13d80c48b0af8de29de0b666ba706c22fdcf78683c9759a3f3f857d72c12d305b47acf1fde09a35d1ea28e9f3d067,female
4583,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37765597.mp3,common_voice_ka_37765597,Georgian,1,1,256000,32,8,0.86371875,8,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37765597_MS2024.mat,4ba76c664986208d587db3d13fad95ff62e2d99bc30a0a268714b08d8f51162e4bb58ebb31313c456656740c214308882346672789484cda89f4c38167279ec6,male
4584,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_34231979.mp3,common_voice_ka_34231979,Georgian,1,1,128000,32,4,0.48271875,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_34231979_MS2024.mat,124441735d5976d583dd51ecb10d38af2d80895f0a58b1f55a398f6aa67fe6496395ac4c3a35ec5e325087cd7f30ff5b995b72063484d8c9bfa9c526b7477881,male
4585,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37436917.mp3,common_voice_ka_37436917,Georgian,1,1,128000,32,4,0.5695,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37436917_MS2024.mat,4dc613ce3558fda9dedebd689bec1489fb3c58201845914fd952f82ee5d2a328f35b3516ed52c03d1502b61497d9a3e0519ca4a99d1800e821d8ee84ca59438d,male
4586,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_38070831.mp3,common_voice_ka_38070831,Georgian,1,1,128000,32,4,0.2796875,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_38070831_MS2024.mat,7300a92b41695483bc6d9137645c618fcd9d0634d3c610b00f7c49ea6042b0f64da28fc48cee65c39d3d337a692e970106ae244679a2897ebc7a19712611b6e7,female
4587,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36760456.mp3,common_voice_ka_36760456,Georgian,1,1,128000,32,4,0.8636875,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36760456_MS2024.mat,4b93cbcbc240c0daae5618db8cff457cf2da5fe28afa59788eb6bde11d1c7260cca79504cd8bf580b97ceca7541a2546e29479b620d51c2943e8ce7adaabce6d,male
4588,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37295448.mp3,common_voice_ka_37295448,Georgian,1,1,256000,32,8,0.7738125,8,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37295448_MS2024.mat,ec2611c88bef411b9d5000559e51208d6cb13d80c48b0af8de29de0b666ba706c22fdcf78683c9759a3f3f857d72c12d305b47acf1fde09a35d1ea28e9f3d067,female
4589,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37354772.mp3,common_voice_ka_37354772,Georgian,1,1,128000,32,4,0.27953125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37354772_MS2024.mat,607f278b3ea32ee4e719220066f4a9919d62200df1da9d95bd44c17ee322a29eddd84846062004d83c5112fee6753000681eb31e824a9938630a5f8224d31de0,male
